<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36100CE,07/01/2022,11:02:00,84.45,84.45,84.45,84.45,75,3850
BANKNIFTY22JUL36100CE,07/01/2022,11:13:00,85.35,85.35,85.35,85.35,50,3775
BANKNIFTY22JUL36100CE,07/01/2022,11:21:00,87.95,87.95,87.95,87.95,25,3775
BANKNIFTY22JUL36100CE,07/01/2022,11:26:00,88.65,88.65,88.65,88.65,50,3775
BANKNIFTY22JUL36100CE,07/01/2022,11:27:00,88.65,88.65,88.65,88.65,50,3800
BANKNIFTY22JUL36100CE,07/01/2022,11:30:00,87.15,87.15,87.15,87.15,25,3800
BANKNIFTY22JUL36100CE,07/01/2022,11:32:00,88.55,88.55,88.55,88.55,25,3800
BANKNIFTY22JUL36100CE,07/01/2022,11:49:00,85.00,85.00,85.00,85.00,25,3775
BANKNIFTY22JUL36100CE,07/01/2022,12:00:00,86.60,86.60,86.60,86.60,75,3775
BANKNIFTY22JUL36100CE,07/01/2022,12:09:00,87.65,87.65,87.65,87.65,25,3800
BANKNIFTY22JUL36100CE,07/01/2022,12:15:00,89.70,89.70,89.70,89.70,50,3800
BANKNIFTY22JUL36100CE,07/01/2022,12:17:00,87.65,87.65,87.65,87.65,25,3825
BANKNIFTY22JUL36100CE,07/01/2022,12:21:00,88.25,88.25,88.25,88.25,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:22:00,88.65,88.65,88.65,88.65,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:23:00,88.80,89.00,88.80,89.00,50,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:25:00,86.40,86.40,86.40,86.40,25,3775
BANKNIFTY22JUL36100CE,07/01/2022,12:26:00,86.70,86.70,86.70,86.70,25,3775
BANKNIFTY22JUL36100CE,07/01/2022,12:29:00,87.35,87.35,87.20,87.20,50,3800
BANKNIFTY22JUL36100CE,07/01/2022,12:30:00,86.50,86.50,86.50,86.50,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:41:00,90.40,90.40,90.40,90.40,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:48:00,90.40,90.40,90.40,90.40,25,3825
BANKNIFTY22JUL36100CE,07/01/2022,12:49:00,86.05,86.15,86.05,86.15,50,3825
BANKNIFTY22JUL36100CE,07/01/2022,12:55:00,87.85,87.90,87.85,87.90,50,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:56:00,87.35,87.35,87.35,87.35,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,12:57:00,92.30,92.30,92.30,92.30,100,3875
BANKNIFTY22JUL36100CE,07/01/2022,12:59:00,92.30,92.30,92.30,92.30,50,3875
BANKNIFTY22JUL36100CE,07/01/2022,13:00:00,93.05,93.05,93.05,93.05,100,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:01:00,91.10,91.30,90.40,91.30,150,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:03:00,92.80,92.80,92.30,92.30,250,3900
BANKNIFTY22JUL36100CE,07/01/2022,13:08:00,93.75,93.75,93.75,93.75,100,3950
BANKNIFTY22JUL36100CE,07/01/2022,13:09:00,97.35,97.35,97.35,97.35,75,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:10:00,97.95,97.95,97.95,97.95,200,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:11:00,100.00,100.00,100.00,100.00,50,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:13:00,96.25,96.25,96.25,96.25,25,4000
BANKNIFTY22JUL36100CE,07/01/2022,13:19:00,93.55,93.85,93.55,93.85,1375,4000
BANKNIFTY22JUL36100CE,07/01/2022,13:20:00,94.05,94.05,94.05,94.05,25,4000
BANKNIFTY22JUL36100CE,07/01/2022,13:22:00,99.90,99.90,97.40,97.40,1025,4000
BANKNIFTY22JUL36100CE,07/01/2022,13:23:00,96.40,96.60,96.40,96.60,425,4000
BANKNIFTY22JUL36100CE,07/01/2022,13:24:00,95.25,95.25,95.25,95.25,125,4175
BANKNIFTY22JUL36100CE,07/01/2022,13:25:00,97.65,97.65,97.65,97.65,625,4175
BANKNIFTY22JUL36100CE,07/01/2022,13:29:00,93.75,93.75,93.75,93.75,25,4125
BANKNIFTY22JUL36100CE,07/01/2022,13:30:00,94.30,94.30,94.15,94.15,50,3925
BANKNIFTY22JUL36100CE,07/01/2022,13:31:00,94.30,94.30,94.30,94.30,75,3925
BANKNIFTY22JUL36100CE,07/01/2022,13:32:00,91.00,91.00,91.00,91.00,25,3925
BANKNIFTY22JUL36100CE,07/01/2022,13:38:00,91.65,91.65,91.65,91.65,50,3875
BANKNIFTY22JUL36100CE,07/01/2022,13:43:00,97.30,97.30,97.30,97.30,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:44:00,98.90,98.90,98.90,98.90,25,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:45:00,100.00,100.00,100.00,100.00,125,3850
BANKNIFTY22JUL36100CE,07/01/2022,13:48:00,98.00,98.00,98.00,98.00,75,3950
BANKNIFTY22JUL36100CE,07/01/2022,13:53:00,98.00,98.00,98.00,98.00,125,3925
BANKNIFTY22JUL36100CE,07/01/2022,13:54:00,97.70,98.35,97.70,98.35,200,3975
BANKNIFTY22JUL36100CE,07/01/2022,14:00:00,96.35,96.35,96.35,96.35,25,4000
BANKNIFTY22JUL36100CE,07/01/2022,14:01:00,96.60,96.60,96.60,96.60,250,4000
BANKNIFTY22JUL36100CE,07/01/2022,14:03:00,95.90,95.90,95.90,95.90,25,3925
BANKNIFTY22JUL36100CE,07/01/2022,14:10:00,96.95,96.95,96.95,96.95,25,3950
BANKNIFTY22JUL36100CE,07/01/2022,14:31:00,91.00,91.00,91.00,91.00,25,3950
BANKNIFTY22JUL36100CE,07/01/2022,14:33:00,98.40,98.40,98.40,98.40,25,3950
BANKNIFTY22JUL36100CE,07/01/2022,14:48:00,103.75,103.75,103.75,103.75,25,3950
BANKNIFTY22JUL36100CE,07/01/2022,14:51:00,103.75,103.75,103.75,103.75,25,3950
BANKNIFTY22JUL36100CE,07/01/2022,14:55:00,103.45,103.45,103.45,103.45,25,3975
BANKNIFTY22JUL36100CE,07/01/2022,15:00:00,99.80,99.80,99.80,99.80,75,3975
BANKNIFTY22JUL36100CE,07/01/2022,15:02:00,98.80,98.80,98.80,98.80,25,3975
BANKNIFTY22JUL36100CE,07/01/2022,15:04:00,97.40,97.40,97.40,97.40,25,3950
BANKNIFTY22JUL36100CE,07/01/2022,15:05:00,98.60,99.80,98.60,99.80,100,3950
BANKNIFTY22JUL36100CE,07/01/2022,15:07:00,102.90,103.20,102.90,103.20,75,3950
BANKNIFTY22JUL36100CE,07/01/2022,15:09:00,102.00,102.00,102.00,102.00,200,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:13:00,103.60,103.65,103.60,103.65,75,3900
BANKNIFTY22JUL36100CE,07/01/2022,15:14:00,101.55,101.55,101.55,101.55,250,3900
BANKNIFTY22JUL36100CE,07/01/2022,15:20:00,106.15,106.65,106.15,106.65,100,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:21:00,109.05,109.05,109.05,109.05,50,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:22:00,112.20,112.20,112.20,112.20,50,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:24:00,112.20,112.20,112.20,112.20,275,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:25:00,112.35,112.35,112.35,112.35,100,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:26:00,113.75,113.75,113.75,113.75,75,3925
BANKNIFTY22JUL36100CE,07/01/2022,15:29:00,117.00,117.00,117.00,117.00,25,4200
BANKNIFTY22JUL36100CE,07/04/2022,09:33:00,104.80,104.80,104.80,104.80,26,4225
BANKNIFTY22JUL36100CE,07/04/2022,09:51:00,103.60,103.60,103.60,103.60,25,4225
BANKNIFTY22JUL36100CE,07/04/2022,09:52:00,103.60,103.60,103.60,103.60,50,4225
BANKNIFTY22JUL36100CE,07/04/2022,10:06:00,100.05,100.05,100.05,100.05,50,4250
BANKNIFTY22JUL36100CE,07/04/2022,10:10:00,108.00,108.00,108.00,108.00,25,4300
BANKNIFTY22JUL36100CE,07/04/2022,10:11:00,108.00,108.00,108.00,108.00,25,4325
BANKNIFTY22JUL36100CE,07/04/2022,10:14:00,106.15,106.15,106.15,106.15,25,4350
BANKNIFTY22JUL36100CE,07/04/2022,10:15:00,105.10,105.10,105.10,105.10,25,4350
BANKNIFTY22JUL36100CE,07/04/2022,10:17:00,103.50,103.50,103.50,103.50,25,4350
BANKNIFTY22JUL36100CE,07/04/2022,10:23:00,107.10,107.10,107.10,107.10,25,4275
BANKNIFTY22JUL36100CE,07/04/2022,10:29:00,102.90,102.90,102.90,102.90,125,4275
BANKNIFTY22JUL36100CE,07/04/2022,10:30:00,102.00,102.00,102.00,102.00,25,4300
BANKNIFTY22JUL36100CE,07/04/2022,10:31:00,102.00,103.55,102.00,103.55,250,4300
BANKNIFTY22JUL36100CE,07/04/2022,10:35:00,101.00,101.00,101.00,101.00,25,4450
BANKNIFTY22JUL36100CE,07/04/2022,10:52:00,107.00,107.00,107.00,107.00,175,4300
BANKNIFTY22JUL36100CE,07/04/2022,10:53:00,106.50,106.50,106.50,106.50,75,4300
BANKNIFTY22JUL36100CE,07/04/2022,10:54:00,108.25,108.25,108.25,108.25,100,4350
BANKNIFTY22JUL36100CE,07/04/2022,10:55:00,108.25,109.95,108.25,109.95,175,4350
BANKNIFTY22JUL36100CE,07/04/2022,10:56:00,110.00,110.00,110.00,110.00,75,4350
BANKNIFTY22JUL36100CE,07/04/2022,10:57:00,110.00,110.00,106.20,106.20,475,4700
BANKNIFTY22JUL36100CE,07/04/2022,10:59:00,109.00,110.40,108.90,110.40,225,4575
BANKNIFTY22JUL36100CE,07/04/2022,11:00:00,110.80,110.80,110.80,110.80,50,4575
BANKNIFTY22JUL36100CE,07/04/2022,11:05:00,110.80,110.80,110.80,110.80,25,4700
BANKNIFTY22JUL36100CE,07/04/2022,11:06:00,108.65,108.65,108.65,108.65,25,4450
BANKNIFTY22JUL36100CE,07/04/2022,11:09:00,110.30,110.30,110.30,110.30,25,4425
BANKNIFTY22JUL36100CE,07/04/2022,11:10:00,109.70,109.70,109.70,109.70,25,4425
BANKNIFTY22JUL36100CE,07/04/2022,11:15:00,107.80,107.80,107.80,107.80,50,4425
BANKNIFTY22JUL36100CE,07/04/2022,11:27:00,111.90,112.75,111.90,112.75,200,4400
BANKNIFTY22JUL36100CE,07/04/2022,11:52:00,110.00,110.00,110.00,110.00,50,4600
BANKNIFTY22JUL36100CE,07/04/2022,11:58:00,111.05,111.05,111.05,111.05,25,4600
BANKNIFTY22JUL36100CE,07/04/2022,12:07:00,112.30,112.30,112.30,112.30,25,4600
BANKNIFTY22JUL36100CE,07/04/2022,12:18:00,113.55,113.55,113.55,113.55,25,4625
BANKNIFTY22JUL36100CE,07/04/2022,12:19:00,115.00,115.00,115.00,115.00,25,4625
BANKNIFTY22JUL36100CE,07/04/2022,12:20:00,115.00,115.00,115.00,115.00,25,4625
BANKNIFTY22JUL36100CE,07/04/2022,12:24:00,113.95,113.95,113.95,113.95,50,4600
BANKNIFTY22JUL36100CE,07/04/2022,12:26:00,112.40,112.40,112.40,112.40,50,4600
BANKNIFTY22JUL36100CE,07/04/2022,12:30:00,113.10,113.10,113.10,113.10,100,4650
BANKNIFTY22JUL36100CE,07/04/2022,12:31:00,111.85,111.85,111.85,111.85,25,4650
BANKNIFTY22JUL36100CE,07/04/2022,12:32:00,110.10,110.10,110.10,110.10,100,4650
BANKNIFTY22JUL36100CE,07/04/2022,12:37:00,109.70,109.70,109.70,109.70,50,4800
BANKNIFTY22JUL36100CE,07/04/2022,12:38:00,109.25,109.25,109.25,109.25,100,4800
BANKNIFTY22JUL36100CE,07/04/2022,12:49:00,104.15,104.15,104.15,104.15,25,4750
BANKNIFTY22JUL36100CE,07/04/2022,12:51:00,105.05,105.05,105.05,105.05,50,4750
BANKNIFTY22JUL36100CE,07/04/2022,13:00:00,112.95,112.95,112.95,112.95,25,4750
BANKNIFTY22JUL36100CE,07/04/2022,13:01:00,111.20,111.20,111.20,111.20,25,4775
BANKNIFTY22JUL36100CE,07/04/2022,13:03:00,110.45,110.45,110.45,110.45,25,4775
BANKNIFTY22JUL36100CE,07/04/2022,13:05:00,112.00,112.00,112.00,112.00,25,4775
BANKNIFTY22JUL36100CE,07/04/2022,13:06:00,112.00,112.00,112.00,112.00,25,4800
BANKNIFTY22JUL36100CE,07/04/2022,13:12:00,109.70,109.70,109.15,109.15,100,4825
BANKNIFTY22JUL36100CE,07/04/2022,13:13:00,107.70,107.70,107.70,107.70,25,4825
BANKNIFTY22JUL36100CE,07/04/2022,13:24:00,108.60,108.60,108.60,108.60,75,4825
BANKNIFTY22JUL36100CE,07/04/2022,13:27:00,109.75,109.75,109.75,109.75,75,4825
BANKNIFTY22JUL36100CE,07/04/2022,13:31:00,108.45,108.45,108.45,108.45,25,4900
BANKNIFTY22JUL36100CE,07/04/2022,13:34:00,109.00,109.00,109.00,109.00,25,4900
BANKNIFTY22JUL36100CE,07/04/2022,13:36:00,106.25,106.25,106.25,106.25,25,4900
BANKNIFTY22JUL36100CE,07/04/2022,13:40:00,106.25,106.25,106.25,106.25,25,4900
BANKNIFTY22JUL36100CE,07/04/2022,13:48:00,101.65,101.65,101.65,101.65,100,4900
BANKNIFTY22JUL36100CE,07/04/2022,13:53:00,101.80,101.80,101.80,101.80,25,4850
BANKNIFTY22JUL36100CE,07/04/2022,14:02:00,105.65,105.65,105.65,105.65,25,4825
BANKNIFTY22JUL36100CE,07/04/2022,14:11:00,107.00,107.00,107.00,107.00,50,4825
BANKNIFTY22JUL36100CE,07/04/2022,14:13:00,106.70,106.70,106.70,106.70,25,4850
BANKNIFTY22JUL36100CE,07/04/2022,14:17:00,108.00,108.00,108.00,108.00,50,4875
BANKNIFTY22JUL36100CE,07/04/2022,14:21:00,107.00,107.00,107.00,107.00,25,4925
BANKNIFTY22JUL36100CE,07/04/2022,14:24:00,108.05,108.05,108.05,108.05,25,4925
BANKNIFTY22JUL36100CE,07/04/2022,14:32:00,106.00,106.00,106.00,106.00,50,4900
BANKNIFTY22JUL36100CE,07/04/2022,14:35:00,105.00,106.00,105.00,106.00,75,4875
BANKNIFTY22JUL36100CE,07/04/2022,14:38:00,103.95,103.95,103.95,103.95,75,4900
BANKNIFTY22JUL36100CE,07/04/2022,14:41:00,106.75,106.75,106.75,106.75,25,4825
BANKNIFTY22JUL36100CE,07/04/2022,14:43:00,106.75,106.75,106.75,106.75,25,4850
BANKNIFTY22JUL36100CE,07/04/2022,14:50:00,118.65,118.65,118.65,118.65,25,4850
BANKNIFTY22JUL36100CE,07/04/2022,14:51:00,118.65,118.65,115.65,115.65,425,4825
BANKNIFTY22JUL36100CE,07/04/2022,14:57:00,115.00,115.00,115.00,115.00,25,4600
BANKNIFTY22JUL36100CE,07/04/2022,15:03:00,117.95,117.95,117.95,117.95,25,4575
BANKNIFTY22JUL36100CE,07/04/2022,15:08:00,120.70,120.70,120.70,120.70,25,4575
BANKNIFTY22JUL36100CE,07/04/2022,15:11:00,125.00,125.00,125.00,125.00,50,4575
BANKNIFTY22JUL36100CE,07/04/2022,15:12:00,125.00,125.00,125.00,125.00,25,4575
BANKNIFTY22JUL36100CE,07/04/2022,15:13:00,125.00,125.00,125.00,125.00,25,4525
BANKNIFTY22JUL36100CE,07/04/2022,15:14:00,124.80,124.80,124.80,124.80,25,4525
BANKNIFTY22JUL36100CE,07/04/2022,15:16:00,123.60,123.60,123.60,123.60,100,4500
BANKNIFTY22JUL36100CE,07/04/2022,15:20:00,123.45,123.45,123.45,123.45,125,4525
BANKNIFTY22JUL36100CE,07/04/2022,15:21:00,123.00,123.70,123.00,123.70,50,4625
BANKNIFTY22JUL36100CE,07/04/2022,15:22:00,123.55,123.55,123.55,123.55,25,4625
BANKNIFTY22JUL36100CE,07/04/2022,15:24:00,125.00,125.00,125.00,125.00,50,4625
BANKNIFTY22JUL36100CE,07/04/2022,15:25:00,122.40,124.40,122.40,124.40,50,4575
BANKNIFTY22JUL36100CE,07/04/2022,15:26:00,123.40,123.40,123.40,123.40,50,4575
BANKNIFTY22JUL36100CE,07/04/2022,15:29:00,123.45,123.45,123.45,123.45,750,4525
BANKNIFTY22JUL36100CE,07/05/2022,09:18:00,136.20,139.05,136.20,138.55,103,4825
BANKNIFTY22JUL36100CE,07/05/2022,09:20:00,141.90,141.90,141.90,141.90,25,4825
BANKNIFTY22JUL36100CE,07/05/2022,09:21:00,141.90,141.90,140.30,140.30,525,4875
BANKNIFTY22JUL36100CE,07/05/2022,09:22:00,138.95,140.15,138.95,140.15,100,4875
BANKNIFTY22JUL36100CE,07/05/2022,09:26:00,135.40,135.40,135.40,135.40,100,4875
BANKNIFTY22JUL36100CE,07/05/2022,09:27:00,134.65,134.65,134.65,134.65,25,4950
BANKNIFTY22JUL36100CE,07/05/2022,09:34:00,134.65,134.65,134.65,134.65,25,4950
BANKNIFTY22JUL36100CE,07/05/2022,09:37:00,133.45,133.45,133.45,133.45,25,4825
BANKNIFTY22JUL36100CE,07/05/2022,09:38:00,133.45,133.45,133.45,133.45,100,4800
BANKNIFTY22JUL36100CE,07/05/2022,09:40:00,135.45,135.45,135.45,135.45,50,4800
BANKNIFTY22JUL36100CE,07/05/2022,09:42:00,142.85,142.85,142.85,142.85,25,4825
BANKNIFTY22JUL36100CE,07/05/2022,09:43:00,147.65,147.65,147.65,147.65,100,4825
BANKNIFTY22JUL36100CE,07/05/2022,09:49:00,147.65,147.65,147.65,147.65,25,4925
BANKNIFTY22JUL36100CE,07/05/2022,09:51:00,150.45,150.45,150.45,150.45,175,4950
BANKNIFTY22JUL36100CE,07/05/2022,09:52:00,150.90,150.90,150.90,150.90,25,4950
BANKNIFTY22JUL36100CE,07/05/2022,09:57:00,154.80,154.80,154.80,154.80,1450,5075
BANKNIFTY22JUL36100CE,07/05/2022,09:58:00,154.80,154.80,154.80,154.80,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,09:59:00,151.35,151.35,151.35,151.35,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,10:00:00,151.90,151.90,151.90,151.90,25,5025
BANKNIFTY22JUL36100CE,07/05/2022,10:01:00,152.60,152.60,152.60,152.60,75,5025
BANKNIFTY22JUL36100CE,07/05/2022,10:06:00,149.40,149.40,149.40,149.40,7400,5075
BANKNIFTY22JUL36100CE,07/05/2022,10:08:00,148.90,148.90,148.90,148.90,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,10:09:00,148.30,148.30,148.30,148.30,75,5100
BANKNIFTY22JUL36100CE,07/05/2022,10:10:00,145.30,145.30,145.30,145.30,25,5100
BANKNIFTY22JUL36100CE,07/05/2022,10:11:00,146.25,146.25,146.25,146.25,25,5100
BANKNIFTY22JUL36100CE,07/05/2022,10:12:00,146.95,146.95,146.85,146.85,1875,5125
BANKNIFTY22JUL36100CE,07/05/2022,10:13:00,146.65,146.65,146.65,146.65,850,5125
BANKNIFTY22JUL36100CE,07/05/2022,10:16:00,150.00,150.00,150.00,150.00,25,5375
BANKNIFTY22JUL36100CE,07/05/2022,10:17:00,149.80,149.80,149.80,149.80,25,5375
BANKNIFTY22JUL36100CE,07/05/2022,10:18:00,147.75,147.75,147.45,147.45,100,5400
BANKNIFTY22JUL36100CE,07/05/2022,10:20:00,145.00,145.00,145.00,145.00,25,5175
BANKNIFTY22JUL36100CE,07/05/2022,10:25:00,149.20,149.20,147.95,147.95,75,5025
BANKNIFTY22JUL36100CE,07/05/2022,10:26:00,148.50,148.50,148.50,148.50,25,5050
BANKNIFTY22JUL36100CE,07/05/2022,10:29:00,151.35,151.35,151.35,151.35,25,5000
BANKNIFTY22JUL36100CE,07/05/2022,10:30:00,150.35,150.35,150.35,150.35,25,5000
BANKNIFTY22JUL36100CE,07/05/2022,10:31:00,151.55,151.55,151.55,151.55,25,5000
BANKNIFTY22JUL36100CE,07/05/2022,10:32:00,151.15,151.15,151.15,151.15,75,5000
BANKNIFTY22JUL36100CE,07/05/2022,10:33:00,154.30,154.30,154.30,154.30,75,5050
BANKNIFTY22JUL36100CE,07/05/2022,10:39:00,152.55,152.55,152.55,152.55,25,5025
BANKNIFTY22JUL36100CE,07/05/2022,10:43:00,154.25,154.25,154.25,154.25,250,5000
BANKNIFTY22JUL36100CE,07/05/2022,10:49:00,150.30,150.30,150.30,150.30,25,5050
BANKNIFTY22JUL36100CE,07/05/2022,10:51:00,149.70,149.70,147.60,147.60,150,5075
BANKNIFTY22JUL36100CE,07/05/2022,10:52:00,148.60,148.60,148.60,148.60,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,10:53:00,151.25,151.25,151.25,151.25,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,10:56:00,149.50,149.50,149.50,149.50,25,5100
BANKNIFTY22JUL36100CE,07/05/2022,10:58:00,151.25,151.25,151.25,151.25,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,11:00:00,151.00,151.00,151.00,151.00,25,5050
BANKNIFTY22JUL36100CE,07/05/2022,11:03:00,146.50,146.50,146.50,146.50,25,5075
BANKNIFTY22JUL36100CE,07/05/2022,11:04:00,146.00,146.00,146.00,146.00,50,5075
BANKNIFTY22JUL36100CE,07/05/2022,11:07:00,147.25,147.25,147.25,147.25,25,5100
BANKNIFTY22JUL36100CE,07/05/2022,11:09:00,147.25,147.25,147.25,147.25,25,5125
BANKNIFTY22JUL36100CE,07/05/2022,11:11:00,145.65,145.65,145.65,145.65,100,5125
BANKNIFTY22JUL36100CE,07/05/2022,11:20:00,148.55,148.55,148.55,148.55,25,5250
BANKNIFTY22JUL36100CE,07/05/2022,11:28:00,151.35,151.35,151.35,151.35,100,5250
BANKNIFTY22JUL36100CE,07/05/2022,11:30:00,153.00,153.00,153.00,153.00,50,5150
BANKNIFTY22JUL36100CE,07/05/2022,11:32:00,152.80,152.80,152.80,152.80,50,5150
BANKNIFTY22JUL36100CE,07/05/2022,11:33:00,150.60,150.60,150.60,150.60,25,5200
BANKNIFTY22JUL36100CE,07/05/2022,11:47:00,153.95,153.95,153.95,153.95,50,5200
BANKNIFTY22JUL36100CE,07/05/2022,11:48:00,153.10,153.10,153.10,153.10,25,5200
BANKNIFTY22JUL36100CE,07/05/2022,11:49:00,154.20,154.20,154.20,154.20,25,5200
BANKNIFTY22JUL36100CE,07/05/2022,11:50:00,152.90,152.90,152.90,152.90,25,5200
BANKNIFTY22JUL36100CE,07/05/2022,11:52:00,150.30,150.30,150.30,150.30,75,5250
BANKNIFTY22JUL36100CE,07/05/2022,12:15:00,151.15,151.15,151.15,151.15,75,5275
BANKNIFTY22JUL36100CE,07/05/2022,12:17:00,153.25,153.25,153.25,153.25,50,5275
BANKNIFTY22JUL36100CE,07/05/2022,12:26:00,151.50,151.50,151.50,151.50,350,5275
BANKNIFTY22JUL36100CE,07/05/2022,12:31:00,153.65,153.65,153.65,153.65,50,5475
BANKNIFTY22JUL36100CE,07/05/2022,12:33:00,152.95,152.95,152.95,152.95,100,5525
BANKNIFTY22JUL36100CE,07/05/2022,12:34:00,152.95,152.95,152.95,152.95,75,5525
BANKNIFTY22JUL36100CE,07/05/2022,12:37:00,150.95,150.95,150.95,150.95,25,5650
BANKNIFTY22JUL36100CE,07/05/2022,12:38:00,151.25,151.25,151.25,151.25,50,5650
BANKNIFTY22JUL36100CE,07/05/2022,12:56:00,143.20,143.20,143.20,143.20,75,5575
BANKNIFTY22JUL36100CE,07/05/2022,13:00:00,142.55,142.55,142.55,142.55,75,5625
BANKNIFTY22JUL36100CE,07/05/2022,13:02:00,145.20,145.20,145.20,145.20,500,5625
BANKNIFTY22JUL36100CE,07/05/2022,13:04:00,144.55,144.55,144.55,144.55,50,5400
