<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431400PE,07/01/2022,14:05:00,86.20,86.20,86.20,86.20,125,1550
BANKNIFTY2271431400PE,07/01/2022,14:10:00,86.20,86.20,86.20,86.20,25,1625
BANKNIFTY2271431400PE,07/01/2022,14:24:00,86.20,86.20,86.20,86.20,50,1650
BANKNIFTY2271431400PE,07/01/2022,14:33:00,82.05,82.05,82.05,82.05,25,1700
BANKNIFTY2271431400PE,07/01/2022,14:35:00,82.05,83.25,82.05,83.25,250,1700
BANKNIFTY2271431400PE,07/01/2022,14:36:00,83.25,83.60,83.25,83.60,600,2300
BANKNIFTY2271431400PE,07/01/2022,14:37:00,82.85,82.85,82.50,82.50,50,2300
BANKNIFTY2271431400PE,07/01/2022,14:45:00,76.25,77.85,76.25,77.45,125,2275
BANKNIFTY2271431400PE,07/01/2022,14:48:00,76.95,76.95,76.95,76.95,625,2350
BANKNIFTY2271431400PE,07/01/2022,14:53:00,73.55,73.55,73.55,73.55,75,1750
BANKNIFTY2271431400PE,07/01/2022,14:55:00,75.90,75.90,75.90,75.90,500,1750
BANKNIFTY2271431400PE,07/01/2022,14:57:00,76.80,76.80,76.80,76.80,25,1750
BANKNIFTY2271431400PE,07/01/2022,14:59:00,78.10,78.10,78.10,78.10,750,1275
BANKNIFTY2271431400PE,07/01/2022,15:01:00,76.35,76.35,76.35,76.35,200,1425
BANKNIFTY2271431400PE,07/01/2022,15:02:00,81.25,81.25,81.25,81.25,775,1425
BANKNIFTY2271431400PE,07/01/2022,15:03:00,79.25,79.25,79.25,79.25,50,2200
BANKNIFTY2271431400PE,07/01/2022,15:10:00,73.80,73.80,73.80,73.80,125,2200
BANKNIFTY2271431400PE,07/01/2022,15:11:00,72.95,72.95,72.20,72.20,575,2200
BANKNIFTY2271431400PE,07/01/2022,15:12:00,70.25,70.25,70.25,70.25,125,2700
BANKNIFTY2271431400PE,07/01/2022,15:14:00,70.25,70.25,70.25,70.25,25,2700
BANKNIFTY2271431400PE,07/01/2022,15:15:00,70.55,70.65,70.55,70.65,100,2700
BANKNIFTY2271431400PE,07/01/2022,15:16:00,70.80,70.80,70.80,70.80,75,2700
BANKNIFTY2271431400PE,07/01/2022,15:21:00,64.25,64.25,64.25,64.25,125,2775
BANKNIFTY2271431400PE,07/01/2022,15:22:00,63.45,63.45,63.45,63.45,25,2700
BANKNIFTY2271431400PE,07/01/2022,15:23:00,61.95,61.95,61.95,61.95,200,2700
BANKNIFTY2271431400PE,07/01/2022,15:24:00,62.85,62.85,62.85,62.85,125,2700
BANKNIFTY2271431400PE,07/01/2022,15:25:00,61.95,61.95,61.95,61.95,25,2700
BANKNIFTY2271431400PE,07/01/2022,15:26:00,59.70,59.70,59.70,59.70,75,2700
BANKNIFTY2271431400PE,07/01/2022,15:27:00,58.00,58.00,58.00,58.00,175,2700
BANKNIFTY2271431400PE,07/01/2022,15:28:00,59.05,59.05,59.05,59.05,50,2700
BANKNIFTY2271431400PE,07/01/2022,15:29:00,60.90,60.90,60.90,60.90,25,2700
BANKNIFTY2271431400PE,07/04/2022,09:16:00,50.85,53.45,49.40,49.40,352,2725
BANKNIFTY2271431400PE,07/04/2022,09:17:00,49.40,49.40,49.40,49.40,75,2750
BANKNIFTY2271431400PE,07/04/2022,09:18:00,51.40,51.40,51.40,51.40,75,2750
BANKNIFTY2271431400PE,07/04/2022,09:21:00,48.70,48.70,48.70,48.70,25,2750
BANKNIFTY2271431400PE,07/04/2022,09:24:00,48.15,48.15,48.15,48.15,25,2750
BANKNIFTY2271431400PE,07/04/2022,09:25:00,48.00,48.00,48.00,48.00,25,2750
BANKNIFTY2271431400PE,07/04/2022,09:26:00,47.00,48.25,47.00,47.90,4275,5075
BANKNIFTY2271431400PE,07/04/2022,09:28:00,47.15,47.15,46.30,46.30,100,5075
BANKNIFTY2271431400PE,07/04/2022,09:29:00,45.60,45.60,45.60,45.60,25,5100
BANKNIFTY2271431400PE,07/04/2022,09:30:00,45.30,45.30,44.30,44.30,275,5100
BANKNIFTY2271431400PE,07/04/2022,09:31:00,46.20,46.20,46.20,46.20,25,5100
BANKNIFTY2271431400PE,07/04/2022,09:32:00,45.45,46.30,45.45,46.30,2175,5100
BANKNIFTY2271431400PE,07/04/2022,09:33:00,46.15,46.65,45.95,46.65,150,5100
BANKNIFTY2271431400PE,07/04/2022,09:34:00,46.95,47.20,46.75,47.20,500,5100
BANKNIFTY2271431400PE,07/04/2022,09:35:00,46.85,47.65,46.85,47.65,100,7100
BANKNIFTY2271431400PE,07/04/2022,09:37:00,46.85,46.85,46.20,46.60,2300,7100
BANKNIFTY2271431400PE,07/04/2022,09:38:00,46.95,46.95,46.95,46.95,25,7100
BANKNIFTY2271431400PE,07/04/2022,09:39:00,46.95,46.95,46.90,46.90,50,9100
BANKNIFTY2271431400PE,07/04/2022,09:41:00,47.65,48.45,47.65,48.15,675,9175
BANKNIFTY2271431400PE,07/04/2022,09:42:00,49.65,49.65,49.60,49.60,100,9175
BANKNIFTY2271431400PE,07/04/2022,09:43:00,50.45,50.45,50.45,50.45,50,9175
BANKNIFTY2271431400PE,07/04/2022,09:44:00,51.00,51.20,49.65,50.10,275,9175
BANKNIFTY2271431400PE,07/04/2022,09:45:00,50.40,51.70,49.75,51.70,225,9175
BANKNIFTY2271431400PE,07/04/2022,09:46:00,52.35,52.55,52.35,52.50,175,9175
BANKNIFTY2271431400PE,07/04/2022,09:47:00,54.00,56.00,54.00,56.00,275,9175
BANKNIFTY2271431400PE,07/04/2022,09:48:00,54.75,54.90,53.00,53.30,200,9475
BANKNIFTY2271431400PE,07/04/2022,09:49:00,52.10,52.10,50.70,50.70,50,9475
BANKNIFTY2271431400PE,07/04/2022,09:51:00,48.50,48.90,48.50,48.90,50,9550
BANKNIFTY2271431400PE,07/04/2022,09:57:00,50.40,50.40,50.40,50.40,50,9550
BANKNIFTY2271431400PE,07/04/2022,09:59:00,50.45,50.45,50.45,50.45,300,9550
BANKNIFTY2271431400PE,07/04/2022,10:00:00,50.50,50.50,50.50,50.50,50,9550
BANKNIFTY2271431400PE,07/04/2022,10:04:00,52.65,52.65,52.65,52.65,25,9900
BANKNIFTY2271431400PE,07/04/2022,10:05:00,53.25,53.25,53.00,53.00,50,9900
BANKNIFTY2271431400PE,07/04/2022,10:06:00,51.95,51.95,51.95,51.95,275,9900
BANKNIFTY2271431400PE,07/04/2022,10:07:00,50.15,50.15,50.15,50.15,25,9900
BANKNIFTY2271431400PE,07/04/2022,10:08:00,50.25,50.25,50.25,50.25,25,9925
BANKNIFTY2271431400PE,07/04/2022,10:12:00,51.20,51.20,51.20,51.20,25,9925
BANKNIFTY2271431400PE,07/04/2022,10:13:00,50.15,50.15,50.15,50.15,25,9925
BANKNIFTY2271431400PE,07/04/2022,10:18:00,48.50,48.50,48.20,48.20,125,9925
BANKNIFTY2271431400PE,07/04/2022,10:20:00,48.80,48.80,48.80,48.80,100,9925
BANKNIFTY2271431400PE,07/04/2022,10:22:00,48.30,48.30,47.95,47.95,50,10025
BANKNIFTY2271431400PE,07/04/2022,10:23:00,47.60,48.10,47.60,48.10,125,10025
BANKNIFTY2271431400PE,07/04/2022,10:34:00,47.80,47.80,47.80,47.80,25,10175
BANKNIFTY2271431400PE,07/04/2022,10:37:00,48.65,48.65,48.65,48.65,25,10175
BANKNIFTY2271431400PE,07/04/2022,10:38:00,48.25,48.25,48.25,48.25,50,10175
BANKNIFTY2271431400PE,07/04/2022,10:44:00,47.80,47.80,47.80,47.80,150,10200
BANKNIFTY2271431400PE,07/04/2022,10:47:00,47.50,47.50,47.50,47.50,225,10200
BANKNIFTY2271431400PE,07/04/2022,10:49:00,46.75,46.80,46.50,46.50,1200,10525
BANKNIFTY2271431400PE,07/04/2022,10:50:00,46.30,46.35,46.00,46.05,1100,12475
BANKNIFTY2271431400PE,07/04/2022,10:51:00,45.70,45.70,45.70,45.70,100,12475
BANKNIFTY2271431400PE,07/04/2022,10:52:00,44.10,44.55,44.10,44.55,425,12475
BANKNIFTY2271431400PE,07/04/2022,10:53:00,44.85,44.85,44.85,44.85,25,12475
BANKNIFTY2271431400PE,07/04/2022,10:54:00,45.15,45.40,45.00,45.40,275,12475
BANKNIFTY2271431400PE,07/04/2022,10:55:00,44.60,44.60,44.60,44.60,25,12475
BANKNIFTY2271431400PE,07/04/2022,10:56:00,43.90,43.90,43.90,43.90,25,12475
BANKNIFTY2271431400PE,07/04/2022,10:58:00,43.80,43.80,43.80,43.80,50,12700
BANKNIFTY2271431400PE,07/04/2022,11:01:00,43.50,43.50,42.90,42.90,100,12725
BANKNIFTY2271431400PE,07/04/2022,11:02:00,42.65,42.65,42.65,42.65,25,12725
BANKNIFTY2271431400PE,07/04/2022,11:04:00,42.65,43.35,42.65,43.35,50,12700
BANKNIFTY2271431400PE,07/04/2022,11:10:00,44.10,44.10,44.10,44.10,125,12700
BANKNIFTY2271431400PE,07/04/2022,11:15:00,43.55,43.55,43.55,43.55,25,12750
BANKNIFTY2271431400PE,07/04/2022,11:30:00,41.00,41.00,41.00,41.00,25,12725
BANKNIFTY2271431400PE,07/04/2022,11:33:00,41.00,41.80,41.00,41.80,50,12725
BANKNIFTY2271431400PE,07/04/2022,11:35:00,41.55,41.55,41.55,41.55,25,12725
BANKNIFTY2271431400PE,07/04/2022,11:36:00,41.60,41.60,41.60,41.60,25,12725
BANKNIFTY2271431400PE,07/04/2022,11:37:00,41.00,41.00,41.00,41.00,25,12725
BANKNIFTY2271431400PE,07/04/2022,11:43:00,40.65,40.65,39.70,39.70,100,12700
BANKNIFTY2271431400PE,07/04/2022,11:50:00,39.70,39.70,39.70,39.70,75,12750
BANKNIFTY2271431400PE,07/04/2022,11:53:00,40.05,40.05,40.05,40.05,25,12750
BANKNIFTY2271431400PE,07/04/2022,12:05:00,40.05,40.05,39.45,39.45,175,12775
BANKNIFTY2271431400PE,07/04/2022,12:09:00,38.45,38.45,38.45,38.45,175,12650
BANKNIFTY2271431400PE,07/04/2022,12:18:00,38.15,38.15,38.15,38.15,50,12600
BANKNIFTY2271431400PE,07/04/2022,12:34:00,38.15,38.15,38.15,38.15,25,12650
BANKNIFTY2271431400PE,07/04/2022,12:40:00,41.00,41.00,41.00,41.00,25,12650
BANKNIFTY2271431400PE,07/04/2022,12:43:00,41.55,41.55,41.55,41.55,25,12675
BANKNIFTY2271431400PE,07/04/2022,12:48:00,42.00,42.00,42.00,42.00,250,12650
BANKNIFTY2271431400PE,07/04/2022,12:49:00,42.90,42.90,42.90,42.90,125,12650
BANKNIFTY2271431400PE,07/04/2022,12:52:00,41.90,41.90,41.60,41.60,300,12650
BANKNIFTY2271431400PE,07/04/2022,12:54:00,40.40,40.40,40.40,40.40,25,12425
BANKNIFTY2271431400PE,07/04/2022,12:55:00,40.40,40.40,40.40,40.40,25,12425
BANKNIFTY2271431400PE,07/04/2022,13:02:00,39.95,39.95,39.95,39.95,75,12425
BANKNIFTY2271431400PE,07/04/2022,13:04:00,39.80,39.80,39.80,39.80,100,12425
BANKNIFTY2271431400PE,07/04/2022,13:05:00,39.80,39.80,39.80,39.80,25,12425
BANKNIFTY2271431400PE,07/04/2022,13:09:00,40.00,40.00,40.00,40.00,25,12425
BANKNIFTY2271431400PE,07/04/2022,13:11:00,39.80,40.50,39.80,40.50,75,12425
BANKNIFTY2271431400PE,07/04/2022,13:25:00,38.95,38.95,38.95,38.95,25,12375
BANKNIFTY2271431400PE,07/04/2022,13:33:00,39.50,39.50,39.50,39.50,25,12375
BANKNIFTY2271431400PE,07/04/2022,13:46:00,39.85,41.00,39.85,41.00,200,12400
BANKNIFTY2271431400PE,07/04/2022,14:02:00,38.60,39.00,38.60,39.00,100,12525
BANKNIFTY2271431400PE,07/04/2022,14:05:00,39.00,39.00,39.00,39.00,25,12575
BANKNIFTY2271431400PE,07/04/2022,14:07:00,38.00,38.00,38.00,38.00,75,12575
BANKNIFTY2271431400PE,07/04/2022,14:09:00,37.10,37.10,37.10,37.10,200,12550
BANKNIFTY2271431400PE,07/04/2022,14:11:00,37.35,37.35,37.35,37.35,200,12550
BANKNIFTY2271431400PE,07/04/2022,14:16:00,36.95,36.95,36.95,36.95,150,12600
BANKNIFTY2271431400PE,07/04/2022,14:17:00,36.95,36.95,36.30,36.30,150,12600
BANKNIFTY2271431400PE,07/04/2022,14:18:00,36.00,36.00,36.00,36.00,50,12300
BANKNIFTY2271431400PE,07/04/2022,14:19:00,35.10,35.10,35.10,35.10,25,12300
BANKNIFTY2271431400PE,07/04/2022,14:20:00,35.10,36.35,35.10,36.35,325,12300
BANKNIFTY2271431400PE,07/04/2022,14:21:00,35.70,35.70,35.70,35.70,125,12300
BANKNIFTY2271431400PE,07/04/2022,14:24:00,35.20,35.20,35.20,35.20,25,12250
BANKNIFTY2271431400PE,07/04/2022,14:26:00,36.35,36.55,36.35,36.55,425,12250
BANKNIFTY2271431400PE,07/04/2022,14:27:00,37.00,37.00,37.00,37.00,25,12300
BANKNIFTY2271431400PE,07/04/2022,14:28:00,37.70,38.20,37.70,38.20,500,12300
BANKNIFTY2271431400PE,07/04/2022,14:30:00,37.90,37.90,37.75,37.75,50,12250
BANKNIFTY2271431400PE,07/04/2022,14:32:00,38.30,38.30,38.30,38.30,25,12250
BANKNIFTY2271431400PE,07/04/2022,14:33:00,38.95,38.95,38.95,38.95,25,12250
BANKNIFTY2271431400PE,07/04/2022,14:36:00,38.45,38.45,38.45,38.45,25,12250
BANKNIFTY2271431400PE,07/04/2022,14:38:00,38.45,38.45,38.45,38.45,75,12250
BANKNIFTY2271431400PE,07/04/2022,14:41:00,36.05,36.05,36.05,36.05,100,12300
BANKNIFTY2271431400PE,07/04/2022,14:45:00,36.00,36.00,34.85,34.85,2050,12200
BANKNIFTY2271431400PE,07/04/2022,14:46:00,34.25,34.25,33.05,33.05,275,12200
BANKNIFTY2271431400PE,07/04/2022,14:48:00,31.35,32.25,31.35,32.25,425,10475
BANKNIFTY2271431400PE,07/04/2022,14:49:00,32.25,32.25,32.25,32.25,150,10475
BANKNIFTY2271431400PE,07/04/2022,14:50:00,32.00,32.00,32.00,32.00,50,10475
BANKNIFTY2271431400PE,07/04/2022,14:52:00,32.10,32.10,32.10,32.10,25,10275
BANKNIFTY2271431400PE,07/04/2022,14:53:00,32.20,32.40,32.20,32.40,6000,10275
BANKNIFTY2271431400PE,07/04/2022,14:54:00,32.50,32.80,32.50,32.80,2425,4275
BANKNIFTY2271431400PE,07/04/2022,14:55:00,32.55,32.55,32.50,32.50,250,4275
BANKNIFTY2271431400PE,07/04/2022,14:56:00,32.30,32.30,32.30,32.30,1200,4275
BANKNIFTY2271431400PE,07/04/2022,14:57:00,31.65,31.65,31.65,31.65,25,4275
BANKNIFTY2271431400PE,07/04/2022,14:58:00,30.95,30.95,30.65,30.65,225,4300
BANKNIFTY2271431400PE,07/04/2022,14:59:00,29.60,29.60,29.55,29.55,100,4300
BANKNIFTY2271431400PE,07/04/2022,15:00:00,29.55,29.55,29.55,29.55,25,4300
BANKNIFTY2271431400PE,07/04/2022,15:01:00,30.80,30.80,30.30,30.30,50,4225
BANKNIFTY2271431400PE,07/04/2022,15:02:00,29.95,29.95,29.85,29.85,50,4225
BANKNIFTY2271431400PE,07/04/2022,15:03:00,29.90,29.90,29.90,29.90,25,4275
BANKNIFTY2271431400PE,07/04/2022,15:04:00,30.05,30.05,29.60,29.70,75,4275
BANKNIFTY2271431400PE,07/04/2022,15:05:00,29.55,30.25,29.55,30.25,125,4275
BANKNIFTY2271431400PE,07/04/2022,15:06:00,30.25,30.25,30.25,30.25,25,4225
BANKNIFTY2271431400PE,07/04/2022,15:07:00,28.80,28.85,28.80,28.85,325,4225
BANKNIFTY2271431400PE,07/04/2022,15:09:00,29.00,29.00,29.00,29.00,25,4225
BANKNIFTY2271431400PE,07/04/2022,15:11:00,28.60,28.60,28.60,28.60,25,4125
BANKNIFTY2271431400PE,07/04/2022,15:12:00,28.60,28.75,28.60,28.65,275,4300
BANKNIFTY2271431400PE,07/04/2022,15:13:00,28.80,28.80,28.80,28.80,50,4300
BANKNIFTY2271431400PE,07/04/2022,15:14:00,28.60,28.60,28.60,28.60,50,4300
BANKNIFTY2271431400PE,07/04/2022,15:15:00,28.95,29.20,28.95,29.20,50,4150
BANKNIFTY2271431400PE,07/04/2022,15:16:00,29.30,29.30,29.30,29.30,100,4150
BANKNIFTY2271431400PE,07/04/2022,15:17:00,29.75,29.75,29.75,29.75,100,4150
BANKNIFTY2271431400PE,07/04/2022,15:18:00,29.85,29.85,29.70,29.70,50,4150
BANKNIFTY2271431400PE,07/04/2022,15:20:00,28.70,28.70,28.70,28.70,50,4150
BANKNIFTY2271431400PE,07/04/2022,15:22:00,28.70,28.70,28.70,28.70,50,4175
BANKNIFTY2271431400PE,07/04/2022,15:23:00,29.00,29.10,28.80,28.80,175,4175
BANKNIFTY2271431400PE,07/04/2022,15:24:00,29.00,29.00,29.00,29.00,125,4175
BANKNIFTY2271431400PE,07/04/2022,15:25:00,29.25,29.25,29.25,29.25,25,4300
BANKNIFTY2271431400PE,07/04/2022,15:26:00,27.20,27.20,26.90,26.90,100,4300
BANKNIFTY2271431400PE,07/04/2022,15:27:00,26.75,28.85,26.75,28.85,100,4250
BANKNIFTY2271431400PE,07/04/2022,15:28:00,27.80,27.80,27.80,27.80,25,4250
BANKNIFTY2271431400PE,07/04/2022,15:29:00,26.65,26.65,26.65,26.65,75,4250
BANKNIFTY2271431400PE,07/05/2022,09:16:00,22.20,23.00,20.90,20.90,1352,4250
BANKNIFTY2271431400PE,07/05/2022,09:17:00,19.95,20.00,19.85,19.85,300,4250
BANKNIFTY2271431400PE,07/05/2022,09:18:00,19.35,19.35,19.20,19.20,150,4250
BANKNIFTY2271431400PE,07/05/2022,09:19:00,18.95,19.00,18.70,18.70,650,4250
BANKNIFTY2271431400PE,07/05/2022,09:20:00,18.70,19.25,18.70,19.25,225,4425
BANKNIFTY2271431400PE,07/05/2022,09:21:00,19.95,19.95,19.95,19.95,25,4425
BANKNIFTY2271431400PE,07/05/2022,09:22:00,20.15,20.15,20.05,20.05,250,4425
BANKNIFTY2271431400PE,07/05/2022,09:24:00,19.50,19.50,19.30,19.30,50,4325
BANKNIFTY2271431400PE,07/05/2022,09:25:00,19.30,19.30,19.25,19.30,175,4325
BANKNIFTY2271431400PE,07/05/2022,09:26:00,19.45,19.45,19.45,19.45,50,4250
BANKNIFTY2271431400PE,07/05/2022,09:27:00,19.65,19.65,19.65,19.65,25,4250
BANKNIFTY2271431400PE,07/05/2022,09:28:00,19.45,19.45,19.45,19.45,50,4250
BANKNIFTY2271431400PE,07/05/2022,09:29:00,18.85,18.85,18.85,18.85,125,4200
BANKNIFTY2271431400PE,07/05/2022,09:30:00,18.90,19.25,18.90,19.25,75,4200
BANKNIFTY2271431400PE,07/05/2022,09:31:00,19.50,19.50,19.50,19.50,25,4200
BANKNIFTY2271431400PE,07/05/2022,09:32:00,19.40,19.40,19.40,19.40,25,4200
BANKNIFTY2271431400PE,07/05/2022,09:34:00,18.85,18.85,18.85,18.85,50,4200
BANKNIFTY2271431400PE,07/05/2022,09:37:00,18.80,18.80,18.55,18.55,125,4200
BANKNIFTY2271431400PE,07/05/2022,09:40:00,18.55,18.55,18.55,18.55,500,4200
BANKNIFTY2271431400PE,07/05/2022,09:41:00,18.65,18.70,18.65,18.65,175,3850
BANKNIFTY2271431400PE,07/05/2022,09:42:00,18.15,18.15,18.00,18.00,50,3850
BANKNIFTY2271431400PE,07/05/2022,09:43:00,17.25,17.70,17.25,17.65,300,3850
BANKNIFTY2271431400PE,07/05/2022,09:44:00,17.35,17.45,17.20,17.20,200,3725
BANKNIFTY2271431400PE,07/05/2022,09:50:00,17.10,17.45,17.10,17.45,175,3700
BANKNIFTY2271431400PE,07/05/2022,09:51:00,17.30,17.30,16.95,16.95,325,3700
BANKNIFTY2271431400PE,07/05/2022,09:52:00,17.25,17.25,17.25,17.25,100,3700
BANKNIFTY2271431400PE,07/05/2022,09:54:00,16.90,16.90,16.90,16.90,250,3800
BANKNIFTY2271431400PE,07/05/2022,09:55:00,16.65,16.65,16.65,16.65,50,3800
BANKNIFTY2271431400PE,07/05/2022,09:56:00,16.50,16.50,16.50,16.50,50,3800
BANKNIFTY2271431400PE,07/05/2022,09:58:00,16.50,16.50,16.50,16.50,25,3850
BANKNIFTY2271431400PE,07/05/2022,10:05:00,16.35,16.35,16.35,16.35,25,3825
BANKNIFTY2271431400PE,07/05/2022,10:10:00,16.35,16.35,16.35,16.35,100,3800
BANKNIFTY2271431400PE,07/05/2022,10:12:00,16.85,16.85,16.85,16.85,25,3825
BANKNIFTY2271431400PE,07/05/2022,10:22:00,16.70,16.70,16.70,16.70,25,3825
BANKNIFTY2271431400PE,07/05/2022,10:25:00,16.70,16.70,16.50,16.50,125,3850
BANKNIFTY2271431400PE,07/05/2022,10:26:00,16.35,16.35,16.35,16.35,50,3850
BANKNIFTY2271431400PE,07/05/2022,10:27:00,16.50,16.50,16.50,16.50,75,3850
BANKNIFTY2271431400PE,07/05/2022,10:28:00,16.55,16.55,16.55,16.55,100,3850
BANKNIFTY2271431400PE,07/05/2022,10:35:00,15.80,15.80,15.80,15.80,25,3875
BANKNIFTY2271431400PE,07/05/2022,10:42:00,15.80,16.10,15.80,16.10,50,3900
BANKNIFTY2271431400PE,07/05/2022,10:43:00,16.15,16.15,16.15,16.15,175,3900
BANKNIFTY2271431400PE,07/05/2022,10:44:00,15.95,15.95,15.95,15.95,25,3900
BANKNIFTY2271431400PE,07/05/2022,10:52:00,16.55,16.55,16.55,16.55,25,3800
BANKNIFTY2271431400PE,07/05/2022,11:32:00,16.65,16.65,16.65,16.65,25,3825
BANKNIFTY2271431400PE,07/05/2022,11:50:00,16.25,16.25,16.25,16.25,25,3850
BANKNIFTY2271431400PE,07/05/2022,12:01:00,16.00,16.00,16.00,16.00,25,3850
BANKNIFTY2271431400PE,07/05/2022,12:03:00,16.45,16.45,16.35,16.35,150,3825
BANKNIFTY2271431400PE,07/05/2022,12:08:00,16.00,16.00,15.60,15.60,100,3850
BANKNIFTY2271431400PE,07/05/2022,12:16:00,15.60,15.60,15.60,15.60,25,3850
BANKNIFTY2271431400PE,07/05/2022,12:23:00,15.70,15.70,15.70,15.70,25,3825
BANKNIFTY2271431400PE,07/05/2022,12:37:00,16.30,16.30,16.30,16.30,25,3825
BANKNIFTY2271431400PE,07/05/2022,12:41:00,16.60,16.60,16.60,16.60,50,3825
BANKNIFTY2271431400PE,07/05/2022,12:48:00,16.35,16.35,16.35,16.35,250,3825
BANKNIFTY2271431400PE,07/05/2022,13:04:00,16.65,16.65,16.65,16.65,25,4075
BANKNIFTY2271431400PE,07/05/2022,13:07:00,16.85,16.85,16.85,16.85,25,4050
BANKNIFTY2271431400PE,07/05/2022,13:16:00,16.40,16.40,16.40,16.40,75,4050
BANKNIFTY2271431400PE,07/05/2022,13:18:00,16.45,16.45,16.45,16.45,75,4125
BANKNIFTY2271431400PE,07/05/2022,13:25:00,16.25,16.25,16.25,16.25,50,4050
BANKNIFTY2271431400PE,07/05/2022,13:30:00,16.75,16.75,16.75,16.75,50,4050
BANKNIFTY2271431400PE,07/05/2022,13:48:00,16.95,16.95,16.80,16.80,75,4000
BANKNIFTY2271431400PE,07/05/2022,13:50:00,16.75,16.75,16.75,16.75,50,4000
BANKNIFTY2271431400PE,07/05/2022,13:53:00,17.15,17.15,17.15,17.15,50,3925
BANKNIFTY2271431400PE,07/05/2022,13:55:00,18.20,18.20,17.50,17.50,75,3925
BANKNIFTY2271431400PE,07/05/2022,13:56:00,17.45,17.45,17.45,17.45,50,3925
BANKNIFTY2271431400PE,07/05/2022,13:57:00,18.95,19.00,18.95,19.00,50,3925
BANKNIFTY2271431400PE,07/05/2022,14:02:00,18.35,18.55,18.35,18.55,75,3950
BANKNIFTY2271431400PE,07/05/2022,14:03:00,18.50,18.80,18.50,18.80,75,3900
BANKNIFTY2271431400PE,07/05/2022,14:04:00,19.25,19.25,19.25,19.25,50,3900
BANKNIFTY2271431400PE,07/05/2022,14:06:00,19.80,19.80,19.80,19.80,25,3900
BANKNIFTY2271431400PE,07/05/2022,14:09:00,19.50,19.50,19.50,19.50,25,3950
BANKNIFTY2271431400PE,07/05/2022,14:11:00,20.75,20.75,20.65,20.65,125,3950
BANKNIFTY2271431400PE,07/05/2022,14:13:00,20.45,20.80,20.45,20.80,50,3975
BANKNIFTY2271431400PE,07/05/2022,14:14:00,20.80,20.80,20.80,20.80,25,3975
BANKNIFTY2271431400PE,07/05/2022,14:20:00,22.15,22.15,22.15,22.15,25,4050
BANKNIFTY2271431400PE,07/05/2022,14:26:00,19.85,19.85,19.85,19.85,25,4025
BANKNIFTY2271431400PE,07/05/2022,14:27:00,18.75,18.85,17.95,17.95,350,4125
BANKNIFTY2271431400PE,07/05/2022,14:30:00,19.25,19.40,19.25,19.40,125,4150
