<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131100PE,07/14/2022,11:00:00,5.70,5.70,5.70,5.70,25,1950
BANKNIFTY2272131100PE,07/14/2022,11:05:00,5.95,5.95,5.95,5.95,75,1975
BANKNIFTY2272131100PE,07/14/2022,11:18:00,6.25,6.25,6.25,6.25,25,1925
BANKNIFTY2272131100PE,07/14/2022,11:23:00,6.20,6.20,6.20,6.20,50,1900
BANKNIFTY2272131100PE,07/14/2022,11:31:00,6.15,6.15,6.15,6.15,25,1850
BANKNIFTY2272131100PE,07/14/2022,11:33:00,6.15,6.15,6.15,6.15,25,1825
BANKNIFTY2272131100PE,07/14/2022,11:38:00,6.20,6.20,6.20,6.20,25,1825
BANKNIFTY2272131100PE,07/14/2022,11:43:00,6.15,6.15,6.15,6.15,25,1850
BANKNIFTY2272131100PE,07/14/2022,11:46:00,6.10,6.10,6.10,6.10,25,1875
BANKNIFTY2272131100PE,07/14/2022,12:05:00,6.50,6.50,6.50,6.50,25,1850
BANKNIFTY2272131100PE,07/14/2022,12:06:00,6.65,6.65,6.65,6.65,25,1825
BANKNIFTY2272131100PE,07/14/2022,12:13:00,6.65,6.65,6.65,6.65,25,1800
BANKNIFTY2272131100PE,07/14/2022,12:16:00,6.50,6.50,6.50,6.50,25,1825
BANKNIFTY2272131100PE,07/14/2022,12:17:00,6.70,6.70,6.70,6.70,75,1825
BANKNIFTY2272131100PE,07/14/2022,12:21:00,6.20,6.35,6.20,6.35,75,1800
BANKNIFTY2272131100PE,07/14/2022,12:22:00,6.40,6.40,6.40,6.40,50,1800
BANKNIFTY2272131100PE,07/14/2022,12:28:00,6.35,6.35,6.35,6.35,50,1750
BANKNIFTY2272131100PE,07/14/2022,12:31:00,6.15,6.30,6.15,6.30,75,1725
BANKNIFTY2272131100PE,07/14/2022,12:36:00,6.20,6.20,6.20,6.20,25,1725
BANKNIFTY2272131100PE,07/14/2022,12:54:00,6.30,6.30,6.30,6.30,50,1725
BANKNIFTY2272131100PE,07/14/2022,12:59:00,6.15,6.15,6.15,6.15,50,1775
BANKNIFTY2272131100PE,07/14/2022,13:07:00,5.75,5.75,5.75,5.75,25,1775
BANKNIFTY2272131100PE,07/14/2022,13:08:00,5.85,5.85,5.85,5.85,50,1775
BANKNIFTY2272131100PE,07/14/2022,13:12:00,5.70,5.70,5.70,5.70,50,1800
BANKNIFTY2272131100PE,07/14/2022,13:13:00,5.80,5.80,5.80,5.80,25,1750
BANKNIFTY2272131100PE,07/14/2022,13:21:00,5.95,5.95,5.95,5.95,25,1775
BANKNIFTY2272131100PE,07/14/2022,13:31:00,5.80,5.80,5.80,5.80,50,1775
BANKNIFTY2272131100PE,07/14/2022,13:42:00,5.70,5.70,5.70,5.70,25,1825
BANKNIFTY2272131100PE,07/14/2022,14:16:00,6.50,6.50,6.30,6.30,50,1825
BANKNIFTY2272131100PE,07/14/2022,14:29:00,5.70,5.70,5.30,5.65,150,1800
BANKNIFTY2272131100PE,07/14/2022,14:48:00,5.65,5.65,5.65,5.65,50,1925
BANKNIFTY2272131100PE,07/14/2022,14:57:00,5.65,5.65,5.65,5.65,25,1900
BANKNIFTY2272131100PE,07/14/2022,15:02:00,5.25,5.25,5.25,5.25,25,1925
BANKNIFTY2272131100PE,07/14/2022,15:05:00,5.25,5.25,5.25,5.25,25,1950
BANKNIFTY2272131100PE,07/14/2022,15:08:00,4.95,4.95,4.95,4.95,25,1975
BANKNIFTY2272131100PE,07/14/2022,15:09:00,4.85,4.85,4.85,4.85,150,1975
BANKNIFTY2272131100PE,07/14/2022,15:11:00,4.65,4.65,4.65,4.65,50,2150
BANKNIFTY2272131100PE,07/14/2022,15:12:00,4.65,4.65,4.65,4.65,25,2175
BANKNIFTY2272131100PE,07/14/2022,15:13:00,4.65,4.65,4.65,4.65,50,2175
BANKNIFTY2272131100PE,07/14/2022,15:14:00,4.55,4.55,4.55,4.55,25,2175
BANKNIFTY2272131100PE,07/14/2022,15:15:00,4.55,4.55,4.50,4.50,750,2575
BANKNIFTY2272131100PE,07/14/2022,15:16:00,4.50,4.50,4.50,4.50,50,2575
BANKNIFTY2272131100PE,07/14/2022,15:17:00,4.40,4.40,4.40,4.40,25,2575
BANKNIFTY2272131100PE,07/14/2022,15:18:00,4.40,4.40,4.40,4.40,50,2575
BANKNIFTY2272131100PE,07/14/2022,15:21:00,4.40,4.40,4.40,4.40,750,2800
BANKNIFTY2272131100PE,07/14/2022,15:22:00,4.35,4.35,4.35,4.35,125,3550
BANKNIFTY2272131100PE,07/14/2022,15:23:00,4.70,4.70,4.70,4.70,125,3550
BANKNIFTY2272131100PE,07/14/2022,15:24:00,4.60,4.70,4.60,4.70,1700,3625
BANKNIFTY2272131100PE,07/14/2022,15:25:00,4.65,4.90,4.50,4.80,275,3625
BANKNIFTY2272131100PE,07/14/2022,15:27:00,4.90,4.90,4.90,4.90,250,3625
BANKNIFTY2272131100PE,07/14/2022,15:28:00,4.50,4.70,4.30,4.30,1525,3800
BANKNIFTY2272131100PE,07/14/2022,15:29:00,4.90,4.90,3.95,4.45,4400,3800
BANKNIFTY2272131100PE,07/15/2022,09:15:00,4.60,4.60,2.85,3.55,2026,6900
BANKNIFTY2272131100PE,07/15/2022,09:16:00,3.65,3.85,3.55,3.85,1200,6900
BANKNIFTY2272131100PE,07/15/2022,09:17:00,3.80,3.80,3.70,3.75,1450,7650
BANKNIFTY2272131100PE,07/15/2022,09:18:00,3.80,3.85,3.70,3.75,925,7650
BANKNIFTY2272131100PE,07/15/2022,09:19:00,3.75,3.75,3.55,3.70,2150,7650
BANKNIFTY2272131100PE,07/15/2022,09:20:00,3.60,3.65,3.60,3.65,125,8750
BANKNIFTY2272131100PE,07/15/2022,09:21:00,3.60,3.65,3.60,3.65,175,8750
BANKNIFTY2272131100PE,07/15/2022,09:22:00,3.65,3.65,3.65,3.65,375,8750
BANKNIFTY2272131100PE,07/15/2022,09:23:00,3.65,3.70,3.65,3.65,1025,8950
BANKNIFTY2272131100PE,07/15/2022,09:24:00,3.70,3.70,3.70,3.70,125,8950
BANKNIFTY2272131100PE,07/15/2022,09:25:00,3.75,3.75,3.65,3.65,1975,8950
BANKNIFTY2272131100PE,07/15/2022,09:26:00,3.60,3.80,3.60,3.75,1650,11075
BANKNIFTY2272131100PE,07/15/2022,09:27:00,3.80,3.95,3.80,3.90,3875,11075
BANKNIFTY2272131100PE,07/15/2022,09:28:00,3.90,3.90,3.80,3.80,1375,11075
BANKNIFTY2272131100PE,07/15/2022,09:29:00,3.85,3.95,3.75,3.80,3075,13825
BANKNIFTY2272131100PE,07/15/2022,09:30:00,3.85,3.85,3.70,3.75,4650,13825
BANKNIFTY2272131100PE,07/15/2022,09:31:00,3.75,3.80,3.75,3.80,350,13825
BANKNIFTY2272131100PE,07/15/2022,09:32:00,3.75,3.75,3.75,3.75,100,13825
BANKNIFTY2272131100PE,07/15/2022,09:34:00,3.80,3.80,3.70,3.75,3075,15000
BANKNIFTY2272131100PE,07/15/2022,09:35:00,3.75,3.80,3.75,3.75,725,13975
BANKNIFTY2272131100PE,07/15/2022,09:36:00,3.75,3.85,3.75,3.75,1350,13975
BANKNIFTY2272131100PE,07/15/2022,09:37:00,3.75,3.75,3.75,3.75,200,13975
BANKNIFTY2272131100PE,07/15/2022,09:38:00,3.75,3.80,3.75,3.80,1075,15325
BANKNIFTY2272131100PE,07/15/2022,09:39:00,3.80,3.80,3.80,3.80,1800,15325
BANKNIFTY2272131100PE,07/15/2022,09:40:00,3.75,3.95,3.75,3.95,925,15325
BANKNIFTY2272131100PE,07/15/2022,09:41:00,3.95,3.95,3.85,3.85,175,16375
BANKNIFTY2272131100PE,07/15/2022,09:42:00,3.85,3.85,3.85,3.85,25,16375
BANKNIFTY2272131100PE,07/15/2022,09:43:00,3.90,3.90,3.90,3.90,100,16375
BANKNIFTY2272131100PE,07/15/2022,09:44:00,3.95,3.95,3.95,3.95,25,16375
BANKNIFTY2272131100PE,07/15/2022,09:46:00,3.85,3.90,3.85,3.85,350,16300
BANKNIFTY2272131100PE,07/15/2022,09:48:00,3.85,3.90,3.75,3.80,800,16350
BANKNIFTY2272131100PE,07/15/2022,09:49:00,3.80,3.80,3.80,3.80,150,16350
BANKNIFTY2272131100PE,07/15/2022,09:50:00,3.80,3.80,3.80,3.80,625,16150
BANKNIFTY2272131100PE,07/15/2022,09:52:00,3.80,3.85,3.75,3.75,1475,16150
BANKNIFTY2272131100PE,07/15/2022,09:53:00,3.75,3.80,3.75,3.75,550,16375
BANKNIFTY2272131100PE,07/15/2022,09:54:00,3.75,3.75,3.65,3.65,1000,16375
BANKNIFTY2272131100PE,07/15/2022,09:55:00,3.65,3.65,3.55,3.55,650,16375
BANKNIFTY2272131100PE,07/15/2022,09:56:00,3.55,3.60,3.55,3.60,675,15900
BANKNIFTY2272131100PE,07/15/2022,09:57:00,3.55,3.60,3.55,3.55,375,15900
BANKNIFTY2272131100PE,07/15/2022,09:58:00,3.55,3.55,3.50,3.50,800,15900
BANKNIFTY2272131100PE,07/15/2022,09:59:00,3.60,3.60,3.50,3.50,1225,15200
BANKNIFTY2272131100PE,07/15/2022,10:00:00,3.65,3.65,3.55,3.55,1875,15200
BANKNIFTY2272131100PE,07/15/2022,10:01:00,3.55,3.55,3.45,3.45,1050,15200
BANKNIFTY2272131100PE,07/15/2022,10:02:00,3.50,3.55,3.45,3.50,975,15375
BANKNIFTY2272131100PE,07/15/2022,10:03:00,3.50,3.55,3.45,3.55,1475,15375
BANKNIFTY2272131100PE,07/15/2022,10:04:00,3.45,3.50,3.45,3.50,925,15375
BANKNIFTY2272131100PE,07/15/2022,10:05:00,3.45,3.50,3.40,3.45,1450,13675
BANKNIFTY2272131100PE,07/15/2022,10:06:00,3.45,3.45,3.40,3.45,575,13675
BANKNIFTY2272131100PE,07/15/2022,10:07:00,3.45,3.50,3.45,3.50,150,13675
BANKNIFTY2272131100PE,07/15/2022,10:08:00,3.50,3.50,3.45,3.45,200,12925
BANKNIFTY2272131100PE,07/15/2022,10:09:00,3.40,3.50,3.40,3.50,225,12925
BANKNIFTY2272131100PE,07/15/2022,10:10:00,3.50,3.60,3.50,3.60,2100,12925
BANKNIFTY2272131100PE,07/15/2022,10:11:00,3.65,3.65,3.50,3.55,775,13150
BANKNIFTY2272131100PE,07/15/2022,10:12:00,3.60,3.65,3.55,3.65,1250,13150
BANKNIFTY2272131100PE,07/15/2022,10:13:00,3.65,3.65,3.65,3.65,200,13150
BANKNIFTY2272131100PE,07/15/2022,10:14:00,3.65,3.75,3.60,3.75,900,14600
BANKNIFTY2272131100PE,07/15/2022,10:15:00,3.70,3.70,3.70,3.70,650,14600
BANKNIFTY2272131100PE,07/15/2022,10:16:00,3.70,3.75,3.70,3.75,225,14600
BANKNIFTY2272131100PE,07/15/2022,10:18:00,3.70,3.75,3.65,3.65,625,14900
BANKNIFTY2272131100PE,07/15/2022,10:19:00,3.65,3.65,3.65,3.65,25,14900
BANKNIFTY2272131100PE,07/15/2022,10:20:00,3.60,3.60,3.60,3.60,50,14750
BANKNIFTY2272131100PE,07/15/2022,10:21:00,3.60,3.60,3.60,3.60,50,14750
BANKNIFTY2272131100PE,07/15/2022,10:22:00,3.65,3.65,3.60,3.60,150,14750
BANKNIFTY2272131100PE,07/15/2022,10:23:00,3.60,3.65,3.60,3.60,225,14650
BANKNIFTY2272131100PE,07/15/2022,10:25:00,3.60,3.60,3.60,3.60,450,14650
BANKNIFTY2272131100PE,07/15/2022,10:26:00,3.55,3.55,3.55,3.55,100,14875
BANKNIFTY2272131100PE,07/15/2022,10:29:00,3.60,3.60,3.60,3.60,250,14975
BANKNIFTY2272131100PE,07/15/2022,10:30:00,3.55,3.55,3.55,3.55,250,14975
BANKNIFTY2272131100PE,07/15/2022,10:31:00,3.55,3.55,3.55,3.55,125,14975
BANKNIFTY2272131100PE,07/15/2022,10:32:00,3.60,3.60,3.60,3.60,75,14975
BANKNIFTY2272131100PE,07/15/2022,10:34:00,3.55,3.55,3.55,3.55,275,14875
BANKNIFTY2272131100PE,07/15/2022,10:35:00,3.60,3.60,3.60,3.60,575,14875
BANKNIFTY2272131100PE,07/15/2022,10:36:00,3.60,3.70,3.55,3.65,1700,14875
BANKNIFTY2272131100PE,07/15/2022,10:37:00,3.70,3.75,3.60,3.75,2125,14875
BANKNIFTY2272131100PE,07/15/2022,10:38:00,3.75,3.80,3.70,3.80,325,14875
BANKNIFTY2272131100PE,07/15/2022,10:39:00,3.70,3.75,3.70,3.70,625,16075
BANKNIFTY2272131100PE,07/15/2022,10:40:00,3.75,3.80,3.75,3.75,475,16075
BANKNIFTY2272131100PE,07/15/2022,10:41:00,3.70,3.75,3.70,3.75,575,16625
BANKNIFTY2272131100PE,07/15/2022,10:43:00,3.70,3.70,3.70,3.70,225,16625
BANKNIFTY2272131100PE,07/15/2022,10:44:00,3.65,3.65,3.65,3.65,550,16525
BANKNIFTY2272131100PE,07/15/2022,10:46:00,3.65,3.70,3.65,3.70,175,16525
BANKNIFTY2272131100PE,07/15/2022,10:47:00,3.70,3.70,3.65,3.70,375,16550
BANKNIFTY2272131100PE,07/15/2022,10:48:00,3.70,3.75,3.70,3.75,150,16550
BANKNIFTY2272131100PE,07/15/2022,10:49:00,3.65,3.65,3.65,3.65,25,16550
BANKNIFTY2272131100PE,07/15/2022,10:50:00,3.70,3.70,3.65,3.70,975,16800
BANKNIFTY2272131100PE,07/15/2022,10:51:00,3.70,3.75,3.70,3.75,425,16800
BANKNIFTY2272131100PE,07/15/2022,10:52:00,3.70,3.75,3.70,3.75,300,16800
BANKNIFTY2272131100PE,07/15/2022,10:53:00,3.70,3.70,3.70,3.70,100,16800
BANKNIFTY2272131100PE,07/15/2022,10:54:00,3.75,3.75,3.75,3.75,350,16800
BANKNIFTY2272131100PE,07/15/2022,10:55:00,3.70,3.85,3.70,3.80,975,16800
BANKNIFTY2272131100PE,07/15/2022,10:56:00,3.80,3.80,3.80,3.80,725,16800
BANKNIFTY2272131100PE,07/15/2022,10:57:00,3.80,3.85,3.80,3.85,550,16825
BANKNIFTY2272131100PE,07/15/2022,10:58:00,3.75,3.75,3.75,3.75,25,16825
BANKNIFTY2272131100PE,07/15/2022,10:59:00,3.85,3.90,3.80,3.90,575,16900
BANKNIFTY2272131100PE,07/15/2022,11:00:00,3.90,3.90,3.90,3.90,775,16900
BANKNIFTY2272131100PE,07/15/2022,11:01:00,3.90,3.90,3.85,3.85,275,16900
BANKNIFTY2272131100PE,07/15/2022,11:02:00,3.90,3.90,3.85,3.90,225,17475
BANKNIFTY2272131100PE,07/15/2022,11:04:00,3.90,4.00,3.90,3.95,700,17475
BANKNIFTY2272131100PE,07/15/2022,11:05:00,3.90,3.90,3.90,3.90,225,17475
BANKNIFTY2272131100PE,07/15/2022,11:06:00,3.95,3.95,3.90,3.90,900,17650
BANKNIFTY2272131100PE,07/15/2022,11:07:00,3.95,3.95,3.90,3.90,275,17650
BANKNIFTY2272131100PE,07/15/2022,11:08:00,3.85,3.90,3.85,3.85,175,17400
BANKNIFTY2272131100PE,07/15/2022,11:09:00,3.90,3.95,3.90,3.95,150,17400
BANKNIFTY2272131100PE,07/15/2022,11:10:00,3.95,4.00,3.90,3.90,775,17400
BANKNIFTY2272131100PE,07/15/2022,11:11:00,3.95,4.00,3.95,4.00,575,17625
BANKNIFTY2272131100PE,07/15/2022,11:12:00,4.00,4.05,4.00,4.05,150,17625
BANKNIFTY2272131100PE,07/15/2022,11:13:00,4.00,4.00,4.00,4.00,150,17625
BANKNIFTY2272131100PE,07/15/2022,11:15:00,3.95,4.00,3.95,4.00,375,17725
BANKNIFTY2272131100PE,07/15/2022,11:16:00,3.95,4.00,3.90,3.95,850,17725
BANKNIFTY2272131100PE,07/15/2022,11:17:00,3.95,3.95,3.95,3.95,25,17600
BANKNIFTY2272131100PE,07/15/2022,11:18:00,3.95,3.95,3.85,3.85,1350,17600
BANKNIFTY2272131100PE,07/15/2022,11:20:00,3.85,3.90,3.85,3.90,100,17600
BANKNIFTY2272131100PE,07/15/2022,11:21:00,3.90,3.90,3.90,3.90,575,16875
BANKNIFTY2272131100PE,07/15/2022,11:22:00,3.90,3.95,3.85,3.95,475,16875
BANKNIFTY2272131100PE,07/15/2022,11:23:00,3.90,3.90,3.90,3.90,25,17225
BANKNIFTY2272131100PE,07/15/2022,11:24:00,3.85,3.85,3.80,3.85,775,17225
BANKNIFTY2272131100PE,07/15/2022,11:25:00,3.85,3.90,3.80,3.90,1475,17225
BANKNIFTY2272131100PE,07/15/2022,11:26:00,3.90,3.95,3.90,3.90,1050,17225
BANKNIFTY2272131100PE,07/15/2022,11:28:00,3.90,4.05,3.90,4.05,3150,18500
BANKNIFTY2272131100PE,07/15/2022,11:29:00,4.00,4.00,4.00,4.00,150,18500
BANKNIFTY2272131100PE,07/15/2022,11:30:00,4.00,4.00,4.00,4.00,350,20800
BANKNIFTY2272131100PE,07/15/2022,11:31:00,3.95,3.95,3.90,3.95,950,20800
BANKNIFTY2272131100PE,07/15/2022,11:32:00,3.95,4.00,3.90,3.95,800,20800
BANKNIFTY2272131100PE,07/15/2022,11:33:00,3.90,3.95,3.90,3.95,275,21625
BANKNIFTY2272131100PE,07/15/2022,11:34:00,3.90,3.90,3.90,3.90,125,21625
BANKNIFTY2272131100PE,07/15/2022,11:35:00,3.95,3.95,3.90,3.95,1350,21750
BANKNIFTY2272131100PE,07/15/2022,11:36:00,3.95,4.00,3.95,3.95,1175,21750
BANKNIFTY2272131100PE,07/15/2022,11:37:00,3.95,4.00,3.90,3.95,3275,21750
BANKNIFTY2272131100PE,07/15/2022,11:38:00,3.90,3.95,3.90,3.90,250,21750
BANKNIFTY2272131100PE,07/15/2022,11:39:00,3.90,3.90,3.90,3.90,300,21750
BANKNIFTY2272131100PE,07/15/2022,11:40:00,3.85,3.95,3.80,3.80,550,21750
BANKNIFTY2272131100PE,07/15/2022,11:42:00,3.90,3.90,3.90,3.90,150,21600
BANKNIFTY2272131100PE,07/15/2022,11:45:00,3.85,3.85,3.80,3.80,200,21750
BANKNIFTY2272131100PE,07/15/2022,11:47:00,3.90,3.95,3.90,3.95,375,21825
BANKNIFTY2272131100PE,07/15/2022,11:50:00,3.85,3.85,3.85,3.85,300,21825
BANKNIFTY2272131100PE,07/15/2022,11:51:00,3.80,3.85,3.80,3.85,475,21825
BANKNIFTY2272131100PE,07/15/2022,11:52:00,3.85,3.85,3.80,3.80,75,21825
BANKNIFTY2272131100PE,07/15/2022,11:53:00,3.80,3.80,3.80,3.80,25,21825
BANKNIFTY2272131100PE,07/15/2022,11:54:00,3.80,3.80,3.80,3.80,100,21450
BANKNIFTY2272131100PE,07/15/2022,11:55:00,3.75,3.85,3.75,3.85,425,21450
BANKNIFTY2272131100PE,07/15/2022,11:56:00,3.80,3.80,3.75,3.75,100,21450
BANKNIFTY2272131100PE,07/15/2022,11:58:00,3.70,3.70,3.70,3.70,150,21700
BANKNIFTY2272131100PE,07/15/2022,12:00:00,3.80,3.80,3.80,3.80,175,21700
BANKNIFTY2272131100PE,07/15/2022,12:01:00,3.75,3.80,3.75,3.80,475,21700
BANKNIFTY2272131100PE,07/15/2022,12:02:00,3.80,3.80,3.80,3.80,25,21900
BANKNIFTY2272131100PE,07/15/2022,12:04:00,3.85,3.85,3.85,3.85,250,21900
BANKNIFTY2272131100PE,07/15/2022,12:05:00,3.80,3.90,3.80,3.90,625,21600
BANKNIFTY2272131100PE,07/15/2022,12:06:00,3.90,3.90,3.80,3.80,525,21600
BANKNIFTY2272131100PE,07/15/2022,12:07:00,3.85,3.85,3.85,3.85,150,21600
BANKNIFTY2272131100PE,07/15/2022,12:08:00,3.85,3.85,3.85,3.85,200,21600
BANKNIFTY2272131100PE,07/15/2022,12:09:00,3.80,3.85,3.80,3.85,325,21300
BANKNIFTY2272131100PE,07/15/2022,12:10:00,3.80,3.85,3.80,3.85,675,21300
BANKNIFTY2272131100PE,07/15/2022,12:12:00,3.80,3.80,3.80,3.80,275,20700
BANKNIFTY2272131100PE,07/15/2022,12:13:00,3.85,3.85,3.85,3.85,75,20700
BANKNIFTY2272131100PE,07/15/2022,12:15:00,3.80,3.80,3.80,3.80,175,20475
BANKNIFTY2272131100PE,07/15/2022,12:17:00,3.80,3.90,3.80,3.90,250,20325
BANKNIFTY2272131100PE,07/15/2022,12:18:00,3.80,3.80,3.80,3.80,75,20325
BANKNIFTY2272131100PE,07/15/2022,12:19:00,3.90,3.90,3.80,3.80,275,20325
BANKNIFTY2272131100PE,07/15/2022,12:20:00,3.85,3.85,3.80,3.80,150,20400
BANKNIFTY2272131100PE,07/15/2022,12:21:00,3.75,3.75,3.75,3.75,600,20400
BANKNIFTY2272131100PE,07/15/2022,12:22:00,3.75,3.80,3.70,3.80,525,20400
BANKNIFTY2272131100PE,07/15/2022,12:23:00,3.80,3.80,3.70,3.70,550,19475
BANKNIFTY2272131100PE,07/15/2022,12:24:00,3.70,3.75,3.70,3.70,1575,19475
