<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36000PE,07/04/2022,09:20:00,2521.00,2521.00,2521.00,2521.00,25,5725
BANKNIFTY22AUG36000PE,07/04/2022,09:21:00,2521.00,2521.00,2521.00,2521.00,50,5725
BANKNIFTY22AUG36000PE,07/04/2022,09:23:00,2517.95,2517.95,2517.95,2517.95,25,5700
BANKNIFTY22AUG36000PE,07/04/2022,09:26:00,2500.00,2500.00,2500.00,2500.00,100,5700
BANKNIFTY22AUG36000PE,07/04/2022,10:07:00,2575.00,2575.00,2575.00,2575.00,100,5725
BANKNIFTY22AUG36000PE,07/04/2022,10:23:00,2575.00,2575.00,2575.00,2575.00,100,5725
BANKNIFTY22AUG36000PE,07/04/2022,10:28:00,2550.00,2550.00,2550.00,2550.00,25,5825
BANKNIFTY22AUG36000PE,07/04/2022,10:32:00,2560.00,2560.00,2560.00,2560.00,100,5850
BANKNIFTY22AUG36000PE,07/04/2022,10:36:00,2555.00,2555.00,2555.00,2555.00,50,5925
BANKNIFTY22AUG36000PE,07/04/2022,10:47:00,2550.00,2550.00,2550.00,2550.00,200,5975
BANKNIFTY22AUG36000PE,07/04/2022,10:53:00,2510.65,2510.65,2510.65,2510.65,25,6175
BANKNIFTY22AUG36000PE,07/04/2022,11:19:00,2485.00,2485.00,2485.00,2485.00,50,6175
BANKNIFTY22AUG36000PE,07/04/2022,11:27:00,2395.85,2395.85,2395.85,2395.85,250,6225
BANKNIFTY22AUG36000PE,07/04/2022,11:28:00,2395.85,2467.60,2395.85,2467.60,75,6225
BANKNIFTY22AUG36000PE,07/04/2022,11:32:00,2447.95,2447.95,2447.95,2447.95,25,6475
BANKNIFTY22AUG36000PE,07/04/2022,11:40:00,2465.20,2465.20,2465.20,2465.20,50,6500
BANKNIFTY22AUG36000PE,07/04/2022,11:44:00,2449.20,2449.20,2449.20,2449.20,50,6500
BANKNIFTY22AUG36000PE,07/04/2022,11:46:00,2438.00,2438.00,2438.00,2438.00,25,6500
BANKNIFTY22AUG36000PE,07/04/2022,11:47:00,2447.00,2447.00,2447.00,2447.00,25,6500
BANKNIFTY22AUG36000PE,07/04/2022,11:49:00,2447.00,2447.00,2447.00,2447.00,50,6500
BANKNIFTY22AUG36000PE,07/04/2022,11:50:00,2451.00,2451.00,2451.00,2451.00,25,6500
BANKNIFTY22AUG36000PE,07/04/2022,11:58:00,2455.00,2455.00,2455.00,2455.00,50,6525
BANKNIFTY22AUG36000PE,07/04/2022,12:02:00,2459.00,2459.00,2459.00,2459.00,25,6575
BANKNIFTY22AUG36000PE,07/04/2022,12:40:00,2459.00,2459.00,2459.00,2459.00,25,6600
BANKNIFTY22AUG36000PE,07/04/2022,12:55:00,2462.50,2462.50,2462.50,2462.50,25,6625
BANKNIFTY22AUG36000PE,07/04/2022,12:56:00,2469.80,2469.80,2469.80,2469.80,25,6625
BANKNIFTY22AUG36000PE,07/04/2022,12:58:00,2459.05,2459.05,2459.05,2459.05,25,6625
BANKNIFTY22AUG36000PE,07/04/2022,13:00:00,2442.25,2442.25,2442.25,2442.25,25,6625
BANKNIFTY22AUG36000PE,07/04/2022,13:01:00,2452.25,2452.25,2452.25,2452.25,25,6625
BANKNIFTY22AUG36000PE,07/04/2022,13:24:00,2454.35,2454.35,2454.35,2454.35,25,6650
BANKNIFTY22AUG36000PE,07/04/2022,14:02:00,2473.55,2473.55,2473.55,2473.55,25,6675
BANKNIFTY22AUG36000PE,07/04/2022,14:07:00,2455.00,2455.00,2455.00,2455.00,25,6700
BANKNIFTY22AUG36000PE,07/04/2022,14:08:00,2450.15,2450.15,2450.15,2450.15,25,6700
BANKNIFTY22AUG36000PE,07/04/2022,14:18:00,2440.00,2440.00,2440.00,2440.00,125,6750
BANKNIFTY22AUG36000PE,07/04/2022,14:28:00,2441.00,2441.00,2441.00,2441.00,50,6850
BANKNIFTY22AUG36000PE,07/04/2022,14:30:00,2466.75,2466.75,2466.75,2466.75,25,6850
BANKNIFTY22AUG36000PE,07/04/2022,14:46:00,2401.00,2401.00,2385.00,2385.00,200,6900
BANKNIFTY22AUG36000PE,07/04/2022,14:47:00,2380.00,2380.00,2380.00,2380.00,50,6900
BANKNIFTY22AUG36000PE,07/04/2022,14:50:00,2370.00,2370.00,2365.00,2365.00,75,6750
BANKNIFTY22AUG36000PE,07/04/2022,14:51:00,2365.00,2365.00,2365.00,2365.00,25,6725
BANKNIFTY22AUG36000PE,07/04/2022,14:56:00,2379.00,2379.00,2379.00,2379.00,225,6750
BANKNIFTY22AUG36000PE,07/04/2022,14:57:00,2380.05,2380.05,2380.05,2380.05,25,6950
BANKNIFTY22AUG36000PE,07/04/2022,14:58:00,2368.05,2368.05,2368.05,2368.05,25,6950
BANKNIFTY22AUG36000PE,07/04/2022,14:59:00,2339.70,2339.70,2339.70,2339.70,75,6950
BANKNIFTY22AUG36000PE,07/04/2022,15:02:00,2339.70,2339.70,2339.70,2339.70,1225,6975
BANKNIFTY22AUG36000PE,07/04/2022,15:04:00,2339.70,2339.70,2339.70,2339.70,200,6950
BANKNIFTY22AUG36000PE,07/04/2022,15:07:00,2330.00,2330.00,2330.00,2330.00,350,6750
BANKNIFTY22AUG36000PE,07/04/2022,15:08:00,2322.65,2322.65,2322.65,2322.65,100,6750
BANKNIFTY22AUG36000PE,07/04/2022,15:14:00,2287.90,2287.90,2287.90,2287.90,575,6525
BANKNIFTY22AUG36000PE,07/04/2022,15:15:00,2287.90,2287.90,2287.90,2287.90,250,6825
BANKNIFTY22AUG36000PE,07/04/2022,15:18:00,2320.00,2320.00,2305.90,2305.90,150,6825
BANKNIFTY22AUG36000PE,07/04/2022,15:19:00,2305.85,2305.85,2305.85,2305.85,25,6825
BANKNIFTY22AUG36000PE,07/04/2022,15:20:00,2302.00,2302.00,2302.00,2302.00,100,6825
BANKNIFTY22AUG36000PE,07/04/2022,15:23:00,2297.00,2297.00,2297.00,2297.00,75,6850
BANKNIFTY22AUG36000PE,07/04/2022,15:25:00,2304.75,2304.75,2270.00,2270.00,100,6925
BANKNIFTY22AUG36000PE,07/05/2022,09:16:00,2170.05,2170.05,2170.00,2170.00,77,6950
BANKNIFTY22AUG36000PE,07/05/2022,09:17:00,2165.60,2165.60,2165.60,2165.60,150,6950
BANKNIFTY22AUG36000PE,07/05/2022,09:18:00,2140.00,2140.00,2140.00,2140.00,25,6825
BANKNIFTY22AUG36000PE,07/05/2022,09:20:00,2140.00,2140.00,2140.00,2140.00,250,6825
BANKNIFTY22AUG36000PE,07/05/2022,09:24:00,2140.00,2140.00,2140.00,2140.00,25,7000
BANKNIFTY22AUG36000PE,07/05/2022,09:30:00,2150.00,2160.00,2150.00,2160.00,125,7000
BANKNIFTY22AUG36000PE,07/05/2022,09:34:00,2160.00,2160.00,2160.00,2160.00,25,7025
BANKNIFTY22AUG36000PE,07/05/2022,09:41:00,2160.00,2160.00,2160.00,2160.00,100,7025
BANKNIFTY22AUG36000PE,07/05/2022,09:42:00,2150.00,2150.00,2150.00,2150.00,100,6925
BANKNIFTY22AUG36000PE,07/05/2022,09:43:00,2120.00,2120.00,2120.00,2120.00,50,6925
BANKNIFTY22AUG36000PE,07/05/2022,09:46:00,2109.95,2109.95,2109.95,2109.95,25,6925
BANKNIFTY22AUG36000PE,07/05/2022,09:51:00,2090.00,2090.00,2090.00,2090.00,100,6900
BANKNIFTY22AUG36000PE,07/05/2022,09:53:00,2068.00,2068.00,2068.00,2068.00,25,6900
BANKNIFTY22AUG36000PE,07/05/2022,10:03:00,2068.00,2068.00,2068.00,2068.00,25,7025
BANKNIFTY22AUG36000PE,07/05/2022,10:06:00,2078.00,2078.00,2078.00,2078.00,25,7025
BANKNIFTY22AUG36000PE,07/05/2022,10:07:00,2078.00,2078.00,2078.00,2078.00,200,7050
BANKNIFTY22AUG36000PE,07/05/2022,10:09:00,2082.00,2082.00,2082.00,2082.00,25,7275
BANKNIFTY22AUG36000PE,07/05/2022,10:10:00,2098.00,2098.00,2098.00,2098.00,75,7275
BANKNIFTY22AUG36000PE,07/05/2022,10:13:00,2081.00,2081.00,2081.00,2081.00,50,7375
BANKNIFTY22AUG36000PE,07/05/2022,10:23:00,2083.00,2083.00,2083.00,2083.00,25,7375
BANKNIFTY22AUG36000PE,07/05/2022,10:33:00,2050.00,2050.00,2050.00,2050.00,50,7350
BANKNIFTY22AUG36000PE,07/05/2022,10:47:00,2031.90,2031.90,2031.90,2031.90,25,7350
BANKNIFTY22AUG36000PE,07/05/2022,10:49:00,2031.90,2031.90,2031.90,2031.90,25,7350
BANKNIFTY22AUG36000PE,07/05/2022,10:53:00,2048.05,2048.05,2048.05,2048.05,25,7350
BANKNIFTY22AUG36000PE,07/05/2022,10:54:00,2058.90,2058.90,2058.90,2058.90,25,7350
BANKNIFTY22AUG36000PE,07/05/2022,11:10:00,2057.00,2057.00,2057.00,2057.00,25,7350
BANKNIFTY22AUG36000PE,07/05/2022,11:20:00,2053.00,2053.00,2053.00,2053.00,50,7350
BANKNIFTY22AUG36000PE,07/05/2022,11:40:00,2021.00,2021.00,2017.00,2017.00,400,7400
BANKNIFTY22AUG36000PE,07/05/2022,11:41:00,2017.00,2017.00,2017.00,2017.00,1100,7400
BANKNIFTY22AUG36000PE,07/05/2022,11:53:00,2036.95,2036.95,2036.95,2036.95,25,6850
BANKNIFTY22AUG36000PE,07/05/2022,12:08:00,2027.95,2027.95,2010.00,2010.00,100,6850
BANKNIFTY22AUG36000PE,07/05/2022,12:09:00,2003.20,2003.20,2002.65,2002.65,300,6850
BANKNIFTY22AUG36000PE,07/05/2022,12:20:00,2010.00,2010.00,2010.00,2010.00,25,6950
BANKNIFTY22AUG36000PE,07/05/2022,12:44:00,2040.75,2040.75,2040.75,2040.75,50,6975
BANKNIFTY22AUG36000PE,07/05/2022,12:47:00,2031.95,2031.95,2031.95,2031.95,25,6975
BANKNIFTY22AUG36000PE,07/05/2022,12:48:00,2030.00,2030.00,2025.45,2025.45,100,6925
BANKNIFTY22AUG36000PE,07/05/2022,12:56:00,2022.50,2022.50,2022.50,2022.50,25,6950
BANKNIFTY22AUG36000PE,07/05/2022,13:03:00,2042.65,2042.65,2042.65,2042.65,25,6925
BANKNIFTY22AUG36000PE,07/05/2022,13:04:00,2042.00,2042.00,2042.00,2042.00,100,6925
BANKNIFTY22AUG36000PE,07/05/2022,13:17:00,2048.20,2048.20,2048.20,2048.20,75,7000
BANKNIFTY22AUG36000PE,07/05/2022,13:20:00,2039.45,2039.45,2039.45,2039.45,25,7050
BANKNIFTY22AUG36000PE,07/05/2022,13:23:00,2048.20,2048.20,2048.20,2048.20,25,7050
BANKNIFTY22AUG36000PE,07/05/2022,13:26:00,2045.00,2045.00,2045.00,2045.00,100,7050
BANKNIFTY22AUG36000PE,07/05/2022,13:43:00,2093.00,2093.00,2093.00,2093.00,25,7150
BANKNIFTY22AUG36000PE,07/05/2022,13:45:00,2118.00,2118.00,2118.00,2118.00,50,7175
BANKNIFTY22AUG36000PE,07/05/2022,13:51:00,2128.00,2128.00,2128.00,2128.00,25,7175
BANKNIFTY22AUG36000PE,07/05/2022,13:58:00,2250.00,2250.00,2250.00,2250.00,75,7200
BANKNIFTY22AUG36000PE,07/05/2022,13:59:00,2250.00,2250.00,2247.85,2247.85,75,7200
BANKNIFTY22AUG36000PE,07/05/2022,14:01:00,2206.55,2206.55,2206.55,2206.55,150,7225
BANKNIFTY22AUG36000PE,07/05/2022,14:02:00,2182.00,2182.00,2182.00,2182.00,50,7225
BANKNIFTY22AUG36000PE,07/05/2022,14:03:00,2197.40,2197.40,2197.40,2197.40,150,7225
BANKNIFTY22AUG36000PE,07/05/2022,14:10:00,2235.00,2235.00,2235.00,2235.00,100,7150
BANKNIFTY22AUG36000PE,07/05/2022,14:12:00,2228.95,2228.95,2228.95,2228.95,25,7150
BANKNIFTY22AUG36000PE,07/05/2022,14:13:00,2219.55,2229.85,2219.55,2222.00,450,7150
BANKNIFTY22AUG36000PE,07/05/2022,14:14:00,2222.00,2222.00,2222.00,2222.00,150,7150
BANKNIFTY22AUG36000PE,07/05/2022,14:17:00,2210.05,2210.05,2210.05,2210.05,25,6650
BANKNIFTY22AUG36000PE,07/05/2022,14:19:00,2254.05,2254.05,2254.05,2254.05,650,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:20:00,2272.10,2272.10,2272.10,2272.10,50,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:21:00,2245.00,2245.00,2245.00,2245.00,125,6925
BANKNIFTY22AUG36000PE,07/05/2022,14:22:00,2245.00,2245.00,2245.00,2245.00,150,6925
BANKNIFTY22AUG36000PE,07/05/2022,14:24:00,2260.45,2260.45,2260.45,2260.45,25,6925
BANKNIFTY22AUG36000PE,07/05/2022,14:27:00,2230.00,2230.00,2230.00,2230.00,500,6725
BANKNIFTY22AUG36000PE,07/05/2022,14:35:00,2231.50,2231.50,2231.50,2231.50,50,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:36:00,2220.35,2220.35,2220.35,2220.35,50,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:40:00,2272.85,2272.85,2272.85,2272.85,25,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:41:00,2294.15,2294.15,2294.15,2294.15,25,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:44:00,2294.15,2294.15,2294.15,2294.15,100,6700
BANKNIFTY22AUG36000PE,07/05/2022,14:45:00,2255.90,2255.90,2255.90,2255.90,25,6700
BANKNIFTY22AUG36000PE,07/05/2022,14:47:00,2276.85,2276.85,2276.85,2276.85,25,6700
BANKNIFTY22AUG36000PE,07/05/2022,14:49:00,2287.00,2287.00,2287.00,2287.00,25,6700
BANKNIFTY22AUG36000PE,07/05/2022,14:51:00,2306.55,2306.55,2306.55,2306.55,25,6700
BANKNIFTY22AUG36000PE,07/05/2022,14:52:00,2306.55,2306.55,2303.25,2303.25,75,6700
BANKNIFTY22AUG36000PE,07/05/2022,14:56:00,2342.70,2342.70,2342.70,2342.70,25,6675
BANKNIFTY22AUG36000PE,07/05/2022,14:58:00,2342.70,2349.75,2341.95,2349.75,75,6650
BANKNIFTY22AUG36000PE,07/05/2022,15:01:00,2380.00,2380.00,2380.00,2380.00,100,6675
BANKNIFTY22AUG36000PE,07/05/2022,15:03:00,2426.25,2441.00,2426.25,2441.00,75,6600
BANKNIFTY22AUG36000PE,07/05/2022,15:04:00,2467.95,2482.00,2467.95,2482.00,75,6600
BANKNIFTY22AUG36000PE,07/05/2022,15:05:00,2482.00,2482.00,2482.00,2482.00,25,6600
BANKNIFTY22AUG36000PE,07/05/2022,15:09:00,2409.25,2409.25,2409.25,2409.25,25,6650
BANKNIFTY22AUG36000PE,07/05/2022,15:12:00,2449.80,2449.80,2449.80,2449.80,50,6650
BANKNIFTY22AUG36000PE,07/05/2022,15:18:00,2425.00,2425.00,2425.00,2425.00,100,6625
BANKNIFTY22AUG36000PE,07/05/2022,15:19:00,2425.00,2425.00,2425.00,2425.00,100,6525
BANKNIFTY22AUG36000PE,07/05/2022,15:21:00,2446.50,2446.50,2446.50,2446.50,50,6525
BANKNIFTY22AUG36000PE,07/05/2022,15:22:00,2463.75,2463.75,2463.75,2463.75,25,6375
BANKNIFTY22AUG36000PE,07/05/2022,15:28:00,2430.70,2430.70,2430.70,2430.70,25,6375
BANKNIFTY22AUG36000PE,07/06/2022,09:15:00,2299.30,2299.30,2299.30,2299.30,26,6350
BANKNIFTY22AUG36000PE,07/06/2022,09:16:00,2295.00,2295.00,2295.00,2295.00,125,6350
BANKNIFTY22AUG36000PE,07/06/2022,09:18:00,2248.05,2248.05,2248.05,2248.05,25,6275
BANKNIFTY22AUG36000PE,07/06/2022,09:22:00,2187.85,2187.85,2187.85,2187.85,100,6250
BANKNIFTY22AUG36000PE,07/06/2022,09:27:00,2177.55,2177.55,2177.55,2177.55,25,6275
BANKNIFTY22AUG36000PE,07/06/2022,09:28:00,2177.55,2179.00,2177.55,2179.00,75,6275
BANKNIFTY22AUG36000PE,07/06/2022,09:32:00,2155.00,2155.00,2155.00,2155.00,100,6275
BANKNIFTY22AUG36000PE,07/06/2022,09:33:00,2185.00,2185.00,2185.00,2185.00,225,6275
BANKNIFTY22AUG36000PE,07/06/2022,09:41:00,2206.05,2206.05,2206.05,2206.05,25,6375
BANKNIFTY22AUG36000PE,07/06/2022,09:42:00,2223.05,2223.05,2223.05,2223.05,25,6400
BANKNIFTY22AUG36000PE,07/06/2022,09:43:00,2241.05,2241.05,2241.05,2241.05,25,6400
BANKNIFTY22AUG36000PE,07/06/2022,09:45:00,2289.00,2289.00,2289.00,2289.00,75,6450
BANKNIFTY22AUG36000PE,07/06/2022,09:50:00,2185.00,2185.00,2185.00,2185.00,25,6450
BANKNIFTY22AUG36000PE,07/06/2022,09:55:00,2169.05,2169.05,2169.05,2169.05,25,6425
BANKNIFTY22AUG36000PE,07/06/2022,10:06:00,2210.00,2210.00,2210.00,2210.00,500,6425
BANKNIFTY22AUG36000PE,07/06/2022,10:09:00,2195.00,2195.00,2195.00,2195.00,400,6925
BANKNIFTY22AUG36000PE,07/06/2022,10:10:00,2195.00,2195.00,2195.00,2195.00,100,6925
BANKNIFTY22AUG36000PE,07/06/2022,10:11:00,2199.05,2199.05,2199.05,2199.05,25,6925
BANKNIFTY22AUG36000PE,07/06/2022,10:20:00,2200.00,2200.00,2200.00,2200.00,50,6450
BANKNIFTY22AUG36000PE,07/06/2022,10:32:00,2169.95,2169.95,2169.95,2169.95,25,6500
BANKNIFTY22AUG36000PE,07/06/2022,10:40:00,2162.00,2162.00,2162.00,2162.00,25,6525
BANKNIFTY22AUG36000PE,07/06/2022,10:48:00,2104.00,2104.00,2104.00,2104.00,25,6550
BANKNIFTY22AUG36000PE,07/06/2022,10:58:00,2104.00,2104.00,2104.00,2104.00,25,6575
BANKNIFTY22AUG36000PE,07/06/2022,11:20:00,2130.00,2130.00,2130.00,2130.00,75,6600
BANKNIFTY22AUG36000PE,07/06/2022,11:21:00,2130.00,2130.00,2130.00,2130.00,50,6600
BANKNIFTY22AUG36000PE,07/06/2022,11:22:00,2143.00,2149.95,2143.00,2149.95,75,6600
BANKNIFTY22AUG36000PE,07/06/2022,11:23:00,2146.00,2146.00,2146.00,2146.00,25,6600
BANKNIFTY22AUG36000PE,07/06/2022,11:24:00,2146.00,2146.00,2146.00,2146.00,25,6675
BANKNIFTY22AUG36000PE,07/06/2022,11:25:00,2150.00,2150.00,2150.00,2150.00,175,6675
BANKNIFTY22AUG36000PE,07/06/2022,11:26:00,2154.05,2154.05,2154.05,2154.05,25,6675
BANKNIFTY22AUG36000PE,07/06/2022,11:28:00,2151.05,2151.05,2151.05,2151.05,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:29:00,2164.00,2164.00,2164.00,2164.00,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:30:00,2170.45,2170.45,2170.45,2170.45,25,6775
BANKNIFTY22AUG36000PE,07/06/2022,11:31:00,2204.70,2205.00,2204.70,2205.00,50,6775
BANKNIFTY22AUG36000PE,07/06/2022,11:33:00,2195.00,2195.00,2195.00,2195.00,25,6800
BANKNIFTY22AUG36000PE,07/06/2022,11:34:00,2214.85,2214.85,2214.85,2214.85,100,6800
BANKNIFTY22AUG36000PE,07/06/2022,11:37:00,2212.00,2212.00,2212.00,2212.00,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:38:00,2212.00,2212.00,2212.00,2212.00,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:42:00,2200.00,2200.00,2200.00,2200.00,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:44:00,2198.95,2198.95,2198.95,2198.95,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:45:00,2200.00,2200.00,2200.00,2200.00,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:48:00,2210.00,2210.00,2210.00,2210.00,25,6750
BANKNIFTY22AUG36000PE,07/06/2022,11:53:00,2190.00,2190.00,2180.00,2180.00,75,6750
BANKNIFTY22AUG36000PE,07/06/2022,12:00:00,2180.00,2180.00,2175.00,2175.00,75,6775
BANKNIFTY22AUG36000PE,07/06/2022,12:01:00,2190.00,2200.00,2190.00,2200.00,75,6775
BANKNIFTY22AUG36000PE,07/06/2022,12:03:00,2158.00,2158.00,2158.00,2158.00,25,6825
BANKNIFTY22AUG36000PE,07/06/2022,12:05:00,2192.00,2192.00,2192.00,2192.00,25,6825
BANKNIFTY22AUG36000PE,07/06/2022,12:06:00,2190.00,2190.00,2190.00,2190.00,25,6850
BANKNIFTY22AUG36000PE,07/06/2022,12:14:00,2158.00,2158.00,2151.00,2151.00,75,6850
BANKNIFTY22AUG36000PE,07/06/2022,12:15:00,2145.25,2149.00,2145.25,2149.00,75,6850
BANKNIFTY22AUG36000PE,07/06/2022,12:19:00,2150.00,2150.00,2149.00,2149.00,150,6900
BANKNIFTY22AUG36000PE,07/06/2022,12:23:00,2150.00,2150.00,2150.00,2150.00,25,6900
BANKNIFTY22AUG36000PE,07/06/2022,12:27:00,2149.00,2149.00,2149.00,2149.00,50,6900
BANKNIFTY22AUG36000PE,07/06/2022,12:28:00,2135.00,2138.00,2135.00,2138.00,250,6900
BANKNIFTY22AUG36000PE,07/06/2022,12:30:00,2131.00,2131.00,2125.00,2125.00,350,7175
BANKNIFTY22AUG36000PE,07/06/2022,12:32:00,2123.85,2123.85,2110.00,2110.00,100,7175
BANKNIFTY22AUG36000PE,07/06/2022,12:33:00,2085.00,2085.00,2085.00,2085.00,200,7575
BANKNIFTY22AUG36000PE,07/06/2022,12:39:00,2085.00,2111.00,2085.00,2111.00,50,7750
BANKNIFTY22AUG36000PE,07/06/2022,12:40:00,2130.00,2130.00,2130.00,2130.00,25,7750
BANKNIFTY22AUG36000PE,07/06/2022,12:41:00,2125.00,2125.00,2125.00,2125.00,25,7750
BANKNIFTY22AUG36000PE,07/06/2022,12:43:00,2125.00,2125.00,2125.00,2125.00,25,7825
BANKNIFTY22AUG36000PE,07/06/2022,12:44:00,2120.00,2120.00,2120.00,2120.00,500,7825
BANKNIFTY22AUG36000PE,07/06/2022,12:46:00,2109.05,2109.05,2109.05,2109.05,550,7975
BANKNIFTY22AUG36000PE,07/06/2022,12:49:00,2103.30,2107.95,2103.30,2107.95,50,8325
BANKNIFTY22AUG36000PE,07/06/2022,12:50:00,2100.00,2100.00,2099.00,2099.00,75,8325
BANKNIFTY22AUG36000PE,07/06/2022,12:51:00,2085.00,2085.00,2081.95,2081.95,100,8350
BANKNIFTY22AUG36000PE,07/06/2022,12:52:00,2080.00,2080.00,2080.00,2080.00,100,8350
BANKNIFTY22AUG36000PE,07/06/2022,12:53:00,2052.75,2052.75,2052.75,2052.75,25,8350
BANKNIFTY22AUG36000PE,07/06/2022,12:55:00,2052.75,2052.75,2052.75,2052.75,50,8350
BANKNIFTY22AUG36000PE,07/06/2022,12:58:00,2050.00,2050.00,2050.00,2050.00,50,8375
BANKNIFTY22AUG36000PE,07/06/2022,12:59:00,2049.00,2049.00,2049.00,2049.00,25,8375
BANKNIFTY22AUG36000PE,07/06/2022,13:00:00,2041.00,2041.00,2041.00,2041.00,75,8450
BANKNIFTY22AUG36000PE,07/06/2022,13:03:00,2075.35,2075.35,2075.35,2075.35,25,8450
BANKNIFTY22AUG36000PE,07/06/2022,13:08:00,2031.00,2031.00,2031.00,2031.00,25,8450
BANKNIFTY22AUG36000PE,07/06/2022,13:10:00,2027.40,2027.40,2027.40,2027.40,25,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:11:00,2027.40,2027.40,2027.40,2027.40,25,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:12:00,2032.05,2032.05,2032.05,2032.05,25,8500
BANKNIFTY22AUG36000PE,07/06/2022,13:16:00,2013.30,2013.30,2013.30,2013.30,25,8500
BANKNIFTY22AUG36000PE,07/06/2022,13:18:00,2013.30,2013.30,2013.30,2013.30,50,8500
BANKNIFTY22AUG36000PE,07/06/2022,13:20:00,2035.80,2056.15,2035.80,2056.15,75,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:23:00,2044.40,2044.40,2044.00,2044.00,50,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:24:00,2047.60,2047.60,2047.60,2047.60,125,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:31:00,2075.00,2075.00,2075.00,2075.00,25,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:35:00,2109.25,2111.00,2100.00,2100.00,100,8475
BANKNIFTY22AUG36000PE,07/06/2022,13:39:00,2050.00,2050.00,2050.00,2050.00,25,8425
BANKNIFTY22AUG36000PE,07/06/2022,13:40:00,2048.95,2048.95,2048.95,2048.95,25,8425
BANKNIFTY22AUG36000PE,07/06/2022,13:41:00,2056.10,2056.60,2035.00,2035.00,100,8425
BANKNIFTY22AUG36000PE,07/06/2022,13:43:00,2050.00,2050.00,2050.00,2050.00,75,8425
