<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36000PE,07/04/2022,10:15:00,2358.50,2358.50,2349.15,2351.15,375,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:18:00,2365.80,2365.80,2365.80,2365.80,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:19:00,2362.30,2363.35,2362.30,2363.35,50,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:20:00,2369.30,2369.30,2369.30,2369.30,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:22:00,2352.30,2352.30,2352.30,2352.30,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:26:00,2345.15,2345.15,2345.15,2345.15,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:28:00,2360.65,2360.65,2360.65,2360.65,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:30:00,2385.65,2401.30,2385.65,2401.30,75,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:31:00,2398.80,2398.80,2391.45,2391.45,100,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:35:00,2385.10,2385.10,2385.10,2385.10,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:39:00,2395.00,2395.00,2395.00,2395.00,25,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:40:00,2395.45,2395.45,2395.45,2395.45,50,147700
BANKNIFTY22JUL36000PE,07/04/2022,10:45:00,2375.00,2375.00,2375.00,2375.00,25,147675
BANKNIFTY22JUL36000PE,07/04/2022,10:49:00,2358.30,2358.30,2358.30,2358.30,25,147650
BANKNIFTY22JUL36000PE,07/04/2022,10:52:00,2320.50,2320.50,2320.50,2320.50,25,147650
BANKNIFTY22JUL36000PE,07/04/2022,10:53:00,2322.40,2322.40,2310.00,2310.00,75,147650
BANKNIFTY22JUL36000PE,07/04/2022,10:54:00,2313.40,2313.40,2309.15,2310.90,175,147650
BANKNIFTY22JUL36000PE,07/04/2022,10:55:00,2310.60,2310.60,2298.30,2298.30,150,147650
BANKNIFTY22JUL36000PE,07/04/2022,10:56:00,2270.05,2312.80,2270.05,2312.80,275,147625
BANKNIFTY22JUL36000PE,07/04/2022,10:57:00,2315.50,2315.50,2315.50,2315.50,25,147625
BANKNIFTY22JUL36000PE,07/04/2022,10:59:00,2289.40,2289.40,2280.00,2280.00,50,147650
BANKNIFTY22JUL36000PE,07/04/2022,11:00:00,2274.10,2274.10,2271.15,2271.15,75,147650
BANKNIFTY22JUL36000PE,07/04/2022,11:01:00,2282.10,2288.45,2282.10,2288.45,50,147650
BANKNIFTY22JUL36000PE,07/04/2022,11:03:00,2263.70,2288.45,2263.70,2288.45,75,147625
BANKNIFTY22JUL36000PE,07/04/2022,11:08:00,2288.00,2288.00,2288.00,2288.00,25,147625
BANKNIFTY22JUL36000PE,07/04/2022,11:12:00,2280.00,2280.00,2280.00,2280.00,25,147650
BANKNIFTY22JUL36000PE,07/04/2022,11:15:00,2289.45,2289.45,2289.45,2289.45,25,147625
BANKNIFTY22JUL36000PE,07/04/2022,11:16:00,2280.00,2280.00,2280.00,2280.00,25,147625
BANKNIFTY22JUL36000PE,07/04/2022,11:22:00,2290.00,2290.00,2290.00,2290.00,125,147600
BANKNIFTY22JUL36000PE,07/04/2022,11:25:00,2280.30,2280.30,2280.30,2280.30,25,147475
BANKNIFTY22JUL36000PE,07/04/2022,11:26:00,2275.00,2275.00,2270.00,2270.00,50,147450
BANKNIFTY22JUL36000PE,07/04/2022,11:27:00,2260.00,2260.00,2258.55,2258.55,50,147450
BANKNIFTY22JUL36000PE,07/04/2022,11:28:00,2258.55,2258.55,2258.55,2258.55,25,147450
BANKNIFTY22JUL36000PE,07/04/2022,11:30:00,2257.40,2266.35,2257.40,2266.35,75,147400
BANKNIFTY22JUL36000PE,07/04/2022,11:35:00,2250.00,2250.00,2250.00,2250.00,75,147400
BANKNIFTY22JUL36000PE,07/04/2022,11:39:00,2250.00,2250.00,2250.00,2250.00,25,147325
BANKNIFTY22JUL36000PE,07/04/2022,11:42:00,2250.00,2250.00,2250.00,2250.00,25,147325
BANKNIFTY22JUL36000PE,07/04/2022,11:43:00,2240.00,2240.00,2240.00,2240.00,25,147325
BANKNIFTY22JUL36000PE,07/04/2022,11:44:00,2230.00,2230.00,2220.00,2220.00,50,147325
BANKNIFTY22JUL36000PE,07/04/2022,11:59:00,2220.00,2220.00,2220.00,2220.00,25,147225
BANKNIFTY22JUL36000PE,07/04/2022,12:12:00,2249.95,2249.95,2249.95,2249.95,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:16:00,2258.35,2258.35,2252.15,2252.15,50,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:17:00,2246.45,2246.45,2225.20,2225.20,175,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:18:00,2220.85,2220.85,2220.85,2220.85,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:21:00,2228.15,2228.15,2228.15,2228.15,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:24:00,2230.60,2230.60,2230.60,2230.60,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:33:00,2242.70,2242.70,2242.70,2242.70,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:50:00,2300.00,2300.00,2300.00,2300.00,50,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:51:00,2300.00,2300.00,2300.00,2300.00,50,147200
BANKNIFTY22JUL36000PE,07/04/2022,12:52:00,2296.45,2296.45,2296.45,2296.45,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,13:00:00,2250.00,2250.00,2250.00,2250.00,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,13:11:00,2269.50,2269.50,2269.50,2269.50,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,13:14:00,2280.00,2280.00,2280.00,2280.00,25,147200
BANKNIFTY22JUL36000PE,07/04/2022,13:18:00,2285.00,2285.00,2285.00,2285.00,25,147225
