<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432000PE,07/01/2022,10:06:00,225.85,232.80,225.35,232.80,825,73800
BANKNIFTY2271432000PE,07/01/2022,10:07:00,230.70,234.50,230.70,234.25,125,73800
BANKNIFTY2271432000PE,07/01/2022,10:08:00,235.00,242.10,235.00,239.80,2275,74275
BANKNIFTY2271432000PE,07/01/2022,10:09:00,240.85,243.10,238.95,242.00,2475,74275
BANKNIFTY2271432000PE,07/01/2022,10:10:00,242.65,242.65,233.05,234.30,1450,74275
BANKNIFTY2271432000PE,07/01/2022,10:11:00,236.15,237.10,234.00,236.30,425,75250
BANKNIFTY2271432000PE,07/01/2022,10:12:00,237.40,238.15,235.50,235.95,1725,75250
BANKNIFTY2271432000PE,07/01/2022,10:13:00,235.90,236.75,231.30,232.45,1225,75250
BANKNIFTY2271432000PE,07/01/2022,10:14:00,232.40,234.20,231.30,234.20,325,75375
BANKNIFTY2271432000PE,07/01/2022,10:15:00,232.75,234.45,232.00,234.45,1875,75375
BANKNIFTY2271432000PE,07/01/2022,10:16:00,235.75,236.30,235.75,236.10,175,75375
BANKNIFTY2271432000PE,07/01/2022,10:17:00,236.90,236.90,228.30,229.60,3250,74925
BANKNIFTY2271432000PE,07/01/2022,10:18:00,229.80,232.55,228.50,231.60,1525,74925
BANKNIFTY2271432000PE,07/01/2022,10:19:00,231.10,233.05,231.10,233.05,300,74925
BANKNIFTY2271432000PE,07/01/2022,10:20:00,229.95,229.95,225.00,225.00,275,73875
BANKNIFTY2271432000PE,07/01/2022,10:21:00,225.50,225.70,224.20,225.70,600,73875
BANKNIFTY2271432000PE,07/01/2022,10:22:00,225.50,226.90,220.10,220.10,1150,73875
BANKNIFTY2271432000PE,07/01/2022,10:23:00,218.50,218.50,212.15,215.25,1625,74225
BANKNIFTY2271432000PE,07/01/2022,10:24:00,215.05,215.15,211.10,211.30,1550,74225
BANKNIFTY2271432000PE,07/01/2022,10:25:00,211.35,212.85,211.25,212.45,775,74225
BANKNIFTY2271432000PE,07/01/2022,10:26:00,216.55,218.50,216.55,218.25,500,74950
BANKNIFTY2271432000PE,07/01/2022,10:27:00,217.35,220.50,217.35,217.95,600,74950
BANKNIFTY2271432000PE,07/01/2022,10:28:00,218.70,219.30,213.10,213.10,1550,74950
BANKNIFTY2271432000PE,07/01/2022,10:29:00,212.00,213.10,208.65,208.65,1500,72175
BANKNIFTY2271432000PE,07/01/2022,10:30:00,208.65,209.95,207.00,208.25,1100,72175
BANKNIFTY2271432000PE,07/01/2022,10:31:00,207.40,207.50,203.60,203.60,400,72175
BANKNIFTY2271432000PE,07/01/2022,10:32:00,203.60,203.60,202.70,202.70,200,72175
BANKNIFTY2271432000PE,07/01/2022,10:33:00,202.70,205.10,202.70,202.70,125,72425
BANKNIFTY2271432000PE,07/01/2022,10:34:00,205.95,205.95,205.95,205.95,25,72425
BANKNIFTY2271432000PE,07/01/2022,10:35:00,207.90,207.90,206.10,206.10,225,72300
BANKNIFTY2271432000PE,07/01/2022,10:36:00,200.00,200.00,199.00,199.00,225,72300
BANKNIFTY2271432000PE,07/01/2022,10:37:00,198.90,198.90,198.00,198.00,200,72300
BANKNIFTY2271432000PE,07/01/2022,10:38:00,197.75,203.20,197.75,202.00,600,72150
BANKNIFTY2271432000PE,07/01/2022,10:39:00,202.40,203.25,200.70,200.70,1850,72150
BANKNIFTY2271432000PE,07/01/2022,10:40:00,200.10,201.70,200.10,200.40,750,72150
BANKNIFTY2271432000PE,07/01/2022,10:41:00,198.70,200.20,196.45,200.00,825,71950
BANKNIFTY2271432000PE,07/01/2022,10:42:00,199.80,201.20,199.80,201.15,875,71950
BANKNIFTY2271432000PE,07/01/2022,10:43:00,202.90,206.35,202.90,205.90,500,71950
BANKNIFTY2271432000PE,07/01/2022,10:44:00,204.00,204.00,199.20,199.35,575,73375
BANKNIFTY2271432000PE,07/01/2022,10:45:00,199.30,201.05,197.70,201.05,475,73375
BANKNIFTY2271432000PE,07/01/2022,10:46:00,203.30,206.15,203.30,206.15,375,73375
BANKNIFTY2271432000PE,07/01/2022,10:47:00,207.00,207.05,204.05,205.40,1025,74025
BANKNIFTY2271432000PE,07/01/2022,10:48:00,203.70,206.00,203.70,205.90,925,74025
BANKNIFTY2271432000PE,07/01/2022,10:49:00,208.00,210.05,206.50,207.05,825,74025
BANKNIFTY2271432000PE,07/01/2022,10:50:00,207.75,209.70,207.75,209.40,375,75125
BANKNIFTY2271432000PE,07/01/2022,10:51:00,211.00,211.00,209.20,209.65,300,75125
BANKNIFTY2271432000PE,07/01/2022,10:52:00,208.90,208.90,203.55,203.55,125,75125
BANKNIFTY2271432000PE,07/01/2022,10:53:00,202.45,203.75,201.80,203.75,850,75150
BANKNIFTY2271432000PE,07/01/2022,10:54:00,203.00,203.35,201.80,203.35,125,75150
BANKNIFTY2271432000PE,07/01/2022,10:55:00,202.45,202.60,199.35,199.35,550,75150
BANKNIFTY2271432000PE,07/01/2022,10:56:00,201.80,204.30,201.80,204.30,300,75325
BANKNIFTY2271432000PE,07/01/2022,10:57:00,203.30,204.90,202.85,203.55,275,75325
BANKNIFTY2271432000PE,07/01/2022,10:58:00,204.85,204.85,202.50,202.90,250,75325
BANKNIFTY2271432000PE,07/01/2022,10:59:00,201.85,202.55,201.85,202.00,100,75625
BANKNIFTY2271432000PE,07/01/2022,11:00:00,203.15,205.30,203.15,204.15,1300,75625
BANKNIFTY2271432000PE,07/01/2022,11:01:00,202.90,204.05,202.90,204.05,125,75625
BANKNIFTY2271432000PE,07/01/2022,11:03:00,204.70,207.00,204.70,205.75,750,75575
BANKNIFTY2271432000PE,07/01/2022,11:04:00,202.70,204.05,201.40,201.40,300,75575
BANKNIFTY2271432000PE,07/01/2022,11:05:00,200.85,205.05,200.85,204.65,625,75775
BANKNIFTY2271432000PE,07/01/2022,11:06:00,204.65,206.25,204.45,206.25,750,75775
BANKNIFTY2271432000PE,07/01/2022,11:07:00,205.80,206.00,204.55,204.80,500,75775
BANKNIFTY2271432000PE,07/01/2022,11:08:00,204.00,205.80,203.90,205.80,350,76600
BANKNIFTY2271432000PE,07/01/2022,11:09:00,205.80,207.70,205.80,207.70,325,76600
BANKNIFTY2271432000PE,07/01/2022,11:10:00,205.85,206.75,205.45,205.45,125,76600
BANKNIFTY2271432000PE,07/01/2022,11:11:00,206.00,206.00,204.05,204.05,400,76675
BANKNIFTY2271432000PE,07/01/2022,11:12:00,203.35,203.35,198.60,198.60,275,76675
BANKNIFTY2271432000PE,07/01/2022,11:13:00,197.70,197.70,195.85,196.00,375,76675
BANKNIFTY2271432000PE,07/01/2022,11:14:00,196.00,196.00,196.00,196.00,150,76675
BANKNIFTY2271432000PE,07/01/2022,11:15:00,198.00,198.00,195.30,195.30,1925,76925
BANKNIFTY2271432000PE,07/01/2022,11:16:00,195.30,197.50,195.30,197.50,575,76925
BANKNIFTY2271432000PE,07/01/2022,11:17:00,195.50,197.60,195.20,197.60,225,76925
BANKNIFTY2271432000PE,07/01/2022,11:18:00,196.50,196.50,196.00,196.00,1700,77000
BANKNIFTY2271432000PE,07/01/2022,11:19:00,196.50,198.35,196.50,198.35,450,77000
BANKNIFTY2271432000PE,07/01/2022,11:20:00,195.05,195.05,190.45,194.00,800,77700
BANKNIFTY2271432000PE,07/01/2022,11:21:00,193.00,193.80,191.45,192.00,375,77700
BANKNIFTY2271432000PE,07/01/2022,11:22:00,192.10,193.80,191.30,193.80,1275,77700
BANKNIFTY2271432000PE,07/01/2022,11:23:00,193.55,194.05,192.85,192.85,725,79425
BANKNIFTY2271432000PE,07/01/2022,11:24:00,191.90,193.10,190.85,193.10,650,79425
BANKNIFTY2271432000PE,07/01/2022,11:25:00,190.00,190.90,189.30,190.90,775,79425
BANKNIFTY2271432000PE,07/01/2022,11:26:00,190.90,190.90,187.10,187.10,775,79800
BANKNIFTY2271432000PE,07/01/2022,11:27:00,187.10,188.95,187.10,188.95,150,79800
BANKNIFTY2271432000PE,07/01/2022,11:28:00,188.40,190.45,187.65,190.25,450,79800
BANKNIFTY2271432000PE,07/01/2022,11:29:00,189.75,190.45,189.35,189.35,125,80150
BANKNIFTY2271432000PE,07/01/2022,11:30:00,191.15,193.70,189.35,193.70,500,80150
BANKNIFTY2271432000PE,07/01/2022,11:31:00,192.35,193.20,192.35,193.20,125,80150
BANKNIFTY2271432000PE,07/01/2022,11:32:00,193.50,193.50,189.10,189.10,600,80650
BANKNIFTY2271432000PE,07/01/2022,11:33:00,187.65,193.00,187.65,192.35,375,80650
BANKNIFTY2271432000PE,07/01/2022,11:34:00,194.35,195.50,193.80,194.00,450,80650
BANKNIFTY2271432000PE,07/01/2022,11:35:00,194.80,194.80,193.15,194.15,150,80625
BANKNIFTY2271432000PE,07/01/2022,11:36:00,194.70,196.75,194.70,196.75,1325,80625
BANKNIFTY2271432000PE,07/01/2022,11:37:00,197.30,198.50,196.80,197.30,1550,80625
BANKNIFTY2271432000PE,07/01/2022,11:38:00,196.45,197.35,196.45,197.35,125,81200
BANKNIFTY2271432000PE,07/01/2022,11:39:00,196.55,196.55,196.55,196.55,25,81200
BANKNIFTY2271432000PE,07/01/2022,11:40:00,195.05,195.80,195.05,195.60,125,81200
BANKNIFTY2271432000PE,07/01/2022,11:41:00,195.50,195.60,195.50,195.50,325,81200
BANKNIFTY2271432000PE,07/01/2022,11:42:00,192.75,193.90,192.75,193.90,125,81300
BANKNIFTY2271432000PE,07/01/2022,11:43:00,194.70,195.10,194.15,194.15,200,81300
BANKNIFTY2271432000PE,07/01/2022,11:44:00,192.75,194.60,192.75,193.60,475,81750
BANKNIFTY2271432000PE,07/01/2022,11:45:00,195.55,196.55,194.85,195.55,300,81750
BANKNIFTY2271432000PE,07/01/2022,11:46:00,195.80,197.45,195.65,197.45,450,81750
BANKNIFTY2271432000PE,07/01/2022,11:47:00,196.95,197.85,196.95,197.45,125,82150
BANKNIFTY2271432000PE,07/01/2022,11:48:00,199.95,199.95,197.45,197.45,450,82150
BANKNIFTY2271432000PE,07/01/2022,11:49:00,198.40,198.90,197.80,198.10,375,82150
BANKNIFTY2271432000PE,07/01/2022,11:50:00,196.20,196.70,194.60,196.00,400,82425
BANKNIFTY2271432000PE,07/01/2022,11:51:00,196.10,196.10,196.00,196.00,275,82425
BANKNIFTY2271432000PE,07/01/2022,11:52:00,198.00,199.90,197.55,199.00,975,82425
BANKNIFTY2271432000PE,07/01/2022,11:53:00,199.00,199.00,197.90,198.25,2100,82275
BANKNIFTY2271432000PE,07/01/2022,11:54:00,198.10,198.75,197.95,198.30,325,82275
BANKNIFTY2271432000PE,07/01/2022,11:55:00,196.60,196.60,193.80,195.35,1775,82275
BANKNIFTY2271432000PE,07/01/2022,11:56:00,195.35,199.15,195.35,199.15,125,82275
BANKNIFTY2271432000PE,07/01/2022,11:57:00,198.45,198.45,196.75,196.75,175,82450
BANKNIFTY2271432000PE,07/01/2022,11:58:00,195.65,196.65,194.75,194.80,250,82450
BANKNIFTY2271432000PE,07/01/2022,11:59:00,194.50,194.50,190.00,190.00,800,82525
BANKNIFTY2271432000PE,07/01/2022,12:00:00,189.25,190.70,188.35,188.35,700,82525
BANKNIFTY2271432000PE,07/01/2022,12:01:00,190.00,191.55,188.50,191.55,550,82525
BANKNIFTY2271432000PE,07/01/2022,12:02:00,190.70,192.10,190.70,192.10,50,82525
BANKNIFTY2271432000PE,07/01/2022,12:03:00,189.50,190.40,189.50,190.40,375,82700
BANKNIFTY2271432000PE,07/01/2022,12:04:00,189.20,189.20,188.50,188.50,1425,82700
BANKNIFTY2271432000PE,07/01/2022,12:05:00,188.00,188.85,187.35,188.85,1375,82125
BANKNIFTY2271432000PE,07/01/2022,12:06:00,189.00,190.00,188.75,188.75,2725,82125
BANKNIFTY2271432000PE,07/01/2022,12:07:00,189.55,190.00,189.25,190.00,275,82125
BANKNIFTY2271432000PE,07/01/2022,12:08:00,189.20,189.50,188.60,189.50,175,82125
BANKNIFTY2271432000PE,07/01/2022,12:09:00,188.95,188.95,187.45,187.45,1225,80425
BANKNIFTY2271432000PE,07/01/2022,12:10:00,188.00,189.60,187.70,189.60,400,80425
BANKNIFTY2271432000PE,07/01/2022,12:11:00,191.25,192.20,189.80,190.40,950,79925
BANKNIFTY2271432000PE,07/01/2022,12:12:00,191.85,192.05,189.80,189.80,750,79925
BANKNIFTY2271432000PE,07/01/2022,12:13:00,189.40,190.80,189.35,189.80,125,79925
BANKNIFTY2271432000PE,07/01/2022,12:14:00,188.95,188.95,188.80,188.80,75,79925
BANKNIFTY2271432000PE,07/01/2022,12:15:00,186.90,189.00,185.90,187.15,1400,79650
BANKNIFTY2271432000PE,07/01/2022,12:16:00,186.95,188.85,186.95,188.45,100,79650
BANKNIFTY2271432000PE,07/01/2022,12:17:00,187.65,187.65,187.00,187.05,75,80350
BANKNIFTY2271432000PE,07/01/2022,12:18:00,185.65,185.65,183.80,185.25,500,80350
BANKNIFTY2271432000PE,07/01/2022,12:19:00,184.05,186.05,184.05,185.60,450,80350
BANKNIFTY2271432000PE,07/01/2022,12:20:00,185.00,186.85,184.90,186.65,825,80450
BANKNIFTY2271432000PE,07/01/2022,12:21:00,187.35,188.60,187.10,188.60,525,80450
BANKNIFTY2271432000PE,07/01/2022,12:22:00,187.75,187.75,187.35,187.35,350,80450
BANKNIFTY2271432000PE,07/01/2022,12:23:00,187.05,187.05,185.40,185.40,200,80300
BANKNIFTY2271432000PE,07/01/2022,12:24:00,187.00,187.00,187.00,187.00,75,80300
BANKNIFTY2271432000PE,07/01/2022,12:25:00,188.60,190.10,188.60,189.25,1100,80300
BANKNIFTY2271432000PE,07/01/2022,12:26:00,187.60,187.60,187.60,187.60,25,80300
BANKNIFTY2271432000PE,07/01/2022,12:27:00,187.40,187.40,186.00,186.00,175,80375
BANKNIFTY2271432000PE,07/01/2022,12:28:00,186.25,186.25,186.25,186.25,25,80375
BANKNIFTY2271432000PE,07/01/2022,12:29:00,186.55,189.40,186.55,189.40,125,80475
BANKNIFTY2271432000PE,07/01/2022,12:30:00,189.00,192.05,188.75,191.25,275,80475
BANKNIFTY2271432000PE,07/01/2022,12:31:00,189.35,192.20,189.35,192.15,225,80475
BANKNIFTY2271432000PE,07/01/2022,12:32:00,191.40,192.70,190.80,192.35,275,80475
BANKNIFTY2271432000PE,07/01/2022,12:33:00,192.65,192.90,191.35,191.35,575,80450
BANKNIFTY2271432000PE,07/01/2022,12:34:00,190.95,190.95,188.05,188.90,1150,80450
BANKNIFTY2271432000PE,07/01/2022,12:35:00,186.05,187.15,186.05,187.15,275,79750
BANKNIFTY2271432000PE,07/01/2022,12:36:00,187.55,188.05,187.20,187.20,250,79750
BANKNIFTY2271432000PE,07/01/2022,12:37:00,185.90,186.75,185.45,185.45,525,79750
BANKNIFTY2271432000PE,07/01/2022,12:38:00,186.10,187.10,185.75,185.75,150,79975
BANKNIFTY2271432000PE,07/01/2022,12:39:00,184.25,185.75,184.25,185.60,125,79975
BANKNIFTY2271432000PE,07/01/2022,12:40:00,186.45,187.45,186.40,186.40,850,79975
BANKNIFTY2271432000PE,07/01/2022,12:41:00,183.40,188.30,183.25,188.30,250,79975
BANKNIFTY2271432000PE,07/01/2022,12:42:00,188.80,190.00,186.80,186.80,225,80125
BANKNIFTY2271432000PE,07/01/2022,12:43:00,186.80,186.80,184.55,184.75,175,80125
BANKNIFTY2271432000PE,07/01/2022,12:44:00,185.65,189.85,185.25,189.85,325,80125
BANKNIFTY2271432000PE,07/01/2022,12:45:00,189.05,191.80,189.05,191.00,275,79850
BANKNIFTY2271432000PE,07/01/2022,12:46:00,190.25,190.25,188.50,188.50,150,79850
BANKNIFTY2271432000PE,07/01/2022,12:47:00,189.40,190.35,189.40,190.35,400,79850
BANKNIFTY2271432000PE,07/01/2022,12:48:00,189.90,191.15,189.80,191.15,225,79950
BANKNIFTY2271432000PE,07/01/2022,12:49:00,190.75,190.75,188.80,188.80,525,79950
BANKNIFTY2271432000PE,07/01/2022,12:50:00,190.35,190.35,188.40,188.40,125,80325
BANKNIFTY2271432000PE,07/01/2022,12:51:00,190.00,190.00,186.85,187.85,550,80325
BANKNIFTY2271432000PE,07/01/2022,12:52:00,187.55,188.20,186.80,188.15,750,80325
BANKNIFTY2271432000PE,07/01/2022,12:53:00,186.60,186.90,186.45,186.90,150,80375
BANKNIFTY2271432000PE,07/01/2022,12:55:00,184.95,186.65,184.00,184.00,250,80375
BANKNIFTY2271432000PE,07/01/2022,12:56:00,186.35,186.95,186.35,186.35,75,80375
BANKNIFTY2271432000PE,07/01/2022,12:57:00,180.25,180.25,172.20,177.75,3075,80550
BANKNIFTY2271432000PE,07/01/2022,12:58:00,177.20,180.20,176.30,180.20,1775,80550
BANKNIFTY2271432000PE,07/01/2022,12:59:00,180.15,182.15,180.10,182.15,475,80550
BANKNIFTY2271432000PE,07/01/2022,13:00:00,175.00,176.00,175.00,176.00,300,80600
BANKNIFTY2271432000PE,07/01/2022,13:01:00,176.65,176.85,176.55,176.55,100,80600
BANKNIFTY2271432000PE,07/01/2022,13:02:00,178.45,178.45,175.20,175.20,3125,80975
BANKNIFTY2271432000PE,07/01/2022,13:03:00,175.15,175.15,172.90,173.90,225,80975
BANKNIFTY2271432000PE,07/01/2022,13:04:00,173.80,175.00,173.80,175.00,550,80975
BANKNIFTY2271432000PE,07/01/2022,13:05:00,174.55,176.85,174.00,176.85,250,81400
BANKNIFTY2271432000PE,07/01/2022,13:06:00,176.45,177.45,176.00,176.20,700,81400
BANKNIFTY2271432000PE,07/01/2022,13:07:00,176.20,176.35,168.15,168.15,775,81400
BANKNIFTY2271432000PE,07/01/2022,13:08:00,168.10,170.55,167.45,168.95,900,82125
BANKNIFTY2271432000PE,07/01/2022,13:09:00,168.25,168.25,165.40,167.95,1600,82125
BANKNIFTY2271432000PE,07/01/2022,13:10:00,167.45,170.30,167.45,169.65,1350,82125
BANKNIFTY2271432000PE,07/01/2022,13:11:00,168.05,168.30,166.35,168.05,300,82125
BANKNIFTY2271432000PE,07/01/2022,13:12:00,167.40,171.15,167.40,170.80,1175,81950
BANKNIFTY2271432000PE,07/01/2022,13:13:00,171.75,172.80,171.40,172.80,675,81950
BANKNIFTY2271432000PE,07/01/2022,13:14:00,171.30,172.50,171.25,171.85,800,81950
BANKNIFTY2271432000PE,07/01/2022,13:15:00,170.50,174.75,170.10,174.60,525,82200
BANKNIFTY2271432000PE,07/01/2022,13:16:00,174.45,174.55,172.65,172.65,725,82200
BANKNIFTY2271432000PE,07/01/2022,13:17:00,172.00,172.20,171.80,172.20,2175,80275
BANKNIFTY2271432000PE,07/01/2022,13:18:00,172.90,172.90,171.65,172.40,675,80275
BANKNIFTY2271432000PE,07/01/2022,13:19:00,171.90,175.00,171.90,174.90,1400,80275
BANKNIFTY2271432000PE,07/01/2022,13:20:00,173.65,173.95,173.65,173.95,225,80275
BANKNIFTY2271432000PE,07/01/2022,13:21:00,170.25,170.25,163.65,163.65,1350,80675
BANKNIFTY2271432000PE,07/01/2022,13:22:00,162.20,165.90,162.20,165.90,2725,80675
BANKNIFTY2271432000PE,07/01/2022,13:23:00,165.65,167.80,165.65,167.05,950,80675
BANKNIFTY2271432000PE,07/01/2022,13:24:00,168.55,169.50,165.95,165.95,825,81150
BANKNIFTY2271432000PE,07/01/2022,13:25:00,165.85,170.00,165.85,170.00,375,81150
BANKNIFTY2271432000PE,07/01/2022,13:26:00,170.15,170.15,169.20,169.75,275,81150
BANKNIFTY2271432000PE,07/01/2022,13:27:00,171.00,171.00,169.00,169.00,375,81150
BANKNIFTY2271432000PE,07/01/2022,13:28:00,169.00,170.60,169.00,169.45,1125,81150
BANKNIFTY2271432000PE,07/01/2022,13:29:00,171.65,173.15,171.65,173.15,100,81150
BANKNIFTY2271432000PE,07/01/2022,13:30:00,172.30,172.80,170.40,172.30,750,82150
BANKNIFTY2271432000PE,07/01/2022,13:31:00,175.20,175.20,173.30,174.90,1725,82150
BANKNIFTY2271432000PE,07/01/2022,13:32:00,174.80,175.40,172.75,172.75,3075,82950
BANKNIFTY2271432000PE,07/01/2022,13:33:00,170.05,170.05,168.65,168.65,200,82950
BANKNIFTY2271432000PE,07/01/2022,13:34:00,170.45,172.10,170.10,172.10,400,82950
BANKNIFTY2271432000PE,07/01/2022,13:35:00,172.55,174.50,172.55,174.40,325,82950
BANKNIFTY2271432000PE,07/01/2022,13:36:00,173.25,176.95,173.25,176.95,225,83025
BANKNIFTY2271432000PE,07/01/2022,13:37:00,175.80,177.60,174.15,174.90,1225,83025
BANKNIFTY2271432000PE,07/01/2022,13:38:00,174.75,174.75,170.65,170.65,1075,83025
BANKNIFTY2271432000PE,07/01/2022,13:39:00,170.50,171.55,168.00,168.00,1450,83200
BANKNIFTY2271432000PE,07/01/2022,13:40:00,164.45,165.90,164.45,164.50,275,83200
BANKNIFTY2271432000PE,07/01/2022,13:41:00,164.55,165.50,164.15,165.50,475,83200
BANKNIFTY2271432000PE,07/01/2022,13:42:00,167.00,167.70,165.85,165.85,350,83475
BANKNIFTY2271432000PE,07/01/2022,13:43:00,166.45,166.60,165.15,166.15,1500,83475
BANKNIFTY2271432000PE,07/01/2022,13:44:00,165.40,165.40,155.40,155.40,2300,83475
BANKNIFTY2271432000PE,07/01/2022,13:45:00,155.40,159.30,155.40,159.30,1125,82275
BANKNIFTY2271432000PE,07/01/2022,13:46:00,158.20,159.80,158.20,159.15,1000,82275
BANKNIFTY2271432000PE,07/01/2022,13:47:00,159.45,159.45,157.10,159.25,575,82275
BANKNIFTY2271432000PE,07/01/2022,13:48:00,160.00,160.75,159.90,160.15,425,82375
BANKNIFTY2271432000PE,07/01/2022,13:49:00,160.05,160.05,157.35,159.00,1100,82375
BANKNIFTY2271432000PE,07/01/2022,13:50:00,159.25,161.50,159.25,161.50,750,82375
BANKNIFTY2271432000PE,07/01/2022,13:51:00,160.85,161.15,159.45,159.45,450,82250
BANKNIFTY2271432000PE,07/01/2022,13:52:00,158.05,160.00,158.05,160.00,950,82250
BANKNIFTY2271432000PE,07/01/2022,13:53:00,161.55,161.55,161.55,161.55,75,82250
BANKNIFTY2271432000PE,07/01/2022,13:54:00,162.00,162.00,161.45,161.45,125,82300
BANKNIFTY2271432000PE,07/01/2022,13:55:00,162.90,162.90,161.60,161.60,150,82300
BANKNIFTY2271432000PE,07/01/2022,13:56:00,164.00,165.00,164.00,164.15,450,82300
BANKNIFTY2271432000PE,07/01/2022,13:57:00,164.50,165.20,163.20,165.20,575,82450
BANKNIFTY2271432000PE,07/01/2022,13:58:00,162.60,162.60,160.40,160.40,325,82450
