<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700PE,07/22/2022,12:26:00,1169.90,1169.90,1169.90,1169.90,25,500
BANKNIFTY2280437700PE,07/22/2022,12:38:00,1153.35,1153.35,1153.35,1153.35,75,525
BANKNIFTY2280437700PE,07/22/2022,13:01:00,1162.45,1162.45,1161.35,1161.35,100,525
BANKNIFTY2280437700PE,07/22/2022,13:06:00,1176.50,1181.90,1176.50,1181.90,50,525
BANKNIFTY2280437700PE,07/22/2022,13:15:00,1168.00,1168.00,1168.00,1168.00,25,575
BANKNIFTY2280437700PE,07/22/2022,13:17:00,1160.00,1160.00,1160.00,1160.00,25,575
BANKNIFTY2280437700PE,07/22/2022,13:53:00,1140.00,1140.00,1140.00,1140.00,25,625
BANKNIFTY2280437700PE,07/22/2022,13:54:00,1132.25,1132.25,1132.25,1132.25,50,625
BANKNIFTY2280437700PE,07/22/2022,14:02:00,1128.30,1128.30,1128.30,1128.30,25,700
BANKNIFTY2280437700PE,07/22/2022,14:04:00,1100.00,1100.00,1084.60,1084.60,75,725
BANKNIFTY2280437700PE,07/22/2022,14:08:00,1083.55,1083.55,1076.70,1076.70,50,675
BANKNIFTY2280437700PE,07/22/2022,14:09:00,1076.70,1076.70,1076.70,1076.70,50,700
BANKNIFTY2280437700PE,07/22/2022,14:12:00,1071.60,1071.60,1071.60,1071.60,75,675
BANKNIFTY2280437700PE,07/22/2022,14:13:00,1097.65,1100.10,1097.65,1100.10,100,675
BANKNIFTY2280437700PE,07/22/2022,14:14:00,1105.80,1114.75,1105.40,1105.40,150,675
BANKNIFTY2280437700PE,07/22/2022,14:16:00,1091.40,1091.40,1091.40,1091.40,25,725
BANKNIFTY2280437700PE,07/22/2022,14:18:00,1100.00,1100.00,1100.00,1100.00,25,700
BANKNIFTY2280437700PE,07/22/2022,14:20:00,1117.30,1117.30,1117.30,1117.30,25,700
BANKNIFTY2280437700PE,07/22/2022,14:30:00,1064.00,1064.00,1064.00,1064.00,25,700
BANKNIFTY2280437700PE,07/22/2022,14:31:00,1062.60,1062.60,1062.60,1062.60,25,700
BANKNIFTY2280437700PE,07/22/2022,14:34:00,1062.60,1062.60,1062.60,1062.60,25,700
BANKNIFTY2280437700PE,07/22/2022,14:41:00,1106.10,1106.10,1095.50,1095.50,50,725
BANKNIFTY2280437700PE,07/22/2022,14:49:00,1112.15,1112.15,1112.15,1112.15,50,725
BANKNIFTY2280437700PE,07/22/2022,15:01:00,1085.60,1085.60,1085.60,1085.60,50,700
BANKNIFTY2280437700PE,07/22/2022,15:26:00,1192.95,1192.95,1192.95,1192.95,50,700
BANKNIFTY2280437700PE,07/22/2022,15:27:00,1145.70,1145.70,1145.70,1145.70,50,750
BANKNIFTY2280437700PE,07/22/2022,15:28:00,1117.35,1117.35,1117.35,1117.35,25,750
BANKNIFTY2280437700PE,07/22/2022,15:29:00,1128.85,1128.85,1128.85,1128.85,50,750
BANKNIFTY2280437700PE,07/25/2022,09:17:00,1023.25,1026.80,1023.25,1026.80,226,650
BANKNIFTY2280437700PE,07/25/2022,09:18:00,995.85,995.85,995.85,995.85,25,650
BANKNIFTY2280437700PE,07/25/2022,09:19:00,995.85,995.85,995.85,995.85,150,650
BANKNIFTY2280437700PE,07/25/2022,09:22:00,974.70,974.70,974.70,974.70,50,825
BANKNIFTY2280437700PE,07/25/2022,09:23:00,954.10,954.10,954.10,954.10,25,825
BANKNIFTY2280437700PE,07/25/2022,09:33:00,954.10,954.10,954.10,954.10,75,800
BANKNIFTY2280437700PE,07/25/2022,09:35:00,986.60,986.60,986.60,986.60,125,875
BANKNIFTY2280437700PE,07/25/2022,09:39:00,1000.25,1000.25,1000.25,1000.25,50,975
BANKNIFTY2280437700PE,07/25/2022,09:45:00,1072.20,1072.20,1072.20,1072.20,25,925
BANKNIFTY2280437700PE,07/25/2022,09:46:00,1094.40,1094.40,1094.40,1094.40,25,925
BANKNIFTY2280437700PE,07/25/2022,09:47:00,1094.40,1094.40,1087.10,1087.10,100,925
BANKNIFTY2280437700PE,07/25/2022,09:48:00,1112.50,1124.90,1112.50,1114.40,250,825
BANKNIFTY2280437700PE,07/25/2022,09:51:00,1084.80,1084.80,1078.55,1078.55,100,775
BANKNIFTY2280437700PE,07/25/2022,09:52:00,1115.85,1115.85,1115.85,1115.85,25,775
BANKNIFTY2280437700PE,07/25/2022,10:04:00,1221.80,1221.80,1221.80,1221.80,25,675
BANKNIFTY2280437700PE,07/25/2022,10:17:00,1221.80,1221.80,1221.80,1221.80,25,675
BANKNIFTY2280437700PE,07/25/2022,10:18:00,1186.20,1186.20,1179.70,1179.70,75,675
BANKNIFTY2280437700PE,07/25/2022,10:21:00,1231.45,1231.45,1231.45,1231.45,50,675
BANKNIFTY2280437700PE,07/25/2022,10:22:00,1219.95,1219.95,1219.95,1219.95,50,675
BANKNIFTY2280437700PE,07/25/2022,10:29:00,1256.25,1256.25,1256.25,1256.25,25,675
BANKNIFTY2280437700PE,07/25/2022,10:30:00,1256.25,1256.25,1256.25,1256.25,25,675
BANKNIFTY2280437700PE,07/25/2022,10:32:00,1278.60,1278.60,1278.60,1278.60,25,675
BANKNIFTY2280437700PE,07/25/2022,10:34:00,1278.60,1278.60,1278.60,1278.60,25,700
BANKNIFTY2280437700PE,07/25/2022,10:49:00,1286.25,1286.25,1286.25,1286.25,75,700
BANKNIFTY2280437700PE,07/25/2022,11:04:00,1286.25,1286.25,1286.25,1286.25,50,675
BANKNIFTY2280437700PE,07/25/2022,11:05:00,1289.85,1289.85,1289.85,1289.85,125,675
BANKNIFTY2280437700PE,07/25/2022,11:11:00,1316.90,1316.90,1316.90,1316.90,50,650
BANKNIFTY2280437700PE,07/25/2022,11:14:00,1326.65,1326.65,1326.65,1326.65,25,700
BANKNIFTY2280437700PE,07/25/2022,11:15:00,1326.65,1326.65,1326.65,1326.65,50,725
BANKNIFTY2280437700PE,07/25/2022,11:21:00,1300.35,1300.35,1300.35,1300.35,50,775
BANKNIFTY2280437700PE,07/25/2022,11:44:00,1309.10,1309.10,1309.10,1309.10,50,825
BANKNIFTY2280437700PE,07/25/2022,11:45:00,1289.25,1318.95,1289.25,1318.95,200,875
BANKNIFTY2280437700PE,07/25/2022,11:46:00,1294.65,1294.65,1294.65,1294.65,100,875
BANKNIFTY2280437700PE,07/25/2022,11:49:00,1269.35,1272.00,1269.35,1272.00,100,875
BANKNIFTY2280437700PE,07/25/2022,12:00:00,1259.20,1259.20,1259.20,1259.20,125,875
BANKNIFTY2280437700PE,07/25/2022,12:03:00,1259.20,1259.20,1259.20,1259.20,25,950
BANKNIFTY2280437700PE,07/25/2022,12:32:00,1293.50,1293.50,1293.50,1293.50,75,925
BANKNIFTY2280437700PE,07/25/2022,12:37:00,1300.05,1300.05,1300.05,1300.05,75,925
BANKNIFTY2280437700PE,07/25/2022,12:57:00,1266.30,1266.30,1266.30,1266.30,25,900
BANKNIFTY2280437700PE,07/25/2022,12:59:00,1257.75,1257.75,1257.75,1257.75,25,900
BANKNIFTY2280437700PE,07/25/2022,13:13:00,1239.50,1239.50,1239.50,1239.50,150,925
BANKNIFTY2280437700PE,07/25/2022,13:19:00,1210.00,1210.00,1210.00,1210.00,25,950
BANKNIFTY2280437700PE,07/25/2022,13:28:00,1240.00,1240.00,1240.00,1240.00,125,975
BANKNIFTY2280437700PE,07/25/2022,13:40:00,1254.55,1254.55,1254.55,1254.55,25,900
BANKNIFTY2280437700PE,07/25/2022,14:04:00,1188.50,1200.45,1188.50,1200.45,50,900
BANKNIFTY2280437700PE,07/25/2022,14:07:00,1151.70,1151.70,1151.70,1151.70,150,900
BANKNIFTY2280437700PE,07/25/2022,14:09:00,1137.60,1138.35,1128.35,1128.35,175,850
BANKNIFTY2280437700PE,07/25/2022,14:11:00,1143.85,1143.85,1143.85,1143.85,25,850
BANKNIFTY2280437700PE,07/25/2022,14:13:00,1099.50,1099.50,1099.50,1099.50,50,975
BANKNIFTY2280437700PE,07/25/2022,14:14:00,1086.50,1086.50,1086.50,1086.50,250,975
BANKNIFTY2280437700PE,07/25/2022,14:16:00,1094.75,1094.75,1094.75,1094.75,175,1050
BANKNIFTY2280437700PE,07/25/2022,14:22:00,1072.90,1072.90,1072.90,1072.90,25,1150
BANKNIFTY2280437700PE,07/25/2022,14:25:00,1077.55,1077.55,1077.55,1077.55,75,1175
BANKNIFTY2280437700PE,07/25/2022,14:26:00,1049.25,1049.25,1049.25,1049.25,25,1175
BANKNIFTY2280437700PE,07/25/2022,14:27:00,1043.05,1043.05,1038.95,1038.95,250,1200
BANKNIFTY2280437700PE,07/25/2022,14:28:00,1024.00,1024.00,1024.00,1024.00,100,1200
BANKNIFTY2280437700PE,07/25/2022,14:30:00,1012.55,1012.55,1012.55,1012.55,50,1200
BANKNIFTY2280437700PE,07/25/2022,14:31:00,1023.55,1030.30,1023.55,1030.30,100,1175
BANKNIFTY2280437700PE,07/25/2022,14:32:00,1035.40,1035.40,1032.90,1032.90,50,1175
BANKNIFTY2280437700PE,07/25/2022,14:34:00,1021.05,1021.05,1021.05,1021.05,50,1300
BANKNIFTY2280437700PE,07/25/2022,14:38:00,1034.55,1034.55,1034.55,1034.55,100,1300
BANKNIFTY2280437700PE,07/25/2022,14:45:00,1032.10,1032.10,1032.10,1032.10,25,1400
BANKNIFTY2280437700PE,07/25/2022,14:47:00,1023.75,1023.75,1023.75,1023.75,25,1400
BANKNIFTY2280437700PE,07/25/2022,15:00:00,1054.85,1054.85,1054.85,1054.85,25,1450
BANKNIFTY2280437700PE,07/25/2022,15:01:00,1072.20,1081.75,1072.20,1081.75,50,1450
BANKNIFTY2280437700PE,07/25/2022,15:11:00,1085.65,1085.65,1085.65,1085.65,50,1500
BANKNIFTY2280437700PE,07/25/2022,15:19:00,1131.35,1131.35,1131.35,1131.35,50,1450
BANKNIFTY2280437700PE,07/25/2022,15:21:00,1116.70,1122.25,1115.50,1122.25,100,1375
BANKNIFTY2280437700PE,07/25/2022,15:22:00,1132.95,1133.00,1132.95,1133.00,50,1375
BANKNIFTY2280437700PE,07/25/2022,15:25:00,1163.60,1163.60,1163.60,1163.60,100,1375
BANKNIFTY2280437700PE,07/25/2022,15:26:00,1149.90,1149.90,1149.90,1149.90,25,1375
BANKNIFTY2280437700PE,07/25/2022,15:27:00,1152.45,1152.45,1152.45,1152.45,75,1300
BANKNIFTY2280437700PE,07/25/2022,15:28:00,1151.90,1151.90,1151.90,1151.90,25,1300
BANKNIFTY2280437700PE,07/25/2022,15:29:00,1151.30,1151.30,1150.80,1150.80,125,1300
BANKNIFTY2280437700PE,07/26/2022,09:18:00,1228.65,1228.65,1228.65,1228.65,51,1300
BANKNIFTY2280437700PE,07/26/2022,09:19:00,1228.60,1228.60,1228.60,1228.60,75,1300
BANKNIFTY2280437700PE,07/26/2022,09:25:00,1228.60,1228.60,1228.60,1228.60,100,1425
BANKNIFTY2280437700PE,07/26/2022,09:56:00,1287.75,1295.90,1287.75,1295.90,100,1325
BANKNIFTY2280437700PE,07/26/2022,09:57:00,1300.00,1300.00,1300.00,1300.00,25,1325
BANKNIFTY2280437700PE,07/26/2022,10:01:00,1312.55,1312.55,1312.55,1312.55,25,1300
BANKNIFTY2280437700PE,07/26/2022,10:06:00,1325.00,1325.00,1325.00,1325.00,25,1300
BANKNIFTY2280437700PE,07/26/2022,10:10:00,1352.80,1360.35,1352.80,1360.35,100,1275
BANKNIFTY2280437700PE,07/26/2022,10:12:00,1352.15,1352.15,1352.15,1352.15,50,1225
BANKNIFTY2280437700PE,07/26/2022,10:28:00,1360.00,1360.00,1360.00,1360.00,25,1250
BANKNIFTY2280437700PE,07/26/2022,10:56:00,1340.90,1340.90,1340.90,1340.90,50,1225
BANKNIFTY2280437700PE,07/26/2022,11:28:00,1329.35,1329.35,1329.35,1329.35,50,1275
BANKNIFTY2280437700PE,07/26/2022,11:44:00,1308.00,1308.00,1308.00,1308.00,25,1225
BANKNIFTY2280437700PE,07/26/2022,11:51:00,1295.85,1295.85,1295.85,1295.85,25,1250
BANKNIFTY2280437700PE,07/26/2022,11:58:00,1256.60,1256.60,1256.60,1256.60,75,1225
BANKNIFTY2280437700PE,07/26/2022,12:06:00,1237.55,1237.55,1237.55,1237.55,50,1175
BANKNIFTY2280437700PE,07/26/2022,12:11:00,1282.80,1282.80,1274.25,1274.25,75,1225
BANKNIFTY2280437700PE,07/26/2022,12:29:00,1268.25,1299.85,1268.25,1299.85,150,1300
BANKNIFTY2280437700PE,07/26/2022,12:30:00,1294.85,1295.80,1261.90,1261.90,150,1450
BANKNIFTY2280437700PE,07/26/2022,12:38:00,1353.75,1353.75,1353.75,1353.75,175,1600
BANKNIFTY2280437700PE,07/26/2022,12:41:00,1248.85,1248.85,1248.85,1248.85,25,1775
BANKNIFTY2280437700PE,07/26/2022,12:42:00,1240.70,1240.70,1240.70,1240.70,50,1800
BANKNIFTY2280437700PE,07/26/2022,12:49:00,1238.00,1238.75,1238.00,1238.75,50,1800
BANKNIFTY2280437700PE,07/26/2022,13:04:00,1271.90,1271.90,1271.90,1271.90,50,1800
BANKNIFTY2280437700PE,07/26/2022,13:31:00,1246.35,1246.35,1246.35,1246.35,50,1850
BANKNIFTY2280437700PE,07/26/2022,13:48:00,1327.60,1327.60,1327.60,1327.60,125,1850
BANKNIFTY2280437700PE,07/26/2022,13:49:00,1353.30,1360.00,1353.30,1360.00,200,1850
BANKNIFTY2280437700PE,07/26/2022,13:52:00,1350.90,1350.90,1350.90,1350.90,50,1675
BANKNIFTY2280437700PE,07/26/2022,14:06:00,1335.55,1335.55,1335.55,1335.55,25,1650
BANKNIFTY2280437700PE,07/26/2022,14:12:00,1299.60,1299.60,1299.60,1299.60,50,1650
BANKNIFTY2280437700PE,07/26/2022,14:13:00,1308.75,1308.75,1308.75,1308.75,25,1650
BANKNIFTY2280437700PE,07/26/2022,14:15:00,1295.70,1295.70,1295.70,1295.70,100,1625
BANKNIFTY2280437700PE,07/26/2022,14:19:00,1270.60,1270.60,1270.60,1270.60,50,1625
BANKNIFTY2280437700PE,07/26/2022,14:42:00,1334.30,1334.30,1327.30,1327.30,100,1675
BANKNIFTY2280437700PE,07/26/2022,14:43:00,1326.10,1326.10,1326.10,1326.10,75,1675
BANKNIFTY2280437700PE,07/26/2022,14:55:00,1313.15,1313.15,1307.70,1307.70,50,1675
BANKNIFTY2280437700PE,07/26/2022,15:03:00,1343.25,1343.25,1343.25,1343.25,50,1650
BANKNIFTY2280437700PE,07/27/2022,10:14:00,1250.90,1250.95,1250.90,1250.95,52,1650
BANKNIFTY2280437700PE,07/27/2022,10:15:00,1259.20,1259.20,1259.20,1259.20,50,1650
BANKNIFTY2280437700PE,07/27/2022,10:16:00,1259.20,1259.20,1259.20,1259.20,50,1650
BANKNIFTY2280437700PE,07/27/2022,10:17:00,1250.85,1250.85,1250.85,1250.85,25,1650
BANKNIFTY2280437700PE,07/27/2022,10:18:00,1233.15,1233.15,1233.15,1233.15,50,1600
BANKNIFTY2280437700PE,07/27/2022,10:19:00,1232.00,1232.00,1232.00,1232.00,25,1600
BANKNIFTY2280437700PE,07/27/2022,10:24:00,1232.00,1232.00,1232.00,1232.00,25,1575
BANKNIFTY2280437700PE,07/27/2022,10:34:00,1281.90,1281.90,1281.90,1281.90,50,1600
BANKNIFTY2280437700PE,07/27/2022,10:37:00,1281.90,1281.90,1281.90,1281.90,25,1550
BANKNIFTY2280437700PE,07/27/2022,10:44:00,1218.80,1218.80,1218.80,1218.80,25,1525
BANKNIFTY2280437700PE,07/27/2022,10:46:00,1195.10,1195.10,1195.10,1195.10,100,1550
BANKNIFTY2280437700PE,07/27/2022,10:50:00,1195.10,1195.10,1195.10,1195.10,25,1650
BANKNIFTY2280437700PE,07/27/2022,10:51:00,1197.10,1197.10,1197.10,1197.10,25,1650
BANKNIFTY2280437700PE,07/27/2022,11:02:00,1162.20,1162.20,1162.20,1162.20,25,1675
BANKNIFTY2280437700PE,07/27/2022,11:06:00,1162.20,1162.20,1162.20,1162.20,50,1675
BANKNIFTY2280437700PE,07/27/2022,11:11:00,1220.50,1220.50,1220.50,1220.50,50,1725
BANKNIFTY2280437700PE,07/27/2022,11:27:00,1181.00,1181.00,1181.00,1181.00,50,1775
BANKNIFTY2280437700PE,07/27/2022,11:43:00,1164.85,1164.85,1152.05,1152.05,100,1825
BANKNIFTY2280437700PE,07/27/2022,12:12:00,1152.05,1152.05,1152.05,1152.05,25,1925
BANKNIFTY2280437700PE,07/27/2022,12:37:00,1155.15,1155.15,1155.15,1155.15,50,1925
BANKNIFTY2280437700PE,07/27/2022,12:49:00,1123.75,1123.75,1123.75,1123.75,50,1975
BANKNIFTY2280437700PE,07/27/2022,12:54:00,1090.45,1090.45,1090.45,1090.45,50,2025
BANKNIFTY2280437700PE,07/27/2022,13:04:00,1073.05,1073.05,1073.05,1073.05,75,1975
BANKNIFTY2280437700PE,07/27/2022,13:06:00,1073.05,1073.05,1073.05,1073.05,50,1950
BANKNIFTY2280437700PE,07/27/2022,13:33:00,1061.70,1061.70,1061.70,1061.70,50,2000
BANKNIFTY2280437700PE,07/27/2022,13:37:00,1068.55,1068.55,1068.55,1068.55,25,1950
BANKNIFTY2280437700PE,07/27/2022,13:48:00,1122.65,1122.65,1122.65,1122.65,50,1950
BANKNIFTY2280437700PE,07/27/2022,13:49:00,1126.65,1126.65,1126.65,1126.65,25,2000
BANKNIFTY2280437700PE,07/27/2022,13:52:00,1134.80,1134.80,1134.80,1134.80,50,1975
BANKNIFTY2280437700PE,07/27/2022,14:14:00,1123.85,1134.45,1123.85,1134.45,50,2025
BANKNIFTY2280437700PE,07/27/2022,14:15:00,1124.25,1124.25,1124.25,1124.25,25,2025
BANKNIFTY2280437700PE,07/27/2022,14:18:00,1098.75,1098.75,1096.05,1096.05,75,2050
BANKNIFTY2280437700PE,07/27/2022,14:20:00,1078.75,1078.75,1056.95,1056.95,100,2050
BANKNIFTY2280437700PE,07/27/2022,14:27:00,1060.55,1060.55,1060.55,1060.55,25,2100
BANKNIFTY2280437700PE,07/27/2022,14:31:00,1055.00,1055.00,1055.00,1055.00,25,2100
BANKNIFTY2280437700PE,07/27/2022,14:45:00,1055.00,1055.00,1055.00,1055.00,50,2100
BANKNIFTY2280437700PE,07/27/2022,14:48:00,1074.90,1074.90,1074.90,1074.90,50,2050
BANKNIFTY2280437700PE,07/27/2022,14:49:00,1067.85,1067.85,1067.85,1067.85,50,2050
BANKNIFTY2280437700PE,07/27/2022,14:50:00,1072.50,1072.50,1072.50,1072.50,25,2050
BANKNIFTY2280437700PE,07/27/2022,15:04:00,1062.15,1062.15,1054.45,1054.45,75,2050
BANKNIFTY2280437700PE,07/27/2022,15:10:00,1046.80,1046.80,1046.80,1046.80,75,2050
BANKNIFTY2280437700PE,07/27/2022,15:22:00,1045.50,1045.85,1039.05,1044.80,675,1975
BANKNIFTY2280437700PE,07/27/2022,15:23:00,1047.40,1047.40,1044.40,1044.40,300,1975
BANKNIFTY2280437700PE,07/27/2022,15:25:00,1044.20,1044.20,1044.20,1044.20,125,2875
BANKNIFTY2280437700PE,07/27/2022,15:26:00,1042.50,1042.80,1042.50,1042.80,50,2875
BANKNIFTY2280437700PE,07/27/2022,15:27:00,1041.30,1041.30,1041.30,1041.30,50,2875
BANKNIFTY2280437700PE,07/27/2022,15:29:00,1038.10,1038.10,1038.10,1038.10,25,3050
BANKNIFTY2280437700PE,07/28/2022,09:16:00,719.50,720.90,719.50,720.90,101,3025
BANKNIFTY2280437700PE,07/28/2022,09:17:00,709.35,709.35,700.75,703.40,950,2800
BANKNIFTY2280437700PE,07/28/2022,09:18:00,700.00,700.00,700.00,700.00,25,2800
BANKNIFTY2280437700PE,07/28/2022,09:19:00,700.00,713.75,700.00,707.85,300,2800
BANKNIFTY2280437700PE,07/28/2022,09:20:00,706.65,707.80,706.65,707.80,125,2875
BANKNIFTY2280437700PE,07/28/2022,09:21:00,705.60,705.60,705.60,705.60,25,2875
BANKNIFTY2280437700PE,07/28/2022,09:23:00,695.85,695.85,691.15,691.15,275,3100
BANKNIFTY2280437700PE,07/28/2022,09:24:00,717.35,717.35,713.30,713.30,50,3100
BANKNIFTY2280437700PE,07/28/2022,09:25:00,710.00,710.00,705.00,705.00,800,3100
BANKNIFTY2280437700PE,07/28/2022,09:26:00,682.25,682.25,676.00,676.00,150,3925
BANKNIFTY2280437700PE,07/28/2022,09:27:00,677.60,677.60,670.00,670.00,350,3925
BANKNIFTY2280437700PE,07/28/2022,09:30:00,670.00,688.55,670.00,688.55,75,4100
BANKNIFTY2280437700PE,07/28/2022,09:32:00,698.55,698.55,694.10,694.10,150,4100
BANKNIFTY2280437700PE,07/28/2022,09:33:00,697.20,697.20,697.20,697.20,75,4100
BANKNIFTY2280437700PE,07/28/2022,09:34:00,696.45,707.60,696.45,707.60,50,4100
BANKNIFTY2280437700PE,07/28/2022,09:35:00,720.00,741.50,720.00,739.30,375,4100
BANKNIFTY2280437700PE,07/28/2022,09:36:00,716.40,736.30,716.05,733.45,325,4025
BANKNIFTY2280437700PE,07/28/2022,09:37:00,737.10,737.10,731.30,731.30,175,4025
BANKNIFTY2280437700PE,07/28/2022,09:38:00,721.65,721.65,721.65,721.65,25,4025
BANKNIFTY2280437700PE,07/28/2022,09:41:00,726.35,726.35,726.35,726.35,25,4000
BANKNIFTY2280437700PE,07/28/2022,09:42:00,728.00,728.00,728.00,728.00,25,4000
BANKNIFTY2280437700PE,07/28/2022,09:43:00,722.80,745.45,722.80,745.45,475,4000
BANKNIFTY2280437700PE,07/28/2022,09:44:00,745.45,745.45,740.00,740.00,100,4000
BANKNIFTY2280437700PE,07/28/2022,09:45:00,740.00,740.05,740.00,740.05,1025,4350
BANKNIFTY2280437700PE,07/28/2022,09:46:00,740.00,740.00,720.25,720.25,125,4350
BANKNIFTY2280437700PE,07/28/2022,09:47:00,712.90,712.90,699.80,699.80,150,4350
BANKNIFTY2280437700PE,07/28/2022,09:48:00,680.05,680.05,679.40,679.40,625,3925
BANKNIFTY2280437700PE,07/28/2022,09:49:00,681.30,681.30,681.30,681.30,100,3925
BANKNIFTY2280437700PE,07/28/2022,09:50:00,674.15,674.15,668.70,672.40,200,3700
BANKNIFTY2280437700PE,07/28/2022,09:51:00,670.00,670.00,670.00,670.00,25,3700
BANKNIFTY2280437700PE,07/28/2022,09:52:00,689.80,689.80,688.95,688.95,250,3700
BANKNIFTY2280437700PE,07/28/2022,09:53:00,685.95,685.95,685.95,685.95,25,3700
BANKNIFTY2280437700PE,07/28/2022,09:54:00,685.80,685.80,675.40,675.40,200,3525
BANKNIFTY2280437700PE,07/28/2022,09:55:00,681.10,681.10,681.10,681.10,300,3525
BANKNIFTY2280437700PE,07/28/2022,09:56:00,695.25,695.25,695.25,695.25,25,3525
BANKNIFTY2280437700PE,07/28/2022,09:57:00,700.00,700.70,684.50,684.50,575,3250
BANKNIFTY2280437700PE,07/28/2022,09:58:00,690.30,690.30,689.45,689.45,150,3250
BANKNIFTY2280437700PE,07/28/2022,09:59:00,683.05,686.30,683.05,686.30,75,2725
BANKNIFTY2280437700PE,07/28/2022,10:00:00,680.00,680.00,678.75,678.75,50,2725
BANKNIFTY2280437700PE,07/28/2022,10:01:00,675.35,675.35,673.95,673.95,125,2725
BANKNIFTY2280437700PE,07/28/2022,10:02:00,669.25,671.75,669.25,671.75,200,2800
BANKNIFTY2280437700PE,07/28/2022,10:03:00,663.95,663.95,663.95,663.95,50,2800
BANKNIFTY2280437700PE,07/28/2022,10:04:00,672.75,672.75,672.75,672.75,500,2800
BANKNIFTY2280437700PE,07/28/2022,10:05:00,673.15,677.65,673.15,677.65,150,3225
BANKNIFTY2280437700PE,07/28/2022,10:06:00,668.80,668.80,668.80,668.80,100,3225
BANKNIFTY2280437700PE,07/28/2022,10:07:00,658.40,658.40,658.40,658.40,100,3225
BANKNIFTY2280437700PE,07/28/2022,10:08:00,654.10,665.15,654.10,663.60,325,3425
BANKNIFTY2280437700PE,07/28/2022,10:09:00,660.30,660.30,660.30,660.30,125,3425
BANKNIFTY2280437700PE,07/28/2022,10:11:00,665.10,665.35,663.55,663.55,75,3525
BANKNIFTY2280437700PE,07/28/2022,10:12:00,653.40,653.40,643.95,653.05,250,3525
BANKNIFTY2280437700PE,07/28/2022,10:13:00,651.55,651.55,649.30,649.30,275,3525
BANKNIFTY2280437700PE,07/28/2022,10:14:00,647.50,647.50,645.05,645.05,75,3525
BANKNIFTY2280437700PE,07/28/2022,10:15:00,655.50,655.50,653.35,653.35,1050,3700
BANKNIFTY2280437700PE,07/28/2022,10:16:00,654.15,654.15,638.05,640.00,700,3700
BANKNIFTY2280437700PE,07/28/2022,10:17:00,639.00,639.00,635.00,635.00,100,3700
BANKNIFTY2280437700PE,07/28/2022,10:18:00,640.80,640.80,640.00,640.00,50,4750
BANKNIFTY2280437700PE,07/28/2022,10:19:00,647.40,647.40,641.90,641.90,75,4750
BANKNIFTY2280437700PE,07/28/2022,10:20:00,636.95,636.95,628.00,628.00,575,4950
BANKNIFTY2280437700PE,07/28/2022,10:21:00,628.00,628.00,628.00,628.00,225,4950
BANKNIFTY2280437700PE,07/28/2022,10:23:00,623.75,623.75,623.75,623.75,50,5675
BANKNIFTY2280437700PE,07/28/2022,10:24:00,623.75,623.75,623.75,623.75,50,5675
BANKNIFTY2280437700PE,07/28/2022,10:25:00,621.85,624.25,621.85,622.75,350,5675
BANKNIFTY2280437700PE,07/28/2022,10:26:00,621.40,621.40,621.40,621.40,50,5675
