<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432900PE,07/01/2022,13:52:00,366.30,370.50,365.65,370.50,150,8075
BANKNIFTY2271432900PE,07/01/2022,13:53:00,371.30,371.30,371.30,371.30,25,8075
BANKNIFTY2271432900PE,07/01/2022,13:54:00,374.90,375.95,374.90,375.95,75,7875
BANKNIFTY2271432900PE,07/01/2022,13:55:00,375.60,375.60,375.60,375.60,25,7875
BANKNIFTY2271432900PE,07/01/2022,13:56:00,381.00,381.00,381.00,381.00,250,7875
BANKNIFTY2271432900PE,07/01/2022,13:57:00,380.70,380.70,379.60,379.60,125,7825
BANKNIFTY2271432900PE,07/01/2022,13:58:00,376.55,376.55,376.55,376.55,25,7825
BANKNIFTY2271432900PE,07/01/2022,13:59:00,373.05,373.05,373.05,373.05,25,7825
BANKNIFTY2271432900PE,07/01/2022,14:00:00,378.90,378.90,374.70,374.70,50,7900
BANKNIFTY2271432900PE,07/01/2022,14:01:00,366.55,370.00,366.55,370.00,75,7900
BANKNIFTY2271432900PE,07/01/2022,14:02:00,376.30,376.30,376.30,376.30,25,7900
BANKNIFTY2271432900PE,07/01/2022,14:03:00,377.55,377.55,374.15,374.15,75,7925
BANKNIFTY2271432900PE,07/01/2022,14:04:00,377.55,377.55,377.55,377.55,25,7925
BANKNIFTY2271432900PE,07/01/2022,14:05:00,365.00,365.00,365.00,365.00,50,7925
BANKNIFTY2271432900PE,07/01/2022,14:08:00,377.00,377.00,377.00,377.00,50,7975
BANKNIFTY2271432900PE,07/01/2022,14:09:00,369.90,369.90,369.90,369.90,25,7975
BANKNIFTY2271432900PE,07/01/2022,14:13:00,375.70,375.70,375.70,375.70,25,7975
BANKNIFTY2271432900PE,07/01/2022,14:15:00,378.00,378.00,376.80,376.80,100,7975
BANKNIFTY2271432900PE,07/01/2022,14:16:00,375.60,375.60,375.60,375.60,50,7975
BANKNIFTY2271432900PE,07/01/2022,14:17:00,373.50,373.50,373.50,373.50,25,7975
BANKNIFTY2271432900PE,07/01/2022,14:18:00,373.65,374.95,373.65,374.95,75,8100
BANKNIFTY2271432900PE,07/01/2022,14:19:00,377.85,377.85,377.85,377.85,250,8100
BANKNIFTY2271432900PE,07/01/2022,14:20:00,376.80,376.80,371.70,371.70,200,8100
BANKNIFTY2271432900PE,07/01/2022,14:21:00,370.95,370.95,370.95,370.95,50,8375
BANKNIFTY2271432900PE,07/01/2022,14:23:00,375.95,375.95,375.95,375.95,25,8375
BANKNIFTY2271432900PE,07/01/2022,14:31:00,375.15,385.00,375.15,385.00,275,8425
BANKNIFTY2271432900PE,07/01/2022,14:32:00,370.00,370.00,355.80,355.80,250,8425
BANKNIFTY2271432900PE,07/01/2022,14:33:00,355.80,361.85,347.70,347.70,275,8525
BANKNIFTY2271432900PE,07/01/2022,14:34:00,347.70,347.70,347.70,347.70,100,8525
BANKNIFTY2271432900PE,07/01/2022,14:36:00,360.00,360.00,360.00,360.00,25,8525
BANKNIFTY2271432900PE,07/01/2022,14:37:00,355.65,355.65,355.65,355.65,25,8500
BANKNIFTY2271432900PE,07/01/2022,14:38:00,357.15,357.15,357.15,357.15,25,8500
BANKNIFTY2271432900PE,07/01/2022,14:39:00,358.65,359.80,358.65,359.80,50,8500
BANKNIFTY2271432900PE,07/01/2022,14:40:00,355.50,355.50,355.50,355.50,25,8500
BANKNIFTY2271432900PE,07/01/2022,14:44:00,348.15,348.45,338.95,338.95,725,8550
BANKNIFTY2271432900PE,07/01/2022,14:45:00,338.95,340.60,338.95,340.60,50,8225
BANKNIFTY2271432900PE,07/01/2022,14:47:00,332.35,332.35,332.35,332.35,50,8225
BANKNIFTY2271432900PE,07/01/2022,14:48:00,335.05,342.85,335.05,342.85,75,8225
BANKNIFTY2271432900PE,07/01/2022,14:50:00,344.05,347.10,344.05,347.10,50,8225
BANKNIFTY2271432900PE,07/01/2022,14:51:00,340.00,341.20,340.00,341.20,150,8200
BANKNIFTY2271432900PE,07/01/2022,14:52:00,335.70,338.20,335.70,337.60,100,8200
BANKNIFTY2271432900PE,07/01/2022,14:53:00,329.00,329.00,326.35,326.85,200,8200
BANKNIFTY2271432900PE,07/01/2022,14:54:00,327.15,329.15,327.15,329.15,50,8150
BANKNIFTY2271432900PE,07/01/2022,14:55:00,333.45,338.00,333.45,338.00,100,8150
BANKNIFTY2271432900PE,07/01/2022,14:56:00,339.05,340.25,336.55,336.55,175,8150
BANKNIFTY2271432900PE,07/01/2022,14:59:00,346.30,346.30,346.30,346.30,25,8225
BANKNIFTY2271432900PE,07/01/2022,15:00:00,349.60,349.60,344.35,344.35,150,8225
BANKNIFTY2271432900PE,07/01/2022,15:01:00,339.25,341.50,339.25,341.50,75,8225
BANKNIFTY2271432900PE,07/01/2022,15:02:00,353.90,353.90,353.45,353.45,50,8225
BANKNIFTY2271432900PE,07/01/2022,15:05:00,340.00,340.00,333.25,333.25,50,8225
BANKNIFTY2271432900PE,07/01/2022,15:06:00,329.25,336.50,329.25,336.50,125,8225
BANKNIFTY2271432900PE,07/01/2022,15:07:00,332.05,332.55,332.05,332.55,75,8175
BANKNIFTY2271432900PE,07/01/2022,15:08:00,336.00,336.00,336.00,336.00,25,8175
BANKNIFTY2271432900PE,07/01/2022,15:09:00,332.25,334.05,332.25,334.05,50,8150
BANKNIFTY2271432900PE,07/01/2022,15:11:00,328.00,328.15,327.00,327.00,75,8150
BANKNIFTY2271432900PE,07/01/2022,15:12:00,325.00,325.00,322.60,322.60,100,8200
BANKNIFTY2271432900PE,07/01/2022,15:14:00,328.10,328.10,328.10,328.10,25,8200
BANKNIFTY2271432900PE,07/01/2022,15:16:00,330.10,330.20,330.10,330.20,75,8150
BANKNIFTY2271432900PE,07/01/2022,15:18:00,323.55,323.55,323.55,323.55,25,8150
BANKNIFTY2271432900PE,07/01/2022,15:19:00,319.60,319.60,319.60,319.60,25,8150
BANKNIFTY2271432900PE,07/01/2022,15:20:00,315.00,315.00,308.70,308.70,100,8150
BANKNIFTY2271432900PE,07/01/2022,15:21:00,307.45,307.45,294.50,294.50,300,7950
BANKNIFTY2271432900PE,07/01/2022,15:22:00,295.50,297.90,295.50,297.80,175,7950
BANKNIFTY2271432900PE,07/01/2022,15:23:00,301.35,301.35,301.35,301.35,25,7950
BANKNIFTY2271432900PE,07/01/2022,15:24:00,300.55,300.55,300.55,300.55,25,7950
BANKNIFTY2271432900PE,07/01/2022,15:25:00,287.00,287.00,287.00,287.00,50,8025
BANKNIFTY2271432900PE,07/01/2022,15:26:00,287.20,287.20,281.30,281.30,100,8025
BANKNIFTY2271432900PE,07/01/2022,15:27:00,281.30,285.00,281.30,285.00,325,8075
BANKNIFTY2271432900PE,07/01/2022,15:28:00,285.45,289.75,285.45,288.15,175,8075
BANKNIFTY2271432900PE,07/01/2022,15:29:00,288.10,288.10,284.40,284.40,75,8075
BANKNIFTY2271432900PE,07/04/2022,09:15:00,275.05,289.00,250.00,250.00,1153,8175
BANKNIFTY2271432900PE,07/04/2022,09:16:00,250.00,250.95,241.05,245.95,300,8175
BANKNIFTY2271432900PE,07/04/2022,09:17:00,247.95,247.95,247.95,247.95,50,8175
BANKNIFTY2271432900PE,07/04/2022,09:18:00,258.25,265.00,258.25,264.35,3175,8125
BANKNIFTY2271432900PE,07/04/2022,09:19:00,264.80,276.95,264.80,276.95,150,8125
BANKNIFTY2271432900PE,07/04/2022,09:20:00,277.55,277.55,262.15,264.30,4350,6600
BANKNIFTY2271432900PE,07/04/2022,09:21:00,258.70,260.75,253.00,255.20,475,6600
BANKNIFTY2271432900PE,07/04/2022,09:22:00,254.55,256.10,253.65,255.40,225,6600
BANKNIFTY2271432900PE,07/04/2022,09:23:00,255.70,257.15,255.70,256.30,75,6300
BANKNIFTY2271432900PE,07/04/2022,09:24:00,254.00,254.00,252.65,253.55,175,6300
BANKNIFTY2271432900PE,07/04/2022,09:25:00,250.80,256.65,250.80,253.75,400,6300
BANKNIFTY2271432900PE,07/04/2022,09:26:00,253.75,258.90,253.75,254.10,125,6175
BANKNIFTY2271432900PE,07/04/2022,09:27:00,256.15,256.15,250.80,252.75,1100,6175
BANKNIFTY2271432900PE,07/04/2022,09:28:00,253.85,253.85,250.75,251.75,600,6175
BANKNIFTY2271432900PE,07/04/2022,09:30:00,247.65,247.65,246.25,246.25,50,6600
BANKNIFTY2271432900PE,07/04/2022,09:31:00,249.65,249.65,249.65,249.65,25,6600
BANKNIFTY2271432900PE,07/04/2022,09:32:00,248.45,248.45,248.45,248.45,25,6575
BANKNIFTY2271432900PE,07/04/2022,09:33:00,251.20,251.20,251.20,251.20,25,6575
BANKNIFTY2271432900PE,07/04/2022,09:34:00,257.40,257.40,254.65,254.65,150,6575
BANKNIFTY2271432900PE,07/04/2022,09:35:00,255.00,255.00,255.00,255.00,25,6550
BANKNIFTY2271432900PE,07/04/2022,09:36:00,256.55,256.55,255.75,255.75,75,6550
BANKNIFTY2271432900PE,07/04/2022,09:37:00,252.65,253.85,252.65,253.40,75,6550
BANKNIFTY2271432900PE,07/04/2022,09:39:00,254.75,254.75,254.75,254.75,25,6575
BANKNIFTY2271432900PE,07/04/2022,09:40:00,259.00,259.00,259.00,259.00,50,6575
BANKNIFTY2271432900PE,07/04/2022,09:41:00,267.10,267.10,266.50,266.50,250,6575
BANKNIFTY2271432900PE,07/04/2022,09:42:00,265.00,272.80,265.00,272.80,675,6575
BANKNIFTY2271432900PE,07/04/2022,09:43:00,275.00,275.00,271.40,271.40,150,6575
BANKNIFTY2271432900PE,07/04/2022,09:44:00,276.90,276.90,272.65,272.65,125,7125
BANKNIFTY2271432900PE,07/04/2022,09:45:00,272.45,281.00,272.00,281.00,350,7125
BANKNIFTY2271432900PE,07/04/2022,09:46:00,280.25,282.15,280.25,282.15,175,7125
BANKNIFTY2271432900PE,07/04/2022,09:47:00,287.20,300.00,287.20,292.95,725,7300
BANKNIFTY2271432900PE,07/04/2022,09:48:00,289.00,294.90,283.85,283.85,275,7300
BANKNIFTY2271432900PE,07/04/2022,09:49:00,282.90,282.90,278.50,279.35,300,7300
BANKNIFTY2271432900PE,07/04/2022,09:50:00,270.50,270.50,270.50,270.50,25,7050
BANKNIFTY2271432900PE,07/04/2022,09:51:00,264.75,268.10,264.75,268.10,175,7050
BANKNIFTY2271432900PE,07/04/2022,09:52:00,270.50,274.70,270.50,274.70,300,7050
BANKNIFTY2271432900PE,07/04/2022,09:53:00,278.10,278.10,278.10,278.10,25,7000
BANKNIFTY2271432900PE,07/04/2022,09:54:00,269.60,270.80,269.60,270.80,150,7000
BANKNIFTY2271432900PE,07/04/2022,09:56:00,278.00,278.00,272.85,272.85,75,6875
BANKNIFTY2271432900PE,07/04/2022,09:57:00,271.90,271.90,271.90,271.90,50,6875
BANKNIFTY2271432900PE,07/04/2022,09:59:00,270.20,272.45,270.20,272.45,50,6950
BANKNIFTY2271432900PE,07/04/2022,10:01:00,273.00,273.80,271.80,271.80,125,6950
BANKNIFTY2271432900PE,07/04/2022,10:02:00,274.35,274.35,274.35,274.35,25,7025
BANKNIFTY2271432900PE,07/04/2022,10:03:00,277.05,277.05,275.95,275.95,75,7025
BANKNIFTY2271432900PE,07/04/2022,10:04:00,281.40,281.40,281.40,281.40,50,7025
BANKNIFTY2271432900PE,07/04/2022,10:05:00,285.00,285.00,284.30,284.30,250,7000
BANKNIFTY2271432900PE,07/04/2022,10:07:00,272.70,273.90,272.30,272.30,150,7000
BANKNIFTY2271432900PE,07/04/2022,10:08:00,270.00,273.15,264.25,268.35,1050,7075
BANKNIFTY2271432900PE,07/04/2022,10:09:00,267.90,268.45,263.25,263.25,175,7075
BANKNIFTY2271432900PE,07/04/2022,10:10:00,262.20,263.45,262.20,263.45,50,7075
BANKNIFTY2271432900PE,07/04/2022,10:11:00,265.55,268.50,265.55,268.20,200,7125
BANKNIFTY2271432900PE,07/04/2022,10:12:00,268.90,268.90,268.90,268.90,25,7125
BANKNIFTY2271432900PE,07/04/2022,10:13:00,271.05,271.05,268.90,268.90,75,7125
BANKNIFTY2271432900PE,07/04/2022,10:14:00,262.95,262.95,262.95,262.95,25,7125
BANKNIFTY2271432900PE,07/04/2022,10:15:00,262.90,262.90,262.90,262.90,25,7000
BANKNIFTY2271432900PE,07/04/2022,10:16:00,256.95,256.95,256.95,256.95,25,7000
BANKNIFTY2271432900PE,07/04/2022,10:17:00,266.30,267.10,266.30,267.10,50,7025
BANKNIFTY2271432900PE,07/04/2022,10:18:00,264.50,264.50,258.50,258.50,75,7025
BANKNIFTY2271432900PE,07/04/2022,10:19:00,258.10,259.45,257.80,259.45,75,7025
BANKNIFTY2271432900PE,07/04/2022,10:20:00,259.95,262.10,259.95,260.90,150,7050
BANKNIFTY2271432900PE,07/04/2022,10:21:00,259.45,259.45,259.45,259.45,25,7050
BANKNIFTY2271432900PE,07/04/2022,10:22:00,260.90,260.90,258.95,259.40,175,7050
BANKNIFTY2271432900PE,07/04/2022,10:23:00,257.50,258.15,255.60,256.25,100,7075
BANKNIFTY2271432900PE,07/04/2022,10:24:00,255.95,256.60,254.50,254.55,725,7075
BANKNIFTY2271432900PE,07/04/2022,10:25:00,253.75,258.10,253.65,258.10,150,7075
BANKNIFTY2271432900PE,07/04/2022,10:26:00,254.75,254.75,254.75,254.75,100,7075
BANKNIFTY2271432900PE,07/04/2022,10:27:00,259.90,259.90,259.90,259.90,25,6950
BANKNIFTY2271432900PE,07/04/2022,10:28:00,258.40,261.20,257.85,261.20,75,6950
BANKNIFTY2271432900PE,07/04/2022,10:29:00,262.30,262.40,262.30,262.40,50,6950
BANKNIFTY2271432900PE,07/04/2022,10:30:00,268.15,268.15,268.15,268.15,25,6950
BANKNIFTY2271432900PE,07/04/2022,10:31:00,270.00,270.00,270.00,270.00,75,6950
BANKNIFTY2271432900PE,07/04/2022,10:32:00,267.85,267.85,267.85,267.85,25,6950
BANKNIFTY2271432900PE,07/04/2022,10:33:00,256.70,256.70,256.70,256.70,75,7000
BANKNIFTY2271432900PE,07/04/2022,10:34:00,260.70,260.70,260.40,260.40,50,7000
BANKNIFTY2271432900PE,07/04/2022,10:37:00,269.20,269.20,269.20,269.20,25,7025
BANKNIFTY2271432900PE,07/04/2022,10:40:00,265.05,268.35,265.05,268.35,100,7000
