<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281837000CE,07/26/2022,12:42:00,550.00,550.00,550.00,550.00,25,775
BANKNIFTY2281837000CE,07/26/2022,13:04:00,530.00,530.00,530.00,530.00,25,750
BANKNIFTY2281837000CE,07/26/2022,13:05:00,520.00,520.00,520.00,520.00,25,750
BANKNIFTY2281837000CE,07/26/2022,13:18:00,549.15,549.15,549.15,549.15,25,775
BANKNIFTY2281837000CE,07/26/2022,14:25:00,515.00,515.00,515.00,515.00,50,800
BANKNIFTY2281837000CE,07/26/2022,15:14:00,475.00,475.00,475.00,475.00,25,800
BANKNIFTY2281837000CE,07/26/2022,15:21:00,462.85,462.85,462.85,462.85,25,825
BANKNIFTY2281837000CE,07/27/2022,09:17:00,466.00,466.00,466.00,466.00,26,800
BANKNIFTY2281837000CE,07/27/2022,09:26:00,438.80,438.80,438.80,438.80,25,825
BANKNIFTY2281837000CE,07/27/2022,09:33:00,420.00,420.00,420.00,420.00,25,850
BANKNIFTY2281837000CE,07/27/2022,09:51:00,420.00,420.00,420.00,420.00,25,875
BANKNIFTY2281837000CE,07/27/2022,09:52:00,466.45,466.45,466.45,466.45,50,875
BANKNIFTY2281837000CE,07/27/2022,10:11:00,500.00,500.00,500.00,500.00,25,950
BANKNIFTY2281837000CE,07/27/2022,10:28:00,516.50,516.50,516.50,516.50,50,950
BANKNIFTY2281837000CE,07/27/2022,10:33:00,516.50,516.50,516.50,516.50,25,925
BANKNIFTY2281837000CE,07/27/2022,10:46:00,540.00,540.00,540.00,540.00,25,925
BANKNIFTY2281837000CE,07/27/2022,10:50:00,550.75,550.75,550.75,550.75,25,900
BANKNIFTY2281837000CE,07/27/2022,10:58:00,555.15,555.15,555.15,555.15,25,925
BANKNIFTY2281837000CE,07/27/2022,11:02:00,555.90,555.90,555.90,555.90,25,950
BANKNIFTY2281837000CE,07/27/2022,11:14:00,555.90,555.90,555.90,555.90,25,950
BANKNIFTY2281837000CE,07/27/2022,11:17:00,538.70,538.70,538.70,538.70,25,950
BANKNIFTY2281837000CE,07/27/2022,11:19:00,544.05,544.05,544.05,544.05,25,950
BANKNIFTY2281837000CE,07/27/2022,11:20:00,544.00,544.00,544.00,544.00,25,950
BANKNIFTY2281837000CE,07/27/2022,11:24:00,562.00,562.00,562.00,562.00,25,1000
BANKNIFTY2281837000CE,07/27/2022,11:57:00,572.00,572.00,572.00,572.00,25,1000
BANKNIFTY2281837000CE,07/27/2022,12:07:00,572.00,572.00,572.00,572.00,25,1000
BANKNIFTY2281837000CE,07/27/2022,12:08:00,563.65,563.65,563.65,563.65,25,1000
BANKNIFTY2281837000CE,07/27/2022,12:50:00,580.00,580.00,580.00,580.00,25,1000
BANKNIFTY2281837000CE,07/27/2022,12:54:00,590.00,590.00,590.00,590.00,25,1000
BANKNIFTY2281837000CE,07/27/2022,12:55:00,600.00,600.00,600.00,600.00,25,1000
BANKNIFTY2281837000CE,07/27/2022,12:59:00,625.65,625.65,625.65,625.65,1000,1000
BANKNIFTY2281837000CE,07/27/2022,13:00:00,625.65,625.65,625.65,625.65,25,1875
BANKNIFTY2281837000CE,07/27/2022,13:02:00,608.65,608.65,608.65,608.65,25,1875
BANKNIFTY2281837000CE,07/27/2022,13:04:00,611.20,611.20,611.20,611.20,25,1875
BANKNIFTY2281837000CE,07/27/2022,13:05:00,604.05,604.05,604.05,604.05,25,1875
BANKNIFTY2281837000CE,07/27/2022,13:06:00,611.20,611.20,611.20,611.20,25,1875
BANKNIFTY2281837000CE,07/27/2022,13:10:00,608.65,608.65,608.65,608.65,25,1850
BANKNIFTY2281837000CE,07/27/2022,13:12:00,606.25,606.25,606.25,606.25,25,1825
BANKNIFTY2281837000CE,07/27/2022,13:13:00,604.40,604.40,602.70,602.70,75,1825
BANKNIFTY2281837000CE,07/27/2022,13:14:00,602.70,602.70,602.70,602.70,25,1825
BANKNIFTY2281837000CE,07/27/2022,13:17:00,602.70,602.70,602.70,602.70,25,1775
BANKNIFTY2281837000CE,07/27/2022,13:21:00,620.00,620.00,620.00,620.00,50,1775
BANKNIFTY2281837000CE,07/27/2022,13:23:00,613.90,613.90,613.90,613.90,25,1775
BANKNIFTY2281837000CE,07/27/2022,13:27:00,590.85,590.85,590.85,590.85,25,1750
BANKNIFTY2281837000CE,07/27/2022,13:34:00,625.40,625.40,625.40,625.40,25,1725
BANKNIFTY2281837000CE,07/27/2022,13:36:00,620.65,620.65,620.65,620.65,25,1700
BANKNIFTY2281837000CE,07/27/2022,13:38:00,614.85,614.85,614.85,614.85,25,1700
BANKNIFTY2281837000CE,07/27/2022,13:47:00,606.40,606.40,606.40,606.40,25,1725
BANKNIFTY2281837000CE,07/27/2022,13:52:00,601.80,601.80,601.80,601.80,25,1725
BANKNIFTY2281837000CE,07/27/2022,13:53:00,581.80,581.80,581.80,581.80,25,1725
BANKNIFTY2281837000CE,07/27/2022,13:55:00,582.95,584.50,576.75,584.50,125,1750
BANKNIFTY2281837000CE,07/27/2022,13:56:00,593.70,593.70,593.70,593.70,25,1750
BANKNIFTY2281837000CE,07/27/2022,14:14:00,595.00,595.00,595.00,595.00,25,1775
BANKNIFTY2281837000CE,07/27/2022,14:31:00,617.00,617.00,617.00,617.00,25,1800
BANKNIFTY2281837000CE,07/27/2022,14:36:00,624.00,624.00,624.00,624.00,25,1800
BANKNIFTY2281837000CE,07/27/2022,14:42:00,616.55,616.55,616.55,616.55,50,1775
BANKNIFTY2281837000CE,07/27/2022,14:44:00,607.00,607.00,607.00,607.00,25,1825
BANKNIFTY2281837000CE,07/27/2022,14:46:00,592.00,592.00,592.00,592.00,50,1850
BANKNIFTY2281837000CE,07/27/2022,14:50:00,598.55,598.55,598.55,598.55,25,1875
BANKNIFTY2281837000CE,07/27/2022,14:57:00,620.00,620.00,620.00,620.00,25,1875
BANKNIFTY2281837000CE,07/27/2022,15:06:00,605.40,605.40,605.40,605.40,25,1900
BANKNIFTY2281837000CE,07/27/2022,15:21:00,622.90,622.90,622.90,622.90,25,1875
BANKNIFTY2281837000CE,07/27/2022,15:24:00,622.90,622.90,622.90,622.90,25,1875
BANKNIFTY2281837000CE,07/27/2022,15:25:00,631.85,631.85,631.85,631.85,25,1875
BANKNIFTY2281837000CE,07/28/2022,09:18:00,786.55,791.15,786.55,791.15,101,1750
BANKNIFTY2281837000CE,07/28/2022,09:20:00,779.65,779.65,779.65,779.65,25,1750
BANKNIFTY2281837000CE,07/28/2022,09:21:00,770.80,770.80,766.05,766.05,125,1775
BANKNIFTY2281837000CE,07/28/2022,09:22:00,766.05,766.05,766.05,766.05,25,1775
BANKNIFTY2281837000CE,07/28/2022,09:23:00,800.00,800.00,800.00,800.00,25,1775
BANKNIFTY2281837000CE,07/28/2022,09:24:00,800.00,800.00,800.00,800.00,500,1775
BANKNIFTY2281837000CE,07/28/2022,09:28:00,838.40,838.40,838.40,838.40,150,2225
BANKNIFTY2281837000CE,07/28/2022,09:34:00,797.50,797.50,796.00,796.00,50,2300
BANKNIFTY2281837000CE,07/28/2022,09:36:00,777.40,777.40,777.40,777.40,25,2325
BANKNIFTY2281837000CE,07/28/2022,09:39:00,783.35,783.35,783.35,783.35,25,2325
BANKNIFTY2281837000CE,07/28/2022,09:43:00,780.00,780.00,780.00,780.00,25,2325
BANKNIFTY2281837000CE,07/28/2022,09:45:00,776.30,776.30,763.15,763.15,50,2350
BANKNIFTY2281837000CE,07/28/2022,09:46:00,763.15,790.00,763.15,790.00,50,2350
BANKNIFTY2281837000CE,07/28/2022,09:47:00,798.25,798.25,798.25,798.25,125,2350
BANKNIFTY2281837000CE,07/28/2022,10:10:00,828.50,828.50,828.50,828.50,50,2425
BANKNIFTY2281837000CE,07/28/2022,10:13:00,826.90,826.90,826.90,826.90,25,2475
BANKNIFTY2281837000CE,07/28/2022,10:26:00,853.35,853.35,853.35,853.35,25,2475
BANKNIFTY2281837000CE,07/28/2022,10:28:00,865.10,865.10,865.10,865.10,1000,2475
BANKNIFTY2281837000CE,07/28/2022,10:32:00,850.55,850.55,850.55,850.55,25,1550
BANKNIFTY2281837000CE,07/28/2022,10:33:00,852.05,852.05,852.05,852.05,50,1525
BANKNIFTY2281837000CE,07/28/2022,10:35:00,852.00,852.00,852.00,852.00,50,1525
BANKNIFTY2281837000CE,07/28/2022,10:36:00,845.00,845.00,845.00,845.00,25,1450
BANKNIFTY2281837000CE,07/28/2022,10:43:00,862.90,862.90,862.90,862.90,25,1425
BANKNIFTY2281837000CE,07/28/2022,10:44:00,871.60,871.60,871.60,871.60,50,1425
BANKNIFTY2281837000CE,07/28/2022,10:50:00,871.60,871.60,871.60,871.60,25,1425
BANKNIFTY2281837000CE,07/28/2022,11:14:00,864.60,864.60,864.60,864.60,25,1425
BANKNIFTY2281837000CE,07/28/2022,11:29:00,842.75,842.75,842.75,842.75,25,1400
BANKNIFTY2281837000CE,07/28/2022,11:58:00,842.75,842.75,820.00,820.00,600,1425
BANKNIFTY2281837000CE,07/28/2022,12:09:00,860.00,860.00,860.00,860.00,25,1300
BANKNIFTY2281837000CE,07/28/2022,12:15:00,845.55,845.55,845.55,845.55,100,1300
BANKNIFTY2281837000CE,07/28/2022,12:27:00,855.00,855.00,855.00,855.00,450,1300
BANKNIFTY2281837000CE,07/28/2022,12:29:00,851.95,851.95,851.95,851.95,50,1300
BANKNIFTY2281837000CE,07/28/2022,12:40:00,855.20,855.20,855.20,855.20,50,1450
BANKNIFTY2281837000CE,07/28/2022,12:43:00,876.35,876.35,876.35,876.35,50,1400
BANKNIFTY2281837000CE,07/28/2022,12:48:00,876.35,876.35,876.35,876.35,25,1400
BANKNIFTY2281837000CE,07/28/2022,12:56:00,847.80,847.80,847.80,847.80,25,1450
BANKNIFTY2281837000CE,07/28/2022,13:05:00,837.50,837.50,829.15,830.20,125,1425
BANKNIFTY2281837000CE,07/28/2022,13:06:00,831.05,831.05,831.05,831.05,25,1425
BANKNIFTY2281837000CE,07/28/2022,13:07:00,847.30,850.00,847.30,850.00,75,1450
BANKNIFTY2281837000CE,07/28/2022,13:08:00,849.20,849.70,849.20,849.70,50,1450
BANKNIFTY2281837000CE,07/28/2022,13:16:00,849.00,849.00,849.00,849.00,25,1525
BANKNIFTY2281837000CE,07/28/2022,13:31:00,849.00,849.00,849.00,849.00,150,1525
BANKNIFTY2281837000CE,07/28/2022,13:44:00,850.00,850.00,850.00,850.00,50,1500
BANKNIFTY2281837000CE,07/28/2022,13:45:00,855.00,855.00,855.00,855.00,25,1525
BANKNIFTY2281837000CE,07/28/2022,13:46:00,846.40,846.45,846.40,846.45,50,1525
BANKNIFTY2281837000CE,07/28/2022,13:47:00,854.65,854.65,854.65,854.65,50,1525
BANKNIFTY2281837000CE,07/28/2022,13:57:00,850.00,850.00,850.00,850.00,25,1475
BANKNIFTY2281837000CE,07/28/2022,13:59:00,869.20,869.20,869.20,869.20,25,1475
BANKNIFTY2281837000CE,07/28/2022,14:05:00,844.55,844.55,844.55,844.55,25,1475
BANKNIFTY2281837000CE,07/28/2022,14:24:00,865.60,865.60,865.60,865.60,25,1475
BANKNIFTY2281837000CE,07/28/2022,14:25:00,867.45,867.45,867.45,867.45,25,1475
BANKNIFTY2281837000CE,07/28/2022,14:27:00,867.85,870.00,867.85,870.00,75,1450
BANKNIFTY2281837000CE,07/28/2022,14:29:00,865.90,865.90,865.90,865.90,25,1450
BANKNIFTY2281837000CE,07/28/2022,14:30:00,869.70,869.70,869.15,869.15,50,1450
BANKNIFTY2281837000CE,07/28/2022,14:35:00,848.50,848.50,848.50,848.50,25,1475
BANKNIFTY2281837000CE,07/28/2022,14:38:00,849.40,849.40,849.40,849.40,25,1475
BANKNIFTY2281837000CE,07/28/2022,14:39:00,827.35,827.35,827.35,827.35,25,1475
BANKNIFTY2281837000CE,07/28/2022,15:01:00,862.40,862.40,862.40,862.40,25,1475
BANKNIFTY2281837000CE,07/28/2022,15:02:00,840.00,840.00,840.00,840.00,200,1475
BANKNIFTY2281837000CE,07/28/2022,15:03:00,835.45,835.45,835.45,835.45,200,1475
BANKNIFTY2281837000CE,07/28/2022,15:06:00,861.75,861.75,861.75,861.75,25,1300
BANKNIFTY2281837000CE,07/28/2022,15:11:00,857.55,857.55,857.55,857.55,125,1325
BANKNIFTY2281837000CE,07/28/2022,15:12:00,862.15,862.15,862.15,862.15,50,1250
BANKNIFTY2281837000CE,07/28/2022,15:23:00,870.00,870.00,870.00,870.00,25,1225
BANKNIFTY2281837000CE,07/28/2022,15:28:00,855.65,855.75,855.65,855.75,75,1225
BANKNIFTY2281837000CE,07/29/2022,09:15:00,855.75,855.75,847.80,847.80,177,1125
BANKNIFTY2281837000CE,07/29/2022,09:17:00,847.80,847.80,847.80,847.80,50,1125
BANKNIFTY2281837000CE,07/29/2022,09:18:00,1065.80,1065.80,1065.80,1065.80,100,1175
BANKNIFTY2281837000CE,07/29/2022,09:19:00,1061.05,1070.00,1061.05,1070.00,175,1175
BANKNIFTY2281837000CE,07/29/2022,09:20:00,1070.00,1070.00,1067.10,1067.10,75,1300
BANKNIFTY2281837000CE,07/29/2022,09:22:00,1057.20,1057.20,1057.20,1057.20,50,1300
BANKNIFTY2281837000CE,07/29/2022,09:25:00,1020.00,1020.00,1020.00,1020.00,275,1350
BANKNIFTY2281837000CE,07/29/2022,09:26:00,1030.00,1030.00,1030.00,1030.00,50,1350
BANKNIFTY2281837000CE,07/29/2022,09:28:00,995.70,995.70,995.70,995.70,50,1675
BANKNIFTY2281837000CE,07/29/2022,09:42:00,1045.50,1045.50,1045.50,1045.50,50,1650
BANKNIFTY2281837000CE,07/29/2022,09:43:00,1037.70,1037.70,1037.70,1037.70,50,1650
BANKNIFTY2281837000CE,07/29/2022,09:45:00,1029.95,1029.95,1029.95,1029.95,25,1700
BANKNIFTY2281837000CE,07/29/2022,09:46:00,995.75,995.75,995.75,995.75,25,1700
BANKNIFTY2281837000CE,07/29/2022,09:47:00,976.10,976.10,976.10,976.10,50,1700
BANKNIFTY2281837000CE,07/29/2022,09:50:00,965.30,965.30,965.30,965.30,50,1750
BANKNIFTY2281837000CE,07/29/2022,09:53:00,998.15,998.15,998.15,998.15,25,1750
BANKNIFTY2281837000CE,07/29/2022,09:57:00,998.15,998.15,998.15,998.15,25,1700
BANKNIFTY2281837000CE,07/29/2022,10:02:00,1008.85,1008.85,1008.85,1008.85,25,1700
BANKNIFTY2281837000CE,07/29/2022,10:06:00,1000.00,1000.00,1000.00,1000.00,25,1725
BANKNIFTY2281837000CE,07/29/2022,10:12:00,960.00,960.00,960.00,960.00,25,1725
BANKNIFTY2281837000CE,07/29/2022,10:13:00,970.00,970.00,970.00,970.00,25,1725
BANKNIFTY2281837000CE,07/29/2022,10:14:00,955.00,955.00,955.00,955.00,25,1725
BANKNIFTY2281837000CE,07/29/2022,10:15:00,962.00,962.00,962.00,962.00,25,1750
BANKNIFTY2281837000CE,07/29/2022,10:21:00,954.00,954.00,954.00,954.00,25,1775
BANKNIFTY2281837000CE,07/29/2022,10:25:00,890.00,890.00,890.00,890.00,25,1775
BANKNIFTY2281837000CE,07/29/2022,10:32:00,860.40,860.40,860.40,860.40,100,1775
BANKNIFTY2281837000CE,07/29/2022,10:33:00,842.85,842.85,842.85,842.85,75,1775
BANKNIFTY2281837000CE,07/29/2022,10:34:00,819.80,819.80,819.80,819.80,50,1775
BANKNIFTY2281837000CE,07/29/2022,10:36:00,788.40,788.40,788.40,788.40,100,1725
BANKNIFTY2281837000CE,07/29/2022,10:37:00,820.00,820.00,820.00,820.00,25,1725
BANKNIFTY2281837000CE,07/29/2022,10:50:00,908.90,908.90,908.90,908.90,25,1750
BANKNIFTY2281837000CE,07/29/2022,10:52:00,887.75,887.75,887.75,887.75,25,1750
BANKNIFTY2281837000CE,07/29/2022,10:55:00,879.90,879.90,879.90,879.90,25,1750
BANKNIFTY2281837000CE,07/29/2022,10:56:00,888.85,888.85,888.85,888.85,25,1750
BANKNIFTY2281837000CE,07/29/2022,11:39:00,960.00,960.00,960.00,960.00,25,1700
BANKNIFTY2281837000CE,07/29/2022,11:41:00,948.30,948.30,948.30,948.30,50,1700
BANKNIFTY2281837000CE,07/29/2022,11:51:00,935.00,935.00,935.00,935.00,50,1675
BANKNIFTY2281837000CE,07/29/2022,12:29:00,964.60,964.60,964.60,964.60,50,1725
BANKNIFTY2281837000CE,07/29/2022,12:34:00,940.05,940.05,940.05,940.05,50,1775
BANKNIFTY2281837000CE,07/29/2022,13:22:00,949.30,949.30,949.30,949.30,75,1725
BANKNIFTY2281837000CE,07/29/2022,13:49:00,918.00,918.00,918.00,918.00,75,1725
BANKNIFTY2281837000CE,07/29/2022,14:03:00,885.00,885.00,885.00,885.00,50,1700
BANKNIFTY2281837000CE,07/29/2022,14:27:00,885.00,885.00,885.00,885.00,25,1650
BANKNIFTY2281837000CE,07/29/2022,14:40:00,885.00,885.00,885.00,885.00,50,1650
BANKNIFTY2281837000CE,07/29/2022,15:01:00,920.00,920.00,920.00,920.00,25,1675
BANKNIFTY2281837000CE,07/29/2022,15:05:00,918.00,918.00,918.00,918.00,25,1650
BANKNIFTY2281837000CE,07/29/2022,15:06:00,918.00,918.00,918.00,918.00,50,1625
BANKNIFTY2281837000CE,07/29/2022,15:12:00,944.60,944.60,944.60,944.60,25,1575
BANKNIFTY2281837000CE,07/29/2022,15:15:00,970.00,970.00,970.00,970.00,25,1550
BANKNIFTY2281837000CE,07/29/2022,15:20:00,960.00,960.00,960.00,960.00,25,1525
BANKNIFTY2281837000CE,07/29/2022,15:23:00,952.05,952.05,952.05,952.05,200,1550
