<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733500CE,07/01/2022,09:53:00,256.05,256.90,252.20,254.00,56750,1707000
BANKNIFTY2270733500CE,07/01/2022,09:54:00,253.55,256.15,251.70,252.50,44500,1707000
BANKNIFTY2270733500CE,07/01/2022,09:55:00,252.40,254.65,250.50,254.30,94125,1707000
BANKNIFTY2270733500CE,07/01/2022,09:56:00,253.75,260.00,253.75,257.20,96075,1684725
BANKNIFTY2270733500CE,07/01/2022,09:57:00,256.95,262.00,256.45,261.25,123350,1684725
BANKNIFTY2270733500CE,07/01/2022,09:58:00,261.20,274.45,260.80,269.80,263650,1684725
BANKNIFTY2270733500CE,07/01/2022,09:59:00,269.50,271.00,264.30,267.65,140750,1718450
BANKNIFTY2270733500CE,07/01/2022,10:00:00,266.80,274.85,266.80,272.25,121725,1718450
BANKNIFTY2270733500CE,07/01/2022,10:01:00,273.00,274.55,266.05,266.55,142100,1718450
BANKNIFTY2270733500CE,07/01/2022,10:02:00,266.45,268.90,262.75,264.10,103500,1755025
BANKNIFTY2270733500CE,07/01/2022,10:03:00,264.05,267.95,259.25,265.75,90050,1755025
BANKNIFTY2270733500CE,07/01/2022,10:04:00,265.95,272.55,265.95,267.45,94375,1755025
BANKNIFTY2270733500CE,07/01/2022,10:05:00,266.45,267.60,263.35,266.65,75150,1770650
BANKNIFTY2270733500CE,07/01/2022,10:06:00,267.15,268.35,258.05,259.25,92525,1770650
BANKNIFTY2270733500CE,07/01/2022,10:07:00,259.75,262.00,256.45,256.75,114725,1770650
BANKNIFTY2270733500CE,07/01/2022,10:08:00,257.60,258.10,250.10,258.10,206100,1787325
BANKNIFTY2270733500CE,07/01/2022,10:09:00,257.65,257.90,253.35,256.50,88450,1787325
BANKNIFTY2270733500CE,07/01/2022,10:10:00,256.00,263.30,255.30,261.55,99025,1787325
BANKNIFTY2270733500CE,07/01/2022,10:11:00,260.75,262.80,256.40,257.00,68000,1791875
BANKNIFTY2270733500CE,07/01/2022,10:12:00,256.40,256.40,254.00,255.35,85500,1791875
BANKNIFTY2270733500CE,07/01/2022,10:13:00,255.80,261.25,253.70,259.30,50425,1791875
BANKNIFTY2270733500CE,07/01/2022,10:14:00,259.30,260.25,257.00,257.50,35925,1818750
BANKNIFTY2270733500CE,07/01/2022,10:15:00,257.30,259.50,255.35,255.55,41675,1818750
BANKNIFTY2270733500CE,07/01/2022,10:16:00,255.65,257.20,253.80,256.45,44325,1818750
BANKNIFTY2270733500CE,07/01/2022,10:17:00,255.95,264.45,254.05,262.90,79325,1820800
BANKNIFTY2270733500CE,07/01/2022,10:18:00,261.80,262.60,257.20,259.75,74025,1820800
BANKNIFTY2270733500CE,07/01/2022,10:19:00,259.05,259.05,255.75,257.90,34500,1820800
BANKNIFTY2270733500CE,07/01/2022,10:20:00,257.80,265.25,257.70,264.85,85125,1797575
BANKNIFTY2270733500CE,07/01/2022,10:21:00,265.45,265.80,262.90,264.60,90675,1797575
BANKNIFTY2270733500CE,07/01/2022,10:22:00,263.90,270.25,261.90,270.25,95400,1797575
BANKNIFTY2270733500CE,07/01/2022,10:23:00,271.05,282.65,269.65,279.00,288950,1787325
BANKNIFTY2270733500CE,07/01/2022,10:24:00,278.55,284.45,277.15,282.55,140475,1787325
BANKNIFTY2270733500CE,07/01/2022,10:25:00,282.00,284.90,275.40,275.40,138700,1787325
BANKNIFTY2270733500CE,07/01/2022,10:26:00,275.75,279.15,270.90,279.15,99775,1759300
BANKNIFTY2270733500CE,07/01/2022,10:27:00,278.25,278.25,268.20,274.90,79475,1759300
BANKNIFTY2270733500CE,07/01/2022,10:28:00,274.45,283.70,273.05,283.70,82750,1759300
BANKNIFTY2270733500CE,07/01/2022,10:29:00,285.00,290.30,283.30,288.65,162025,1739650
BANKNIFTY2270733500CE,07/01/2022,10:30:00,287.85,289.80,280.55,286.65,136200,1739650
BANKNIFTY2270733500CE,07/01/2022,10:31:00,287.65,293.65,286.55,290.00,153525,1739650
BANKNIFTY2270733500CE,07/01/2022,10:32:00,291.45,295.60,286.15,286.40,159325,1741600
BANKNIFTY2270733500CE,07/01/2022,10:33:00,286.80,293.20,286.50,292.05,104075,1741600
BANKNIFTY2270733500CE,07/01/2022,10:34:00,293.95,295.80,287.00,287.00,141025,1741600
BANKNIFTY2270733500CE,07/01/2022,10:35:00,287.85,290.00,283.65,289.30,113500,1740450
BANKNIFTY2270733500CE,07/01/2022,10:36:00,290.20,301.20,290.20,295.80,197875,1740450
BANKNIFTY2270733500CE,07/01/2022,10:37:00,297.50,302.65,295.50,302.00,128875,1740450
BANKNIFTY2270733500CE,07/01/2022,10:38:00,301.75,301.75,292.35,294.95,124925,1711175
BANKNIFTY2270733500CE,07/01/2022,10:39:00,293.65,301.45,293.65,298.95,89575,1711175
BANKNIFTY2270733500CE,07/01/2022,10:40:00,299.00,300.00,296.15,298.15,90200,1711175
BANKNIFTY2270733500CE,07/01/2022,10:41:00,298.95,304.50,298.95,300.00,182650,1686800
BANKNIFTY2270733500CE,07/01/2022,10:42:00,300.15,300.15,296.45,298.95,89900,1686800
BANKNIFTY2270733500CE,07/01/2022,10:43:00,298.05,298.05,287.55,290.10,157725,1686800
BANKNIFTY2270733500CE,07/01/2022,10:44:00,291.35,302.00,291.15,301.90,92600,1703950
BANKNIFTY2270733500CE,07/01/2022,10:45:00,300.00,304.10,293.85,294.15,126050,1703950
BANKNIFTY2270733500CE,07/01/2022,10:46:00,294.80,295.15,286.45,287.85,88800,1703950
BANKNIFTY2270733500CE,07/01/2022,10:47:00,287.15,290.65,281.70,288.85,100425,1713450
BANKNIFTY2270733500CE,07/01/2022,10:48:00,288.65,292.20,282.50,282.50,60675,1713450
BANKNIFTY2270733500CE,07/01/2022,10:49:00,282.05,285.20,276.00,280.75,146425,1713450
BANKNIFTY2270733500CE,07/01/2022,10:50:00,282.00,282.00,276.00,278.05,57750,1690025
BANKNIFTY2270733500CE,07/01/2022,10:51:00,277.10,282.00,275.85,281.75,56650,1690025
BANKNIFTY2270733500CE,07/01/2022,10:52:00,281.60,289.40,280.00,289.40,71950,1690025
BANKNIFTY2270733500CE,07/01/2022,10:53:00,288.70,289.40,284.85,286.95,66175,1701975
BANKNIFTY2270733500CE,07/01/2022,10:54:00,287.20,290.65,286.45,286.45,44550,1701975
BANKNIFTY2270733500CE,07/01/2022,10:55:00,285.30,292.85,285.05,289.70,48375,1701975
BANKNIFTY2270733500CE,07/01/2022,10:56:00,289.75,291.00,284.75,286.15,46075,1696725
BANKNIFTY2270733500CE,07/01/2022,10:57:00,285.35,287.95,282.40,286.85,44650,1696725
BANKNIFTY2270733500CE,07/01/2022,10:58:00,286.70,286.70,282.05,284.25,32825,1696725
BANKNIFTY2270733500CE,07/01/2022,10:59:00,284.35,287.00,282.15,282.95,24525,1699550
BANKNIFTY2270733500CE,07/01/2022,11:00:00,282.15,284.05,277.75,284.05,54025,1699550
BANKNIFTY2270733500CE,07/01/2022,11:01:00,285.85,285.85,281.60,281.85,22150,1699550
BANKNIFTY2270733500CE,07/01/2022,11:02:00,281.75,286.50,278.75,278.85,46075,1704200
BANKNIFTY2270733500CE,07/01/2022,11:03:00,280.50,280.50,274.60,277.25,68725,1704200
BANKNIFTY2270733500CE,07/01/2022,11:04:00,276.55,285.50,276.55,285.50,47600,1704200
BANKNIFTY2270733500CE,07/01/2022,11:05:00,286.55,287.70,278.60,279.75,47800,1711575
BANKNIFTY2270733500CE,07/01/2022,11:06:00,279.05,279.60,275.40,276.05,60775,1711575
BANKNIFTY2270733500CE,07/01/2022,11:07:00,276.50,278.70,275.05,277.20,36400,1711575
BANKNIFTY2270733500CE,07/01/2022,11:08:00,278.80,278.80,274.00,274.00,34125,1709100
BANKNIFTY2270733500CE,07/01/2022,11:09:00,274.85,275.50,270.45,272.40,87300,1709100
BANKNIFTY2270733500CE,07/01/2022,11:10:00,272.75,276.35,271.70,276.35,66550,1709100
BANKNIFTY2270733500CE,07/01/2022,11:11:00,275.90,278.85,275.25,278.20,33500,1695250
BANKNIFTY2270733500CE,07/01/2022,11:12:00,278.60,286.40,278.35,286.40,78975,1695250
BANKNIFTY2270733500CE,07/01/2022,11:13:00,287.00,294.70,287.00,292.80,176125,1695250
BANKNIFTY2270733500CE,07/01/2022,11:14:00,292.65,294.35,290.30,294.35,53375,1689625
BANKNIFTY2270733500CE,07/01/2022,11:15:00,292.80,298.45,290.55,294.85,133200,1689625
BANKNIFTY2270733500CE,07/01/2022,11:16:00,294.95,296.60,287.85,296.40,85800,1689625
BANKNIFTY2270733500CE,07/01/2022,11:17:00,296.95,298.70,293.00,295.35,98300,1712475
BANKNIFTY2270733500CE,07/01/2022,11:18:00,295.05,298.45,293.75,294.55,62500,1712475
BANKNIFTY2270733500CE,07/01/2022,11:19:00,294.35,294.35,290.55,293.80,42075,1712475
BANKNIFTY2270733500CE,07/01/2022,11:20:00,294.50,313.55,294.05,304.30,262425,1687600
BANKNIFTY2270733500CE,07/01/2022,11:21:00,304.35,310.40,303.40,309.65,150525,1687600
BANKNIFTY2270733500CE,07/01/2022,11:22:00,307.80,310.00,302.00,302.00,99050,1687600
BANKNIFTY2270733500CE,07/01/2022,11:23:00,302.30,308.55,302.30,308.55,69425,1705550
BANKNIFTY2270733500CE,07/01/2022,11:24:00,308.80,313.85,308.45,312.90,169400,1705550
BANKNIFTY2270733500CE,07/01/2022,11:25:00,316.55,317.15,313.00,314.75,171625,1705550
BANKNIFTY2270733500CE,07/01/2022,11:26:00,313.70,323.85,308.25,321.90,195550,1694275
BANKNIFTY2270733500CE,07/01/2022,11:27:00,321.80,321.80,317.35,318.60,128800,1694275
BANKNIFTY2270733500CE,07/01/2022,11:28:00,318.50,322.00,313.00,314.70,124225,1694275
BANKNIFTY2270733500CE,07/01/2022,11:29:00,314.45,317.35,313.05,313.70,58700,1713225
BANKNIFTY2270733500CE,07/01/2022,11:30:00,312.35,315.85,304.40,306.00,116000,1713225
BANKNIFTY2270733500CE,07/01/2022,11:31:00,306.25,307.90,302.60,303.40,74275,1713225
BANKNIFTY2270733500CE,07/01/2022,11:32:00,303.85,318.70,303.10,317.25,111100,1726425
BANKNIFTY2270733500CE,07/01/2022,11:33:00,317.00,322.45,308.50,308.50,110225,1726425
BANKNIFTY2270733500CE,07/01/2022,11:34:00,309.15,314.15,306.35,310.75,58025,1726425
BANKNIFTY2270733500CE,07/01/2022,11:35:00,310.30,313.00,304.10,304.90,56950,1721300
BANKNIFTY2270733500CE,07/01/2022,11:36:00,305.25,305.25,296.60,297.70,117600,1721300
BANKNIFTY2270733500CE,07/01/2022,11:37:00,297.60,299.70,291.20,295.50,144650,1721300
BANKNIFTY2270733500CE,07/01/2022,11:38:00,296.00,299.75,295.55,296.05,50150,1674075
BANKNIFTY2270733500CE,07/01/2022,11:39:00,296.80,301.15,296.80,299.55,60350,1674075
BANKNIFTY2270733500CE,07/01/2022,11:40:00,298.55,301.30,296.90,300.65,51000,1674075
BANKNIFTY2270733500CE,07/01/2022,11:41:00,301.00,301.30,296.55,299.20,26425,1674850
BANKNIFTY2270733500CE,07/01/2022,11:42:00,299.75,307.25,299.75,303.65,66175,1674850
BANKNIFTY2270733500CE,07/01/2022,11:43:00,302.80,304.00,299.10,302.15,42450,1674850
BANKNIFTY2270733500CE,07/01/2022,11:44:00,302.40,303.50,298.20,299.35,30175,1667175
BANKNIFTY2270733500CE,07/01/2022,11:45:00,299.15,299.80,290.65,293.40,71875,1667175
BANKNIFTY2270733500CE,07/01/2022,11:46:00,293.60,293.60,285.25,286.80,79675,1667175
BANKNIFTY2270733500CE,07/01/2022,11:47:00,286.80,290.65,284.00,284.70,91950,1653675
BANKNIFTY2270733500CE,07/01/2022,11:48:00,285.50,285.50,279.20,281.05,131400,1653675
BANKNIFTY2270733500CE,07/01/2022,11:49:00,280.45,284.70,279.05,284.10,68050,1653675
BANKNIFTY2270733500CE,07/01/2022,11:50:00,284.55,287.60,284.05,284.65,68475,1627175
BANKNIFTY2270733500CE,07/01/2022,11:51:00,285.00,287.00,279.55,279.90,49025,1627175
BANKNIFTY2270733500CE,07/01/2022,11:52:00,278.70,282.30,277.50,279.75,50500,1627175
BANKNIFTY2270733500CE,07/01/2022,11:53:00,280.25,285.45,280.25,281.45,30275,1630750
BANKNIFTY2270733500CE,07/01/2022,11:54:00,282.45,286.90,282.40,286.90,40125,1630750
BANKNIFTY2270733500CE,07/01/2022,11:55:00,287.45,293.40,287.30,290.00,86200,1630750
BANKNIFTY2270733500CE,07/01/2022,11:56:00,289.60,290.25,283.00,284.60,47975,1636875
BANKNIFTY2270733500CE,07/01/2022,11:57:00,284.20,289.00,283.10,288.10,33500,1636875
BANKNIFTY2270733500CE,07/01/2022,11:58:00,290.50,292.75,288.40,291.35,54825,1636875
BANKNIFTY2270733500CE,07/01/2022,11:59:00,290.45,298.55,290.45,298.55,58925,1633550
BANKNIFTY2270733500CE,07/01/2022,12:00:00,297.25,302.00,294.95,300.30,92100,1633550
BANKNIFTY2270733500CE,07/01/2022,12:01:00,300.90,300.90,292.80,293.60,60250,1633550
BANKNIFTY2270733500CE,07/01/2022,12:02:00,293.05,297.15,291.20,296.60,32150,1638675
BANKNIFTY2270733500CE,07/01/2022,12:03:00,297.35,299.75,295.80,296.20,45300,1638675
BANKNIFTY2270733500CE,07/01/2022,12:04:00,297.55,301.80,297.55,301.20,51700,1638675
BANKNIFTY2270733500CE,07/01/2022,12:05:00,301.95,303.40,298.40,298.85,61950,1636575
BANKNIFTY2270733500CE,07/01/2022,12:06:00,298.55,299.30,296.10,297.50,53375,1636575
BANKNIFTY2270733500CE,07/01/2022,12:07:00,297.35,301.25,295.90,296.80,38825,1636575
BANKNIFTY2270733500CE,07/01/2022,12:08:00,297.15,301.90,297.15,300.60,46475,1638175
BANKNIFTY2270733500CE,07/01/2022,12:09:00,301.20,306.75,300.00,301.95,107100,1638175
BANKNIFTY2270733500CE,07/01/2022,12:10:00,302.55,303.30,297.55,297.65,55425,1638175
BANKNIFTY2270733500CE,07/01/2022,12:11:00,297.75,299.95,292.85,298.00,53600,1652300
BANKNIFTY2270733500CE,07/01/2022,12:12:00,297.45,299.15,295.50,299.15,25625,1652300
BANKNIFTY2270733500CE,07/01/2022,12:13:00,299.35,301.95,298.35,301.95,37675,1652300
BANKNIFTY2270733500CE,07/01/2022,12:14:00,302.00,306.60,301.90,306.60,81725,1656625
BANKNIFTY2270733500CE,07/01/2022,12:15:00,307.00,310.15,305.50,307.20,128675,1656625
BANKNIFTY2270733500CE,07/01/2022,12:16:00,307.85,308.55,305.55,306.55,74800,1656625
BANKNIFTY2270733500CE,07/01/2022,12:17:00,307.45,312.55,307.05,310.30,81025,1660375
BANKNIFTY2270733500CE,07/01/2022,12:18:00,310.40,319.55,310.40,316.00,148725,1660375
BANKNIFTY2270733500CE,07/01/2022,12:19:00,317.95,318.40,311.20,314.40,75025,1660375
BANKNIFTY2270733500CE,07/01/2022,12:20:00,314.30,315.25,308.85,311.50,65475,1681850
BANKNIFTY2270733500CE,07/01/2022,12:21:00,311.50,311.60,306.30,308.85,51275,1681850
BANKNIFTY2270733500CE,07/01/2022,12:22:00,308.85,314.00,308.50,311.90,43300,1681850
BANKNIFTY2270733500CE,07/01/2022,12:23:00,312.45,317.00,311.15,315.65,65350,1676675
BANKNIFTY2270733500CE,07/01/2022,12:24:00,315.00,315.00,307.00,307.80,65300,1676675
BANKNIFTY2270733500CE,07/01/2022,12:25:00,307.10,307.85,298.00,299.45,118875,1676675
BANKNIFTY2270733500CE,07/01/2022,12:26:00,299.00,308.70,297.40,307.45,66300,1669300
BANKNIFTY2270733500CE,07/01/2022,12:27:00,307.35,311.20,304.65,311.20,59875,1669300
BANKNIFTY2270733500CE,07/01/2022,12:28:00,312.00,313.55,306.00,307.60,57025,1669300
BANKNIFTY2270733500CE,07/01/2022,12:29:00,308.00,309.20,298.30,298.30,55500,1674550
BANKNIFTY2270733500CE,07/01/2022,12:30:00,298.75,303.35,291.20,295.25,88075,1674550
BANKNIFTY2270733500CE,07/01/2022,12:31:00,295.50,298.65,288.60,293.60,88750,1674550
BANKNIFTY2270733500CE,07/01/2022,12:32:00,293.10,297.65,292.20,293.65,41775,1689800
BANKNIFTY2270733500CE,07/01/2022,12:33:00,293.35,297.90,292.40,297.35,30400,1689800
BANKNIFTY2270733500CE,07/01/2022,12:34:00,297.55,304.40,297.55,304.00,59175,1689800
BANKNIFTY2270733500CE,07/01/2022,12:35:00,303.80,313.15,303.80,308.45,136225,1688850
BANKNIFTY2270733500CE,07/01/2022,12:36:00,308.35,313.30,306.05,311.55,71400,1688850
BANKNIFTY2270733500CE,07/01/2022,12:37:00,312.10,314.50,311.85,313.50,77525,1688850
BANKNIFTY2270733500CE,07/01/2022,12:38:00,314.20,316.50,311.00,313.75,104750,1719975
BANKNIFTY2270733500CE,07/01/2022,12:39:00,314.75,319.90,314.00,315.00,122125,1719975
BANKNIFTY2270733500CE,07/01/2022,12:40:00,315.55,316.30,310.05,315.50,92375,1719975
BANKNIFTY2270733500CE,07/01/2022,12:41:00,316.75,326.30,305.80,311.50,217925,1700175
BANKNIFTY2270733500CE,07/01/2022,12:42:00,309.95,311.00,298.20,308.95,150475,1700175
BANKNIFTY2270733500CE,07/01/2022,12:43:00,308.10,317.70,308.10,315.60,104450,1700175
BANKNIFTY2270733500CE,07/01/2022,12:44:00,314.35,315.95,303.45,306.55,63975,1693725
BANKNIFTY2270733500CE,07/01/2022,12:45:00,309.30,309.95,298.25,298.35,71700,1693725
BANKNIFTY2270733500CE,07/01/2022,12:46:00,298.15,305.65,298.05,305.10,108200,1693725
BANKNIFTY2270733500CE,07/01/2022,12:47:00,305.60,305.60,297.70,301.00,56725,1697450
BANKNIFTY2270733500CE,07/01/2022,12:48:00,298.80,300.25,294.40,295.95,86475,1697450
BANKNIFTY2270733500CE,07/01/2022,12:49:00,296.90,300.90,296.45,300.00,49625,1697450
BANKNIFTY2270733500CE,07/01/2022,12:50:00,300.40,303.25,298.00,302.25,31325,1684300
BANKNIFTY2270733500CE,07/01/2022,12:51:00,301.95,307.70,300.80,307.15,52450,1684300
BANKNIFTY2270733500CE,07/01/2022,12:52:00,306.55,309.85,305.05,308.80,47325,1684300
BANKNIFTY2270733500CE,07/01/2022,12:53:00,308.65,311.55,306.35,307.30,52825,1693925
BANKNIFTY2270733500CE,07/01/2022,12:54:00,307.90,311.00,305.70,309.55,51675,1693925
BANKNIFTY2270733500CE,07/01/2022,12:55:00,310.00,314.25,309.95,310.95,85750,1693925
BANKNIFTY2270733500CE,07/01/2022,12:56:00,311.50,315.20,306.00,315.20,72300,1678100
BANKNIFTY2270733500CE,07/01/2022,12:57:00,315.20,338.20,315.20,327.90,413150,1678100
BANKNIFTY2270733500CE,07/01/2022,12:58:00,329.35,336.30,321.60,324.00,180175,1678100
BANKNIFTY2270733500CE,07/01/2022,12:59:00,323.55,326.00,320.00,324.65,81450,1620275
BANKNIFTY2270733500CE,07/01/2022,13:00:00,325.55,336.60,325.55,333.15,187150,1620275
BANKNIFTY2270733500CE,07/01/2022,13:01:00,332.15,333.45,327.55,330.35,78025,1620275
BANKNIFTY2270733500CE,07/01/2022,13:02:00,329.95,338.25,329.05,338.25,104325,1622000
BANKNIFTY2270733500CE,07/01/2022,13:03:00,338.40,344.00,335.25,335.25,188300,1622000
BANKNIFTY2270733500CE,07/01/2022,13:04:00,335.65,340.55,333.55,335.00,93150,1622000
BANKNIFTY2270733500CE,07/01/2022,13:05:00,335.20,339.90,329.45,331.90,89500,1633225
BANKNIFTY2270733500CE,07/01/2022,13:06:00,332.15,334.75,329.50,331.55,67000,1633225
BANKNIFTY2270733500CE,07/01/2022,13:07:00,332.30,353.00,330.50,353.00,203125,1633225
BANKNIFTY2270733500CE,07/01/2022,13:08:00,351.65,356.00,347.45,354.00,223050,1622475
BANKNIFTY2270733500CE,07/01/2022,13:09:00,357.95,379.00,357.95,373.10,440425,1622475
BANKNIFTY2270733500CE,07/01/2022,13:10:00,376.35,382.00,358.65,366.40,321000,1622475
BANKNIFTY2270733500CE,07/01/2022,13:11:00,366.45,377.30,366.45,367.05,180250,1643575
BANKNIFTY2270733500CE,07/01/2022,13:12:00,366.00,370.15,357.95,357.95,144200,1643575
BANKNIFTY2270733500CE,07/01/2022,13:13:00,355.05,359.10,352.10,355.75,118575,1643575
BANKNIFTY2270733500CE,07/01/2022,13:14:00,355.30,359.00,353.70,357.05,69800,1666550
BANKNIFTY2270733500CE,07/01/2022,13:15:00,358.65,359.75,343.00,345.00,146300,1666550
BANKNIFTY2270733500CE,07/01/2022,13:16:00,345.15,353.00,344.00,349.25,107500,1666550
BANKNIFTY2270733500CE,07/01/2022,13:17:00,346.70,354.80,345.25,352.00,65250,1680175
BANKNIFTY2270733500CE,07/01/2022,13:18:00,351.65,355.00,350.00,352.00,58050,1680175
BANKNIFTY2270733500CE,07/01/2022,13:19:00,352.65,353.10,338.65,338.65,79175,1680175
BANKNIFTY2270733500CE,07/01/2022,13:20:00,339.70,349.85,339.70,349.60,58025,1688750
BANKNIFTY2270733500CE,07/01/2022,13:21:00,349.15,374.55,349.15,374.45,188400,1688750
BANKNIFTY2270733500CE,07/01/2022,13:22:00,376.20,377.80,366.70,368.30,220325,1688750
BANKNIFTY2270733500CE,07/01/2022,13:23:00,368.90,370.75,360.10,360.45,119500,1703000
BANKNIFTY2270733500CE,07/01/2022,13:24:00,360.70,369.95,357.25,369.95,86650,1703000
BANKNIFTY2270733500CE,07/01/2022,13:25:00,369.95,370.20,355.50,355.65,117325,1703000
BANKNIFTY2270733500CE,07/01/2022,13:26:00,356.25,359.10,354.00,354.85,88850,1729675
BANKNIFTY2270733500CE,07/01/2022,13:27:00,354.20,357.80,350.35,354.50,70425,1729675
BANKNIFTY2270733500CE,07/01/2022,13:28:00,354.65,354.65,350.65,353.05,54625,1729675
BANKNIFTY2270733500CE,07/01/2022,13:29:00,353.05,353.35,343.00,344.25,90225,1727125
BANKNIFTY2270733500CE,07/01/2022,13:30:00,344.95,352.00,343.05,343.20,82900,1727125
BANKNIFTY2270733500CE,07/01/2022,13:31:00,343.00,343.95,329.00,332.25,164800,1727125
BANKNIFTY2270733500CE,07/01/2022,13:32:00,331.30,341.00,330.35,340.15,101500,1724775
BANKNIFTY2270733500CE,07/01/2022,13:33:00,341.10,353.20,340.60,351.05,123450,1724775
BANKNIFTY2270733500CE,07/01/2022,13:34:00,351.70,352.35,345.50,346.00,71625,1724775
BANKNIFTY2270733500CE,07/01/2022,13:35:00,345.75,345.75,336.55,339.05,67125,1748925
BANKNIFTY2270733500CE,07/01/2022,13:36:00,338.85,341.00,330.25,330.25,78375,1748925
BANKNIFTY2270733500CE,07/01/2022,13:37:00,331.25,331.60,324.45,328.60,108925,1748925
BANKNIFTY2270733500CE,07/01/2022,13:38:00,328.40,338.90,327.65,338.85,88500,1746325
BANKNIFTY2270733500CE,07/01/2022,13:39:00,338.85,352.80,336.15,352.80,123150,1746325
BANKNIFTY2270733500CE,07/01/2022,13:40:00,352.05,364.20,352.05,362.00,213600,1746325
BANKNIFTY2270733500CE,07/01/2022,13:41:00,362.45,362.45,350.95,355.65,130450,1753300
BANKNIFTY2270733500CE,07/01/2022,13:42:00,356.95,362.70,350.85,357.00,85025,1753300
BANKNIFTY2270733500CE,07/01/2022,13:43:00,356.45,362.10,355.00,362.10,75275,1753300
BANKNIFTY2270733500CE,07/01/2022,13:44:00,362.30,388.00,362.30,384.10,417650,1742300
BANKNIFTY2270733500CE,07/01/2022,13:45:00,384.00,384.15,374.70,376.35,250050,1742300
BANKNIFTY2270733500CE,07/01/2022,13:46:00,378.30,381.20,370.50,373.05,145425,1742300
