<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138700CE,07/26/2022,13:49:00,49.45,49.45,49.45,49.45,25,400
BANKNIFTY2281138700CE,07/26/2022,13:59:00,50.85,50.85,50.85,50.85,100,425
BANKNIFTY2281138700CE,07/26/2022,15:00:00,48.30,48.30,48.30,48.30,25,425
BANKNIFTY2281138700CE,07/27/2022,10:00:00,39.05,39.05,39.05,39.05,26,425
BANKNIFTY2281138700CE,07/27/2022,10:10:00,43.75,43.75,43.75,43.75,25,450
BANKNIFTY2281138700CE,07/27/2022,12:13:00,52.00,52.00,52.00,52.00,25,450
BANKNIFTY2281138700CE,07/27/2022,12:19:00,53.00,53.00,53.00,53.00,25,450
BANKNIFTY2281138700CE,07/27/2022,12:34:00,53.00,53.00,53.00,53.00,25,450
BANKNIFTY2281138700CE,07/27/2022,12:49:00,54.80,54.80,54.80,54.80,25,450
BANKNIFTY2281138700CE,07/27/2022,13:22:00,68.00,68.00,68.00,68.00,50,450
BANKNIFTY2281138700CE,07/27/2022,13:23:00,68.00,68.00,68.00,68.00,50,450
BANKNIFTY2281138700CE,07/27/2022,13:25:00,68.00,68.00,68.00,68.00,25,500
BANKNIFTY2281138700CE,07/27/2022,13:48:00,70.00,70.00,70.00,70.00,50,525
BANKNIFTY2281138700CE,07/27/2022,13:49:00,70.00,70.00,70.00,70.00,25,525
BANKNIFTY2281138700CE,07/27/2022,13:50:00,56.05,56.05,56.05,56.05,25,525
BANKNIFTY2281138700CE,07/27/2022,13:59:00,62.45,62.45,62.45,62.45,25,600
BANKNIFTY2281138700CE,07/27/2022,14:00:00,60.00,60.00,60.00,60.00,75,625
BANKNIFTY2281138700CE,07/27/2022,14:01:00,60.05,60.05,60.05,60.05,25,625
BANKNIFTY2281138700CE,07/27/2022,14:04:00,59.65,59.65,59.65,59.65,50,550
BANKNIFTY2281138700CE,07/27/2022,14:17:00,59.10,59.10,59.10,59.10,900,525
BANKNIFTY2281138700CE,07/27/2022,14:19:00,63.10,63.10,63.10,63.10,50,1375
BANKNIFTY2281138700CE,07/27/2022,14:22:00,67.80,67.80,67.80,67.80,50,1425
BANKNIFTY2281138700CE,07/27/2022,14:23:00,65.35,65.35,65.35,65.35,50,1425
BANKNIFTY2281138700CE,07/27/2022,14:30:00,63.00,63.00,63.00,63.00,25,1500
BANKNIFTY2281138700CE,07/27/2022,14:31:00,63.00,63.00,63.00,63.00,25,1500
BANKNIFTY2281138700CE,07/27/2022,14:36:00,65.15,65.15,65.15,65.15,125,1500
BANKNIFTY2281138700CE,07/27/2022,14:42:00,63.00,63.00,63.00,63.00,25,1500
BANKNIFTY2281138700CE,07/27/2022,15:04:00,63.90,63.90,63.90,63.90,25,1525
BANKNIFTY2281138700CE,07/27/2022,15:14:00,63.85,63.85,63.85,63.85,25,1550
BANKNIFTY2281138700CE,07/27/2022,15:15:00,63.90,63.90,63.90,63.90,25,1550
BANKNIFTY2281138700CE,07/27/2022,15:18:00,63.90,63.90,63.90,63.90,25,1575
BANKNIFTY2281138700CE,07/27/2022,15:22:00,63.90,63.90,63.90,63.90,25,1600
BANKNIFTY2281138700CE,07/27/2022,15:24:00,65.00,65.00,65.00,65.00,25,1600
BANKNIFTY2281138700CE,07/27/2022,15:25:00,67.05,67.05,67.05,67.05,25,1600
BANKNIFTY2281138700CE,07/27/2022,15:28:00,74.70,74.70,74.70,74.70,100,1650
BANKNIFTY2281138700CE,07/27/2022,15:29:00,74.70,74.70,65.90,65.90,100,1650
BANKNIFTY2281138700CE,07/28/2022,09:15:00,70.00,70.00,70.00,70.00,26,1750
BANKNIFTY2281138700CE,07/28/2022,09:16:00,73.35,73.35,73.35,73.35,25,1750
BANKNIFTY2281138700CE,07/28/2022,09:19:00,84.65,84.65,84.65,84.65,25,1750
BANKNIFTY2281138700CE,07/28/2022,09:22:00,84.65,84.65,84.65,84.65,25,1750
BANKNIFTY2281138700CE,07/28/2022,09:23:00,83.95,83.95,83.95,83.95,25,1750
BANKNIFTY2281138700CE,07/28/2022,09:29:00,99.10,99.10,99.10,99.10,25,1700
BANKNIFTY2281138700CE,07/28/2022,09:30:00,99.10,99.10,99.10,99.10,25,1725
BANKNIFTY2281138700CE,07/28/2022,09:32:00,102.15,102.15,102.15,102.15,25,1750
BANKNIFTY2281138700CE,07/28/2022,09:33:00,102.15,102.15,102.15,102.15,50,1750
BANKNIFTY2281138700CE,07/28/2022,09:36:00,85.05,85.05,85.05,85.05,25,1725
BANKNIFTY2281138700CE,07/28/2022,09:37:00,85.85,85.85,85.85,85.85,25,1725
BANKNIFTY2281138700CE,07/28/2022,09:39:00,90.15,90.15,90.15,90.15,25,1675
BANKNIFTY2281138700CE,07/28/2022,09:44:00,87.00,87.00,85.95,85.95,75,1700
BANKNIFTY2281138700CE,07/28/2022,09:48:00,91.00,91.00,91.00,91.00,25,1725
BANKNIFTY2281138700CE,07/28/2022,09:51:00,89.20,89.20,89.20,89.20,75,1700
BANKNIFTY2281138700CE,07/28/2022,09:53:00,91.15,91.15,91.15,91.15,50,1700
BANKNIFTY2281138700CE,07/28/2022,09:55:00,95.10,95.10,93.95,93.95,50,1750
BANKNIFTY2281138700CE,07/28/2022,09:56:00,88.00,88.00,88.00,88.00,25,1750
BANKNIFTY2281138700CE,07/28/2022,10:00:00,95.95,95.95,95.95,95.95,25,1800
BANKNIFTY2281138700CE,07/28/2022,10:02:00,95.20,95.20,95.20,95.20,25,1800
BANKNIFTY2281138700CE,07/28/2022,10:03:00,87.30,87.30,87.30,87.30,300,1850
BANKNIFTY2281138700CE,07/28/2022,10:16:00,90.25,90.25,90.25,90.25,25,1825
BANKNIFTY2281138700CE,07/28/2022,10:18:00,97.20,97.20,97.20,97.20,200,1825
BANKNIFTY2281138700CE,07/28/2022,10:19:00,90.25,90.25,90.25,90.25,100,1825
BANKNIFTY2281138700CE,07/28/2022,10:20:00,91.75,91.75,91.75,91.75,100,1825
BANKNIFTY2281138700CE,07/28/2022,10:22:00,98.85,98.85,98.85,98.85,25,1825
BANKNIFTY2281138700CE,07/28/2022,10:23:00,93.10,93.10,93.10,93.10,50,1825
BANKNIFTY2281138700CE,07/28/2022,10:24:00,103.30,103.30,97.45,97.45,150,1800
BANKNIFTY2281138700CE,07/28/2022,10:25:00,97.90,98.80,97.90,98.80,175,1800
BANKNIFTY2281138700CE,07/28/2022,10:26:00,99.05,99.05,99.05,99.05,150,1800
BANKNIFTY2281138700CE,07/28/2022,10:28:00,104.05,104.05,104.05,104.05,25,1950
BANKNIFTY2281138700CE,07/28/2022,10:29:00,104.45,104.45,104.45,104.45,25,1975
BANKNIFTY2281138700CE,07/28/2022,10:30:00,104.50,104.50,104.50,104.50,25,1975
BANKNIFTY2281138700CE,07/28/2022,10:32:00,104.50,104.50,103.65,103.65,50,2000
BANKNIFTY2281138700CE,07/28/2022,10:37:00,96.55,96.55,96.55,96.55,25,2025
BANKNIFTY2281138700CE,07/28/2022,10:51:00,98.25,98.25,96.05,96.05,325,2000
BANKNIFTY2281138700CE,07/28/2022,10:54:00,96.45,96.45,96.45,96.45,25,1900
BANKNIFTY2281138700CE,07/28/2022,11:06:00,101.60,101.60,101.60,101.60,25,1925
BANKNIFTY2281138700CE,07/28/2022,11:07:00,99.10,99.10,99.10,99.10,25,1925
BANKNIFTY2281138700CE,07/28/2022,11:08:00,102.30,103.15,102.30,103.15,125,1925
BANKNIFTY2281138700CE,07/28/2022,11:11:00,98.55,98.55,98.55,98.55,25,2025
BANKNIFTY2281138700CE,07/28/2022,11:19:00,98.50,98.50,98.50,98.50,25,2025
BANKNIFTY2281138700CE,07/28/2022,11:20:00,96.00,96.00,96.00,96.00,125,2025
BANKNIFTY2281138700CE,07/28/2022,11:22:00,96.10,97.20,96.10,97.20,150,2125
BANKNIFTY2281138700CE,07/28/2022,11:36:00,98.95,98.95,98.95,98.95,25,2175
BANKNIFTY2281138700CE,07/28/2022,11:52:00,97.10,97.10,97.10,97.10,100,2200
BANKNIFTY2281138700CE,07/28/2022,11:57:00,92.65,92.65,92.65,92.65,25,2275
BANKNIFTY2281138700CE,07/28/2022,12:02:00,95.70,95.70,95.70,95.70,50,2300
BANKNIFTY2281138700CE,07/28/2022,12:03:00,95.85,95.85,95.85,95.85,75,2300
BANKNIFTY2281138700CE,07/28/2022,12:04:00,96.50,96.50,96.50,96.50,25,2300
BANKNIFTY2281138700CE,07/28/2022,12:09:00,98.80,98.80,98.80,98.80,25,2400
BANKNIFTY2281138700CE,07/28/2022,12:11:00,97.75,97.75,97.75,97.75,125,2400
BANKNIFTY2281138700CE,07/28/2022,12:13:00,96.75,96.75,96.75,96.75,25,2450
BANKNIFTY2281138700CE,07/28/2022,12:16:00,98.00,98.00,98.00,98.00,25,2425
BANKNIFTY2281138700CE,07/28/2022,12:21:00,94.50,94.50,94.50,94.50,25,2450
BANKNIFTY2281138700CE,07/28/2022,12:34:00,96.50,96.50,95.65,95.65,50,2450
BANKNIFTY2281138700CE,07/28/2022,12:36:00,95.25,95.25,95.25,95.25,100,2425
BANKNIFTY2281138700CE,07/28/2022,12:38:00,97.80,97.80,97.80,97.80,50,2425
BANKNIFTY2281138700CE,07/28/2022,12:39:00,99.40,99.40,99.40,99.40,100,2575
BANKNIFTY2281138700CE,07/28/2022,12:42:00,98.00,98.00,98.00,98.00,25,2650
BANKNIFTY2281138700CE,07/28/2022,12:45:00,97.20,97.20,96.15,96.15,75,2675
BANKNIFTY2281138700CE,07/28/2022,12:53:00,97.25,97.25,97.25,97.25,25,2750
BANKNIFTY2281138700CE,07/28/2022,13:04:00,89.10,89.10,89.10,89.10,100,2775
BANKNIFTY2281138700CE,07/28/2022,13:05:00,93.10,93.10,92.25,92.25,75,2775
BANKNIFTY2281138700CE,07/28/2022,13:06:00,92.55,92.55,92.50,92.50,50,2650
BANKNIFTY2281138700CE,07/28/2022,13:26:00,98.00,98.00,98.00,98.00,75,2650
BANKNIFTY2281138700CE,07/28/2022,13:27:00,97.00,97.00,97.00,97.00,25,2725
BANKNIFTY2281138700CE,07/28/2022,13:30:00,99.45,99.45,99.45,99.45,25,2725
BANKNIFTY2281138700CE,07/28/2022,13:31:00,99.45,99.45,99.45,99.45,25,2725
BANKNIFTY2281138700CE,07/28/2022,13:32:00,99.35,99.35,99.35,99.35,25,2725
BANKNIFTY2281138700CE,07/28/2022,13:39:00,92.60,93.15,92.60,93.15,50,2750
BANKNIFTY2281138700CE,07/28/2022,13:41:00,97.55,97.55,97.55,97.55,50,2750
BANKNIFTY2281138700CE,07/28/2022,13:42:00,96.25,96.25,96.25,96.25,550,2775
BANKNIFTY2281138700CE,07/28/2022,13:43:00,94.60,94.60,94.60,94.60,75,2775
BANKNIFTY2281138700CE,07/28/2022,13:44:00,94.95,94.95,94.95,94.95,25,2775
BANKNIFTY2281138700CE,07/28/2022,13:45:00,95.65,95.80,95.65,95.80,150,3425
BANKNIFTY2281138700CE,07/28/2022,13:46:00,94.15,94.15,94.15,94.15,75,3425
BANKNIFTY2281138700CE,07/28/2022,13:48:00,94.50,95.90,94.50,95.90,50,3525
BANKNIFTY2281138700CE,07/28/2022,13:53:00,93.40,93.40,93.40,93.40,50,3550
BANKNIFTY2281138700CE,07/28/2022,13:59:00,93.30,93.30,93.30,93.30,25,3525
BANKNIFTY2281138700CE,07/28/2022,14:00:00,95.70,95.70,95.70,95.70,25,3525
BANKNIFTY2281138700CE,07/28/2022,14:06:00,92.95,92.95,92.95,92.95,25,3525
BANKNIFTY2281138700CE,07/28/2022,14:11:00,93.55,93.55,93.55,93.55,25,3550
BANKNIFTY2281138700CE,07/28/2022,14:22:00,93.55,93.55,93.55,93.55,50,3525
BANKNIFTY2281138700CE,07/28/2022,14:23:00,93.55,93.55,93.55,93.55,25,3525
BANKNIFTY2281138700CE,07/28/2022,14:28:00,96.35,96.35,96.35,96.35,100,3525
BANKNIFTY2281138700CE,07/28/2022,14:33:00,90.00,90.00,90.00,90.00,25,3600
BANKNIFTY2281138700CE,07/28/2022,14:34:00,90.85,90.85,90.85,90.85,25,3600
BANKNIFTY2281138700CE,07/28/2022,14:35:00,89.70,89.70,89.70,89.70,25,3600
BANKNIFTY2281138700CE,07/28/2022,14:40:00,86.45,86.45,86.45,86.45,50,3600
BANKNIFTY2281138700CE,07/28/2022,14:41:00,85.00,85.00,85.00,85.00,75,3600
BANKNIFTY2281138700CE,07/28/2022,14:42:00,83.45,83.45,82.35,82.35,75,3600
BANKNIFTY2281138700CE,07/28/2022,14:44:00,82.05,82.05,82.05,82.05,25,3650
BANKNIFTY2281138700CE,07/28/2022,14:45:00,82.00,82.00,82.00,82.00,75,3650
BANKNIFTY2281138700CE,07/28/2022,14:48:00,80.00,80.00,80.00,80.00,50,3650
BANKNIFTY2281138700CE,07/28/2022,14:52:00,85.00,85.00,85.00,85.00,50,3700
BANKNIFTY2281138700CE,07/28/2022,14:54:00,83.90,83.90,83.90,83.90,50,3700
BANKNIFTY2281138700CE,07/28/2022,14:56:00,84.90,84.90,84.90,84.90,25,3775
BANKNIFTY2281138700CE,07/28/2022,14:58:00,84.80,84.80,84.80,84.80,25,3750
BANKNIFTY2281138700CE,07/28/2022,14:59:00,82.10,82.10,82.10,82.10,25,3750
BANKNIFTY2281138700CE,07/28/2022,15:00:00,85.00,85.00,85.00,85.00,75,3700
BANKNIFTY2281138700CE,07/28/2022,15:03:00,82.95,82.95,82.95,82.95,25,3700
BANKNIFTY2281138700CE,07/28/2022,15:08:00,88.40,88.40,88.40,88.40,100,3700
BANKNIFTY2281138700CE,07/28/2022,15:11:00,88.30,90.15,88.30,90.15,475,3700
BANKNIFTY2281138700CE,07/28/2022,15:14:00,87.80,89.85,86.25,86.25,175,3675
BANKNIFTY2281138700CE,07/28/2022,15:15:00,90.45,90.45,88.80,88.80,125,3800
BANKNIFTY2281138700CE,07/28/2022,15:18:00,93.70,93.70,93.70,93.70,125,3800
BANKNIFTY2281138700CE,07/28/2022,15:19:00,90.80,90.80,90.80,90.80,175,3675
BANKNIFTY2281138700CE,07/28/2022,15:20:00,91.15,91.15,91.15,91.15,50,3675
BANKNIFTY2281138700CE,07/28/2022,15:21:00,93.55,93.55,93.40,93.40,50,3675
BANKNIFTY2281138700CE,07/28/2022,15:22:00,93.95,93.95,93.95,93.95,25,3800
BANKNIFTY2281138700CE,07/28/2022,15:23:00,92.40,93.05,92.40,93.05,100,3800
BANKNIFTY2281138700CE,07/28/2022,15:24:00,93.05,93.10,93.05,93.10,325,3800
BANKNIFTY2281138700CE,07/28/2022,15:25:00,95.15,95.15,95.15,95.15,125,3575
BANKNIFTY2281138700CE,07/28/2022,15:27:00,89.75,89.75,89.75,89.75,25,3575
BANKNIFTY2281138700CE,07/28/2022,15:28:00,89.30,89.30,89.30,89.30,100,3475
BANKNIFTY2281138700CE,07/28/2022,15:29:00,89.35,89.55,89.35,89.55,50,3475
BANKNIFTY2281138700CE,07/29/2022,09:15:00,133.95,159.00,124.45,149.80,777,3525
BANKNIFTY2281138700CE,07/29/2022,09:16:00,149.00,149.00,142.65,143.85,1125,3525
BANKNIFTY2281138700CE,07/29/2022,09:17:00,145.55,155.15,145.55,152.60,775,5025
BANKNIFTY2281138700CE,07/29/2022,09:18:00,152.90,152.90,147.80,147.80,175,5025
BANKNIFTY2281138700CE,07/29/2022,09:19:00,149.10,152.10,149.10,151.15,325,5025
BANKNIFTY2281138700CE,07/29/2022,09:20:00,149.85,151.45,148.70,151.45,525,5375
BANKNIFTY2281138700CE,07/29/2022,09:21:00,151.00,151.00,147.80,149.95,1025,5375
BANKNIFTY2281138700CE,07/29/2022,09:22:00,150.00,151.05,148.00,149.15,825,5375
BANKNIFTY2281138700CE,07/29/2022,09:24:00,145.95,147.50,145.95,147.00,525,6175
BANKNIFTY2281138700CE,07/29/2022,09:25:00,146.80,146.80,138.10,138.10,2275,6175
BANKNIFTY2281138700CE,07/29/2022,09:26:00,141.00,141.00,137.50,137.50,75,7575
BANKNIFTY2281138700CE,07/29/2022,09:27:00,136.15,136.95,135.25,136.60,125,7575
BANKNIFTY2281138700CE,07/29/2022,09:28:00,136.65,136.65,132.40,132.40,75,7575
BANKNIFTY2281138700CE,07/29/2022,09:29:00,135.85,138.65,135.85,138.65,1450,7675
BANKNIFTY2281138700CE,07/29/2022,09:30:00,138.05,138.65,134.05,134.05,1100,7675
BANKNIFTY2281138700CE,07/29/2022,09:31:00,133.75,138.70,133.75,138.55,1225,7675
BANKNIFTY2281138700CE,07/29/2022,09:32:00,138.85,143.80,138.85,143.80,225,8575
BANKNIFTY2281138700CE,07/29/2022,09:33:00,143.00,143.75,142.20,142.20,375,8575
BANKNIFTY2281138700CE,07/29/2022,09:34:00,141.95,141.95,138.45,138.45,300,8575
BANKNIFTY2281138700CE,07/29/2022,09:35:00,136.15,136.75,133.20,134.25,625,8650
BANKNIFTY2281138700CE,07/29/2022,09:36:00,133.40,134.05,133.35,134.05,450,8650
BANKNIFTY2281138700CE,07/29/2022,09:37:00,133.00,138.75,133.00,138.75,150,8650
BANKNIFTY2281138700CE,07/29/2022,09:38:00,142.05,142.80,139.10,141.45,975,8575
BANKNIFTY2281138700CE,07/29/2022,09:39:00,140.05,140.05,138.50,138.50,300,8575
BANKNIFTY2281138700CE,07/29/2022,09:40:00,140.65,140.65,138.90,139.35,75,8575
BANKNIFTY2281138700CE,07/29/2022,09:41:00,139.85,141.65,139.85,141.45,200,8450
BANKNIFTY2281138700CE,07/29/2022,09:42:00,142.60,142.60,136.75,136.75,300,8450
BANKNIFTY2281138700CE,07/29/2022,09:43:00,135.00,136.80,135.00,136.80,350,8450
BANKNIFTY2281138700CE,07/29/2022,09:44:00,134.15,134.15,133.85,133.85,325,8650
BANKNIFTY2281138700CE,07/29/2022,09:45:00,133.55,133.55,127.35,127.35,550,8650
BANKNIFTY2281138700CE,07/29/2022,09:46:00,124.50,124.50,123.50,123.50,175,8650
BANKNIFTY2281138700CE,07/29/2022,09:47:00,124.45,125.80,122.35,125.80,900,8750
BANKNIFTY2281138700CE,07/29/2022,09:48:00,125.10,127.40,125.10,127.10,100,8750
BANKNIFTY2281138700CE,07/29/2022,09:49:00,125.80,125.80,124.30,124.30,50,8750
BANKNIFTY2281138700CE,07/29/2022,09:50:00,128.50,128.50,128.50,128.50,50,9125
BANKNIFTY2281138700CE,07/29/2022,09:51:00,129.80,132.25,129.80,132.25,450,9125
BANKNIFTY2281138700CE,07/29/2022,09:52:00,131.45,131.45,129.60,129.60,300,9125
BANKNIFTY2281138700CE,07/29/2022,09:53:00,127.85,127.85,126.45,126.75,300,9125
BANKNIFTY2281138700CE,07/29/2022,09:54:00,125.25,126.10,125.25,126.10,175,9125
BANKNIFTY2281138700CE,07/29/2022,09:55:00,126.30,126.70,126.25,126.25,75,9125
BANKNIFTY2281138700CE,07/29/2022,09:56:00,126.20,126.20,126.20,126.20,50,9300
BANKNIFTY2281138700CE,07/29/2022,09:57:00,125.50,128.40,125.50,128.40,375,9300
BANKNIFTY2281138700CE,07/29/2022,09:58:00,129.05,132.50,129.05,132.50,175,9300
BANKNIFTY2281138700CE,07/29/2022,09:59:00,132.25,132.25,130.10,130.10,425,9575
BANKNIFTY2281138700CE,07/29/2022,10:00:00,130.05,130.05,128.95,128.95,100,9575
BANKNIFTY2281138700CE,07/29/2022,10:01:00,129.00,130.35,129.00,130.35,300,9575
BANKNIFTY2281138700CE,07/29/2022,10:02:00,128.20,128.70,128.20,128.70,100,9525
BANKNIFTY2281138700CE,07/29/2022,10:03:00,129.30,129.35,127.30,127.30,150,9525
BANKNIFTY2281138700CE,07/29/2022,10:04:00,127.15,127.15,126.20,126.20,125,9525
BANKNIFTY2281138700CE,07/29/2022,10:06:00,128.05,128.05,128.05,128.05,25,9575
BANKNIFTY2281138700CE,07/29/2022,10:07:00,127.60,127.60,121.55,121.55,275,9575
BANKNIFTY2281138700CE,07/29/2022,10:08:00,123.70,124.95,122.70,124.30,850,9650
BANKNIFTY2281138700CE,07/29/2022,10:09:00,123.75,123.75,119.90,119.90,225,9650
BANKNIFTY2281138700CE,07/29/2022,10:10:00,118.10,118.10,117.30,117.30,250,9650
BANKNIFTY2281138700CE,07/29/2022,10:11:00,117.00,117.00,117.00,117.00,50,9650
BANKNIFTY2281138700CE,07/29/2022,10:12:00,117.00,120.10,117.00,120.10,75,9600
BANKNIFTY2281138700CE,07/29/2022,10:13:00,120.05,121.40,119.35,119.35,225,9600
BANKNIFTY2281138700CE,07/29/2022,10:14:00,117.60,117.60,115.85,115.85,250,9400
BANKNIFTY2281138700CE,07/29/2022,10:15:00,113.90,118.70,113.90,118.70,225,9400
BANKNIFTY2281138700CE,07/29/2022,10:17:00,116.85,116.85,116.30,116.30,75,9400
BANKNIFTY2281138700CE,07/29/2022,10:19:00,118.10,119.00,118.10,119.00,125,9375
BANKNIFTY2281138700CE,07/29/2022,10:20:00,116.30,116.30,116.30,116.30,25,9375
BANKNIFTY2281138700CE,07/29/2022,10:21:00,114.65,114.65,112.15,112.15,75,9375
BANKNIFTY2281138700CE,07/29/2022,10:22:00,112.15,112.15,110.90,110.90,275,9375
BANKNIFTY2281138700CE,07/29/2022,10:23:00,109.00,109.00,109.00,109.00,75,9375
BANKNIFTY2281138700CE,07/29/2022,10:24:00,108.40,108.40,108.35,108.35,75,9375
BANKNIFTY2281138700CE,07/29/2022,10:25:00,106.05,106.05,104.65,105.25,300,9375
BANKNIFTY2281138700CE,07/29/2022,10:26:00,101.75,104.75,99.00,99.00,1100,9350
BANKNIFTY2281138700CE,07/29/2022,10:27:00,98.15,98.15,94.25,95.25,500,9350
BANKNIFTY2281138700CE,07/29/2022,10:28:00,97.15,100.25,97.15,97.65,250,9350
BANKNIFTY2281138700CE,07/29/2022,10:29:00,96.60,100.10,95.35,98.55,450,10025
BANKNIFTY2281138700CE,07/29/2022,10:30:00,99.50,99.50,97.20,98.10,125,10025
BANKNIFTY2281138700CE,07/29/2022,10:31:00,98.25,98.25,95.55,96.20,325,10025
BANKNIFTY2281138700CE,07/29/2022,10:32:00,94.20,94.20,93.65,93.65,100,9825
BANKNIFTY2281138700CE,07/29/2022,10:33:00,94.60,94.60,90.70,90.70,150,9825
BANKNIFTY2281138700CE,07/29/2022,10:34:00,89.65,89.65,85.50,85.50,100,9825
BANKNIFTY2281138700CE,07/29/2022,10:35:00,85.50,86.15,85.00,85.00,350,9750
BANKNIFTY2281138700CE,07/29/2022,10:36:00,83.80,83.80,81.75,81.75,50,9750
BANKNIFTY2281138700CE,07/29/2022,10:37:00,81.75,87.25,81.75,86.70,400,9750
BANKNIFTY2281138700CE,07/29/2022,10:38:00,86.70,86.70,86.70,86.70,25,9475
BANKNIFTY2281138700CE,07/29/2022,10:39:00,88.25,88.25,85.95,85.95,275,9475
BANKNIFTY2281138700CE,07/29/2022,10:40:00,86.80,87.95,86.80,87.65,100,9475
BANKNIFTY2281138700CE,07/29/2022,10:41:00,84.10,85.85,84.10,85.85,225,9525
BANKNIFTY2281138700CE,07/29/2022,10:42:00,86.25,86.25,84.10,84.10,100,9525
BANKNIFTY2281138700CE,07/29/2022,10:43:00,84.30,84.30,83.35,83.40,100,9525
BANKNIFTY2281138700CE,07/29/2022,10:44:00,88.10,88.10,88.10,88.10,50,9525
BANKNIFTY2281138700CE,07/29/2022,10:45:00,89.30,89.30,89.30,89.30,50,9525
BANKNIFTY2281138700CE,07/29/2022,10:46:00,91.65,94.30,91.30,93.45,1200,9525
BANKNIFTY2281138700CE,07/29/2022,10:47:00,94.50,96.60,92.80,96.60,2300,11350
BANKNIFTY2281138700CE,07/29/2022,10:48:00,95.70,100.00,95.30,99.70,300,11350
BANKNIFTY2281138700CE,07/29/2022,10:49:00,102.35,106.65,101.20,106.65,1475,11350
BANKNIFTY2281138700CE,07/29/2022,10:50:00,106.85,106.85,102.00,102.00,525,13050
BANKNIFTY2281138700CE,07/29/2022,10:51:00,106.15,106.15,100.10,100.10,375,13050
BANKNIFTY2281138700CE,07/29/2022,10:52:00,100.65,100.65,96.00,96.00,175,13050
BANKNIFTY2281138700CE,07/29/2022,10:53:00,100.90,100.90,100.90,100.90,50,13300
BANKNIFTY2281138700CE,07/29/2022,10:54:00,103.20,103.20,103.20,103.20,25,13300
BANKNIFTY2281138700CE,07/29/2022,10:55:00,102.80,102.80,101.00,101.00,100,13300
BANKNIFTY2281138700CE,07/29/2022,10:57:00,104.35,104.35,101.60,101.60,125,13375
BANKNIFTY2281138700CE,07/29/2022,10:59:00,100.80,101.30,98.00,98.00,375,13400
BANKNIFTY2281138700CE,07/29/2022,11:00:00,97.65,97.65,92.25,93.50,375,13400
BANKNIFTY2281138700CE,07/29/2022,11:01:00,92.95,95.80,92.95,95.80,150,13400
