<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32400PE,07/01/2022,14:22:00,456.20,456.20,456.20,456.20,25,15175
BANKNIFTY22JUL32400PE,07/01/2022,14:23:00,460.80,461.65,460.80,461.65,100,15175
BANKNIFTY22JUL32400PE,07/01/2022,14:26:00,454.75,454.75,454.75,454.75,75,15275
BANKNIFTY22JUL32400PE,07/01/2022,14:31:00,465.35,465.35,465.35,465.35,75,15300
BANKNIFTY22JUL32400PE,07/01/2022,14:32:00,469.60,469.60,469.60,469.60,50,15300
BANKNIFTY22JUL32400PE,07/01/2022,14:33:00,441.80,441.80,441.80,441.80,250,15225
BANKNIFTY22JUL32400PE,07/01/2022,14:41:00,440.25,440.25,440.25,440.25,50,15200
BANKNIFTY22JUL32400PE,07/01/2022,14:42:00,439.90,439.90,439.90,439.90,50,15200
BANKNIFTY22JUL32400PE,07/01/2022,14:43:00,439.90,439.90,439.90,439.90,25,15200
BANKNIFTY22JUL32400PE,07/01/2022,14:45:00,425.15,425.15,425.15,425.15,175,15225
BANKNIFTY22JUL32400PE,07/01/2022,14:46:00,424.50,424.50,420.80,420.80,50,15225
BANKNIFTY22JUL32400PE,07/01/2022,14:48:00,420.80,420.80,420.80,420.80,200,15275
BANKNIFTY22JUL32400PE,07/01/2022,14:49:00,427.50,428.25,427.50,428.25,150,15275
BANKNIFTY22JUL32400PE,07/01/2022,14:51:00,425.75,425.75,425.75,425.75,50,15450
BANKNIFTY22JUL32400PE,07/01/2022,14:52:00,425.75,425.75,425.75,425.75,25,15450
BANKNIFTY22JUL32400PE,07/01/2022,14:54:00,418.85,418.85,418.85,418.85,50,15500
BANKNIFTY22JUL32400PE,07/01/2022,14:55:00,418.60,418.60,418.60,418.60,100,15500
BANKNIFTY22JUL32400PE,07/01/2022,14:56:00,422.00,422.00,422.00,422.00,25,15500
BANKNIFTY22JUL32400PE,07/01/2022,14:57:00,422.00,427.05,422.00,427.05,225,15650
BANKNIFTY22JUL32400PE,07/01/2022,14:58:00,429.65,429.65,429.65,429.65,25,15650
BANKNIFTY22JUL32400PE,07/01/2022,14:59:00,428.95,428.95,428.00,428.00,250,15650
BANKNIFTY22JUL32400PE,07/01/2022,15:00:00,429.65,432.15,429.65,432.15,175,15500
BANKNIFTY22JUL32400PE,07/01/2022,15:02:00,435.00,435.00,435.00,435.00,25,15500
BANKNIFTY22JUL32400PE,07/01/2022,15:03:00,434.80,434.80,434.80,434.80,125,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:05:00,427.85,427.85,427.85,427.85,100,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:06:00,418.80,418.80,418.80,418.80,75,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:07:00,418.00,418.00,418.00,418.00,200,15300
BANKNIFTY22JUL32400PE,07/01/2022,15:08:00,418.00,418.00,418.00,418.00,125,15300
BANKNIFTY22JUL32400PE,07/01/2022,15:10:00,417.00,417.00,417.00,417.00,25,15550
BANKNIFTY22JUL32400PE,07/01/2022,15:11:00,417.00,417.00,417.00,417.00,125,15550
BANKNIFTY22JUL32400PE,07/01/2022,15:12:00,412.15,412.15,412.15,412.15,50,15425
BANKNIFTY22JUL32400PE,07/01/2022,15:13:00,411.60,411.60,411.60,411.60,100,15425
BANKNIFTY22JUL32400PE,07/01/2022,15:15:00,414.15,414.15,413.50,413.50,100,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:16:00,417.95,417.95,416.35,416.35,375,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:17:00,417.20,417.20,415.55,415.55,50,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:18:00,412.95,412.95,412.95,412.95,25,15475
BANKNIFTY22JUL32400PE,07/01/2022,15:20:00,403.80,403.80,403.80,403.80,75,15450
BANKNIFTY22JUL32400PE,07/01/2022,15:21:00,395.00,395.00,385.00,385.00,275,15450
BANKNIFTY22JUL32400PE,07/01/2022,15:22:00,385.00,390.75,385.00,390.75,150,15450
BANKNIFTY22JUL32400PE,07/01/2022,15:23:00,391.70,391.70,391.70,391.70,50,15450
BANKNIFTY22JUL32400PE,07/01/2022,15:24:00,388.10,388.60,388.10,388.60,150,15700
BANKNIFTY22JUL32400PE,07/01/2022,15:25:00,380.95,380.95,380.95,380.95,275,15700
BANKNIFTY22JUL32400PE,07/01/2022,15:26:00,379.95,379.95,379.95,379.95,50,15700
BANKNIFTY22JUL32400PE,07/01/2022,15:27:00,378.95,378.95,378.95,378.95,25,15700
BANKNIFTY22JUL32400PE,07/01/2022,15:30:00,378.95,378.95,378.95,378.95,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:18:00,357.95,357.95,357.95,357.95,51,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:19:00,366.85,366.85,366.85,366.85,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:20:00,377.65,377.65,377.65,377.65,75,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:21:00,354.30,354.30,348.40,348.40,75,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:22:00,348.40,348.40,348.40,348.40,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:23:00,352.70,352.70,352.70,352.70,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,09:24:00,353.85,353.85,353.85,353.85,25,15575
BANKNIFTY22JUL32400PE,07/04/2022,09:26:00,350.30,350.30,350.30,350.30,25,15575
BANKNIFTY22JUL32400PE,07/04/2022,09:30:00,348.25,348.25,348.25,348.25,50,15525
BANKNIFTY22JUL32400PE,07/04/2022,09:43:00,348.25,348.25,348.25,348.25,125,15450
BANKNIFTY22JUL32400PE,07/04/2022,09:56:00,381.70,381.70,381.70,381.70,50,15350
BANKNIFTY22JUL32400PE,07/04/2022,09:59:00,373.00,373.00,373.00,373.00,25,15350
BANKNIFTY22JUL32400PE,07/04/2022,10:01:00,375.00,375.00,375.00,375.00,25,15325
BANKNIFTY22JUL32400PE,07/04/2022,10:03:00,378.00,378.00,378.00,378.00,25,15300
BANKNIFTY22JUL32400PE,07/04/2022,10:05:00,384.00,384.00,384.00,384.00,25,15300
BANKNIFTY22JUL32400PE,07/04/2022,10:17:00,384.00,384.00,371.95,371.95,425,15300
BANKNIFTY22JUL32400PE,07/04/2022,10:18:00,370.85,370.85,367.60,367.60,50,15300
BANKNIFTY22JUL32400PE,07/04/2022,10:25:00,359.75,359.75,359.75,359.75,25,15700
BANKNIFTY22JUL32400PE,07/04/2022,10:30:00,365.60,365.60,365.60,365.60,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,10:40:00,370.30,370.30,370.30,370.30,125,15600
BANKNIFTY22JUL32400PE,07/04/2022,10:41:00,371.60,371.60,371.60,371.60,75,15725
BANKNIFTY22JUL32400PE,07/04/2022,10:42:00,370.50,370.50,370.50,370.50,100,15725
BANKNIFTY22JUL32400PE,07/04/2022,10:46:00,366.00,366.00,366.00,366.00,50,15700
BANKNIFTY22JUL32400PE,07/04/2022,10:47:00,365.95,365.95,365.95,365.95,25,15700
BANKNIFTY22JUL32400PE,07/04/2022,10:55:00,346.60,346.60,343.30,343.30,125,15775
BANKNIFTY22JUL32400PE,07/04/2022,10:56:00,340.00,340.00,340.00,340.00,100,15775
BANKNIFTY22JUL32400PE,07/04/2022,11:00:00,337.00,337.00,337.00,337.00,250,15750
BANKNIFTY22JUL32400PE,07/04/2022,11:01:00,336.45,336.45,336.45,336.45,25,15750
BANKNIFTY22JUL32400PE,07/04/2022,11:02:00,336.45,336.45,336.45,336.45,25,15750
BANKNIFTY22JUL32400PE,07/04/2022,11:03:00,338.95,338.95,338.95,338.95,125,15575
BANKNIFTY22JUL32400PE,07/04/2022,11:04:00,342.00,342.00,342.00,342.00,50,15575
BANKNIFTY22JUL32400PE,07/04/2022,11:09:00,340.60,340.60,340.60,340.60,25,15725
BANKNIFTY22JUL32400PE,07/04/2022,11:11:00,340.30,340.30,340.30,340.30,25,15725
BANKNIFTY22JUL32400PE,07/04/2022,11:14:00,343.00,343.00,343.00,343.00,25,15750
BANKNIFTY22JUL32400PE,07/04/2022,11:33:00,339.65,339.65,339.65,339.65,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,11:43:00,327.35,327.35,327.35,327.35,25,15625
BANKNIFTY22JUL32400PE,07/04/2022,11:46:00,323.55,323.55,323.55,323.55,50,15625
BANKNIFTY22JUL32400PE,07/04/2022,11:52:00,323.55,323.55,323.55,323.55,175,15650
BANKNIFTY22JUL32400PE,07/04/2022,11:54:00,326.15,326.15,326.15,326.15,25,15650
BANKNIFTY22JUL32400PE,07/04/2022,11:57:00,326.40,326.40,326.40,326.40,25,15675
BANKNIFTY22JUL32400PE,07/04/2022,12:09:00,321.35,321.35,321.35,321.35,250,15675
BANKNIFTY22JUL32400PE,07/04/2022,12:12:00,321.35,321.35,321.35,321.35,100,15900
BANKNIFTY22JUL32400PE,07/04/2022,12:22:00,320.80,320.80,320.80,320.80,75,15800
BANKNIFTY22JUL32400PE,07/04/2022,12:33:00,320.80,323.70,320.80,323.70,50,15875
BANKNIFTY22JUL32400PE,07/04/2022,12:35:00,334.85,334.85,334.85,334.85,175,15875
BANKNIFTY22JUL32400PE,07/04/2022,12:42:00,337.70,337.70,337.70,337.70,25,15750
BANKNIFTY22JUL32400PE,07/04/2022,12:43:00,337.35,337.35,337.35,337.35,50,15750
BANKNIFTY22JUL32400PE,07/04/2022,12:44:00,332.20,332.20,332.20,332.20,25,15750
BANKNIFTY22JUL32400PE,07/04/2022,12:52:00,335.60,335.60,335.60,335.60,50,15750
BANKNIFTY22JUL32400PE,07/04/2022,13:02:00,326.55,326.55,326.55,326.55,75,15775
BANKNIFTY22JUL32400PE,07/04/2022,13:03:00,327.30,327.30,327.30,327.30,25,15775
BANKNIFTY22JUL32400PE,07/04/2022,13:04:00,321.85,321.85,321.85,321.85,25,15850
BANKNIFTY22JUL32400PE,07/04/2022,13:10:00,329.05,329.05,329.05,329.05,50,15825
BANKNIFTY22JUL32400PE,07/04/2022,13:11:00,327.10,327.10,327.10,327.10,25,15825
BANKNIFTY22JUL32400PE,07/04/2022,13:30:00,329.00,329.00,329.00,329.00,100,15775
BANKNIFTY22JUL32400PE,07/04/2022,13:31:00,330.95,330.95,330.95,330.95,100,15775
BANKNIFTY22JUL32400PE,07/04/2022,13:35:00,335.00,335.00,334.75,334.75,75,15900
BANKNIFTY22JUL32400PE,07/04/2022,13:36:00,336.00,336.00,336.00,336.00,75,15925
BANKNIFTY22JUL32400PE,07/04/2022,13:42:00,337.00,337.00,337.00,337.00,75,15925
BANKNIFTY22JUL32400PE,07/04/2022,13:46:00,330.80,330.80,330.80,330.80,425,15900
BANKNIFTY22JUL32400PE,07/04/2022,13:47:00,341.05,341.05,340.75,340.75,600,15900
BANKNIFTY22JUL32400PE,07/04/2022,14:01:00,328.95,328.95,328.95,328.95,50,16775
BANKNIFTY22JUL32400PE,07/04/2022,14:06:00,330.00,330.00,330.00,330.00,100,16775
BANKNIFTY22JUL32400PE,07/04/2022,14:09:00,319.55,319.55,319.55,319.55,100,16775
BANKNIFTY22JUL32400PE,07/04/2022,14:13:00,323.70,323.70,323.00,323.00,100,16725
BANKNIFTY22JUL32400PE,07/04/2022,14:19:00,310.00,310.00,310.00,310.00,200,16725
BANKNIFTY22JUL32400PE,07/04/2022,14:23:00,315.80,315.80,315.80,315.80,175,16775
BANKNIFTY22JUL32400PE,07/04/2022,14:25:00,310.65,310.65,310.65,310.65,50,16700
BANKNIFTY22JUL32400PE,07/04/2022,14:26:00,316.50,316.50,316.50,316.50,125,16700
BANKNIFTY22JUL32400PE,07/04/2022,14:29:00,319.60,319.60,319.60,319.60,100,16700
BANKNIFTY22JUL32400PE,07/04/2022,14:32:00,323.55,323.55,323.55,323.55,125,16800
BANKNIFTY22JUL32400PE,07/04/2022,14:33:00,322.75,322.75,322.75,322.75,75,16825
BANKNIFTY22JUL32400PE,07/04/2022,14:50:00,292.10,292.10,288.85,288.85,1225,16775
BANKNIFTY22JUL32400PE,07/04/2022,14:51:00,288.85,291.00,288.85,291.00,75,16500
BANKNIFTY22JUL32400PE,07/04/2022,14:52:00,291.00,291.00,291.00,291.00,50,16500
BANKNIFTY22JUL32400PE,07/04/2022,14:54:00,291.95,291.95,291.95,291.95,75,16500
BANKNIFTY22JUL32400PE,07/04/2022,14:55:00,291.50,291.50,291.50,291.50,300,16500
BANKNIFTY22JUL32400PE,07/04/2022,14:56:00,297.00,297.00,292.70,292.70,300,16500
BANKNIFTY22JUL32400PE,07/04/2022,14:59:00,280.75,280.75,280.75,280.75,300,16750
BANKNIFTY22JUL32400PE,07/04/2022,15:01:00,281.25,286.50,281.25,286.50,225,16800
BANKNIFTY22JUL32400PE,07/04/2022,15:02:00,284.45,284.45,281.70,281.70,75,16800
BANKNIFTY22JUL32400PE,07/04/2022,15:03:00,281.25,283.90,281.25,283.90,200,16975
BANKNIFTY22JUL32400PE,07/04/2022,15:04:00,277.55,277.55,277.55,277.55,50,16975
BANKNIFTY22JUL32400PE,07/04/2022,15:05:00,277.55,277.55,277.55,277.55,25,16975
BANKNIFTY22JUL32400PE,07/04/2022,15:09:00,269.55,269.55,269.55,269.55,75,16875
BANKNIFTY22JUL32400PE,07/04/2022,15:11:00,269.55,271.40,264.60,264.60,225,16875
BANKNIFTY22JUL32400PE,07/04/2022,15:13:00,264.60,264.60,264.60,264.60,25,17050
BANKNIFTY22JUL32400PE,07/04/2022,15:14:00,268.00,268.00,268.00,268.00,100,17050
BANKNIFTY22JUL32400PE,07/04/2022,15:15:00,268.00,269.70,268.00,269.70,75,17125
BANKNIFTY22JUL32400PE,07/04/2022,15:16:00,271.35,273.00,271.35,273.00,200,17125
BANKNIFTY22JUL32400PE,07/04/2022,15:17:00,272.00,273.75,271.25,271.25,400,17125
BANKNIFTY22JUL32400PE,07/04/2022,15:18:00,272.05,272.05,272.05,272.05,25,17125
BANKNIFTY22JUL32400PE,07/04/2022,15:20:00,273.60,273.60,273.60,273.60,25,17325
BANKNIFTY22JUL32400PE,07/04/2022,15:21:00,274.00,274.15,274.00,274.15,175,17200
BANKNIFTY22JUL32400PE,07/04/2022,15:22:00,272.90,272.90,272.90,272.90,100,17200
BANKNIFTY22JUL32400PE,07/04/2022,15:23:00,272.45,272.45,272.45,272.45,50,17200
BANKNIFTY22JUL32400PE,07/04/2022,15:24:00,272.45,272.45,272.45,272.45,175,17200
BANKNIFTY22JUL32400PE,07/04/2022,15:25:00,268.55,268.55,268.55,268.55,225,17225
BANKNIFTY22JUL32400PE,07/04/2022,15:27:00,266.25,266.25,265.00,265.00,175,17175
BANKNIFTY22JUL32400PE,07/04/2022,15:30:00,265.00,265.00,265.00,265.00,25,17175
BANKNIFTY22JUL32400PE,07/05/2022,09:16:00,229.00,229.00,229.00,229.00,26,17125
BANKNIFTY22JUL32400PE,07/05/2022,09:18:00,217.85,217.85,217.85,217.85,325,17125
BANKNIFTY22JUL32400PE,07/05/2022,09:19:00,213.75,213.75,213.75,213.75,50,17125
BANKNIFTY22JUL32400PE,07/05/2022,09:20:00,213.75,213.75,213.75,213.75,50,17125
BANKNIFTY22JUL32400PE,07/05/2022,09:23:00,221.35,221.35,221.35,221.35,25,17025
BANKNIFTY22JUL32400PE,07/05/2022,09:24:00,222.00,222.00,222.00,222.00,25,17050
BANKNIFTY22JUL32400PE,07/05/2022,09:27:00,226.95,226.95,226.95,226.95,25,17050
BANKNIFTY22JUL32400PE,07/05/2022,09:29:00,222.00,222.10,222.00,222.10,550,17075
BANKNIFTY22JUL32400PE,07/05/2022,09:31:00,225.10,225.10,225.10,225.10,100,17075
BANKNIFTY22JUL32400PE,07/05/2022,09:32:00,222.15,222.15,222.15,222.15,50,17075
BANKNIFTY22JUL32400PE,07/05/2022,09:33:00,218.35,218.35,218.35,218.35,25,17225
BANKNIFTY22JUL32400PE,07/05/2022,09:34:00,217.35,217.35,217.35,217.35,75,17225
BANKNIFTY22JUL32400PE,07/05/2022,09:37:00,223.20,223.20,221.40,221.40,75,17125
BANKNIFTY22JUL32400PE,07/05/2022,09:38:00,221.70,221.70,221.70,221.70,400,17150
BANKNIFTY22JUL32400PE,07/05/2022,09:39:00,225.00,225.00,225.00,225.00,600,17150
BANKNIFTY22JUL32400PE,07/05/2022,09:40:00,221.15,222.15,221.15,222.15,675,17150
BANKNIFTY22JUL32400PE,07/05/2022,09:42:00,214.20,214.20,211.95,211.95,275,17275
BANKNIFTY22JUL32400PE,07/05/2022,09:43:00,207.80,207.80,207.80,207.80,100,17275
BANKNIFTY22JUL32400PE,07/05/2022,09:45:00,206.25,206.25,206.00,206.00,100,17450
BANKNIFTY22JUL32400PE,07/05/2022,09:48:00,206.00,206.00,206.00,206.00,25,17500
BANKNIFTY22JUL32400PE,07/05/2022,09:49:00,205.05,205.05,205.05,205.05,125,17500
BANKNIFTY22JUL32400PE,07/05/2022,09:51:00,204.10,204.10,204.10,204.10,250,17525
BANKNIFTY22JUL32400PE,07/05/2022,09:52:00,201.15,201.15,201.15,201.15,150,17525
BANKNIFTY22JUL32400PE,07/05/2022,09:57:00,199.55,199.55,199.40,199.40,1975,17625
BANKNIFTY22JUL32400PE,07/05/2022,09:58:00,198.75,198.75,198.75,198.75,725,17625
BANKNIFTY22JUL32400PE,07/05/2022,09:59:00,201.20,201.20,201.10,201.10,50,17625
BANKNIFTY22JUL32400PE,07/05/2022,10:01:00,199.40,199.55,199.40,199.55,50,17725
BANKNIFTY22JUL32400PE,07/05/2022,10:05:00,195.40,195.40,195.40,195.40,75,17725
BANKNIFTY22JUL32400PE,07/05/2022,10:06:00,199.60,202.45,199.60,202.45,7775,17725
BANKNIFTY22JUL32400PE,07/05/2022,10:12:00,202.85,202.85,202.85,202.85,1450,17475
BANKNIFTY22JUL32400PE,07/05/2022,10:13:00,203.05,203.30,203.05,203.30,825,17475
BANKNIFTY22JUL32400PE,07/05/2022,10:14:00,201.20,201.20,201.20,201.20,150,17475
BANKNIFTY22JUL32400PE,07/05/2022,10:16:00,201.40,201.40,201.40,201.40,50,17550
