<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32800PE,07/01/2022,10:16:00,720.00,720.00,720.00,720.00,250,15225
BANKNIFTY22JUL32800PE,07/01/2022,10:17:00,715.00,715.00,711.80,712.25,150,15400
BANKNIFTY22JUL32800PE,07/01/2022,10:18:00,708.90,708.90,708.90,708.90,50,15400
BANKNIFTY22JUL32800PE,07/01/2022,10:19:00,710.75,712.85,710.75,712.85,125,15400
BANKNIFTY22JUL32800PE,07/01/2022,10:21:00,698.20,698.20,698.20,698.20,75,15425
BANKNIFTY22JUL32800PE,07/01/2022,10:22:00,701.95,701.95,701.95,701.95,25,15425
BANKNIFTY22JUL32800PE,07/01/2022,10:23:00,690.50,691.00,690.50,691.00,175,15425
BANKNIFTY22JUL32800PE,07/01/2022,10:24:00,678.55,678.55,675.10,675.10,150,15350
BANKNIFTY22JUL32800PE,07/01/2022,10:25:00,670.00,670.00,670.00,670.00,75,15350
BANKNIFTY22JUL32800PE,07/01/2022,10:26:00,679.65,681.55,679.65,680.70,100,15350
BANKNIFTY22JUL32800PE,07/01/2022,10:27:00,679.65,684.75,679.65,684.75,75,15350
BANKNIFTY22JUL32800PE,07/01/2022,10:28:00,683.30,683.30,680.15,680.15,50,15350
BANKNIFTY22JUL32800PE,07/01/2022,10:30:00,667.40,667.40,667.40,667.40,25,15325
BANKNIFTY22JUL32800PE,07/01/2022,10:32:00,654.55,654.55,654.55,654.55,275,15325
BANKNIFTY22JUL32800PE,07/01/2022,10:33:00,654.55,654.55,654.55,654.55,25,15300
BANKNIFTY22JUL32800PE,07/01/2022,10:34:00,653.15,653.15,653.15,653.15,75,15300
BANKNIFTY22JUL32800PE,07/01/2022,10:36:00,659.75,659.75,651.20,651.20,125,15275
BANKNIFTY22JUL32800PE,07/01/2022,10:37:00,651.20,653.35,651.20,653.35,75,15275
BANKNIFTY22JUL32800PE,07/01/2022,10:38:00,653.30,656.50,651.25,656.50,100,15325
BANKNIFTY22JUL32800PE,07/01/2022,10:39:00,650.55,650.55,650.55,650.55,25,15325
BANKNIFTY22JUL32800PE,07/01/2022,10:40:00,649.60,649.60,649.60,649.60,50,15325
BANKNIFTY22JUL32800PE,07/01/2022,10:42:00,650.35,650.70,650.35,650.70,75,15325
BANKNIFTY22JUL32800PE,07/01/2022,10:44:00,659.60,659.60,655.95,655.95,75,15300
BANKNIFTY22JUL32800PE,07/01/2022,10:45:00,651.00,654.75,651.00,654.75,50,15300
BANKNIFTY22JUL32800PE,07/01/2022,10:48:00,664.60,664.60,660.55,660.55,375,15250
BANKNIFTY22JUL32800PE,07/01/2022,10:50:00,669.65,669.65,669.65,669.65,75,15250
BANKNIFTY22JUL32800PE,07/01/2022,10:51:00,669.70,669.70,669.70,669.70,25,15250
BANKNIFTY22JUL32800PE,07/01/2022,10:56:00,656.10,659.25,656.10,659.25,325,15475
BANKNIFTY22JUL32800PE,07/01/2022,10:57:00,656.45,659.85,656.10,658.30,1250,15475
BANKNIFTY22JUL32800PE,07/01/2022,10:58:00,658.25,664.00,657.85,664.00,550,15475
BANKNIFTY22JUL32800PE,07/01/2022,11:02:00,662.20,664.00,662.20,664.00,75,15400
BANKNIFTY22JUL32800PE,07/01/2022,11:04:00,664.00,664.90,664.00,664.90,125,15400
BANKNIFTY22JUL32800PE,07/01/2022,11:05:00,659.50,659.50,659.50,659.50,25,15400
BANKNIFTY22JUL32800PE,07/01/2022,11:07:00,664.35,664.35,664.35,664.35,25,15450
BANKNIFTY22JUL32800PE,07/01/2022,11:10:00,664.80,664.80,664.80,664.80,100,15125
BANKNIFTY22JUL32800PE,07/01/2022,11:12:00,658.65,658.65,658.65,658.65,25,15225
BANKNIFTY22JUL32800PE,07/01/2022,11:13:00,647.20,647.20,647.20,647.20,125,15225
BANKNIFTY22JUL32800PE,07/01/2022,11:15:00,643.70,643.70,642.20,642.20,50,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:18:00,642.20,642.20,642.20,642.20,25,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:19:00,650.00,650.00,650.00,650.00,25,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:22:00,637.00,637.00,637.00,637.00,25,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:26:00,629.85,629.85,629.85,629.85,50,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:28:00,631.10,631.10,631.10,631.10,25,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:30:00,634.55,637.45,634.55,637.45,75,15225
BANKNIFTY22JUL32800PE,07/01/2022,11:31:00,642.25,642.25,642.25,642.25,25,15225
BANKNIFTY22JUL32800PE,07/01/2022,11:32:00,631.50,631.50,631.30,631.30,50,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:34:00,642.20,642.20,642.20,642.20,500,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:35:00,639.75,639.75,639.75,639.75,50,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:36:00,642.15,644.15,642.15,644.15,50,15400
BANKNIFTY22JUL32800PE,07/01/2022,11:37:00,645.15,650.00,645.15,650.00,500,15400
BANKNIFTY22JUL32800PE,07/01/2022,11:38:00,646.00,646.00,646.00,646.00,25,15400
BANKNIFTY22JUL32800PE,07/01/2022,11:39:00,642.35,642.35,642.35,642.35,25,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:40:00,643.80,644.35,643.80,644.35,525,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:43:00,644.20,644.20,644.20,644.20,25,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:47:00,649.20,649.20,649.20,649.20,50,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:48:00,654.90,654.90,654.90,654.90,25,15175
BANKNIFTY22JUL32800PE,07/01/2022,11:52:00,657.85,657.85,657.85,657.85,25,15200
BANKNIFTY22JUL32800PE,07/01/2022,11:53:00,654.70,654.70,654.70,654.70,25,15200
BANKNIFTY22JUL32800PE,07/01/2022,12:00:00,641.00,641.00,641.00,641.00,25,15175
BANKNIFTY22JUL32800PE,07/01/2022,12:01:00,641.75,641.75,641.75,641.75,50,15175
BANKNIFTY22JUL32800PE,07/01/2022,12:02:00,643.70,643.70,641.95,641.95,50,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:08:00,636.15,636.15,636.15,636.15,25,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:14:00,638.05,638.05,638.05,638.05,25,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:15:00,638.05,638.05,635.05,635.05,100,15250
BANKNIFTY22JUL32800PE,07/01/2022,12:25:00,633.60,633.60,633.60,633.60,25,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:26:00,638.15,638.15,638.15,638.15,50,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:34:00,639.00,639.00,639.00,639.00,50,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:35:00,628.00,628.00,628.00,628.00,25,15225
BANKNIFTY22JUL32800PE,07/01/2022,12:39:00,625.00,625.00,625.00,625.00,25,15300
BANKNIFTY22JUL32800PE,07/01/2022,12:41:00,625.00,625.00,625.00,625.00,25,15300
BANKNIFTY22JUL32800PE,07/01/2022,12:42:00,631.30,632.75,631.30,632.75,50,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:44:00,628.00,628.00,628.00,628.00,100,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:45:00,631.85,631.85,631.85,631.85,25,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:47:00,632.35,632.35,632.35,632.35,25,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:54:00,631.75,631.75,631.75,631.75,1850,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:55:00,627.80,629.10,627.80,628.85,1200,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:56:00,630.85,630.85,630.85,630.85,1025,15325
BANKNIFTY22JUL32800PE,07/01/2022,12:57:00,620.00,620.00,605.00,608.25,350,17175
BANKNIFTY22JUL32800PE,07/01/2022,13:00:00,608.25,608.25,608.25,608.25,25,17000
BANKNIFTY22JUL32800PE,07/01/2022,13:01:00,609.40,609.40,609.40,609.40,25,17000
BANKNIFTY22JUL32800PE,07/01/2022,13:03:00,605.05,605.05,600.00,600.00,50,17025
BANKNIFTY22JUL32800PE,07/01/2022,13:05:00,600.00,600.00,600.00,600.00,75,17025
BANKNIFTY22JUL32800PE,07/01/2022,13:07:00,605.95,605.95,605.95,605.95,25,17100
BANKNIFTY22JUL32800PE,07/01/2022,13:08:00,591.15,591.15,591.15,591.15,200,17100
BANKNIFTY22JUL32800PE,07/01/2022,13:09:00,586.00,586.00,582.50,582.50,625,17100
BANKNIFTY22JUL32800PE,07/01/2022,13:10:00,582.45,582.45,582.45,582.45,50,17100
BANKNIFTY22JUL32800PE,07/01/2022,13:12:00,590.90,592.45,590.90,591.35,950,17625
BANKNIFTY22JUL32800PE,07/01/2022,13:13:00,595.95,595.95,595.05,595.05,225,17625
BANKNIFTY22JUL32800PE,07/01/2022,13:14:00,595.10,597.60,595.10,597.60,1175,17625
BANKNIFTY22JUL32800PE,07/01/2022,13:17:00,598.45,598.45,598.45,598.45,50,19375
BANKNIFTY22JUL32800PE,07/01/2022,13:19:00,599.75,599.75,597.05,597.05,825,19425
BANKNIFTY22JUL32800PE,07/01/2022,13:20:00,601.80,601.80,601.80,601.80,275,19425
BANKNIFTY22JUL32800PE,07/01/2022,13:22:00,576.00,576.00,575.05,575.05,525,19600
BANKNIFTY22JUL32800PE,07/01/2022,13:23:00,581.05,581.05,581.05,581.05,375,19600
BANKNIFTY22JUL32800PE,07/01/2022,13:24:00,588.35,588.35,588.35,588.35,50,19725
BANKNIFTY22JUL32800PE,07/01/2022,13:25:00,582.60,587.00,582.60,587.00,325,19725
BANKNIFTY22JUL32800PE,07/01/2022,13:27:00,590.70,590.70,590.70,590.70,25,19725
BANKNIFTY22JUL32800PE,07/01/2022,13:29:00,599.85,599.85,599.85,599.85,975,19725
BANKNIFTY22JUL32800PE,07/01/2022,13:30:00,599.80,599.80,599.80,599.80,925,20050
BANKNIFTY22JUL32800PE,07/01/2022,13:34:00,592.40,592.40,592.40,592.40,50,20450
BANKNIFTY22JUL32800PE,07/01/2022,13:35:00,603.95,603.95,603.95,603.95,25,20450
BANKNIFTY22JUL32800PE,07/01/2022,13:39:00,601.50,601.50,592.40,592.40,75,20475
BANKNIFTY22JUL32800PE,07/01/2022,13:44:00,580.00,580.00,580.00,580.00,50,20475
BANKNIFTY22JUL32800PE,07/01/2022,13:52:00,570.70,570.70,570.70,570.70,25,20500
BANKNIFTY22JUL32800PE,07/01/2022,13:53:00,570.70,570.70,570.70,570.70,50,20500
BANKNIFTY22JUL32800PE,07/01/2022,13:55:00,580.00,580.00,580.00,580.00,25,20500
BANKNIFTY22JUL32800PE,07/01/2022,13:57:00,580.00,580.00,580.00,580.00,50,20500
BANKNIFTY22JUL32800PE,07/01/2022,14:01:00,570.70,570.70,570.70,570.70,25,20450
BANKNIFTY22JUL32800PE,07/01/2022,14:04:00,578.60,578.60,578.55,578.55,200,20450
BANKNIFTY22JUL32800PE,07/01/2022,14:05:00,572.10,572.10,572.10,572.10,100,20450
BANKNIFTY22JUL32800PE,07/01/2022,14:09:00,580.00,580.00,580.00,580.00,50,20600
BANKNIFTY22JUL32800PE,07/01/2022,14:10:00,575.00,575.00,575.00,575.00,50,20650
BANKNIFTY22JUL32800PE,07/01/2022,14:11:00,580.35,580.35,580.35,580.35,25,20650
BANKNIFTY22JUL32800PE,07/01/2022,14:13:00,583.10,583.10,583.10,583.10,50,20700
BANKNIFTY22JUL32800PE,07/01/2022,14:23:00,585.00,585.00,585.00,585.00,25,20700
BANKNIFTY22JUL32800PE,07/01/2022,14:30:00,581.60,581.60,581.60,581.60,50,20725
BANKNIFTY22JUL32800PE,07/01/2022,14:32:00,587.70,587.70,587.70,587.70,25,20725
BANKNIFTY22JUL32800PE,07/01/2022,14:33:00,564.60,564.60,560.40,560.40,450,20600
BANKNIFTY22JUL32800PE,07/01/2022,14:34:00,560.40,560.40,560.40,560.40,75,20600
BANKNIFTY22JUL32800PE,07/01/2022,14:35:00,563.30,563.30,563.30,563.30,75,20600
BANKNIFTY22JUL32800PE,07/01/2022,14:39:00,569.30,569.30,568.60,568.60,200,20625
BANKNIFTY22JUL32800PE,07/01/2022,14:41:00,564.25,564.25,564.25,564.25,25,20625
BANKNIFTY22JUL32800PE,07/01/2022,14:43:00,563.65,563.65,563.65,563.65,50,20625
BANKNIFTY22JUL32800PE,07/01/2022,14:44:00,560.00,560.00,548.90,548.90,150,20625
BANKNIFTY22JUL32800PE,07/01/2022,14:45:00,547.20,547.20,547.20,547.20,25,20575
BANKNIFTY22JUL32800PE,07/01/2022,14:46:00,537.75,537.75,537.75,537.75,25,20575
BANKNIFTY22JUL32800PE,07/01/2022,14:47:00,537.75,540.00,537.75,540.00,75,20575
BANKNIFTY22JUL32800PE,07/01/2022,14:48:00,540.10,541.75,540.10,541.75,225,20425
BANKNIFTY22JUL32800PE,07/01/2022,14:49:00,550.05,550.05,550.05,550.05,75,20425
BANKNIFTY22JUL32800PE,07/01/2022,14:51:00,549.00,549.00,549.00,549.00,25,20275
BANKNIFTY22JUL32800PE,07/01/2022,14:52:00,537.50,537.50,537.50,537.50,50,20275
BANKNIFTY22JUL32800PE,07/01/2022,14:53:00,532.55,532.55,530.00,530.00,325,20275
BANKNIFTY22JUL32800PE,07/01/2022,14:55:00,530.00,530.00,530.00,530.00,25,20425
BANKNIFTY22JUL32800PE,07/01/2022,14:56:00,543.70,543.70,543.70,543.70,300,20425
BANKNIFTY22JUL32800PE,07/01/2022,15:00:00,551.95,552.65,551.95,551.95,75,20250
BANKNIFTY22JUL32800PE,07/01/2022,15:01:00,544.20,544.20,544.20,544.20,100,20250
BANKNIFTY22JUL32800PE,07/01/2022,15:02:00,557.25,557.25,557.25,557.25,75,20250
BANKNIFTY22JUL32800PE,07/01/2022,15:03:00,553.85,554.50,553.85,554.50,50,20275
BANKNIFTY22JUL32800PE,07/01/2022,15:04:00,547.70,547.70,547.70,547.70,25,20275
BANKNIFTY22JUL32800PE,07/01/2022,15:05:00,546.25,546.25,540.00,540.00,75,20275
BANKNIFTY22JUL32800PE,07/01/2022,15:06:00,539.90,539.90,539.90,539.90,25,20275
BANKNIFTY22JUL32800PE,07/01/2022,15:10:00,538.30,538.30,531.30,531.30,50,20250
BANKNIFTY22JUL32800PE,07/01/2022,15:11:00,532.40,532.40,532.40,532.40,25,20250
BANKNIFTY22JUL32800PE,07/01/2022,15:13:00,532.90,532.90,532.90,532.90,125,20275
BANKNIFTY22JUL32800PE,07/01/2022,15:15:00,532.90,533.35,529.85,529.85,375,20400
BANKNIFTY22JUL32800PE,07/01/2022,15:16:00,535.00,535.00,533.45,533.55,200,20400
BANKNIFTY22JUL32800PE,07/01/2022,15:17:00,532.40,536.00,530.00,530.65,425,20400
BANKNIFTY22JUL32800PE,07/01/2022,15:19:00,526.10,526.10,522.95,522.95,200,20675
BANKNIFTY22JUL32800PE,07/01/2022,15:20:00,519.80,519.80,516.40,516.40,475,20675
BANKNIFTY22JUL32800PE,07/01/2022,15:21:00,506.05,509.80,498.85,498.85,550,20475
BANKNIFTY22JUL32800PE,07/01/2022,15:22:00,496.70,496.70,496.70,496.70,375,20475
BANKNIFTY22JUL32800PE,07/01/2022,15:23:00,502.95,502.95,502.55,502.55,100,20475
BANKNIFTY22JUL32800PE,07/01/2022,15:24:00,502.50,502.50,499.95,499.95,1025,20775
BANKNIFTY22JUL32800PE,07/01/2022,15:25:00,498.00,498.00,498.00,498.00,500,20775
BANKNIFTY22JUL32800PE,07/01/2022,15:26:00,491.75,491.75,491.75,491.75,75,20775
BANKNIFTY22JUL32800PE,07/01/2022,15:27:00,488.30,488.30,488.30,488.30,50,21100
BANKNIFTY22JUL32800PE,07/01/2022,15:28:00,491.90,491.90,491.90,491.90,100,21100
BANKNIFTY22JUL32800PE,07/01/2022,15:29:00,492.00,492.00,484.90,484.90,450,21100
BANKNIFTY22JUL32800PE,07/04/2022,09:15:00,482.65,482.65,465.00,465.00,77,20550
BANKNIFTY22JUL32800PE,07/04/2022,09:16:00,450.00,450.00,442.60,442.60,200,20550
BANKNIFTY22JUL32800PE,07/04/2022,09:17:00,442.60,455.95,442.60,455.95,100,20525
BANKNIFTY22JUL32800PE,07/04/2022,09:18:00,463.45,463.45,463.45,463.45,25,20525
BANKNIFTY22JUL32800PE,07/04/2022,09:19:00,469.75,471.35,469.75,471.35,525,20525
BANKNIFTY22JUL32800PE,07/04/2022,09:21:00,455.10,455.10,455.10,455.10,100,20875
BANKNIFTY22JUL32800PE,07/04/2022,09:24:00,459.65,459.65,455.10,458.90,150,20975
BANKNIFTY22JUL32800PE,07/04/2022,09:28:00,455.05,456.20,455.05,456.20,1100,20875
BANKNIFTY22JUL32800PE,07/04/2022,09:30:00,455.00,459.75,455.00,459.75,350,20700
BANKNIFTY22JUL32800PE,07/04/2022,09:31:00,460.15,461.40,460.15,461.40,525,20700
BANKNIFTY22JUL32800PE,07/04/2022,09:33:00,462.05,462.05,462.05,462.05,475,20900
BANKNIFTY22JUL32800PE,07/04/2022,09:34:00,466.70,466.70,465.50,465.50,150,20900
BANKNIFTY22JUL32800PE,07/04/2022,09:35:00,466.25,467.45,466.25,467.45,75,20900
BANKNIFTY22JUL32800PE,07/04/2022,09:36:00,470.75,470.75,470.75,470.75,25,20875
BANKNIFTY22JUL32800PE,07/04/2022,09:38:00,470.75,470.75,470.75,470.75,25,20875
BANKNIFTY22JUL32800PE,07/04/2022,09:39:00,470.75,470.75,470.75,470.75,25,20875
BANKNIFTY22JUL32800PE,07/04/2022,09:41:00,481.00,481.00,481.00,481.00,50,20625
BANKNIFTY22JUL32800PE,07/04/2022,09:45:00,503.05,503.05,503.05,503.05,75,20625
BANKNIFTY22JUL32800PE,07/04/2022,09:47:00,508.65,518.35,508.65,518.35,100,20600
BANKNIFTY22JUL32800PE,07/04/2022,09:48:00,518.35,518.35,503.65,503.65,150,20600
BANKNIFTY22JUL32800PE,07/04/2022,09:49:00,500.15,500.15,491.95,491.95,150,20600
BANKNIFTY22JUL32800PE,07/04/2022,09:54:00,486.50,486.50,486.50,486.50,25,20575
BANKNIFTY22JUL32800PE,07/04/2022,09:56:00,482.70,482.70,482.70,482.70,50,20500
BANKNIFTY22JUL32800PE,07/04/2022,09:57:00,488.70,488.70,488.70,488.70,50,20500
BANKNIFTY22JUL32800PE,07/04/2022,10:06:00,493.10,493.10,493.10,493.10,25,20550
BANKNIFTY22JUL32800PE,07/04/2022,10:07:00,491.55,491.55,490.00,490.00,50,20550
BANKNIFTY22JUL32800PE,07/04/2022,10:09:00,480.00,480.00,480.00,480.00,50,20575
BANKNIFTY22JUL32800PE,07/04/2022,10:16:00,475.30,475.30,475.30,475.30,25,20625
BANKNIFTY22JUL32800PE,07/04/2022,10:19:00,472.95,472.95,472.95,472.95,25,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:24:00,471.60,471.60,471.60,471.60,25,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:34:00,473.35,473.35,473.35,473.35,25,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:36:00,480.00,480.00,480.00,480.00,25,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:41:00,485.00,485.00,485.00,485.00,25,20575
BANKNIFTY22JUL32800PE,07/04/2022,10:46:00,475.00,475.00,475.00,475.00,25,20575
BANKNIFTY22JUL32800PE,07/04/2022,10:51:00,470.95,470.95,460.00,460.00,50,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:52:00,453.55,453.55,453.55,453.55,25,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:55:00,453.00,453.00,450.00,450.00,75,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:56:00,447.90,447.90,447.90,447.90,250,20600
BANKNIFTY22JUL32800PE,07/04/2022,10:57:00,453.00,453.00,453.00,453.00,25,20550
BANKNIFTY22JUL32800PE,07/04/2022,10:58:00,450.00,450.00,450.00,450.00,25,20550
BANKNIFTY22JUL32800PE,07/04/2022,10:59:00,442.90,442.90,442.90,442.90,175,20550
BANKNIFTY22JUL32800PE,07/04/2022,11:00:00,440.00,440.00,440.00,440.00,100,20550
BANKNIFTY22JUL32800PE,07/04/2022,11:01:00,443.90,444.10,443.90,444.10,75,20550
BANKNIFTY22JUL32800PE,07/04/2022,11:08:00,445.50,445.50,445.50,445.50,175,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:10:00,447.70,447.70,447.70,447.70,25,20700
BANKNIFTY22JUL32800PE,07/04/2022,11:13:00,445.60,451.30,445.60,451.30,50,20725
BANKNIFTY22JUL32800PE,07/04/2022,11:15:00,446.00,446.00,446.00,446.00,25,20725
BANKNIFTY22JUL32800PE,07/04/2022,11:17:00,444.45,444.45,444.45,444.45,25,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:18:00,441.20,441.20,441.20,441.20,25,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:30:00,434.90,434.90,434.90,434.90,25,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:31:00,434.90,438.35,434.90,438.35,75,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:33:00,439.70,439.70,439.70,439.70,50,20725
BANKNIFTY22JUL32800PE,07/04/2022,11:36:00,438.90,438.90,438.90,438.90,50,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:39:00,434.60,434.60,434.60,434.60,25,20800
BANKNIFTY22JUL32800PE,07/04/2022,11:40:00,434.60,434.60,434.60,434.60,500,20800
BANKNIFTY22JUL32800PE,07/04/2022,11:42:00,432.50,432.50,432.50,432.50,25,20975
BANKNIFTY22JUL32800PE,07/04/2022,11:44:00,424.20,424.20,421.40,421.40,175,20950
BANKNIFTY22JUL32800PE,07/04/2022,11:45:00,419.95,419.95,419.95,419.95,125,20950
BANKNIFTY22JUL32800PE,07/04/2022,11:46:00,423.05,423.05,423.05,423.05,125,20950
BANKNIFTY22JUL32800PE,07/04/2022,11:47:00,428.00,428.00,425.90,425.90,75,20950
BANKNIFTY22JUL32800PE,07/04/2022,11:48:00,425.55,427.00,425.55,427.00,175,20975
BANKNIFTY22JUL32800PE,07/04/2022,11:49:00,426.20,426.20,426.20,426.20,50,20975
BANKNIFTY22JUL32800PE,07/04/2022,11:50:00,425.80,427.00,425.80,427.00,300,20975
BANKNIFTY22JUL32800PE,07/04/2022,11:51:00,431.15,431.15,429.50,429.50,475,21150
BANKNIFTY22JUL32800PE,07/04/2022,11:52:00,429.00,430.25,429.00,430.25,950,21150
BANKNIFTY22JUL32800PE,07/04/2022,11:54:00,428.90,431.20,428.90,431.20,250,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:55:00,432.50,432.50,432.50,432.50,25,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:56:00,436.95,436.95,435.50,435.50,325,20750
BANKNIFTY22JUL32800PE,07/04/2022,11:57:00,432.90,432.90,432.90,432.90,125,20975
BANKNIFTY22JUL32800PE,07/04/2022,12:02:00,431.10,431.10,431.10,431.10,25,21075
