<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40600CE,07/25/2022,09:38:00,2.30,2.40,2.30,2.40,750,5375
BANKNIFTY22JUL40600CE,07/25/2022,09:39:00,2.65,2.65,2.65,2.65,1000,5375
BANKNIFTY22JUL40600CE,07/25/2022,09:40:00,2.50,2.65,2.40,2.40,1325,5375
BANKNIFTY22JUL40600CE,07/25/2022,09:41:00,2.35,2.45,2.35,2.45,900,8250
BANKNIFTY22JUL40600CE,07/25/2022,09:42:00,2.45,2.50,2.40,2.50,875,8250
BANKNIFTY22JUL40600CE,07/25/2022,09:43:00,2.50,2.50,2.45,2.50,275,8250
BANKNIFTY22JUL40600CE,07/25/2022,09:44:00,2.55,2.55,2.55,2.55,825,8475
BANKNIFTY22JUL40600CE,07/25/2022,09:45:00,2.45,2.65,2.45,2.60,3050,8475
BANKNIFTY22JUL40600CE,07/25/2022,09:46:00,2.60,2.60,2.50,2.50,350,8475
BANKNIFTY22JUL40600CE,07/25/2022,09:48:00,2.55,2.55,2.50,2.50,1675,10375
BANKNIFTY22JUL40600CE,07/25/2022,09:49:00,2.45,2.45,2.45,2.45,150,10375
BANKNIFTY22JUL40600CE,07/25/2022,09:54:00,2.45,2.45,2.45,2.45,100,10375
BANKNIFTY22JUL40600CE,07/25/2022,09:55:00,2.50,2.50,2.50,2.50,775,10850
BANKNIFTY22JUL40600CE,07/25/2022,09:57:00,2.50,2.50,2.50,2.50,200,10800
BANKNIFTY22JUL40600CE,07/25/2022,09:58:00,2.55,2.55,2.55,2.55,1000,10800
BANKNIFTY22JUL40600CE,07/25/2022,09:59:00,2.50,2.50,2.50,2.50,250,11950
BANKNIFTY22JUL40600CE,07/25/2022,10:00:00,2.50,2.50,2.45,2.45,975,11950
BANKNIFTY22JUL40600CE,07/25/2022,10:01:00,2.50,2.50,2.40,2.40,2750,11950
BANKNIFTY22JUL40600CE,07/25/2022,10:07:00,2.50,2.50,2.45,2.45,1350,10050
BANKNIFTY22JUL40600CE,07/25/2022,10:09:00,2.40,2.40,2.40,2.40,350,11200
BANKNIFTY22JUL40600CE,07/25/2022,10:11:00,2.30,2.45,2.30,2.45,600,11200
BANKNIFTY22JUL40600CE,07/25/2022,10:13:00,2.45,2.45,2.45,2.45,100,11200
BANKNIFTY22JUL40600CE,07/25/2022,10:14:00,2.50,2.55,2.50,2.55,1350,12225
BANKNIFTY22JUL40600CE,07/25/2022,10:16:00,2.50,2.55,2.50,2.55,1700,12225
BANKNIFTY22JUL40600CE,07/25/2022,10:22:00,2.60,2.60,2.60,2.60,125,13225
BANKNIFTY22JUL40600CE,07/25/2022,10:24:00,2.60,2.60,2.60,2.60,125,13225
BANKNIFTY22JUL40600CE,07/25/2022,10:27:00,2.55,2.55,2.55,2.55,300,13475
BANKNIFTY22JUL40600CE,07/25/2022,10:30:00,2.55,2.55,2.55,2.55,175,13550
BANKNIFTY22JUL40600CE,07/25/2022,10:41:00,2.50,2.50,2.50,2.50,100,13550
BANKNIFTY22JUL40600CE,07/25/2022,10:47:00,2.60,2.60,2.50,2.60,2225,13950
BANKNIFTY22JUL40600CE,07/25/2022,10:48:00,2.50,2.60,2.50,2.60,1775,13950
BANKNIFTY22JUL40600CE,07/25/2022,10:49:00,2.60,2.65,2.55,2.65,7800,13950
BANKNIFTY22JUL40600CE,07/25/2022,10:50:00,2.55,2.70,2.50,2.70,14600,13950
BANKNIFTY22JUL40600CE,07/25/2022,10:51:00,2.55,2.65,2.55,2.65,75,20650
BANKNIFTY22JUL40600CE,07/25/2022,10:53:00,2.60,2.60,2.45,2.45,3700,20625
BANKNIFTY22JUL40600CE,07/25/2022,10:54:00,2.50,2.65,2.45,2.65,1725,20625
BANKNIFTY22JUL40600CE,07/25/2022,10:59:00,2.65,2.70,2.55,2.70,1875,23300
BANKNIFTY22JUL40600CE,07/25/2022,11:00:00,2.60,2.70,2.60,2.70,175,23300
BANKNIFTY22JUL40600CE,07/25/2022,11:01:00,2.65,2.65,2.65,2.65,50,23300
BANKNIFTY22JUL40600CE,07/25/2022,11:04:00,2.65,2.80,2.55,2.75,14450,23650
BANKNIFTY22JUL40600CE,07/25/2022,11:05:00,2.75,2.75,2.75,2.75,200,23650
BANKNIFTY22JUL40600CE,07/25/2022,11:06:00,2.75,2.85,2.70,2.85,2575,27175
BANKNIFTY22JUL40600CE,07/25/2022,11:07:00,2.75,2.75,2.70,2.70,775,27175
BANKNIFTY22JUL40600CE,07/25/2022,11:08:00,2.70,2.80,2.70,2.70,800,27175
BANKNIFTY22JUL40600CE,07/25/2022,11:09:00,2.80,2.80,2.70,2.80,425,28300
BANKNIFTY22JUL40600CE,07/25/2022,11:10:00,2.85,3.05,2.70,3.05,12875,28300
BANKNIFTY22JUL40600CE,07/25/2022,11:11:00,3.05,3.35,3.00,3.35,23150,40275
BANKNIFTY22JUL40600CE,07/25/2022,11:12:00,3.35,3.40,3.20,3.35,22750,40275
BANKNIFTY22JUL40600CE,07/25/2022,11:13:00,3.25,3.25,3.15,3.15,3875,40275
BANKNIFTY22JUL40600CE,07/25/2022,11:14:00,3.10,3.10,3.05,3.05,1750,47450
BANKNIFTY22JUL40600CE,07/25/2022,11:15:00,3.05,3.10,2.95,3.05,8725,47450
BANKNIFTY22JUL40600CE,07/25/2022,11:16:00,3.10,3.35,3.00,3.30,20175,47450
BANKNIFTY22JUL40600CE,07/25/2022,11:17:00,3.10,3.10,3.10,3.10,450,47450
BANKNIFTY22JUL40600CE,07/25/2022,11:18:00,3.05,3.25,3.00,3.20,7375,49475
BANKNIFTY22JUL40600CE,07/25/2022,11:19:00,3.10,3.30,3.05,3.30,13725,49475
BANKNIFTY22JUL40600CE,07/25/2022,11:20:00,3.15,3.35,3.15,3.25,21550,54325
BANKNIFTY22JUL40600CE,07/25/2022,11:21:00,3.30,3.35,3.15,3.25,16750,54325
BANKNIFTY22JUL40600CE,07/25/2022,11:22:00,3.20,3.25,3.10,3.20,2075,54325
BANKNIFTY22JUL40600CE,07/25/2022,11:23:00,3.10,3.10,3.10,3.10,925,52775
BANKNIFTY22JUL40600CE,07/25/2022,11:24:00,3.10,3.10,3.10,3.10,575,52775
BANKNIFTY22JUL40600CE,07/25/2022,11:25:00,3.05,3.05,2.85,2.95,5525,52775
BANKNIFTY22JUL40600CE,07/25/2022,11:26:00,3.00,3.00,3.00,3.00,725,52775
BANKNIFTY22JUL40600CE,07/25/2022,11:33:00,2.90,2.90,2.90,2.90,700,50775
BANKNIFTY22JUL40600CE,07/25/2022,11:34:00,2.95,3.00,2.95,3.00,500,50775
BANKNIFTY22JUL40600CE,07/25/2022,11:36:00,3.00,3.00,3.00,3.00,50,50775
BANKNIFTY22JUL40600CE,07/25/2022,11:38:00,2.90,2.90,2.90,2.90,225,50675
BANKNIFTY22JUL40600CE,07/25/2022,11:39:00,2.85,2.85,2.85,2.85,50,50675
BANKNIFTY22JUL40600CE,07/25/2022,11:44:00,2.85,2.85,2.85,2.85,150,50725
BANKNIFTY22JUL40600CE,07/25/2022,11:45:00,2.80,2.90,2.75,2.80,2050,50525
BANKNIFTY22JUL40600CE,07/25/2022,11:46:00,2.80,2.85,2.70,2.75,3825,50525
BANKNIFTY22JUL40600CE,07/25/2022,11:47:00,2.75,2.75,2.70,2.70,2200,47925
BANKNIFTY22JUL40600CE,07/25/2022,11:48:00,2.65,2.65,2.55,2.55,3500,47925
BANKNIFTY22JUL40600CE,07/25/2022,11:49:00,2.60,2.65,2.60,2.65,350,47925
BANKNIFTY22JUL40600CE,07/25/2022,11:50:00,2.75,2.75,2.75,2.75,250,47925
BANKNIFTY22JUL40600CE,07/25/2022,11:52:00,2.75,2.75,2.75,2.75,275,46075
BANKNIFTY22JUL40600CE,07/25/2022,11:53:00,2.70,2.70,2.70,2.70,275,46075
BANKNIFTY22JUL40600CE,07/25/2022,12:00:00,2.70,2.70,2.70,2.70,25,46075
BANKNIFTY22JUL40600CE,07/25/2022,12:01:00,2.75,2.75,2.75,2.75,100,45800
BANKNIFTY22JUL40600CE,07/25/2022,12:07:00,2.70,2.70,2.70,2.70,700,45800
BANKNIFTY22JUL40600CE,07/25/2022,12:09:00,2.65,2.65,2.60,2.65,1975,45200
BANKNIFTY22JUL40600CE,07/25/2022,12:10:00,2.65,2.65,2.65,2.65,25,45200
BANKNIFTY22JUL40600CE,07/25/2022,12:15:00,2.70,2.70,2.70,2.70,200,45200
BANKNIFTY22JUL40600CE,07/25/2022,12:16:00,2.70,2.70,2.70,2.70,400,43775
BANKNIFTY22JUL40600CE,07/25/2022,12:17:00,2.75,2.75,2.75,2.75,450,43775
BANKNIFTY22JUL40600CE,07/25/2022,12:18:00,2.65,2.65,2.65,2.65,25,43325
BANKNIFTY22JUL40600CE,07/25/2022,12:24:00,2.65,2.65,2.65,2.65,250,43325
BANKNIFTY22JUL40600CE,07/25/2022,12:27:00,2.70,2.70,2.70,2.70,200,43050
BANKNIFTY22JUL40600CE,07/25/2022,12:33:00,2.70,2.75,2.70,2.75,400,42850
BANKNIFTY22JUL40600CE,07/25/2022,12:34:00,2.75,2.75,2.70,2.70,1075,42850
BANKNIFTY22JUL40600CE,07/25/2022,12:36:00,2.75,2.75,2.60,2.60,3175,42450
BANKNIFTY22JUL40600CE,07/25/2022,12:37:00,2.60,2.60,2.55,2.60,2050,42450
BANKNIFTY22JUL40600CE,07/25/2022,12:38:00,2.55,2.60,2.50,2.50,6875,42450
BANKNIFTY22JUL40600CE,07/25/2022,12:39:00,2.50,2.60,2.40,2.40,6300,38125
BANKNIFTY22JUL40600CE,07/25/2022,12:40:00,2.40,2.40,2.30,2.40,9375,38125
BANKNIFTY22JUL40600CE,07/25/2022,12:41:00,2.35,2.40,2.30,2.35,1625,38125
BANKNIFTY22JUL40600CE,07/25/2022,12:42:00,2.40,2.45,2.35,2.40,1500,34100
BANKNIFTY22JUL40600CE,07/25/2022,12:44:00,2.40,2.40,2.40,2.40,600,34100
BANKNIFTY22JUL40600CE,07/25/2022,12:45:00,2.45,2.45,2.45,2.45,500,34100
BANKNIFTY22JUL40600CE,07/25/2022,12:49:00,2.50,2.55,2.50,2.50,1450,32875
BANKNIFTY22JUL40600CE,07/25/2022,12:50:00,2.45,2.45,2.35,2.40,3200,32875
BANKNIFTY22JUL40600CE,07/25/2022,12:51:00,2.40,2.45,2.35,2.35,1175,32100
BANKNIFTY22JUL40600CE,07/25/2022,12:52:00,2.35,2.40,2.30,2.30,3950,32100
BANKNIFTY22JUL40600CE,07/25/2022,12:53:00,2.30,2.30,2.25,2.25,4675,32100
BANKNIFTY22JUL40600CE,07/25/2022,12:54:00,2.25,2.25,2.20,2.20,4200,31900
BANKNIFTY22JUL40600CE,07/25/2022,12:55:00,2.20,2.25,2.20,2.20,7300,31900
BANKNIFTY22JUL40600CE,07/25/2022,12:59:00,2.25,2.25,2.25,2.25,225,30700
BANKNIFTY22JUL40600CE,07/25/2022,13:01:00,2.25,2.25,2.25,2.25,175,30475
BANKNIFTY22JUL40600CE,07/25/2022,13:02:00,2.25,2.25,2.25,2.25,25,30475
BANKNIFTY22JUL40600CE,07/25/2022,13:03:00,2.25,2.25,2.20,2.25,125,30550
BANKNIFTY22JUL40600CE,07/25/2022,13:04:00,2.20,2.20,2.20,2.20,25,30550
BANKNIFTY22JUL40600CE,07/25/2022,13:06:00,2.25,2.25,2.25,2.25,525,30625
BANKNIFTY22JUL40600CE,07/25/2022,13:07:00,2.25,2.35,2.25,2.35,6225,30625
BANKNIFTY22JUL40600CE,07/25/2022,13:08:00,2.35,2.35,2.30,2.35,1875,30625
BANKNIFTY22JUL40600CE,07/25/2022,13:09:00,2.35,2.35,2.35,2.35,475,30375
BANKNIFTY22JUL40600CE,07/25/2022,13:10:00,2.35,2.45,2.35,2.45,7450,30375
BANKNIFTY22JUL40600CE,07/25/2022,13:11:00,2.40,2.40,2.40,2.40,1150,30375
BANKNIFTY22JUL40600CE,07/25/2022,13:12:00,2.35,2.40,2.35,2.40,2350,30250
BANKNIFTY22JUL40600CE,07/25/2022,13:13:00,2.35,2.35,2.30,2.30,2500,30250
BANKNIFTY22JUL40600CE,07/25/2022,13:14:00,2.35,2.45,2.30,2.45,12300,30250
BANKNIFTY22JUL40600CE,07/25/2022,13:15:00,2.50,2.85,2.45,2.75,32125,30450
BANKNIFTY22JUL40600CE,07/25/2022,13:16:00,2.70,2.85,2.65,2.65,9700,30450
BANKNIFTY22JUL40600CE,07/25/2022,13:17:00,2.70,2.75,2.65,2.75,5000,30450
BANKNIFTY22JUL40600CE,07/25/2022,13:18:00,2.75,2.80,2.70,2.70,850,34125
BANKNIFTY22JUL40600CE,07/25/2022,13:19:00,2.75,2.75,2.70,2.75,2000,34125
BANKNIFTY22JUL40600CE,07/25/2022,13:20:00,2.75,2.85,2.70,2.80,1900,34125
BANKNIFTY22JUL40600CE,07/25/2022,13:21:00,2.75,2.95,2.75,2.85,4050,36400
BANKNIFTY22JUL40600CE,07/25/2022,13:22:00,2.95,2.95,2.80,2.95,21175,36400
BANKNIFTY22JUL40600CE,07/25/2022,13:23:00,2.80,2.85,2.75,2.80,2325,36400
BANKNIFTY22JUL40600CE,07/25/2022,13:24:00,2.85,2.90,2.75,2.85,8850,38800
BANKNIFTY22JUL40600CE,07/25/2022,13:25:00,2.90,2.90,2.75,2.75,1100,38800
BANKNIFTY22JUL40600CE,07/25/2022,13:26:00,2.75,2.75,2.75,2.75,375,38800
BANKNIFTY22JUL40600CE,07/25/2022,13:28:00,2.75,2.80,2.75,2.80,225,38025
BANKNIFTY22JUL40600CE,07/25/2022,13:30:00,2.80,2.80,2.75,2.75,200,38250
BANKNIFTY22JUL40600CE,07/25/2022,13:31:00,2.80,2.80,2.60,2.60,9575,38250
BANKNIFTY22JUL40600CE,07/25/2022,13:32:00,2.60,2.60,2.35,2.35,14325,38250
BANKNIFTY22JUL40600CE,07/25/2022,13:33:00,2.35,2.45,2.25,2.40,17925,34200
BANKNIFTY22JUL40600CE,07/25/2022,13:34:00,2.30,2.40,2.30,2.35,1700,34200
BANKNIFTY22JUL40600CE,07/25/2022,13:35:00,2.30,2.45,2.30,2.45,3025,34200
BANKNIFTY22JUL40600CE,07/25/2022,13:36:00,2.45,2.55,2.40,2.50,1800,35175
BANKNIFTY22JUL40600CE,07/25/2022,13:37:00,2.50,2.50,2.45,2.50,1300,35175
BANKNIFTY22JUL40600CE,07/25/2022,13:38:00,2.50,2.50,2.45,2.45,250,35175
BANKNIFTY22JUL40600CE,07/25/2022,13:39:00,2.45,2.45,2.45,2.45,475,34325
BANKNIFTY22JUL40600CE,07/25/2022,13:40:00,2.45,2.45,2.40,2.45,1725,34325
BANKNIFTY22JUL40600CE,07/25/2022,13:41:00,2.45,2.50,2.45,2.50,375,34325
BANKNIFTY22JUL40600CE,07/25/2022,13:42:00,2.50,2.50,2.45,2.50,800,34075
BANKNIFTY22JUL40600CE,07/25/2022,13:43:00,2.50,2.50,2.50,2.50,700,34075
BANKNIFTY22JUL40600CE,07/25/2022,13:44:00,2.50,2.50,2.45,2.50,700,34075
BANKNIFTY22JUL40600CE,07/25/2022,13:45:00,2.50,2.55,2.45,2.50,1425,33775
BANKNIFTY22JUL40600CE,07/25/2022,13:46:00,2.50,2.50,2.45,2.50,550,33775
BANKNIFTY22JUL40600CE,07/25/2022,13:47:00,2.45,2.50,2.45,2.45,875,33775
BANKNIFTY22JUL40600CE,07/25/2022,13:48:00,2.50,2.50,2.45,2.45,350,33325
BANKNIFTY22JUL40600CE,07/25/2022,13:49:00,2.50,2.50,2.45,2.45,200,33325
BANKNIFTY22JUL40600CE,07/25/2022,13:50:00,2.50,2.50,2.50,2.50,200,33325
BANKNIFTY22JUL40600CE,07/25/2022,13:51:00,2.45,2.45,2.45,2.45,600,33450
BANKNIFTY22JUL40600CE,07/25/2022,13:52:00,2.50,2.50,2.50,2.50,1425,33450
BANKNIFTY22JUL40600CE,07/25/2022,13:53:00,2.55,2.55,2.55,2.55,275,33450
BANKNIFTY22JUL40600CE,07/25/2022,13:54:00,2.55,2.70,2.55,2.65,6950,33950
BANKNIFTY22JUL40600CE,07/25/2022,13:55:00,2.70,2.70,2.60,2.70,700,33950
BANKNIFTY22JUL40600CE,07/25/2022,13:56:00,2.70,2.70,2.60,2.60,1200,33950
BANKNIFTY22JUL40600CE,07/25/2022,13:57:00,2.60,2.60,2.60,2.60,300,34550
BANKNIFTY22JUL40600CE,07/25/2022,13:58:00,2.60,2.60,2.60,2.60,100,34550
BANKNIFTY22JUL40600CE,07/25/2022,14:02:00,2.60,2.60,2.60,2.60,500,34350
BANKNIFTY22JUL40600CE,07/25/2022,14:03:00,2.55,2.60,2.50,2.50,2325,34075
BANKNIFTY22JUL40600CE,07/25/2022,14:04:00,2.45,2.50,2.45,2.50,1675,34075
BANKNIFTY22JUL40600CE,07/25/2022,14:05:00,2.55,2.55,2.55,2.55,500,34075
BANKNIFTY22JUL40600CE,07/25/2022,14:06:00,2.55,2.60,2.55,2.60,1825,33175
BANKNIFTY22JUL40600CE,07/25/2022,14:07:00,2.60,2.60,2.60,2.60,325,33175
BANKNIFTY22JUL40600CE,07/25/2022,14:08:00,2.55,2.60,2.55,2.60,950,33175
BANKNIFTY22JUL40600CE,07/25/2022,14:09:00,2.65,2.65,2.65,2.65,50,33100
BANKNIFTY22JUL40600CE,07/25/2022,14:10:00,2.65,2.65,2.55,2.55,1275,33100
BANKNIFTY22JUL40600CE,07/25/2022,14:11:00,2.55,2.60,2.55,2.55,1525,33100
BANKNIFTY22JUL40600CE,07/25/2022,14:12:00,2.50,2.50,2.50,2.50,300,32450
BANKNIFTY22JUL40600CE,07/25/2022,14:13:00,2.50,2.50,2.45,2.45,725,32450
BANKNIFTY22JUL40600CE,07/25/2022,14:15:00,2.50,2.50,2.50,2.50,325,32450
BANKNIFTY22JUL40600CE,07/25/2022,14:16:00,2.50,2.50,2.50,2.50,1000,32400
BANKNIFTY22JUL40600CE,07/25/2022,14:17:00,2.55,2.55,2.45,2.45,700,32400
BANKNIFTY22JUL40600CE,07/25/2022,14:18:00,2.50,2.50,2.50,2.50,100,32400
BANKNIFTY22JUL40600CE,07/25/2022,14:21:00,2.50,2.55,2.50,2.55,250,32125
BANKNIFTY22JUL40600CE,07/25/2022,14:22:00,2.55,2.55,2.55,2.55,200,32175
BANKNIFTY22JUL40600CE,07/25/2022,14:27:00,2.50,2.50,2.50,2.50,2300,32175
BANKNIFTY22JUL40600CE,07/25/2022,14:28:00,2.50,2.50,2.45,2.45,500,32175
BANKNIFTY22JUL40600CE,07/25/2022,14:32:00,2.45,2.45,2.45,2.45,100,32175
BANKNIFTY22JUL40600CE,07/25/2022,14:33:00,2.45,2.45,2.45,2.45,50,33850
BANKNIFTY22JUL40600CE,07/25/2022,14:36:00,2.40,2.40,2.40,2.40,250,33875
BANKNIFTY22JUL40600CE,07/25/2022,14:37:00,2.50,2.50,2.50,2.50,250,33875
BANKNIFTY22JUL40600CE,07/25/2022,14:40:00,2.45,2.50,2.40,2.45,1450,34125
BANKNIFTY22JUL40600CE,07/25/2022,14:41:00,2.45,2.45,2.30,2.35,6675,34125
BANKNIFTY22JUL40600CE,07/25/2022,14:42:00,2.35,2.35,2.35,2.35,400,33200
BANKNIFTY22JUL40600CE,07/25/2022,14:43:00,2.40,2.40,2.40,2.40,975,33200
BANKNIFTY22JUL40600CE,07/25/2022,14:45:00,2.40,2.40,2.40,2.40,200,33200
BANKNIFTY22JUL40600CE,07/25/2022,14:46:00,2.45,2.45,2.45,2.45,300,33900
BANKNIFTY22JUL40600CE,07/25/2022,14:47:00,2.45,2.45,2.45,2.45,100,33900
BANKNIFTY22JUL40600CE,07/25/2022,14:48:00,2.45,2.45,2.40,2.40,700,33600
BANKNIFTY22JUL40600CE,07/25/2022,14:49:00,2.50,2.50,2.40,2.40,550,33600
BANKNIFTY22JUL40600CE,07/25/2022,14:50:00,2.40,2.50,2.35,2.35,4300,33600
BANKNIFTY22JUL40600CE,07/25/2022,14:51:00,2.35,2.40,2.35,2.40,4200,33075
BANKNIFTY22JUL40600CE,07/25/2022,14:53:00,2.40,2.40,2.40,2.40,1200,33075
BANKNIFTY22JUL40600CE,07/25/2022,14:54:00,2.40,2.40,2.40,2.40,300,33525
BANKNIFTY22JUL40600CE,07/25/2022,14:55:00,2.40,2.40,2.40,2.40,175,33525
BANKNIFTY22JUL40600CE,07/25/2022,14:56:00,2.40,2.40,2.40,2.40,100,33525
BANKNIFTY22JUL40600CE,07/25/2022,14:57:00,2.40,2.40,2.40,2.40,100,33525
BANKNIFTY22JUL40600CE,07/25/2022,15:00:00,2.40,2.40,2.40,2.40,125,33525
BANKNIFTY22JUL40600CE,07/25/2022,15:01:00,2.35,2.35,2.35,2.35,375,33200
BANKNIFTY22JUL40600CE,07/25/2022,15:02:00,2.40,2.40,2.40,2.40,200,33200
BANKNIFTY22JUL40600CE,07/25/2022,15:03:00,2.40,2.40,2.40,2.40,75,33200
BANKNIFTY22JUL40600CE,07/25/2022,15:05:00,2.40,2.40,2.40,2.40,75,32975
BANKNIFTY22JUL40600CE,07/25/2022,15:08:00,2.40,2.40,2.40,2.40,2150,32975
BANKNIFTY22JUL40600CE,07/25/2022,15:09:00,2.35,2.40,2.35,2.40,875,32975
BANKNIFTY22JUL40600CE,07/25/2022,15:11:00,2.35,2.35,2.35,2.35,300,32975
BANKNIFTY22JUL40600CE,07/25/2022,15:13:00,2.35,2.35,2.35,2.35,1100,32175
BANKNIFTY22JUL40600CE,07/25/2022,15:14:00,2.35,2.50,2.35,2.45,4500,32175
BANKNIFTY22JUL40600CE,07/25/2022,15:15:00,2.45,2.45,2.40,2.40,1950,33150
BANKNIFTY22JUL40600CE,07/25/2022,15:16:00,2.40,2.45,2.30,2.30,450,33150
BANKNIFTY22JUL40600CE,07/25/2022,15:17:00,2.40,2.55,2.35,2.55,9325,33150
BANKNIFTY22JUL40600CE,07/25/2022,15:18:00,2.55,2.65,2.50,2.55,4150,38375
BANKNIFTY22JUL40600CE,07/25/2022,15:19:00,2.55,2.55,2.50,2.50,825,38375
BANKNIFTY22JUL40600CE,07/25/2022,15:20:00,2.50,2.50,2.50,2.50,25,38375
BANKNIFTY22JUL40600CE,07/25/2022,15:21:00,2.50,2.50,2.50,2.50,975,38375
BANKNIFTY22JUL40600CE,07/25/2022,15:22:00,2.50,2.50,2.45,2.45,1125,36575
BANKNIFTY22JUL40600CE,07/25/2022,15:23:00,2.45,2.50,2.45,2.50,400,36575
BANKNIFTY22JUL40600CE,07/25/2022,15:24:00,2.50,2.50,2.45,2.45,1000,36575
BANKNIFTY22JUL40600CE,07/25/2022,15:25:00,2.50,2.70,2.50,2.50,2900,36925
BANKNIFTY22JUL40600CE,07/25/2022,15:26:00,2.55,2.55,2.55,2.55,125,36925
BANKNIFTY22JUL40600CE,07/25/2022,15:27:00,2.50,2.55,2.50,2.55,150,37025
BANKNIFTY22JUL40600CE,07/25/2022,15:28:00,2.55,2.60,2.55,2.60,150,37025
BANKNIFTY22JUL40600CE,07/25/2022,15:29:00,2.70,2.75,2.60,2.75,1450,37025
BANKNIFTY22JUL40600CE,07/26/2022,09:15:00,2.65,2.65,2.35,2.35,678,36025
BANKNIFTY22JUL40600CE,07/26/2022,09:16:00,2.45,2.45,2.30,2.30,1375,36025
BANKNIFTY22JUL40600CE,07/26/2022,09:17:00,2.35,2.35,2.35,2.35,650,36025
BANKNIFTY22JUL40600CE,07/26/2022,09:18:00,2.45,2.45,2.45,2.45,775,37700
BANKNIFTY22JUL40600CE,07/26/2022,09:19:00,2.40,2.50,2.40,2.40,300,37700
BANKNIFTY22JUL40600CE,07/26/2022,09:20:00,2.40,2.50,2.35,2.35,750,37700
BANKNIFTY22JUL40600CE,07/26/2022,09:21:00,2.35,2.40,2.35,2.40,450,38125
BANKNIFTY22JUL40600CE,07/26/2022,09:24:00,2.40,2.40,2.40,2.40,50,37925
BANKNIFTY22JUL40600CE,07/26/2022,09:25:00,2.35,2.35,2.35,2.35,100,37925
BANKNIFTY22JUL40600CE,07/26/2022,09:26:00,2.40,2.40,2.40,2.40,250,37875
BANKNIFTY22JUL40600CE,07/26/2022,09:27:00,2.40,2.40,2.40,2.40,350,37875
BANKNIFTY22JUL40600CE,07/26/2022,09:28:00,2.40,2.45,2.40,2.45,1150,37875
BANKNIFTY22JUL40600CE,07/26/2022,09:29:00,2.40,2.50,2.40,2.50,800,38425
BANKNIFTY22JUL40600CE,07/26/2022,09:30:00,2.50,2.50,2.50,2.50,250,38425
BANKNIFTY22JUL40600CE,07/26/2022,09:31:00,2.50,2.50,2.50,2.50,150,38425
BANKNIFTY22JUL40600CE,07/26/2022,09:32:00,2.50,2.55,2.40,2.55,700,38225
BANKNIFTY22JUL40600CE,07/26/2022,09:34:00,2.50,2.50,2.50,2.50,175,38225
BANKNIFTY22JUL40600CE,07/26/2022,09:35:00,2.50,2.50,2.50,2.50,2725,38225
BANKNIFTY22JUL40600CE,07/26/2022,09:37:00,2.45,2.45,2.45,2.45,1000,40675
BANKNIFTY22JUL40600CE,07/26/2022,09:38:00,2.45,2.45,2.40,2.45,1100,40675
BANKNIFTY22JUL40600CE,07/26/2022,09:39:00,2.40,2.40,2.40,2.40,50,40675
BANKNIFTY22JUL40600CE,07/26/2022,09:40:00,2.45,2.50,2.45,2.50,1275,39075
BANKNIFTY22JUL40600CE,07/26/2022,09:44:00,2.55,2.55,2.55,2.55,450,39075
BANKNIFTY22JUL40600CE,07/26/2022,09:49:00,2.55,2.55,2.55,2.55,1300,38625
BANKNIFTY22JUL40600CE,07/26/2022,09:51:00,2.50,2.50,2.50,2.50,50,38700
BANKNIFTY22JUL40600CE,07/26/2022,09:53:00,2.55,2.70,2.50,2.65,10875,38675
