<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138300PE,07/29/2022,11:49:00,1005.35,1005.35,1005.35,1005.35,25,1250
BANKNIFTY2281138300PE,07/29/2022,11:54:00,1019.45,1024.55,1019.45,1024.55,175,1275
BANKNIFTY2281138300PE,07/29/2022,11:57:00,1002.80,1002.80,1002.80,1002.80,25,1425
BANKNIFTY2281138300PE,07/29/2022,11:59:00,985.65,985.65,985.65,985.65,125,1425
BANKNIFTY2281138300PE,07/29/2022,12:09:00,992.55,992.55,992.55,992.55,100,1300
BANKNIFTY2281138300PE,07/29/2022,12:10:00,987.65,987.65,987.20,987.20,225,1300
BANKNIFTY2281138300PE,07/29/2022,12:13:00,943.15,943.15,943.15,943.15,50,1500
BANKNIFTY2281138300PE,07/29/2022,12:15:00,945.30,945.30,945.30,945.30,25,1450
BANKNIFTY2281138300PE,07/29/2022,12:16:00,948.00,948.00,948.00,948.00,25,1450
BANKNIFTY2281138300PE,07/29/2022,12:18:00,945.45,945.45,945.45,945.45,25,1450
BANKNIFTY2281138300PE,07/29/2022,12:26:00,973.15,980.35,973.15,980.35,75,1575
BANKNIFTY2281138300PE,07/29/2022,12:35:00,1003.35,1003.35,1003.35,1003.35,25,1575
BANKNIFTY2281138300PE,07/29/2022,12:45:00,977.55,977.55,977.55,977.55,25,1575
BANKNIFTY2281138300PE,07/29/2022,12:58:00,964.65,964.65,964.65,964.65,25,1600
BANKNIFTY2281138300PE,07/29/2022,13:13:00,1001.55,1001.55,1001.55,1001.55,100,1600
BANKNIFTY2281138300PE,07/29/2022,13:14:00,985.40,985.40,985.40,985.40,125,1600
BANKNIFTY2281138300PE,07/29/2022,13:17:00,974.65,974.65,974.65,974.65,50,1575
BANKNIFTY2281138300PE,07/29/2022,13:27:00,968.50,968.50,968.50,968.50,100,1525
BANKNIFTY2281138300PE,07/29/2022,13:36:00,996.50,1028.95,996.50,1028.95,125,1500
BANKNIFTY2281138300PE,07/29/2022,13:37:00,1039.50,1039.50,1032.10,1032.10,125,1500
BANKNIFTY2281138300PE,07/29/2022,13:38:00,1028.40,1028.40,1028.40,1028.40,25,1500
BANKNIFTY2281138300PE,07/29/2022,14:05:00,1048.65,1048.65,1048.65,1048.65,275,1625
BANKNIFTY2281138300PE,07/29/2022,14:06:00,1076.90,1076.90,1076.90,1076.90,25,1500
BANKNIFTY2281138300PE,07/29/2022,14:07:00,1055.70,1055.70,1055.70,1055.70,25,1500
BANKNIFTY2281138300PE,07/29/2022,14:09:00,1063.85,1063.85,1063.85,1063.85,75,1475
BANKNIFTY2281138300PE,07/29/2022,14:11:00,1058.05,1058.05,1054.95,1054.95,75,1475
BANKNIFTY2281138300PE,07/29/2022,14:14:00,1048.85,1048.85,1048.85,1048.85,75,1500
BANKNIFTY2281138300PE,07/29/2022,14:15:00,1003.15,1089.50,1003.15,1089.50,200,1525
BANKNIFTY2281138300PE,07/29/2022,14:18:00,1083.15,1083.15,1083.15,1083.15,25,1525
BANKNIFTY2281138300PE,07/29/2022,14:27:00,1045.20,1045.20,1045.20,1045.20,25,1575
BANKNIFTY2281138300PE,07/29/2022,14:33:00,1040.40,1040.40,1040.40,1040.40,25,1575
BANKNIFTY2281138300PE,07/29/2022,14:35:00,1014.35,1014.35,1014.35,1014.35,25,1575
BANKNIFTY2281138300PE,07/29/2022,14:40:00,1040.30,1040.30,1040.30,1040.30,50,1575
BANKNIFTY2281138300PE,07/29/2022,14:49:00,1056.45,1056.45,1056.45,1056.45,25,1625
BANKNIFTY2281138300PE,07/29/2022,15:03:00,991.75,991.75,991.75,991.75,25,1625
BANKNIFTY2281138300PE,07/29/2022,15:11:00,976.90,976.90,976.90,976.90,25,1625
BANKNIFTY2281138300PE,07/29/2022,15:13:00,952.05,952.05,952.05,952.05,25,1625
BANKNIFTY2281138300PE,07/29/2022,15:15:00,945.65,945.65,944.65,944.65,50,1625
BANKNIFTY2281138300PE,07/29/2022,15:16:00,964.80,968.05,964.80,968.05,50,1575
BANKNIFTY2281138300PE,07/29/2022,15:17:00,966.50,967.00,966.50,966.85,125,1575
BANKNIFTY2281138300PE,07/29/2022,15:19:00,951.75,951.75,951.75,951.75,25,1525
BANKNIFTY2281138300PE,07/29/2022,15:20:00,934.50,934.50,934.50,934.50,25,1525
BANKNIFTY2281138300PE,07/29/2022,15:24:00,941.35,941.35,941.35,941.35,25,1475
BANKNIFTY2281138300PE,07/29/2022,15:26:00,950.50,950.50,950.50,950.50,25,1475
