<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429100PE,07/29/2022,14:22:00,2.15,2.15,2.15,2.15,300,563275
BANKNIFTY2280429100PE,07/29/2022,14:23:00,2.15,2.15,2.15,2.15,650,563275
BANKNIFTY2280429100PE,07/29/2022,14:24:00,2.15,2.15,2.15,2.15,1925,562100
BANKNIFTY2280429100PE,07/29/2022,14:25:00,2.15,2.15,2.15,2.15,300,562100
BANKNIFTY2280429100PE,07/29/2022,14:26:00,2.15,2.15,2.10,2.15,1250,562100
BANKNIFTY2280429100PE,07/29/2022,14:27:00,2.15,2.15,2.10,2.10,7375,556250
BANKNIFTY2280429100PE,07/29/2022,14:28:00,2.10,2.10,2.10,2.10,300,556250
BANKNIFTY2280429100PE,07/29/2022,14:30:00,2.15,2.15,2.10,2.15,2175,557625
BANKNIFTY2280429100PE,07/29/2022,14:31:00,2.15,2.15,2.10,2.10,11525,557625
BANKNIFTY2280429100PE,07/29/2022,14:35:00,2.10,2.10,2.10,2.10,10000,556025
BANKNIFTY2280429100PE,07/29/2022,14:36:00,2.10,2.10,2.05,2.05,7550,558550
BANKNIFTY2280429100PE,07/29/2022,14:37:00,2.05,2.10,2.05,2.05,21900,558550
BANKNIFTY2280429100PE,07/29/2022,14:38:00,2.05,2.10,2.05,2.05,7025,558550
BANKNIFTY2280429100PE,07/29/2022,14:39:00,2.05,2.10,2.05,2.10,27775,587050
BANKNIFTY2280429100PE,07/29/2022,14:40:00,2.05,2.05,2.00,2.05,29475,587050
BANKNIFTY2280429100PE,07/29/2022,14:41:00,2.05,2.10,2.05,2.05,12350,587050
BANKNIFTY2280429100PE,07/29/2022,14:42:00,2.10,2.10,2.05,2.10,1300,606750
BANKNIFTY2280429100PE,07/29/2022,14:43:00,2.05,2.10,2.05,2.05,5075,606750
BANKNIFTY2280429100PE,07/29/2022,14:44:00,2.10,2.10,2.05,2.05,275,606750
BANKNIFTY2280429100PE,07/29/2022,14:45:00,2.05,2.10,2.05,2.10,10050,606750
BANKNIFTY2280429100PE,07/29/2022,14:46:00,2.10,2.10,2.05,2.05,23725,615225
BANKNIFTY2280429100PE,07/29/2022,14:47:00,2.05,2.05,2.05,2.05,11725,615225
BANKNIFTY2280429100PE,07/29/2022,14:50:00,2.05,2.05,2.05,2.05,25,617225
BANKNIFTY2280429100PE,07/29/2022,14:51:00,2.10,2.10,2.00,2.00,11550,617225
BANKNIFTY2280429100PE,07/29/2022,14:52:00,2.00,2.05,1.95,2.05,43275,617225
BANKNIFTY2280429100PE,07/29/2022,14:53:00,1.95,2.00,1.95,2.00,40600,617225
BANKNIFTY2280429100PE,07/29/2022,14:54:00,2.00,2.00,2.00,2.00,1600,608600
BANKNIFTY2280429100PE,07/29/2022,14:55:00,2.00,2.00,2.00,2.00,6775,608600
BANKNIFTY2280429100PE,07/29/2022,14:57:00,2.00,2.00,2.00,2.00,75,608100
BANKNIFTY2280429100PE,07/29/2022,14:58:00,2.00,2.00,2.00,2.00,1550,608100
BANKNIFTY2280429100PE,07/29/2022,14:59:00,2.00,2.05,2.00,2.05,4875,608100
BANKNIFTY2280429100PE,07/29/2022,15:00:00,2.05,2.05,2.00,2.00,2650,606625
BANKNIFTY2280429100PE,07/29/2022,15:01:00,2.00,2.05,1.95,2.05,4250,606625
BANKNIFTY2280429100PE,07/29/2022,15:02:00,2.05,2.05,1.95,1.95,450,606625
BANKNIFTY2280429100PE,07/29/2022,15:03:00,2.00,2.05,2.00,2.05,925,606975
BANKNIFTY2280429100PE,07/29/2022,15:04:00,2.05,2.05,2.00,2.05,1825,606975
BANKNIFTY2280429100PE,07/29/2022,15:05:00,2.00,2.05,2.00,2.00,3475,606975
BANKNIFTY2280429100PE,07/29/2022,15:06:00,2.00,2.00,2.00,2.00,2625,603375
BANKNIFTY2280429100PE,07/29/2022,15:07:00,2.00,2.00,1.95,1.95,5875,603375
BANKNIFTY2280429100PE,07/29/2022,15:08:00,1.95,1.95,1.95,1.95,2975,603375
BANKNIFTY2280429100PE,07/29/2022,15:09:00,2.00,2.00,2.00,2.00,5350,605450
BANKNIFTY2280429100PE,07/29/2022,15:10:00,2.00,2.00,2.00,2.00,1400,605450
BANKNIFTY2280429100PE,07/29/2022,15:11:00,1.95,2.00,1.95,1.95,17275,605450
BANKNIFTY2280429100PE,07/29/2022,15:12:00,1.95,1.95,1.90,1.95,7275,606275
BANKNIFTY2280429100PE,07/29/2022,15:13:00,1.95,1.95,1.90,1.90,38350,606275
BANKNIFTY2280429100PE,07/29/2022,15:14:00,1.90,1.95,1.85,1.85,51100,606275
BANKNIFTY2280429100PE,07/29/2022,15:15:00,1.85,1.85,1.80,1.85,62425,582600
BANKNIFTY2280429100PE,07/29/2022,15:16:00,1.85,1.85,1.80,1.80,83700,582600
BANKNIFTY2280429100PE,07/29/2022,15:17:00,1.80,1.85,1.75,1.75,124975,582600
BANKNIFTY2280429100PE,07/29/2022,15:18:00,1.75,1.85,1.75,1.80,114975,511900
BANKNIFTY2280429100PE,07/29/2022,15:19:00,1.80,1.90,1.80,1.80,35650,511900
BANKNIFTY2280429100PE,07/29/2022,15:20:00,1.80,1.85,1.80,1.85,27475,511900
BANKNIFTY2280429100PE,07/29/2022,15:21:00,1.80,1.85,1.80,1.85,2150,502000
BANKNIFTY2280429100PE,07/29/2022,15:22:00,1.85,1.85,1.80,1.85,2250,502000
BANKNIFTY2280429100PE,07/29/2022,15:23:00,1.85,1.85,1.80,1.85,10625,502000
BANKNIFTY2280429100PE,07/29/2022,15:24:00,1.85,1.90,1.85,1.85,21250,489725
BANKNIFTY2280429100PE,07/29/2022,15:25:00,1.90,1.90,1.80,1.80,12175,489725
BANKNIFTY2280429100PE,07/29/2022,15:26:00,1.80,1.85,1.80,1.80,2375,489725
BANKNIFTY2280429100PE,07/29/2022,15:27:00,1.80,1.85,1.80,1.85,1225,474875
BANKNIFTY2280429100PE,07/29/2022,15:28:00,1.85,1.85,1.80,1.80,8175,474875
BANKNIFTY2280429100PE,07/29/2022,15:29:00,1.85,1.90,1.85,1.85,22125,474875
