<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139000CE,07/11/2022,11:38:00,5.10,5.10,5.10,5.10,25,1100
BANKNIFTY2272139000CE,07/11/2022,11:39:00,5.10,5.10,5.10,5.10,25,1100
BANKNIFTY2272139000CE,07/11/2022,11:45:00,5.05,5.05,5.05,5.05,25,1050
BANKNIFTY2272139000CE,07/11/2022,11:46:00,5.25,5.25,5.25,5.25,350,1050
BANKNIFTY2272139000CE,07/11/2022,11:49:00,5.05,5.05,5.05,5.05,75,1225
BANKNIFTY2272139000CE,07/11/2022,12:05:00,5.05,5.05,5.05,5.05,25,1225
BANKNIFTY2272139000CE,07/11/2022,12:08:00,5.20,5.20,5.20,5.20,50,1250
BANKNIFTY2272139000CE,07/11/2022,12:09:00,5.10,5.10,5.10,5.10,25,1275
BANKNIFTY2272139000CE,07/11/2022,12:14:00,5.05,5.05,5.05,5.05,25,1275
BANKNIFTY2272139000CE,07/11/2022,12:15:00,5.00,5.00,5.00,5.00,50,1250
BANKNIFTY2272139000CE,07/11/2022,12:19:00,5.00,5.00,5.00,5.00,100,1250
BANKNIFTY2272139000CE,07/11/2022,12:38:00,5.00,5.00,5.00,5.00,25,1250
BANKNIFTY2272139000CE,07/11/2022,12:50:00,5.15,5.15,5.15,5.15,100,1225
BANKNIFTY2272139000CE,07/11/2022,13:06:00,5.15,5.15,5.15,5.15,25,1325
BANKNIFTY2272139000CE,07/11/2022,13:07:00,5.15,5.15,5.10,5.10,125,1325
BANKNIFTY2272139000CE,07/11/2022,13:15:00,5.05,5.05,5.05,5.05,75,1475
BANKNIFTY2272139000CE,07/11/2022,13:16:00,5.00,5.00,5.00,5.00,25,1475
BANKNIFTY2272139000CE,07/11/2022,13:17:00,5.05,5.05,5.05,5.05,250,1475
BANKNIFTY2272139000CE,07/11/2022,13:51:00,4.95,4.95,4.95,4.95,100,1625
BANKNIFTY2272139000CE,07/11/2022,13:54:00,4.95,4.95,4.95,4.95,100,1725
BANKNIFTY2272139000CE,07/11/2022,14:06:00,4.95,5.30,4.95,5.15,1600,2050
BANKNIFTY2272139000CE,07/11/2022,14:07:00,5.30,5.50,5.30,5.50,475,2050
BANKNIFTY2272139000CE,07/11/2022,14:10:00,5.60,5.60,5.60,5.60,25,2450
BANKNIFTY2272139000CE,07/11/2022,14:11:00,5.60,5.65,5.60,5.65,675,2450
BANKNIFTY2272139000CE,07/11/2022,14:12:00,5.60,5.60,5.60,5.60,50,2450
BANKNIFTY2272139000CE,07/11/2022,14:13:00,5.45,5.45,5.45,5.45,50,3100
BANKNIFTY2272139000CE,07/11/2022,14:16:00,5.60,5.60,5.45,5.45,100,3100
BANKNIFTY2272139000CE,07/11/2022,14:23:00,5.55,5.55,5.45,5.45,200,3125
BANKNIFTY2272139000CE,07/11/2022,14:24:00,5.65,5.65,5.65,5.65,50,3325
BANKNIFTY2272139000CE,07/11/2022,14:25:00,5.60,5.65,5.60,5.65,575,3325
BANKNIFTY2272139000CE,07/11/2022,14:26:00,5.70,5.70,5.70,5.70,25,3325
BANKNIFTY2272139000CE,07/11/2022,14:29:00,5.50,5.55,5.50,5.55,50,3900
BANKNIFTY2272139000CE,07/11/2022,14:30:00,5.65,5.65,5.65,5.65,50,3950
BANKNIFTY2272139000CE,07/11/2022,14:43:00,5.60,5.60,5.60,5.60,25,4000
BANKNIFTY2272139000CE,07/11/2022,14:44:00,5.35,5.35,5.35,5.35,650,4000
BANKNIFTY2272139000CE,07/11/2022,14:52:00,5.55,5.70,5.55,5.70,175,3975
BANKNIFTY2272139000CE,07/11/2022,15:10:00,5.25,5.25,5.25,5.25,175,3950
BANKNIFTY2272139000CE,07/11/2022,15:16:00,5.15,5.15,5.10,5.10,100,4100
BANKNIFTY2272139000CE,07/11/2022,15:21:00,5.15,5.15,5.15,5.15,25,4075
BANKNIFTY2272139000CE,07/11/2022,15:22:00,5.15,5.15,5.15,5.15,400,4075
BANKNIFTY2272139000CE,07/11/2022,15:23:00,5.15,5.15,5.00,5.00,225,4075
BANKNIFTY2272139000CE,07/11/2022,15:26:00,5.10,5.10,5.10,5.10,25,3750
BANKNIFTY2272139000CE,07/11/2022,15:28:00,5.45,5.45,5.45,5.45,50,3750
BANKNIFTY2272139000CE,07/12/2022,09:15:00,5.90,5.90,4.25,4.25,1351,3725
BANKNIFTY2272139000CE,07/12/2022,09:16:00,4.15,4.20,4.15,4.20,1900,3725
BANKNIFTY2272139000CE,07/12/2022,09:17:00,4.45,4.45,4.40,4.40,250,4600
BANKNIFTY2272139000CE,07/12/2022,09:18:00,4.50,4.50,4.45,4.45,275,4600
BANKNIFTY2272139000CE,07/12/2022,09:19:00,4.55,4.75,4.55,4.65,100,4600
BANKNIFTY2272139000CE,07/12/2022,09:20:00,4.50,4.60,4.40,4.40,75,4825
BANKNIFTY2272139000CE,07/12/2022,09:21:00,4.50,4.80,4.30,4.75,625,4825
BANKNIFTY2272139000CE,07/12/2022,09:22:00,4.75,4.90,4.75,4.90,75,4825
BANKNIFTY2272139000CE,07/12/2022,09:24:00,5.10,5.10,5.10,5.10,850,5000
BANKNIFTY2272139000CE,07/12/2022,09:25:00,5.10,5.55,5.10,5.20,1275,5000
BANKNIFTY2272139000CE,07/12/2022,09:26:00,5.15,5.15,5.10,5.15,200,5600
BANKNIFTY2272139000CE,07/12/2022,09:27:00,5.00,5.00,5.00,5.00,775,5600
BANKNIFTY2272139000CE,07/12/2022,09:29:00,4.90,4.95,4.80,4.80,125,5450
BANKNIFTY2272139000CE,07/12/2022,09:30:00,5.00,5.00,5.00,5.00,25,5450
BANKNIFTY2272139000CE,07/12/2022,09:33:00,5.10,5.10,5.10,5.10,675,5450
BANKNIFTY2272139000CE,07/12/2022,09:35:00,5.25,5.25,5.25,5.25,50,5000
BANKNIFTY2272139000CE,07/12/2022,09:40:00,4.75,4.75,4.75,4.75,1000,5025
BANKNIFTY2272139000CE,07/12/2022,09:42:00,4.95,4.95,4.95,4.95,25,4300
BANKNIFTY2272139000CE,07/12/2022,09:45:00,4.90,4.90,4.90,4.90,25,4300
BANKNIFTY2272139000CE,07/12/2022,09:46:00,5.00,5.00,5.00,5.00,25,4300
BANKNIFTY2272139000CE,07/12/2022,09:47:00,4.85,4.85,4.85,4.85,25,4300
BANKNIFTY2272139000CE,07/12/2022,09:48:00,4.95,5.25,4.90,5.25,400,4300
BANKNIFTY2272139000CE,07/12/2022,09:50:00,4.95,4.95,4.95,4.95,25,4300
BANKNIFTY2272139000CE,07/12/2022,09:52:00,4.90,4.90,4.75,4.75,125,4375
BANKNIFTY2272139000CE,07/12/2022,09:56:00,4.95,4.95,4.95,4.95,25,4475
BANKNIFTY2272139000CE,07/12/2022,10:01:00,4.90,4.90,4.90,4.90,25,4450
BANKNIFTY2272139000CE,07/12/2022,10:04:00,5.15,5.25,5.05,5.05,225,4475
BANKNIFTY2272139000CE,07/12/2022,10:08:00,5.00,5.00,5.00,5.00,100,4525
BANKNIFTY2272139000CE,07/12/2022,10:11:00,5.15,5.15,5.15,5.15,50,4625
BANKNIFTY2272139000CE,07/12/2022,10:12:00,5.10,5.10,5.10,5.10,100,4625
BANKNIFTY2272139000CE,07/12/2022,10:13:00,5.15,5.20,5.10,5.20,175,4625
BANKNIFTY2272139000CE,07/12/2022,10:14:00,5.15,5.15,5.15,5.15,800,4550
BANKNIFTY2272139000CE,07/12/2022,10:15:00,5.15,5.25,5.15,5.25,3200,4550
BANKNIFTY2272139000CE,07/12/2022,10:16:00,5.20,5.20,5.20,5.20,100,4550
BANKNIFTY2272139000CE,07/12/2022,10:17:00,5.20,5.25,5.20,5.25,375,7025
BANKNIFTY2272139000CE,07/12/2022,10:18:00,5.25,5.25,5.25,5.25,25,7025
BANKNIFTY2272139000CE,07/12/2022,10:19:00,5.25,5.30,5.20,5.30,2650,7025
BANKNIFTY2272139000CE,07/12/2022,10:22:00,5.30,5.30,5.30,5.30,100,9425
BANKNIFTY2272139000CE,07/12/2022,10:26:00,5.30,5.30,5.30,5.30,375,9525
BANKNIFTY2272139000CE,07/12/2022,10:56:00,5.30,5.30,5.30,5.30,25,9525
BANKNIFTY2272139000CE,07/12/2022,11:04:00,5.35,5.35,5.35,5.35,25,9500
BANKNIFTY2272139000CE,07/12/2022,11:09:00,5.30,5.30,5.30,5.30,50,9525
BANKNIFTY2272139000CE,07/12/2022,11:18:00,5.05,5.05,5.05,5.05,75,9525
BANKNIFTY2272139000CE,07/12/2022,11:25:00,5.20,5.20,5.20,5.20,25,9525
BANKNIFTY2272139000CE,07/12/2022,11:41:00,4.85,4.85,4.85,4.85,25,9550
BANKNIFTY2272139000CE,07/12/2022,11:43:00,4.75,4.75,4.75,4.75,150,9550
BANKNIFTY2272139000CE,07/12/2022,11:47:00,4.70,4.70,4.70,4.70,100,9550
BANKNIFTY2272139000CE,07/12/2022,11:53:00,4.60,4.60,4.60,4.60,50,9650
BANKNIFTY2272139000CE,07/12/2022,11:55:00,4.60,4.60,4.60,4.60,125,9600
BANKNIFTY2272139000CE,07/12/2022,12:19:00,4.40,4.40,4.40,4.40,50,9725
BANKNIFTY2272139000CE,07/12/2022,12:22:00,4.40,4.40,4.40,4.40,25,9700
BANKNIFTY2272139000CE,07/12/2022,12:24:00,4.60,4.60,4.60,4.60,25,9675
BANKNIFTY2272139000CE,07/12/2022,12:32:00,4.55,4.55,4.55,4.55,25,9700
BANKNIFTY2272139000CE,07/12/2022,12:52:00,4.75,4.75,4.75,4.75,2850,9725
BANKNIFTY2272139000CE,07/12/2022,12:58:00,4.80,4.80,4.80,4.80,125,10175
BANKNIFTY2272139000CE,07/12/2022,12:59:00,4.80,4.80,4.80,4.80,125,10175
BANKNIFTY2272139000CE,07/12/2022,13:00:00,4.80,4.80,4.80,4.80,125,10150
BANKNIFTY2272139000CE,07/12/2022,13:03:00,4.70,4.70,4.70,4.70,125,10150
BANKNIFTY2272139000CE,07/12/2022,13:05:00,4.65,4.65,4.50,4.50,250,10150
BANKNIFTY2272139000CE,07/12/2022,13:06:00,4.65,4.65,4.65,4.65,25,10075
BANKNIFTY2272139000CE,07/12/2022,13:08:00,4.65,4.65,4.65,4.65,50,10075
BANKNIFTY2272139000CE,07/12/2022,13:10:00,4.60,4.60,4.50,4.50,300,10100
BANKNIFTY2272139000CE,07/12/2022,13:11:00,4.40,4.45,4.40,4.45,475,10100
BANKNIFTY2272139000CE,07/12/2022,13:22:00,4.55,4.55,4.55,4.55,25,9875
BANKNIFTY2272139000CE,07/12/2022,13:25:00,4.60,4.60,4.60,4.60,25,9900
BANKNIFTY2272139000CE,07/12/2022,13:34:00,4.55,4.55,4.50,4.50,275,9900
BANKNIFTY2272139000CE,07/12/2022,13:45:00,4.60,4.60,4.60,4.60,125,9875
BANKNIFTY2272139000CE,07/12/2022,13:46:00,4.60,4.60,4.60,4.60,175,9875
BANKNIFTY2272139000CE,07/12/2022,14:04:00,4.55,4.55,4.55,4.55,150,9925
BANKNIFTY2272139000CE,07/12/2022,14:11:00,4.65,4.65,4.65,4.65,25,9900
BANKNIFTY2272139000CE,07/12/2022,14:12:00,4.65,4.65,4.65,4.65,25,9900
BANKNIFTY2272139000CE,07/12/2022,14:20:00,4.90,4.90,4.90,4.90,50,9925
BANKNIFTY2272139000CE,07/12/2022,14:22:00,4.55,4.55,4.55,4.55,25,9925
BANKNIFTY2272139000CE,07/12/2022,14:42:00,4.25,4.25,4.25,4.25,350,9925
BANKNIFTY2272139000CE,07/12/2022,14:53:00,4.45,4.45,4.45,4.45,25,9875
BANKNIFTY2272139000CE,07/12/2022,14:56:00,4.50,4.50,4.50,4.50,375,9900
BANKNIFTY2272139000CE,07/12/2022,14:57:00,4.50,4.50,4.50,4.50,50,10200
BANKNIFTY2272139000CE,07/12/2022,14:59:00,4.50,4.50,4.50,4.50,75,10200
BANKNIFTY2272139000CE,07/12/2022,15:00:00,4.50,4.50,4.30,4.30,200,10275
BANKNIFTY2272139000CE,07/12/2022,15:01:00,4.30,4.40,4.30,4.40,425,10275
BANKNIFTY2272139000CE,07/12/2022,15:02:00,4.45,4.50,4.45,4.50,150,10275
BANKNIFTY2272139000CE,07/12/2022,15:03:00,4.35,4.40,4.35,4.35,150,10350
BANKNIFTY2272139000CE,07/12/2022,15:04:00,4.50,4.50,4.30,4.35,550,10350
BANKNIFTY2272139000CE,07/12/2022,15:08:00,4.45,4.45,4.45,4.45,25,10075
BANKNIFTY2272139000CE,07/12/2022,15:10:00,4.50,4.50,4.50,4.50,375,10075
BANKNIFTY2272139000CE,07/12/2022,15:11:00,4.45,4.45,4.45,4.45,50,10075
BANKNIFTY2272139000CE,07/12/2022,15:15:00,4.40,4.40,4.40,4.40,25,10075
BANKNIFTY2272139000CE,07/12/2022,15:17:00,4.45,4.45,4.45,4.45,25,10075
BANKNIFTY2272139000CE,07/12/2022,15:18:00,4.40,4.50,4.40,4.50,475,10125
BANKNIFTY2272139000CE,07/12/2022,15:19:00,4.50,4.50,4.45,4.45,350,10125
BANKNIFTY2272139000CE,07/12/2022,15:20:00,4.50,4.50,4.35,4.50,325,10125
BANKNIFTY2272139000CE,07/12/2022,15:22:00,4.50,4.50,4.50,4.50,500,10325
BANKNIFTY2272139000CE,07/12/2022,15:23:00,4.50,4.50,4.50,4.50,1250,10325
BANKNIFTY2272139000CE,07/12/2022,15:24:00,4.45,4.50,4.45,4.45,625,12275
BANKNIFTY2272139000CE,07/12/2022,15:25:00,4.50,4.60,4.50,4.60,450,12275
BANKNIFTY2272139000CE,07/12/2022,15:27:00,4.45,4.45,4.45,4.45,25,12275
BANKNIFTY2272139000CE,07/12/2022,15:28:00,4.65,4.75,4.65,4.75,50,12350
BANKNIFTY2272139000CE,07/12/2022,15:29:00,4.50,4.50,4.50,4.50,25,12350
BANKNIFTY2272139000CE,07/13/2022,09:16:00,5.10,5.10,5.05,5.05,501,12375
BANKNIFTY2272139000CE,07/13/2022,09:17:00,5.20,5.20,4.85,4.85,500,12450
BANKNIFTY2272139000CE,07/13/2022,09:18:00,4.85,4.90,4.85,4.90,325,12450
BANKNIFTY2272139000CE,07/13/2022,09:19:00,4.85,4.85,4.85,4.85,125,12450
BANKNIFTY2272139000CE,07/13/2022,09:20:00,4.60,4.60,4.60,4.60,200,12450
BANKNIFTY2272139000CE,07/13/2022,09:21:00,4.60,4.75,4.60,4.65,125,12450
BANKNIFTY2272139000CE,07/13/2022,09:23:00,4.65,4.65,3.95,3.95,1100,12550
BANKNIFTY2272139000CE,07/13/2022,09:24:00,3.95,4.30,3.95,4.30,425,12550
BANKNIFTY2272139000CE,07/13/2022,09:25:00,4.30,4.30,4.30,4.30,25,12550
BANKNIFTY2272139000CE,07/13/2022,09:26:00,4.65,4.65,4.30,4.35,900,12550
BANKNIFTY2272139000CE,07/13/2022,09:27:00,4.10,4.10,4.10,4.10,100,13950
BANKNIFTY2272139000CE,07/13/2022,09:28:00,4.15,4.15,4.10,4.10,100,13950
BANKNIFTY2272139000CE,07/13/2022,09:29:00,4.20,4.25,4.20,4.20,525,14150
BANKNIFTY2272139000CE,07/13/2022,09:31:00,4.10,4.15,4.10,4.15,75,14150
BANKNIFTY2272139000CE,07/13/2022,09:32:00,4.40,4.40,4.10,4.10,475,14325
BANKNIFTY2272139000CE,07/13/2022,09:35:00,4.05,4.05,4.05,4.05,225,14325
BANKNIFTY2272139000CE,07/13/2022,09:36:00,4.05,4.05,4.05,4.05,50,14650
BANKNIFTY2272139000CE,07/13/2022,09:38:00,4.05,4.05,4.05,4.05,50,14650
BANKNIFTY2272139000CE,07/13/2022,09:39:00,4.05,4.05,3.85,3.85,925,14650
BANKNIFTY2272139000CE,07/13/2022,09:42:00,3.85,3.85,3.85,3.85,50,15425
BANKNIFTY2272139000CE,07/13/2022,09:43:00,3.75,3.95,3.75,3.95,475,15425
BANKNIFTY2272139000CE,07/13/2022,09:44:00,3.80,3.80,3.75,3.80,475,15700
BANKNIFTY2272139000CE,07/13/2022,09:46:00,3.80,3.80,3.80,3.80,50,15700
BANKNIFTY2272139000CE,07/13/2022,09:47:00,3.85,3.85,3.85,3.85,50,15950
BANKNIFTY2272139000CE,07/13/2022,09:49:00,3.60,3.60,3.60,3.60,200,15950
BANKNIFTY2272139000CE,07/13/2022,09:54:00,3.65,3.90,3.65,3.90,250,16150
BANKNIFTY2272139000CE,07/13/2022,09:56:00,3.80,3.80,3.80,3.80,50,16150
BANKNIFTY2272139000CE,07/13/2022,09:57:00,3.75,3.75,3.75,3.75,50,16325
BANKNIFTY2272139000CE,07/13/2022,09:59:00,3.75,3.75,3.75,3.75,100,16325
BANKNIFTY2272139000CE,07/13/2022,10:03:00,3.80,3.80,3.80,3.80,25,16425
BANKNIFTY2272139000CE,07/13/2022,10:05:00,3.80,3.85,3.80,3.80,275,16600
BANKNIFTY2272139000CE,07/13/2022,10:06:00,3.80,3.80,3.80,3.80,125,16600
BANKNIFTY2272139000CE,07/13/2022,10:08:00,3.85,3.85,3.85,3.85,225,16500
BANKNIFTY2272139000CE,07/13/2022,10:12:00,3.95,3.95,3.85,3.85,50,16550
BANKNIFTY2272139000CE,07/13/2022,10:13:00,3.85,3.85,3.80,3.80,50,16550
BANKNIFTY2272139000CE,07/13/2022,10:14:00,3.75,3.75,3.75,3.75,125,16550
BANKNIFTY2272139000CE,07/13/2022,10:15:00,3.70,3.70,3.65,3.65,200,16550
BANKNIFTY2272139000CE,07/13/2022,10:16:00,3.65,3.65,3.65,3.65,50,16550
BANKNIFTY2272139000CE,07/13/2022,10:18:00,3.80,3.80,3.80,3.80,75,16800
BANKNIFTY2272139000CE,07/13/2022,10:19:00,3.85,3.95,3.80,3.90,1675,16800
BANKNIFTY2272139000CE,07/13/2022,10:20:00,3.70,3.95,3.70,3.85,475,16400
BANKNIFTY2272139000CE,07/13/2022,10:21:00,3.90,3.90,3.90,3.90,150,16400
BANKNIFTY2272139000CE,07/13/2022,10:22:00,3.95,3.95,3.95,3.95,75,16400
BANKNIFTY2272139000CE,07/13/2022,10:24:00,3.75,3.80,3.70,3.75,925,16475
BANKNIFTY2272139000CE,07/13/2022,10:33:00,3.75,3.75,3.75,3.75,150,16475
BANKNIFTY2272139000CE,07/13/2022,10:34:00,3.65,3.65,3.65,3.65,175,16475
BANKNIFTY2272139000CE,07/13/2022,10:35:00,3.75,3.75,3.65,3.65,125,16400
BANKNIFTY2272139000CE,07/13/2022,10:36:00,3.75,3.75,3.75,3.75,75,16400
BANKNIFTY2272139000CE,07/13/2022,10:37:00,3.90,4.15,3.85,4.15,600,16400
BANKNIFTY2272139000CE,07/13/2022,10:38:00,3.85,4.10,3.85,4.00,500,16200
BANKNIFTY2272139000CE,07/13/2022,10:39:00,4.00,4.15,4.00,4.05,175,16200
BANKNIFTY2272139000CE,07/13/2022,10:40:00,4.05,4.05,4.05,4.05,25,16200
BANKNIFTY2272139000CE,07/13/2022,10:41:00,4.05,4.05,4.05,4.05,50,16200
BANKNIFTY2272139000CE,07/13/2022,10:42:00,3.95,3.95,3.95,3.95,50,16075
BANKNIFTY2272139000CE,07/13/2022,10:44:00,3.90,3.90,3.90,3.90,50,16075
BANKNIFTY2272139000CE,07/13/2022,10:45:00,3.95,3.95,3.90,3.90,225,16000
BANKNIFTY2272139000CE,07/13/2022,10:48:00,4.15,4.15,4.15,4.15,175,15875
BANKNIFTY2272139000CE,07/13/2022,10:49:00,3.90,4.15,3.90,4.15,350,15875
BANKNIFTY2272139000CE,07/13/2022,10:50:00,4.15,4.15,4.00,4.00,250,15875
BANKNIFTY2272139000CE,07/13/2022,10:56:00,3.90,3.90,3.90,3.90,25,15825
BANKNIFTY2272139000CE,07/13/2022,11:02:00,4.10,4.10,4.10,4.10,1025,15800
BANKNIFTY2272139000CE,07/13/2022,11:04:00,4.05,4.05,4.05,4.05,25,16075
BANKNIFTY2272139000CE,07/13/2022,11:10:00,4.15,4.20,4.15,4.20,275,16050
BANKNIFTY2272139000CE,07/13/2022,11:17:00,4.20,4.20,4.20,4.20,100,16125
BANKNIFTY2272139000CE,07/13/2022,11:22:00,4.05,4.05,4.05,4.05,225,16125
BANKNIFTY2272139000CE,07/13/2022,11:25:00,3.90,3.90,3.90,3.90,75,16225
BANKNIFTY2272139000CE,07/13/2022,11:30:00,3.85,3.85,3.85,3.85,200,16150
BANKNIFTY2272139000CE,07/13/2022,11:41:00,3.90,3.90,3.90,3.90,125,16150
BANKNIFTY2272139000CE,07/13/2022,11:46:00,3.90,3.90,3.90,3.90,250,16025
BANKNIFTY2272139000CE,07/13/2022,11:53:00,3.95,3.95,3.95,3.95,100,16075
BANKNIFTY2272139000CE,07/13/2022,11:57:00,3.95,3.95,3.95,3.95,100,15975
BANKNIFTY2272139000CE,07/13/2022,12:03:00,4.10,4.10,4.10,4.10,1900,15875
BANKNIFTY2272139000CE,07/13/2022,12:04:00,4.15,4.15,4.10,4.10,225,15875
BANKNIFTY2272139000CE,07/13/2022,12:05:00,4.05,4.05,4.05,4.05,75,15875
BANKNIFTY2272139000CE,07/13/2022,12:06:00,3.85,3.95,3.85,3.95,475,16550
BANKNIFTY2272139000CE,07/13/2022,12:12:00,4.00,4.00,4.00,4.00,225,16550
BANKNIFTY2272139000CE,07/13/2022,12:15:00,4.00,4.00,3.85,3.85,150,16450
BANKNIFTY2272139000CE,07/13/2022,12:24:00,3.95,3.95,3.95,3.95,50,16450
BANKNIFTY2272139000CE,07/13/2022,12:31:00,4.00,4.00,4.00,4.00,25,16425
BANKNIFTY2272139000CE,07/13/2022,12:32:00,3.95,3.95,3.95,3.95,50,16425
BANKNIFTY2272139000CE,07/13/2022,12:34:00,3.95,3.95,3.95,3.95,100,16425
BANKNIFTY2272139000CE,07/13/2022,12:37:00,4.00,4.00,4.00,4.00,25,16425
BANKNIFTY2272139000CE,07/13/2022,12:39:00,3.85,3.85,3.85,3.85,125,16425
BANKNIFTY2272139000CE,07/13/2022,12:42:00,3.85,3.85,3.80,3.80,125,16425
BANKNIFTY2272139000CE,07/13/2022,12:44:00,3.80,3.80,3.80,3.80,200,16425
BANKNIFTY2272139000CE,07/13/2022,12:45:00,3.90,3.90,3.90,3.90,75,16125
BANKNIFTY2272139000CE,07/13/2022,12:46:00,3.80,3.85,3.80,3.80,125,16125
BANKNIFTY2272139000CE,07/13/2022,12:47:00,3.85,3.90,3.85,3.90,275,16125
BANKNIFTY2272139000CE,07/13/2022,12:48:00,3.80,3.85,3.80,3.80,300,15900
BANKNIFTY2272139000CE,07/13/2022,12:49:00,3.85,4.05,3.85,4.05,1175,15900
BANKNIFTY2272139000CE,07/13/2022,12:50:00,4.00,4.00,4.00,4.00,225,15900
BANKNIFTY2272139000CE,07/13/2022,12:51:00,4.00,4.00,4.00,4.00,50,16325
BANKNIFTY2272139000CE,07/13/2022,12:52:00,3.85,3.85,3.85,3.85,125,16325
BANKNIFTY2272139000CE,07/13/2022,12:53:00,3.85,3.85,3.80,3.80,125,16325
BANKNIFTY2272139000CE,07/13/2022,12:54:00,4.00,4.00,4.00,4.00,25,16175
BANKNIFTY2272139000CE,07/13/2022,12:55:00,3.95,3.95,3.95,3.95,50,16175
BANKNIFTY2272139000CE,07/13/2022,12:56:00,3.95,4.00,3.95,4.00,1600,16175
BANKNIFTY2272139000CE,07/13/2022,12:57:00,4.05,4.05,4.05,4.05,125,16400
BANKNIFTY2272139000CE,07/13/2022,12:58:00,3.80,3.80,3.80,3.80,250,16400
BANKNIFTY2272139000CE,07/13/2022,12:59:00,3.80,3.80,3.70,3.70,1850,16400
BANKNIFTY2272139000CE,07/13/2022,13:00:00,3.85,3.85,3.75,3.75,150,16475
BANKNIFTY2272139000CE,07/13/2022,13:01:00,3.65,3.70,3.65,3.70,525,16475
BANKNIFTY2272139000CE,07/13/2022,13:02:00,3.65,3.65,3.65,3.65,25,16475
BANKNIFTY2272139000CE,07/13/2022,13:03:00,3.85,3.85,3.85,3.85,300,16225
BANKNIFTY2272139000CE,07/13/2022,13:04:00,3.85,3.90,3.85,3.90,100,16225
BANKNIFTY2272139000CE,07/13/2022,13:05:00,3.90,3.90,3.90,3.90,1950,16225
BANKNIFTY2272139000CE,07/13/2022,13:06:00,3.90,3.90,3.90,3.90,25,16225
BANKNIFTY2272139000CE,07/13/2022,13:08:00,4.00,4.00,4.00,4.00,450,16775
BANKNIFTY2272139000CE,07/13/2022,13:09:00,4.05,4.05,4.05,4.05,150,17000
BANKNIFTY2272139000CE,07/13/2022,13:10:00,4.05,4.05,4.00,4.00,150,17000
BANKNIFTY2272139000CE,07/13/2022,13:12:00,4.05,4.05,4.00,4.00,600,17075
BANKNIFTY2272139000CE,07/13/2022,13:14:00,4.05,4.05,3.95,3.95,275,17075
BANKNIFTY2272139000CE,07/13/2022,13:15:00,4.05,4.05,4.05,4.05,725,16775
BANKNIFTY2272139000CE,07/13/2022,13:16:00,4.10,4.10,4.00,4.00,600,16775
BANKNIFTY2272139000CE,07/13/2022,13:18:00,4.00,4.00,4.00,4.00,250,17425
BANKNIFTY2272139000CE,07/13/2022,13:19:00,4.05,4.05,4.00,4.05,575,17425
BANKNIFTY2272139000CE,07/13/2022,13:21:00,4.05,4.05,4.05,4.05,200,17425
BANKNIFTY2272139000CE,07/13/2022,13:24:00,4.10,4.10,4.10,4.10,250,17925
BANKNIFTY2272139000CE,07/13/2022,13:25:00,4.10,4.20,4.10,4.20,100,17925
BANKNIFTY2272139000CE,07/13/2022,13:26:00,4.10,4.15,4.10,4.15,900,17925
BANKNIFTY2272139000CE,07/13/2022,13:27:00,4.15,4.15,4.10,4.10,300,18825
