<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434100PE,07/04/2022,11:43:00,678.40,678.40,678.40,678.40,25,1275
BANKNIFTY2271434100PE,07/04/2022,11:44:00,662.60,662.60,662.60,662.60,100,1300
BANKNIFTY2271434100PE,07/04/2022,11:45:00,668.00,668.00,668.00,668.00,25,1300
BANKNIFTY2271434100PE,07/04/2022,11:46:00,674.85,677.95,674.85,677.95,100,1300
BANKNIFTY2271434100PE,07/04/2022,11:53:00,683.20,683.20,683.20,683.20,25,1375
BANKNIFTY2271434100PE,07/04/2022,11:54:00,686.80,686.80,686.80,686.80,25,1375
BANKNIFTY2271434100PE,07/04/2022,12:01:00,692.05,692.05,692.05,692.05,25,1400
BANKNIFTY2271434100PE,07/04/2022,12:17:00,672.00,674.05,669.40,670.55,225,1575
BANKNIFTY2271434100PE,07/04/2022,12:18:00,668.80,671.60,665.85,667.15,600,1575
BANKNIFTY2271434100PE,07/04/2022,12:19:00,667.80,672.00,667.80,671.20,225,1575
BANKNIFTY2271434100PE,07/04/2022,12:20:00,673.20,673.20,673.20,673.20,50,1575
BANKNIFTY2271434100PE,07/04/2022,12:24:00,671.70,675.60,671.70,675.60,175,2375
BANKNIFTY2271434100PE,07/04/2022,12:25:00,677.65,678.40,677.65,678.40,75,2375
BANKNIFTY2271434100PE,07/04/2022,12:32:00,692.65,692.65,692.65,692.65,25,2425
BANKNIFTY2271434100PE,07/04/2022,12:34:00,692.40,692.40,692.40,692.40,25,2400
BANKNIFTY2271434100PE,07/04/2022,12:35:00,712.85,712.85,712.85,712.85,50,2400
BANKNIFTY2271434100PE,07/04/2022,12:42:00,720.65,720.65,720.65,720.65,25,2425
BANKNIFTY2271434100PE,07/04/2022,12:43:00,717.00,717.00,717.00,717.00,25,2425
BANKNIFTY2271434100PE,07/04/2022,12:48:00,727.00,727.00,727.00,727.00,175,2475
BANKNIFTY2271434100PE,07/04/2022,12:51:00,716.00,716.00,716.00,716.00,100,2650
BANKNIFTY2271434100PE,07/04/2022,12:53:00,709.90,709.90,709.90,709.90,25,2650
BANKNIFTY2271434100PE,07/04/2022,12:55:00,693.65,694.20,687.05,694.20,350,2550
BANKNIFTY2271434100PE,07/04/2022,12:56:00,693.00,694.00,693.00,694.00,500,2550
BANKNIFTY2271434100PE,07/04/2022,12:57:00,689.95,689.95,683.15,684.15,375,3075
BANKNIFTY2271434100PE,07/04/2022,12:58:00,683.40,686.85,683.40,684.55,325,3075
BANKNIFTY2271434100PE,07/04/2022,13:00:00,678.25,678.25,678.25,678.25,25,3400
BANKNIFTY2271434100PE,07/04/2022,13:03:00,687.90,687.90,687.90,687.90,25,3425
BANKNIFTY2271434100PE,07/04/2022,13:09:00,698.00,698.00,698.00,698.00,25,3425
BANKNIFTY2271434100PE,07/04/2022,13:10:00,700.50,700.50,700.50,700.50,25,3425
BANKNIFTY2271434100PE,07/04/2022,13:14:00,701.60,701.60,701.60,701.60,25,3450
BANKNIFTY2271434100PE,07/04/2022,13:24:00,682.20,687.70,682.20,687.70,50,3475
BANKNIFTY2271434100PE,07/04/2022,13:28:00,685.40,688.10,685.40,688.10,100,3525
BANKNIFTY2271434100PE,07/04/2022,13:30:00,698.40,700.95,698.40,700.95,50,3575
BANKNIFTY2271434100PE,07/04/2022,13:31:00,696.40,696.40,696.40,696.40,25,3575
BANKNIFTY2271434100PE,07/04/2022,13:33:00,704.50,704.50,704.50,704.50,75,3550
BANKNIFTY2271434100PE,07/04/2022,13:34:00,702.80,702.80,702.80,702.80,75,3550
BANKNIFTY2271434100PE,07/04/2022,13:35:00,718.95,718.95,718.95,718.95,50,3550
BANKNIFTY2271434100PE,07/04/2022,13:40:00,708.75,708.75,708.75,708.75,50,3650
BANKNIFTY2271434100PE,07/04/2022,13:42:00,720.00,720.00,720.00,720.00,25,3650
BANKNIFTY2271434100PE,07/04/2022,13:46:00,701.80,702.85,701.80,702.85,75,3675
BANKNIFTY2271434100PE,07/04/2022,13:47:00,731.55,731.55,726.85,726.85,50,3675
BANKNIFTY2271434100PE,07/04/2022,13:50:00,735.85,735.85,735.85,735.85,50,3625
BANKNIFTY2271434100PE,07/04/2022,13:51:00,719.70,719.70,719.70,719.70,25,3600
BANKNIFTY2271434100PE,07/04/2022,13:52:00,718.35,718.35,718.35,718.35,25,3600
BANKNIFTY2271434100PE,07/04/2022,14:03:00,710.00,710.00,710.00,710.00,25,3600
BANKNIFTY2271434100PE,07/04/2022,14:04:00,707.05,707.05,707.05,707.05,25,3600
BANKNIFTY2271434100PE,07/04/2022,14:07:00,689.35,690.20,686.80,686.80,200,3600
BANKNIFTY2271434100PE,07/04/2022,14:08:00,675.25,680.10,674.20,680.10,200,3600
BANKNIFTY2271434100PE,07/04/2022,14:09:00,681.75,681.75,681.75,681.75,25,3600
BANKNIFTY2271434100PE,07/04/2022,14:13:00,682.20,682.20,682.20,682.20,25,3825
BANKNIFTY2271434100PE,07/04/2022,14:17:00,669.25,669.25,668.40,668.40,50,3850
BANKNIFTY2271434100PE,07/04/2022,14:18:00,673.20,673.20,673.20,673.20,25,3850
BANKNIFTY2271434100PE,07/04/2022,14:19:00,658.35,658.35,658.15,658.15,775,3850
BANKNIFTY2271434100PE,07/04/2022,14:22:00,667.95,667.95,667.95,667.95,125,3425
BANKNIFTY2271434100PE,07/04/2022,14:24:00,668.00,668.00,668.00,668.00,1200,3425
BANKNIFTY2271434100PE,07/04/2022,14:32:00,682.15,682.15,682.15,682.15,25,3400
BANKNIFTY2271434100PE,07/04/2022,14:35:00,683.55,683.55,683.55,683.55,25,3400
BANKNIFTY2271434100PE,07/04/2022,14:39:00,681.65,681.65,679.70,679.70,100,3400
BANKNIFTY2271434100PE,07/04/2022,14:42:00,673.25,673.25,673.25,673.25,25,3400
BANKNIFTY2271434100PE,07/04/2022,14:44:00,661.90,661.90,661.90,661.90,50,3400
BANKNIFTY2271434100PE,07/04/2022,14:45:00,664.40,664.40,648.40,648.40,150,3475
BANKNIFTY2271434100PE,07/04/2022,14:46:00,635.20,635.20,623.95,623.95,125,3475
BANKNIFTY2271434100PE,07/04/2022,14:47:00,613.00,613.00,613.00,613.00,50,3475
BANKNIFTY2271434100PE,07/04/2022,14:50:00,614.00,614.00,614.00,614.00,50,3550
BANKNIFTY2271434100PE,07/04/2022,14:52:00,621.45,621.45,621.45,621.45,25,3550
BANKNIFTY2271434100PE,07/04/2022,14:55:00,620.50,620.50,620.10,620.10,75,3550
BANKNIFTY2271434100PE,07/04/2022,14:57:00,622.45,622.45,618.20,618.65,400,3550
BANKNIFTY2271434100PE,07/04/2022,14:59:00,596.00,596.00,593.50,593.50,50,3550
BANKNIFTY2271434100PE,07/04/2022,15:00:00,593.50,593.50,593.50,593.50,25,3750
BANKNIFTY2271434100PE,07/04/2022,15:01:00,607.60,607.60,593.25,593.25,50,3750
BANKNIFTY2271434100PE,07/04/2022,15:04:00,593.25,593.25,593.25,593.25,25,3725
BANKNIFTY2271434100PE,07/04/2022,15:05:00,592.95,594.60,592.95,594.60,1125,3725
BANKNIFTY2271434100PE,07/04/2022,15:07:00,585.85,585.85,579.65,579.65,50,4075
BANKNIFTY2271434100PE,07/04/2022,15:08:00,571.95,571.95,570.40,570.40,100,4075
BANKNIFTY2271434100PE,07/04/2022,15:09:00,570.40,570.40,570.40,570.40,25,4100
BANKNIFTY2271434100PE,07/04/2022,15:10:00,571.75,571.75,570.00,570.00,75,4100
BANKNIFTY2271434100PE,07/04/2022,15:11:00,561.15,561.15,561.05,561.05,100,4100
BANKNIFTY2271434100PE,07/04/2022,15:12:00,565.25,566.60,561.90,566.10,250,4075
BANKNIFTY2271434100PE,07/04/2022,15:14:00,561.05,561.05,556.40,556.40,100,4075
BANKNIFTY2271434100PE,07/04/2022,15:15:00,554.75,563.90,554.75,563.90,125,4150
BANKNIFTY2271434100PE,07/04/2022,15:16:00,568.05,572.40,568.05,572.40,125,4150
BANKNIFTY2271434100PE,07/04/2022,15:17:00,575.00,577.45,575.00,577.45,200,4150
BANKNIFTY2271434100PE,07/04/2022,15:18:00,572.45,574.55,572.45,574.55,125,4025
BANKNIFTY2271434100PE,07/04/2022,15:20:00,574.45,574.45,567.05,570.90,650,4025
BANKNIFTY2271434100PE,07/04/2022,15:21:00,568.90,568.90,568.90,568.90,1000,3675
BANKNIFTY2271434100PE,07/04/2022,15:22:00,569.65,569.65,566.35,568.40,125,3675
BANKNIFTY2271434100PE,07/04/2022,15:23:00,568.35,568.85,567.70,567.70,200,3675
BANKNIFTY2271434100PE,07/04/2022,15:24:00,570.00,573.95,570.00,573.95,1050,3675
BANKNIFTY2271434100PE,07/04/2022,15:25:00,560.50,561.00,560.50,560.70,75,3550
BANKNIFTY2271434100PE,07/04/2022,15:26:00,561.00,561.00,555.90,555.90,225,3550
BANKNIFTY2271434100PE,07/04/2022,15:28:00,559.95,559.95,551.95,551.95,175,3625
BANKNIFTY2271434100PE,07/04/2022,15:29:00,551.30,562.05,534.35,534.40,525,3625
BANKNIFTY2271434100PE,07/05/2022,09:15:00,467.55,483.55,462.00,473.90,1902,4100
BANKNIFTY2271434100PE,07/05/2022,09:16:00,463.00,463.00,452.40,452.40,2650,4100
BANKNIFTY2271434100PE,07/05/2022,09:17:00,455.60,455.95,445.50,448.05,3250,6750
BANKNIFTY2271434100PE,07/05/2022,09:18:00,447.10,447.10,437.90,437.90,2250,6750
BANKNIFTY2271434100PE,07/05/2022,09:19:00,438.60,438.60,430.40,437.90,2325,6750
BANKNIFTY2271434100PE,07/05/2022,09:20:00,435.00,445.50,435.00,441.70,800,10250
BANKNIFTY2271434100PE,07/05/2022,09:21:00,441.50,449.70,441.50,448.60,1150,10250
BANKNIFTY2271434100PE,07/05/2022,09:22:00,447.35,452.05,445.00,452.05,2500,10250
BANKNIFTY2271434100PE,07/05/2022,09:23:00,450.90,450.90,445.30,447.05,1225,11675
BANKNIFTY2271434100PE,07/05/2022,09:24:00,448.35,452.60,444.60,452.40,1925,11675
BANKNIFTY2271434100PE,07/05/2022,09:25:00,455.00,459.90,451.70,458.30,1025,11675
BANKNIFTY2271434100PE,07/05/2022,09:26:00,458.00,462.80,454.20,458.35,900,11125
BANKNIFTY2271434100PE,07/05/2022,09:27:00,457.20,463.95,457.20,460.00,2100,11125
BANKNIFTY2271434100PE,07/05/2022,09:28:00,462.50,464.00,458.25,464.00,1000,11125
BANKNIFTY2271434100PE,07/05/2022,09:29:00,466.20,466.20,441.85,441.85,1975,12700
BANKNIFTY2271434100PE,07/05/2022,09:30:00,444.35,460.00,443.45,454.95,675,12700
BANKNIFTY2271434100PE,07/05/2022,09:31:00,455.75,457.25,453.00,454.05,400,12700
BANKNIFTY2271434100PE,07/05/2022,09:32:00,450.00,450.25,442.55,443.35,1750,13175
BANKNIFTY2271434100PE,07/05/2022,09:33:00,445.35,449.05,444.05,444.05,800,13175
BANKNIFTY2271434100PE,07/05/2022,09:34:00,446.75,448.65,443.35,443.35,750,13175
BANKNIFTY2271434100PE,07/05/2022,09:35:00,453.70,455.00,452.85,452.85,550,14725
BANKNIFTY2271434100PE,07/05/2022,09:36:00,455.20,455.75,451.55,451.55,1700,14725
BANKNIFTY2271434100PE,07/05/2022,09:37:00,451.40,451.40,445.10,449.10,475,14725
BANKNIFTY2271434100PE,07/05/2022,09:38:00,450.55,457.40,450.55,456.40,500,16200
BANKNIFTY2271434100PE,07/05/2022,09:39:00,453.40,456.00,452.85,452.85,475,16200
BANKNIFTY2271434100PE,07/05/2022,09:40:00,451.10,456.55,451.10,455.00,900,16200
BANKNIFTY2271434100PE,07/05/2022,09:41:00,452.00,452.00,440.05,441.55,700,16500
BANKNIFTY2271434100PE,07/05/2022,09:42:00,440.65,440.65,424.30,424.40,2625,16500
BANKNIFTY2271434100PE,07/05/2022,09:43:00,423.40,423.40,408.15,415.00,1900,16500
BANKNIFTY2271434100PE,07/05/2022,09:44:00,415.25,415.25,408.55,408.55,900,18100
BANKNIFTY2271434100PE,07/05/2022,09:45:00,405.00,415.15,404.65,415.15,750,18100
BANKNIFTY2271434100PE,07/05/2022,09:46:00,414.45,418.75,410.00,410.00,575,18100
BANKNIFTY2271434100PE,07/05/2022,09:47:00,412.50,418.90,411.05,417.60,2650,18775
BANKNIFTY2271434100PE,07/05/2022,09:48:00,413.10,413.10,411.95,411.95,300,18775
BANKNIFTY2271434100PE,07/05/2022,09:49:00,414.20,415.50,412.25,414.90,1325,18775
BANKNIFTY2271434100PE,07/05/2022,09:50:00,413.75,420.40,413.75,420.40,1050,21450
BANKNIFTY2271434100PE,07/05/2022,09:51:00,415.00,415.00,402.00,405.60,3425,21450
BANKNIFTY2271434100PE,07/05/2022,09:52:00,402.10,402.10,396.90,398.90,2200,21450
BANKNIFTY2271434100PE,07/05/2022,09:53:00,402.00,402.00,399.85,401.95,400,21000
BANKNIFTY2271434100PE,07/05/2022,09:54:00,402.80,404.20,398.70,404.20,1550,21000
BANKNIFTY2271434100PE,07/05/2022,09:55:00,403.05,406.65,396.00,396.00,1300,21000
BANKNIFTY2271434100PE,07/05/2022,09:56:00,395.80,398.80,390.95,398.80,725,21975
BANKNIFTY2271434100PE,07/05/2022,09:57:00,398.75,401.35,397.55,398.45,2275,21975
BANKNIFTY2271434100PE,07/05/2022,09:58:00,400.55,400.75,400.25,400.25,250,21975
BANKNIFTY2271434100PE,07/05/2022,09:59:00,397.15,397.55,395.95,396.10,400,23975
BANKNIFTY2271434100PE,07/05/2022,10:00:00,398.20,398.65,395.00,395.20,450,23975
BANKNIFTY2271434100PE,07/05/2022,10:01:00,398.90,400.95,395.85,397.90,3225,23975
BANKNIFTY2271434100PE,07/05/2022,10:02:00,398.00,400.40,398.00,399.15,700,26350
BANKNIFTY2271434100PE,07/05/2022,10:03:00,398.50,399.85,397.90,399.80,350,26350
BANKNIFTY2271434100PE,07/05/2022,10:04:00,398.00,399.55,395.00,397.65,250,26350
BANKNIFTY2271434100PE,07/05/2022,10:05:00,395.00,397.20,385.75,390.85,1475,26500
BANKNIFTY2271434100PE,07/05/2022,10:06:00,394.10,402.00,394.10,398.95,800,26500
BANKNIFTY2271434100PE,07/05/2022,10:07:00,398.55,403.90,398.55,402.10,600,26500
BANKNIFTY2271434100PE,07/05/2022,10:08:00,405.15,406.60,405.15,406.60,325,25975
BANKNIFTY2271434100PE,07/05/2022,10:09:00,405.00,409.30,405.00,409.00,625,25975
BANKNIFTY2271434100PE,07/05/2022,10:10:00,410.00,413.65,410.00,413.65,450,25975
BANKNIFTY2271434100PE,07/05/2022,10:11:00,414.00,414.00,408.00,408.00,250,26400
BANKNIFTY2271434100PE,07/05/2022,10:12:00,405.00,406.65,403.50,405.30,300,26400
BANKNIFTY2271434100PE,07/05/2022,10:13:00,404.45,404.45,401.95,401.95,950,26400
BANKNIFTY2271434100PE,07/05/2022,10:14:00,399.85,399.85,399.85,399.85,100,26400
BANKNIFTY2271434100PE,07/05/2022,10:15:00,401.30,401.30,398.00,401.10,1175,26650
BANKNIFTY2271434100PE,07/05/2022,10:16:00,399.15,401.40,399.15,401.40,125,26650
BANKNIFTY2271434100PE,07/05/2022,10:17:00,403.20,405.15,402.35,405.15,100,27250
BANKNIFTY2271434100PE,07/05/2022,10:18:00,408.75,410.00,408.75,410.00,175,27250
BANKNIFTY2271434100PE,07/05/2022,10:19:00,408.95,408.95,406.50,406.50,200,27250
BANKNIFTY2271434100PE,07/05/2022,10:20:00,407.40,407.40,407.10,407.35,700,27250
BANKNIFTY2271434100PE,07/05/2022,10:21:00,405.25,405.25,404.60,404.65,350,27800
BANKNIFTY2271434100PE,07/05/2022,10:23:00,404.00,404.00,402.25,402.25,100,28100
BANKNIFTY2271434100PE,07/05/2022,10:24:00,401.10,401.10,399.60,400.75,750,28100
BANKNIFTY2271434100PE,07/05/2022,10:25:00,397.80,400.25,397.80,399.00,1350,28100
BANKNIFTY2271434100PE,07/05/2022,10:26:00,399.60,400.00,398.00,399.05,225,26850
BANKNIFTY2271434100PE,07/05/2022,10:27:00,398.00,398.00,396.00,396.00,75,26850
BANKNIFTY2271434100PE,07/05/2022,10:28:00,394.75,395.00,392.50,392.50,850,26850
BANKNIFTY2271434100PE,07/05/2022,10:29:00,392.00,392.00,392.00,392.00,25,26850
BANKNIFTY2271434100PE,07/05/2022,10:30:00,392.05,393.15,392.00,392.00,500,26550
BANKNIFTY2271434100PE,07/05/2022,10:31:00,390.00,395.35,390.00,393.95,200,26550
BANKNIFTY2271434100PE,07/05/2022,10:32:00,392.95,393.00,381.00,381.00,1525,27000
BANKNIFTY2271434100PE,07/05/2022,10:33:00,381.50,382.40,375.60,382.00,2050,27000
BANKNIFTY2271434100PE,07/05/2022,10:34:00,376.05,380.00,375.00,376.00,575,27000
BANKNIFTY2271434100PE,07/05/2022,10:35:00,377.05,382.00,375.00,381.95,350,27525
BANKNIFTY2271434100PE,07/05/2022,10:36:00,380.00,384.05,380.00,384.05,150,27525
BANKNIFTY2271434100PE,07/05/2022,10:37:00,384.05,384.05,379.65,379.65,275,27525
BANKNIFTY2271434100PE,07/05/2022,10:38:00,381.05,384.50,379.25,384.50,175,27575
BANKNIFTY2271434100PE,07/05/2022,10:39:00,383.15,386.60,383.15,386.60,900,27575
BANKNIFTY2271434100PE,07/05/2022,10:40:00,386.55,386.55,381.65,381.65,175,27575
BANKNIFTY2271434100PE,07/05/2022,10:41:00,385.25,385.25,381.45,381.45,150,28350
BANKNIFTY2271434100PE,07/05/2022,10:42:00,382.05,383.00,381.10,381.80,225,28350
BANKNIFTY2271434100PE,07/05/2022,10:43:00,380.80,380.80,378.45,378.45,175,28350
BANKNIFTY2271434100PE,07/05/2022,10:44:00,370.65,377.25,370.65,377.25,575,28900
BANKNIFTY2271434100PE,07/05/2022,10:45:00,375.40,378.00,375.40,377.75,450,28900
BANKNIFTY2271434100PE,07/05/2022,10:46:00,378.60,380.10,378.60,380.00,625,28900
BANKNIFTY2271434100PE,07/05/2022,10:47:00,380.50,381.30,379.80,381.30,275,29200
BANKNIFTY2271434100PE,07/05/2022,10:48:00,383.00,384.00,382.15,383.55,600,29200
BANKNIFTY2271434100PE,07/05/2022,10:49:00,383.40,387.45,383.40,387.45,450,29200
BANKNIFTY2271434100PE,07/05/2022,10:50:00,389.00,391.15,389.00,391.15,875,28575
BANKNIFTY2271434100PE,07/05/2022,10:51:00,394.55,394.55,393.80,393.80,200,28575
BANKNIFTY2271434100PE,07/05/2022,10:52:00,390.00,390.90,386.50,386.50,375,28575
BANKNIFTY2271434100PE,07/05/2022,10:53:00,386.50,386.50,384.70,384.70,75,28725
BANKNIFTY2271434100PE,07/05/2022,10:54:00,386.70,386.70,382.80,384.35,475,28725
BANKNIFTY2271434100PE,07/05/2022,10:55:00,384.00,385.55,384.00,384.75,175,28725
BANKNIFTY2271434100PE,07/05/2022,10:56:00,385.00,385.80,385.00,385.80,125,28925
BANKNIFTY2271434100PE,07/05/2022,10:57:00,384.30,386.70,384.30,386.70,75,28925
BANKNIFTY2271434100PE,07/05/2022,10:58:00,385.10,385.10,385.10,385.10,50,28925
BANKNIFTY2271434100PE,07/05/2022,10:59:00,381.00,382.35,381.00,381.05,175,29050
BANKNIFTY2271434100PE,07/05/2022,11:00:00,381.70,385.40,380.45,385.35,350,29050
BANKNIFTY2271434100PE,07/05/2022,11:01:00,387.65,389.00,387.30,388.05,200,29050
BANKNIFTY2271434100PE,07/05/2022,11:02:00,388.85,390.75,388.85,390.55,900,29050
BANKNIFTY2271434100PE,07/05/2022,11:03:00,392.30,392.30,390.80,392.30,125,28900
BANKNIFTY2271434100PE,07/05/2022,11:04:00,393.70,396.55,393.70,396.05,250,28900
BANKNIFTY2271434100PE,07/05/2022,11:05:00,394.90,394.90,390.00,390.00,550,29050
BANKNIFTY2271434100PE,07/05/2022,11:06:00,392.00,393.25,392.00,393.25,75,29050
BANKNIFTY2271434100PE,07/05/2022,11:07:00,390.00,390.25,389.35,390.20,150,29050
BANKNIFTY2271434100PE,07/05/2022,11:08:00,391.70,393.00,391.70,393.00,200,29300
BANKNIFTY2271434100PE,07/05/2022,11:09:00,394.90,394.90,390.80,390.80,150,29300
BANKNIFTY2271434100PE,07/05/2022,11:10:00,396.85,398.20,395.15,396.00,800,29300
BANKNIFTY2271434100PE,07/05/2022,11:12:00,396.00,396.45,395.00,395.00,450,29800
BANKNIFTY2271434100PE,07/05/2022,11:13:00,397.15,398.50,397.15,397.55,225,29800
BANKNIFTY2271434100PE,07/05/2022,11:14:00,400.00,402.15,398.45,398.45,600,29700
BANKNIFTY2271434100PE,07/05/2022,11:15:00,400.45,400.45,398.10,398.10,100,29700
BANKNIFTY2271434100PE,07/05/2022,11:16:00,398.10,403.50,398.10,402.50,600,29700
BANKNIFTY2271434100PE,07/05/2022,11:17:00,402.50,402.50,402.50,402.50,25,29700
BANKNIFTY2271434100PE,07/05/2022,11:18:00,395.50,397.25,393.00,393.00,2450,30300
BANKNIFTY2271434100PE,07/05/2022,11:19:00,393.35,394.75,390.50,390.50,300,30300
BANKNIFTY2271434100PE,07/05/2022,11:20:00,387.05,389.60,387.05,389.60,850,30300
BANKNIFTY2271434100PE,07/05/2022,11:22:00,389.25,389.60,389.25,389.60,75,27850
BANKNIFTY2271434100PE,07/05/2022,11:23:00,389.25,389.25,385.00,386.15,300,27850
BANKNIFTY2271434100PE,07/05/2022,11:24:00,382.00,382.05,380.00,380.00,900,27850
BANKNIFTY2271434100PE,07/05/2022,11:25:00,380.80,382.35,380.80,382.05,750,27850
BANKNIFTY2271434100PE,07/05/2022,11:26:00,381.10,382.35,378.75,382.35,500,28250
BANKNIFTY2271434100PE,07/05/2022,11:27:00,381.75,382.35,381.20,382.35,175,28250
BANKNIFTY2271434100PE,07/05/2022,11:28:00,383.00,384.95,382.90,384.95,475,28250
BANKNIFTY2271434100PE,07/05/2022,11:29:00,383.85,383.85,383.85,383.85,50,28250
BANKNIFTY2271434100PE,07/05/2022,11:30:00,383.60,383.60,380.85,380.85,225,28325
BANKNIFTY2271434100PE,07/05/2022,11:31:00,380.00,380.00,379.95,379.95,50,28325
BANKNIFTY2271434100PE,07/05/2022,11:33:00,384.95,385.70,384.95,385.70,75,28375
BANKNIFTY2271434100PE,07/05/2022,11:34:00,387.90,387.90,384.85,386.70,300,28375
BANKNIFTY2271434100PE,07/05/2022,11:35:00,387.00,387.00,387.00,387.00,50,28500
BANKNIFTY2271434100PE,07/05/2022,11:37:00,387.60,387.60,387.60,387.60,50,28500
BANKNIFTY2271434100PE,07/05/2022,11:38:00,380.45,382.90,372.55,375.25,525,28500
BANKNIFTY2271434100PE,07/05/2022,11:39:00,371.85,374.35,370.00,371.40,700,28375
BANKNIFTY2271434100PE,07/05/2022,11:40:00,372.05,372.95,371.20,372.95,650,28375
