<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731600PE,07/01/2022,10:20:00,56.40,56.65,54.40,54.40,9600,130675
BANKNIFTY2270731600PE,07/01/2022,10:21:00,54.40,54.75,53.20,53.75,8375,130675
BANKNIFTY2270731600PE,07/01/2022,10:22:00,53.70,54.30,52.00,52.30,6975,130675
BANKNIFTY2270731600PE,07/01/2022,10:23:00,52.45,52.65,49.90,51.45,11650,132350
BANKNIFTY2270731600PE,07/01/2022,10:24:00,51.45,51.60,50.20,50.55,8150,132350
BANKNIFTY2270731600PE,07/01/2022,10:25:00,50.65,52.40,50.60,52.35,18375,132350
BANKNIFTY2270731600PE,07/01/2022,10:26:00,52.35,53.30,52.35,52.40,16350,123150
BANKNIFTY2270731600PE,07/01/2022,10:27:00,52.70,53.70,52.60,52.60,7000,123150
BANKNIFTY2270731600PE,07/01/2022,10:28:00,52.45,52.70,50.80,50.90,2225,123150
BANKNIFTY2270731600PE,07/01/2022,10:29:00,50.50,51.00,48.95,48.95,14475,123800
BANKNIFTY2270731600PE,07/01/2022,10:30:00,49.10,49.85,48.00,48.85,8625,123800
BANKNIFTY2270731600PE,07/01/2022,10:31:00,48.90,49.20,47.45,48.10,8900,123800
BANKNIFTY2270731600PE,07/01/2022,10:32:00,47.75,48.45,46.90,48.45,5475,129500
BANKNIFTY2270731600PE,07/01/2022,10:33:00,48.60,48.60,47.40,47.40,5125,129500
BANKNIFTY2270731600PE,07/01/2022,10:34:00,47.05,48.50,46.85,48.50,5050,129500
BANKNIFTY2270731600PE,07/01/2022,10:35:00,48.60,49.60,48.35,49.20,7500,131975
BANKNIFTY2270731600PE,07/01/2022,10:36:00,48.55,48.55,46.20,47.35,4075,131975
BANKNIFTY2270731600PE,07/01/2022,10:37:00,47.10,47.30,46.50,46.50,5300,131975
BANKNIFTY2270731600PE,07/01/2022,10:38:00,46.40,47.90,46.40,47.60,1225,131525
BANKNIFTY2270731600PE,07/01/2022,10:39:00,47.60,47.75,46.85,46.85,3200,131525
BANKNIFTY2270731600PE,07/01/2022,10:40:00,47.30,47.45,46.55,46.55,5050,131525
BANKNIFTY2270731600PE,07/01/2022,10:41:00,46.40,47.00,46.05,46.70,5200,131200
BANKNIFTY2270731600PE,07/01/2022,10:42:00,46.80,47.50,46.65,47.30,4575,131200
BANKNIFTY2270731600PE,07/01/2022,10:43:00,47.50,48.25,47.50,47.75,4250,131200
BANKNIFTY2270731600PE,07/01/2022,10:44:00,48.10,48.40,46.10,46.10,3825,132650
BANKNIFTY2270731600PE,07/01/2022,10:45:00,46.70,47.45,45.80,47.05,5900,132650
BANKNIFTY2270731600PE,07/01/2022,10:46:00,46.85,48.65,46.85,48.40,5375,132650
BANKNIFTY2270731600PE,07/01/2022,10:47:00,48.40,48.70,47.60,47.65,6225,137125
BANKNIFTY2270731600PE,07/01/2022,10:48:00,47.90,48.60,47.30,48.60,1950,137125
BANKNIFTY2270731600PE,07/01/2022,10:49:00,48.30,49.40,48.30,49.00,3275,137125
BANKNIFTY2270731600PE,07/01/2022,10:50:00,48.85,49.55,48.85,49.25,3350,135700
BANKNIFTY2270731600PE,07/01/2022,10:51:00,49.20,49.35,47.90,47.95,3625,135700
BANKNIFTY2270731600PE,07/01/2022,10:52:00,48.05,48.15,46.50,46.50,4300,135700
BANKNIFTY2270731600PE,07/01/2022,10:53:00,46.60,47.80,46.60,46.80,5100,136500
BANKNIFTY2270731600PE,07/01/2022,10:54:00,46.70,46.70,46.20,46.65,2750,136500
BANKNIFTY2270731600PE,07/01/2022,10:55:00,47.30,47.30,45.65,45.65,1700,136500
BANKNIFTY2270731600PE,07/01/2022,10:56:00,46.10,47.00,46.00,46.55,1375,136875
BANKNIFTY2270731600PE,07/01/2022,10:57:00,46.35,47.00,45.90,46.00,4425,136875
BANKNIFTY2270731600PE,07/01/2022,10:58:00,46.30,46.30,45.50,45.80,2950,136875
BANKNIFTY2270731600PE,07/01/2022,10:59:00,45.85,45.85,45.30,45.60,1350,135225
BANKNIFTY2270731600PE,07/01/2022,11:00:00,45.30,46.40,45.30,45.55,2750,135225
BANKNIFTY2270731600PE,07/01/2022,11:01:00,45.75,45.90,45.30,45.45,1325,135225
BANKNIFTY2270731600PE,07/01/2022,11:02:00,45.85,45.85,45.00,45.80,2075,135400
BANKNIFTY2270731600PE,07/01/2022,11:03:00,46.00,46.70,46.00,46.70,5550,135400
BANKNIFTY2270731600PE,07/01/2022,11:04:00,46.15,46.45,45.60,45.80,1825,135400
BANKNIFTY2270731600PE,07/01/2022,11:05:00,45.50,46.30,45.50,45.95,525,134375
BANKNIFTY2270731600PE,07/01/2022,11:06:00,46.05,46.50,45.80,46.20,3325,134375
BANKNIFTY2270731600PE,07/01/2022,11:07:00,46.45,46.45,45.75,46.15,3150,134375
BANKNIFTY2270731600PE,07/01/2022,11:08:00,45.90,46.30,45.90,46.30,475,135500
BANKNIFTY2270731600PE,07/01/2022,11:09:00,46.35,46.90,46.35,46.45,3150,135500
BANKNIFTY2270731600PE,07/01/2022,11:10:00,46.55,46.70,45.80,45.95,4250,135500
BANKNIFTY2270731600PE,07/01/2022,11:11:00,45.90,45.95,45.40,45.60,2025,135600
BANKNIFTY2270731600PE,07/01/2022,11:12:00,45.35,45.50,44.55,44.60,4375,135600
BANKNIFTY2270731600PE,07/01/2022,11:13:00,44.50,44.50,43.75,43.85,6350,135600
BANKNIFTY2270731600PE,07/01/2022,11:14:00,43.90,44.25,43.70,43.70,7300,130825
BANKNIFTY2270731600PE,07/01/2022,11:15:00,44.00,44.30,43.60,43.80,1900,130825
BANKNIFTY2270731600PE,07/01/2022,11:16:00,44.00,44.30,43.30,43.55,4525,130825
BANKNIFTY2270731600PE,07/01/2022,11:17:00,43.10,43.90,43.10,43.70,3950,132100
BANKNIFTY2270731600PE,07/01/2022,11:18:00,43.85,43.90,43.40,43.80,2050,132100
BANKNIFTY2270731600PE,07/01/2022,11:19:00,43.80,44.25,43.65,43.65,3700,132100
BANKNIFTY2270731600PE,07/01/2022,11:20:00,43.65,43.65,42.05,43.10,10575,132450
BANKNIFTY2270731600PE,07/01/2022,11:21:00,42.95,43.15,41.85,42.20,5875,132450
BANKNIFTY2270731600PE,07/01/2022,11:22:00,42.20,42.65,41.85,42.45,3050,132450
BANKNIFTY2270731600PE,07/01/2022,11:23:00,42.70,42.85,42.25,42.25,2675,137350
BANKNIFTY2270731600PE,07/01/2022,11:24:00,42.45,42.55,41.90,42.15,3025,137350
BANKNIFTY2270731600PE,07/01/2022,11:25:00,41.65,42.40,41.65,42.00,4325,137350
BANKNIFTY2270731600PE,07/01/2022,11:26:00,42.20,42.20,41.10,41.25,4925,137850
BANKNIFTY2270731600PE,07/01/2022,11:27:00,41.15,41.55,40.80,40.95,8500,137850
BANKNIFTY2270731600PE,07/01/2022,11:28:00,41.05,41.35,40.65,41.20,3950,137850
BANKNIFTY2270731600PE,07/01/2022,11:29:00,41.20,41.50,41.00,41.30,3975,142975
BANKNIFTY2270731600PE,07/01/2022,11:30:00,41.50,42.45,41.05,42.45,8400,142975
BANKNIFTY2270731600PE,07/01/2022,11:31:00,42.40,42.70,42.00,42.70,3025,142975
BANKNIFTY2270731600PE,07/01/2022,11:32:00,42.50,42.70,41.30,41.55,3575,140100
BANKNIFTY2270731600PE,07/01/2022,11:33:00,41.20,42.55,41.00,42.55,2700,140100
BANKNIFTY2270731600PE,07/01/2022,11:34:00,42.45,42.80,41.75,42.25,3625,140100
BANKNIFTY2270731600PE,07/01/2022,11:35:00,42.20,43.10,42.10,42.80,6750,142425
BANKNIFTY2270731600PE,07/01/2022,11:36:00,43.10,43.60,43.00,43.15,3575,142425
BANKNIFTY2270731600PE,07/01/2022,11:37:00,42.95,43.20,42.30,42.85,5450,142425
BANKNIFTY2270731600PE,07/01/2022,11:38:00,42.40,42.95,42.20,42.95,600,143000
BANKNIFTY2270731600PE,07/01/2022,11:39:00,42.55,42.75,42.25,42.50,1000,143000
BANKNIFTY2270731600PE,07/01/2022,11:40:00,42.65,42.80,42.25,42.50,2125,143000
BANKNIFTY2270731600PE,07/01/2022,11:41:00,42.40,42.85,42.20,42.40,2725,141975
BANKNIFTY2270731600PE,07/01/2022,11:42:00,42.30,42.50,41.85,42.50,2100,141975
BANKNIFTY2270731600PE,07/01/2022,11:43:00,42.40,42.50,41.75,42.00,2150,141975
BANKNIFTY2270731600PE,07/01/2022,11:44:00,41.90,42.55,41.90,42.30,825,143375
BANKNIFTY2270731600PE,07/01/2022,11:45:00,42.20,43.00,42.20,42.80,1575,143375
BANKNIFTY2270731600PE,07/01/2022,11:46:00,42.95,43.40,42.75,43.40,3125,143375
BANKNIFTY2270731600PE,07/01/2022,11:47:00,43.40,43.65,43.00,43.60,2050,143725
BANKNIFTY2270731600PE,07/01/2022,11:48:00,43.50,43.95,43.50,43.80,4475,143725
BANKNIFTY2270731600PE,07/01/2022,11:49:00,44.00,44.00,43.00,43.00,7875,143725
BANKNIFTY2270731600PE,07/01/2022,11:50:00,42.95,43.00,42.55,42.90,6425,144875
BANKNIFTY2270731600PE,07/01/2022,11:51:00,42.95,43.35,42.65,43.15,2100,144875
BANKNIFTY2270731600PE,07/01/2022,11:52:00,43.15,43.40,42.80,43.10,4525,144875
BANKNIFTY2270731600PE,07/01/2022,11:53:00,43.05,43.05,42.70,42.85,1875,144275
BANKNIFTY2270731600PE,07/01/2022,11:54:00,42.75,42.75,42.00,42.00,850,144275
BANKNIFTY2270731600PE,07/01/2022,11:55:00,41.85,42.05,41.20,42.00,5250,144275
BANKNIFTY2270731600PE,07/01/2022,11:56:00,41.80,42.45,41.70,42.40,1550,144600
BANKNIFTY2270731600PE,07/01/2022,11:57:00,42.20,42.20,41.55,41.60,925,144600
BANKNIFTY2270731600PE,07/01/2022,11:58:00,41.15,41.35,40.60,41.00,2875,144600
BANKNIFTY2270731600PE,07/01/2022,11:59:00,40.95,41.05,39.65,39.80,3250,145650
BANKNIFTY2270731600PE,07/01/2022,12:00:00,40.10,40.70,39.55,39.90,3875,145650
BANKNIFTY2270731600PE,07/01/2022,12:01:00,39.70,40.75,39.70,40.60,6325,145650
BANKNIFTY2270731600PE,07/01/2022,12:02:00,40.40,40.80,40.25,40.55,1200,144150
BANKNIFTY2270731600PE,07/01/2022,12:03:00,40.40,40.50,39.95,40.50,3050,144150
BANKNIFTY2270731600PE,07/01/2022,12:04:00,40.00,40.45,40.00,40.20,1050,144150
BANKNIFTY2270731600PE,07/01/2022,12:05:00,40.10,40.70,39.95,40.70,3475,145325
BANKNIFTY2270731600PE,07/01/2022,12:06:00,40.65,41.20,40.65,41.05,1425,145325
BANKNIFTY2270731600PE,07/01/2022,12:07:00,41.10,41.10,40.95,41.10,825,145325
BANKNIFTY2270731600PE,07/01/2022,12:08:00,40.70,40.85,40.40,40.65,1900,143325
BANKNIFTY2270731600PE,07/01/2022,12:09:00,40.50,40.55,39.95,40.40,2675,143325
BANKNIFTY2270731600PE,07/01/2022,12:10:00,40.55,40.90,40.30,40.65,1500,143325
BANKNIFTY2270731600PE,07/01/2022,12:11:00,40.60,40.90,40.00,40.70,2225,143625
BANKNIFTY2270731600PE,07/01/2022,12:12:00,40.55,40.75,40.30,40.30,625,143625
BANKNIFTY2270731600PE,07/01/2022,12:13:00,40.05,40.50,40.00,40.05,3425,143625
BANKNIFTY2270731600PE,07/01/2022,12:14:00,40.15,40.20,39.85,39.90,1025,144625
BANKNIFTY2270731600PE,07/01/2022,12:15:00,39.80,40.50,39.45,40.20,3225,144625
BANKNIFTY2270731600PE,07/01/2022,12:16:00,40.15,40.50,40.05,40.15,1650,144625
BANKNIFTY2270731600PE,07/01/2022,12:17:00,40.45,40.45,39.60,39.90,1525,143975
BANKNIFTY2270731600PE,07/01/2022,12:18:00,39.85,39.90,39.00,39.05,5225,143975
BANKNIFTY2270731600PE,07/01/2022,12:19:00,38.90,39.50,38.90,39.05,6025,143975
BANKNIFTY2270731600PE,07/01/2022,12:20:00,38.95,39.60,38.90,39.45,1175,145250
BANKNIFTY2270731600PE,07/01/2022,12:21:00,39.45,39.90,39.45,39.90,3300,145250
BANKNIFTY2270731600PE,07/01/2022,12:22:00,40.00,40.10,39.60,39.90,1800,145250
BANKNIFTY2270731600PE,07/01/2022,12:23:00,40.05,40.05,39.65,39.65,2650,144825
BANKNIFTY2270731600PE,07/01/2022,12:24:00,39.95,40.00,39.70,40.00,1250,144825
BANKNIFTY2270731600PE,07/01/2022,12:25:00,39.90,40.65,39.90,40.25,4825,144825
BANKNIFTY2270731600PE,07/01/2022,12:26:00,40.35,40.55,39.60,39.85,4250,146700
BANKNIFTY2270731600PE,07/01/2022,12:27:00,39.80,39.95,39.30,39.40,1925,146700
BANKNIFTY2270731600PE,07/01/2022,12:28:00,39.00,39.85,39.00,39.85,1225,146700
BANKNIFTY2270731600PE,07/01/2022,12:29:00,39.85,40.60,39.70,40.55,3200,147000
BANKNIFTY2270731600PE,07/01/2022,12:30:00,40.55,41.20,39.95,40.40,3750,147000
BANKNIFTY2270731600PE,07/01/2022,12:31:00,40.40,41.85,40.40,41.30,4850,147000
BANKNIFTY2270731600PE,07/01/2022,12:32:00,41.35,41.55,40.95,41.55,850,146375
BANKNIFTY2270731600PE,07/01/2022,12:33:00,41.60,41.60,41.00,41.00,1275,146375
BANKNIFTY2270731600PE,07/01/2022,12:34:00,41.25,41.25,40.25,40.25,4225,146375
BANKNIFTY2270731600PE,07/01/2022,12:35:00,40.15,40.60,39.80,40.60,3000,144950
BANKNIFTY2270731600PE,07/01/2022,12:36:00,40.55,40.70,39.85,40.10,2650,144950
BANKNIFTY2270731600PE,07/01/2022,12:37:00,40.10,40.10,39.65,39.75,1775,144950
BANKNIFTY2270731600PE,07/01/2022,12:38:00,39.75,40.05,39.65,39.80,1450,145325
BANKNIFTY2270731600PE,07/01/2022,12:39:00,39.90,40.00,39.35,39.85,575,145325
BANKNIFTY2270731600PE,07/01/2022,12:40:00,40.00,40.25,39.65,39.65,1075,145325
BANKNIFTY2270731600PE,07/01/2022,12:41:00,39.75,40.60,39.45,40.40,3250,144150
BANKNIFTY2270731600PE,07/01/2022,12:42:00,40.40,40.75,40.00,40.35,4925,144150
BANKNIFTY2270731600PE,07/01/2022,12:43:00,40.30,40.30,39.90,40.20,1500,144150
BANKNIFTY2270731600PE,07/01/2022,12:44:00,40.50,40.95,40.35,40.85,1050,143275
BANKNIFTY2270731600PE,07/01/2022,12:45:00,40.50,41.00,40.20,40.90,2750,143275
BANKNIFTY2270731600PE,07/01/2022,12:46:00,40.75,40.90,40.30,40.55,1400,143275
BANKNIFTY2270731600PE,07/01/2022,12:47:00,40.25,40.75,40.00,40.35,850,144000
BANKNIFTY2270731600PE,07/01/2022,12:48:00,40.40,40.65,40.30,40.40,425,144000
BANKNIFTY2270731600PE,07/01/2022,12:49:00,40.15,40.25,39.80,40.05,775,144000
BANKNIFTY2270731600PE,07/01/2022,12:50:00,40.25,40.25,39.45,39.60,2350,142850
BANKNIFTY2270731600PE,07/01/2022,12:51:00,39.60,39.85,39.35,39.35,1025,142850
BANKNIFTY2270731600PE,07/01/2022,12:52:00,39.40,39.65,39.20,39.50,3950,142850
BANKNIFTY2270731600PE,07/01/2022,12:53:00,39.25,39.60,38.90,39.20,4900,140100
BANKNIFTY2270731600PE,07/01/2022,12:54:00,39.10,39.10,38.80,38.95,250,140100
BANKNIFTY2270731600PE,07/01/2022,12:55:00,38.80,39.15,38.60,39.15,2200,140100
BANKNIFTY2270731600PE,07/01/2022,12:56:00,39.10,39.35,38.85,38.85,2100,140825
BANKNIFTY2270731600PE,07/01/2022,12:57:00,37.15,38.20,34.95,37.50,16075,140825
BANKNIFTY2270731600PE,07/01/2022,12:58:00,37.65,37.95,36.70,37.95,11400,140825
BANKNIFTY2270731600PE,07/01/2022,12:59:00,38.00,38.35,37.85,38.00,6250,152850
BANKNIFTY2270731600PE,07/01/2022,13:00:00,37.90,37.90,36.65,37.15,6850,152850
BANKNIFTY2270731600PE,07/01/2022,13:01:00,37.00,37.25,36.40,36.80,8025,152850
BANKNIFTY2270731600PE,07/01/2022,13:02:00,36.60,36.85,36.00,36.55,6750,160250
BANKNIFTY2270731600PE,07/01/2022,13:03:00,36.00,36.00,35.05,35.80,6100,160250
BANKNIFTY2270731600PE,07/01/2022,13:04:00,35.70,36.00,35.40,35.70,4700,160250
BANKNIFTY2270731600PE,07/01/2022,13:05:00,35.70,36.00,35.45,35.85,5150,164725
BANKNIFTY2270731600PE,07/01/2022,13:06:00,35.90,36.05,35.65,35.95,3925,164725
BANKNIFTY2270731600PE,07/01/2022,13:07:00,35.55,35.80,33.85,34.05,10675,164725
BANKNIFTY2270731600PE,07/01/2022,13:08:00,34.25,34.40,33.30,33.50,22825,175225
BANKNIFTY2270731600PE,07/01/2022,13:09:00,33.25,33.60,33.00,33.30,39450,175225
BANKNIFTY2270731600PE,07/01/2022,13:10:00,32.90,33.90,32.90,33.70,48025,175225
BANKNIFTY2270731600PE,07/01/2022,13:11:00,33.55,33.70,32.85,33.50,33700,232050
BANKNIFTY2270731600PE,07/01/2022,13:12:00,33.55,34.30,33.50,34.10,9000,232050
BANKNIFTY2270731600PE,07/01/2022,13:13:00,34.40,34.70,34.10,34.60,11125,232050
BANKNIFTY2270731600PE,07/01/2022,13:14:00,34.60,34.95,34.35,34.70,10275,231525
BANKNIFTY2270731600PE,07/01/2022,13:15:00,34.45,35.90,34.35,35.65,10075,231525
BANKNIFTY2270731600PE,07/01/2022,13:16:00,35.85,35.85,35.20,35.80,9425,231525
BANKNIFTY2270731600PE,07/01/2022,13:17:00,35.65,35.90,35.10,35.20,4475,226175
BANKNIFTY2270731600PE,07/01/2022,13:18:00,35.10,35.30,34.80,35.15,6225,226175
BANKNIFTY2270731600PE,07/01/2022,13:19:00,35.35,35.75,35.10,35.70,2250,226175
BANKNIFTY2270731600PE,07/01/2022,13:20:00,35.40,35.55,35.00,35.00,4250,226550
BANKNIFTY2270731600PE,07/01/2022,13:21:00,34.90,35.00,32.90,33.05,8900,226550
BANKNIFTY2270731600PE,07/01/2022,13:22:00,33.15,33.55,32.55,33.40,9300,226550
BANKNIFTY2270731600PE,07/01/2022,13:23:00,33.45,34.15,33.30,34.15,3950,231125
BANKNIFTY2270731600PE,07/01/2022,13:24:00,34.15,34.20,33.40,33.40,6150,231125
BANKNIFTY2270731600PE,07/01/2022,13:25:00,33.35,34.25,33.15,34.25,5500,231125
BANKNIFTY2270731600PE,07/01/2022,13:26:00,34.05,34.15,33.70,34.00,2500,231125
BANKNIFTY2270731600PE,07/01/2022,13:27:00,34.35,34.35,33.70,34.05,1700,229825
BANKNIFTY2270731600PE,07/01/2022,13:28:00,34.05,34.35,33.95,33.95,425,229825
BANKNIFTY2270731600PE,07/01/2022,13:29:00,34.05,35.15,34.05,34.95,4475,230050
BANKNIFTY2270731600PE,07/01/2022,13:30:00,34.80,35.45,34.30,35.45,2875,230050
BANKNIFTY2270731600PE,07/01/2022,13:31:00,35.45,36.40,35.30,36.00,8000,230050
BANKNIFTY2270731600PE,07/01/2022,13:32:00,36.00,36.35,35.50,35.75,10750,230800
BANKNIFTY2270731600PE,07/01/2022,13:33:00,35.80,35.80,34.00,34.30,12375,230800
BANKNIFTY2270731600PE,07/01/2022,13:34:00,34.25,34.95,34.15,34.95,5600,230800
BANKNIFTY2270731600PE,07/01/2022,13:35:00,35.00,35.55,34.90,35.45,2650,230800
BANKNIFTY2270731600PE,07/01/2022,13:36:00,35.75,36.10,35.10,36.10,1400,228875
BANKNIFTY2270731600PE,07/01/2022,13:37:00,35.95,36.25,35.50,35.90,4975,228875
BANKNIFTY2270731600PE,07/01/2022,13:38:00,35.60,35.60,34.75,34.80,9275,226875
BANKNIFTY2270731600PE,07/01/2022,13:39:00,34.70,35.10,33.80,34.05,7875,226875
BANKNIFTY2270731600PE,07/01/2022,13:40:00,33.95,33.95,33.10,33.30,7750,226875
BANKNIFTY2270731600PE,07/01/2022,13:41:00,33.75,34.10,33.35,33.45,6475,218925
BANKNIFTY2270731600PE,07/01/2022,13:42:00,33.45,33.75,32.75,33.20,3150,218925
BANKNIFTY2270731600PE,07/01/2022,13:43:00,33.45,33.55,32.65,32.65,2725,218925
BANKNIFTY2270731600PE,07/01/2022,13:44:00,32.70,32.70,30.90,31.10,20975,221350
BANKNIFTY2270731600PE,07/01/2022,13:45:00,31.20,32.10,31.15,31.90,9150,221350
BANKNIFTY2270731600PE,07/01/2022,13:46:00,31.70,32.30,31.65,32.05,4025,221350
BANKNIFTY2270731600PE,07/01/2022,13:47:00,32.05,32.30,31.85,32.20,2400,221350
BANKNIFTY2270731600PE,07/01/2022,13:48:00,32.30,32.50,32.20,32.35,1175,222800
BANKNIFTY2270731600PE,07/01/2022,13:49:00,32.30,32.30,31.60,32.00,5200,222800
BANKNIFTY2270731600PE,07/01/2022,13:50:00,32.05,32.35,31.85,32.35,6800,224025
BANKNIFTY2270731600PE,07/01/2022,13:51:00,32.05,32.15,31.70,31.80,1250,224025
BANKNIFTY2270731600PE,07/01/2022,13:52:00,31.90,32.45,31.75,32.40,5650,224025
