<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138700CE,07/15/2022,10:44:00,2.60,2.60,2.60,2.60,25,2600
BANKNIFTY2272138700CE,07/15/2022,10:45:00,2.60,2.60,2.60,2.60,1425,2600
BANKNIFTY2272138700CE,07/15/2022,10:47:00,2.55,2.55,2.55,2.55,100,2600
BANKNIFTY2272138700CE,07/15/2022,10:50:00,2.50,2.50,2.45,2.45,650,4075
BANKNIFTY2272138700CE,07/15/2022,10:53:00,2.55,2.55,2.55,2.55,25,4075
BANKNIFTY2272138700CE,07/15/2022,11:00:00,2.50,2.50,2.50,2.50,25,4425
BANKNIFTY2272138700CE,07/15/2022,11:01:00,2.45,2.45,2.45,2.45,300,4400
BANKNIFTY2272138700CE,07/15/2022,11:05:00,2.45,2.45,2.45,2.45,50,4400
BANKNIFTY2272138700CE,07/15/2022,11:08:00,2.45,2.45,2.35,2.35,250,4400
BANKNIFTY2272138700CE,07/15/2022,11:10:00,2.35,2.45,2.35,2.45,925,4400
BANKNIFTY2272138700CE,07/15/2022,11:22:00,2.40,2.40,2.40,2.40,25,4400
BANKNIFTY2272138700CE,07/15/2022,11:23:00,2.40,2.40,2.35,2.35,50,4425
BANKNIFTY2272138700CE,07/15/2022,11:25:00,2.40,2.40,2.40,2.40,1325,4425
BANKNIFTY2272138700CE,07/15/2022,11:46:00,2.35,2.35,2.35,2.35,100,4425
BANKNIFTY2272138700CE,07/15/2022,12:05:00,2.35,2.35,2.35,2.35,300,4075
BANKNIFTY2272138700CE,07/15/2022,12:07:00,2.35,2.35,2.35,2.35,250,4075
BANKNIFTY2272138700CE,07/15/2022,12:19:00,2.40,2.45,2.35,2.40,6400,4075
BANKNIFTY2272138700CE,07/15/2022,12:20:00,2.40,2.40,2.40,2.40,25,4075
BANKNIFTY2272138700CE,07/15/2022,12:22:00,2.45,2.45,2.40,2.40,50,3725
BANKNIFTY2272138700CE,07/15/2022,12:26:00,2.40,2.45,2.40,2.45,325,3700
BANKNIFTY2272138700CE,07/15/2022,12:27:00,2.45,2.45,2.40,2.40,500,3700
BANKNIFTY2272138700CE,07/15/2022,12:32:00,2.40,2.40,2.40,2.40,50,3750
BANKNIFTY2272138700CE,07/15/2022,12:41:00,2.40,2.40,2.40,2.40,100,3775
BANKNIFTY2272138700CE,07/15/2022,12:42:00,2.40,2.40,2.40,2.40,50,3875
BANKNIFTY2272138700CE,07/15/2022,12:44:00,2.40,2.40,2.40,2.40,100,3925
BANKNIFTY2272138700CE,07/15/2022,12:45:00,2.40,2.40,2.40,2.40,100,3925
BANKNIFTY2272138700CE,07/15/2022,12:47:00,2.40,2.40,2.40,2.40,225,3925
BANKNIFTY2272138700CE,07/15/2022,12:50:00,2.35,2.40,2.30,2.35,6250,4175
BANKNIFTY2272138700CE,07/15/2022,12:51:00,2.40,2.40,2.35,2.35,1575,3225
BANKNIFTY2272138700CE,07/15/2022,13:04:00,2.30,2.30,2.30,2.30,100,3225
BANKNIFTY2272138700CE,07/15/2022,13:19:00,2.35,2.35,2.35,2.35,250,3225
BANKNIFTY2272138700CE,07/15/2022,13:22:00,2.30,2.30,2.30,2.30,50,3275
BANKNIFTY2272138700CE,07/15/2022,13:26:00,2.35,2.35,2.35,2.35,100,3325
BANKNIFTY2272138700CE,07/15/2022,13:30:00,2.30,2.30,2.30,2.30,25,3325
BANKNIFTY2272138700CE,07/15/2022,13:54:00,2.30,2.30,2.30,2.30,275,3325
BANKNIFTY2272138700CE,07/15/2022,13:56:00,2.35,2.35,2.25,2.25,1450,3325
BANKNIFTY2272138700CE,07/15/2022,14:12:00,2.25,2.25,2.25,2.25,50,3950
BANKNIFTY2272138700CE,07/15/2022,14:40:00,2.25,2.25,2.25,2.25,125,3900
BANKNIFTY2272138700CE,07/15/2022,14:41:00,2.25,2.40,2.25,2.40,425,3900
BANKNIFTY2272138700CE,07/15/2022,14:42:00,2.30,2.30,2.30,2.30,25,3850
BANKNIFTY2272138700CE,07/15/2022,14:44:00,2.40,2.40,2.35,2.35,175,3850
BANKNIFTY2272138700CE,07/15/2022,14:45:00,2.40,2.40,2.40,2.40,50,3650
BANKNIFTY2272138700CE,07/15/2022,14:48:00,2.30,2.30,2.30,2.30,450,3600
BANKNIFTY2272138700CE,07/15/2022,14:49:00,2.35,2.40,2.35,2.40,350,3600
BANKNIFTY2272138700CE,07/15/2022,14:50:00,2.35,2.35,2.35,2.35,75,3600
BANKNIFTY2272138700CE,07/15/2022,14:55:00,2.35,2.35,2.35,2.35,75,3600
BANKNIFTY2272138700CE,07/15/2022,15:08:00,2.25,2.25,2.20,2.20,125,3525
BANKNIFTY2272138700CE,07/15/2022,15:11:00,2.20,2.30,2.20,2.30,400,3575
BANKNIFTY2272138700CE,07/15/2022,15:13:00,2.25,2.25,2.25,2.25,125,3175
BANKNIFTY2272138700CE,07/15/2022,15:15:00,2.25,2.25,2.20,2.20,425,3400
BANKNIFTY2272138700CE,07/15/2022,15:18:00,2.30,2.30,2.05,2.20,15825,3400
BANKNIFTY2272138700CE,07/15/2022,15:19:00,2.20,2.20,2.15,2.15,300,3400
BANKNIFTY2272138700CE,07/15/2022,15:22:00,2.25,2.25,2.15,2.25,1600,6175
BANKNIFTY2272138700CE,07/15/2022,15:23:00,2.20,2.25,2.20,2.25,375,6175
BANKNIFTY2272138700CE,07/15/2022,15:24:00,2.25,2.30,2.25,2.25,225,6175
BANKNIFTY2272138700CE,07/15/2022,15:25:00,2.40,2.40,2.30,2.35,2100,5375
BANKNIFTY2272138700CE,07/15/2022,15:26:00,2.35,2.40,2.35,2.40,1075,5375
BANKNIFTY2272138700CE,07/15/2022,15:27:00,2.35,2.45,2.35,2.40,950,4400
BANKNIFTY2272138700CE,07/15/2022,15:28:00,2.35,2.50,2.35,2.35,1450,4400
BANKNIFTY2272138700CE,07/15/2022,15:29:00,2.40,2.45,2.20,2.20,900,4400
BANKNIFTY2272138700CE,07/15/2022,15:30:00,2.20,2.20,2.20,2.20,50,4400
BANKNIFTY2272138700CE,07/18/2022,09:15:00,2.25,3.00,2.20,3.00,1302,2350
BANKNIFTY2272138700CE,07/18/2022,09:16:00,2.15,2.20,2.10,2.20,675,2350
BANKNIFTY2272138700CE,07/18/2022,09:17:00,2.20,2.20,2.20,2.20,850,2350
BANKNIFTY2272138700CE,07/18/2022,09:18:00,2.25,2.30,2.25,2.30,150,3975
BANKNIFTY2272138700CE,07/18/2022,09:19:00,2.20,2.25,2.20,2.25,1225,3975
BANKNIFTY2272138700CE,07/18/2022,09:20:00,2.25,2.25,2.20,2.20,650,4000
BANKNIFTY2272138700CE,07/18/2022,09:21:00,2.25,2.30,2.25,2.30,600,4000
BANKNIFTY2272138700CE,07/18/2022,09:24:00,2.30,2.30,2.30,2.30,25,4300
BANKNIFTY2272138700CE,07/18/2022,09:25:00,2.25,2.25,2.25,2.25,25,4300
BANKNIFTY2272138700CE,07/18/2022,09:26:00,2.30,2.30,2.20,2.25,600,4350
BANKNIFTY2272138700CE,07/18/2022,09:28:00,2.20,2.20,2.20,2.20,175,4350
BANKNIFTY2272138700CE,07/18/2022,09:29:00,2.20,2.20,2.15,2.15,1000,5325
BANKNIFTY2272138700CE,07/18/2022,09:30:00,2.20,2.20,2.20,2.20,75,5325
BANKNIFTY2272138700CE,07/18/2022,09:31:00,2.25,2.25,2.20,2.20,5200,5325
BANKNIFTY2272138700CE,07/18/2022,09:32:00,2.20,2.20,2.20,2.20,75,5325
BANKNIFTY2272138700CE,07/18/2022,09:41:00,2.20,2.20,2.20,2.20,700,5650
BANKNIFTY2272138700CE,07/18/2022,09:42:00,2.15,2.15,2.15,2.15,450,6225
BANKNIFTY2272138700CE,07/18/2022,09:45:00,2.15,2.15,2.05,2.05,775,6225
BANKNIFTY2272138700CE,07/18/2022,09:46:00,2.05,2.05,2.05,2.05,25,6225
BANKNIFTY2272138700CE,07/18/2022,09:47:00,2.15,2.15,2.10,2.10,150,6650
BANKNIFTY2272138700CE,07/18/2022,09:49:00,2.05,2.05,2.05,2.05,300,6650
BANKNIFTY2272138700CE,07/18/2022,09:51:00,2.05,2.05,2.05,2.05,100,6900
BANKNIFTY2272138700CE,07/18/2022,10:01:00,2.05,2.05,2.05,2.05,700,6850
BANKNIFTY2272138700CE,07/18/2022,10:04:00,2.05,2.05,2.05,2.05,425,7300
BANKNIFTY2272138700CE,07/18/2022,10:06:00,2.05,2.05,2.05,2.05,25,7300
BANKNIFTY2272138700CE,07/18/2022,10:11:00,2.00,2.05,2.00,2.00,1450,7325
BANKNIFTY2272138700CE,07/18/2022,10:12:00,1.95,1.95,1.95,1.95,50,7325
BANKNIFTY2272138700CE,07/18/2022,10:13:00,1.95,2.05,1.95,2.05,50,6625
BANKNIFTY2272138700CE,07/18/2022,10:15:00,2.05,2.05,2.05,2.05,1425,6550
BANKNIFTY2272138700CE,07/18/2022,10:17:00,2.05,2.05,2.05,2.05,25,6550
BANKNIFTY2272138700CE,07/18/2022,10:20:00,2.05,2.05,2.05,2.05,25,6550
BANKNIFTY2272138700CE,07/18/2022,10:21:00,2.10,2.10,2.10,2.10,950,7950
BANKNIFTY2272138700CE,07/18/2022,10:27:00,2.10,2.10,2.10,2.10,50,8925
BANKNIFTY2272138700CE,07/18/2022,10:31:00,2.05,2.05,2.05,2.05,50,8925
BANKNIFTY2272138700CE,07/18/2022,10:39:00,2.10,2.10,2.10,2.10,125,8875
BANKNIFTY2272138700CE,07/18/2022,10:41:00,2.10,2.10,2.10,2.10,50,8875
BANKNIFTY2272138700CE,07/18/2022,10:54:00,2.05,2.05,2.05,2.05,100,8925
BANKNIFTY2272138700CE,07/18/2022,11:01:00,2.10,2.10,2.10,2.10,500,8925
BANKNIFTY2272138700CE,07/18/2022,11:04:00,2.05,2.05,2.05,2.05,25,9425
BANKNIFTY2272138700CE,07/18/2022,11:06:00,2.05,2.05,2.05,2.05,100,9425
BANKNIFTY2272138700CE,07/18/2022,11:12:00,2.05,2.05,2.05,2.05,100,9400
BANKNIFTY2272138700CE,07/18/2022,11:20:00,2.05,2.05,2.00,2.00,725,9400
BANKNIFTY2272138700CE,07/18/2022,11:21:00,2.00,2.00,2.00,2.00,825,9400
BANKNIFTY2272138700CE,07/18/2022,11:22:00,2.00,2.00,2.00,2.00,100,9400
BANKNIFTY2272138700CE,07/18/2022,11:23:00,1.90,1.90,1.90,1.90,500,9400
BANKNIFTY2272138700CE,07/18/2022,11:25:00,1.90,1.90,1.90,1.90,50,9000
BANKNIFTY2272138700CE,07/18/2022,11:28:00,2.00,2.00,2.00,2.00,50,9000
BANKNIFTY2272138700CE,07/18/2022,11:33:00,1.95,1.95,1.95,1.95,400,8975
BANKNIFTY2272138700CE,07/18/2022,11:38:00,2.00,2.00,2.00,2.00,25,8950
BANKNIFTY2272138700CE,07/18/2022,11:40:00,2.00,2.00,2.00,2.00,50,8825
BANKNIFTY2272138700CE,07/18/2022,11:43:00,2.05,2.05,2.05,2.05,250,8750
BANKNIFTY2272138700CE,07/18/2022,11:48:00,2.00,2.00,2.00,2.00,375,8750
BANKNIFTY2272138700CE,07/18/2022,11:52:00,1.95,1.95,1.95,1.95,450,8850
BANKNIFTY2272138700CE,07/18/2022,12:00:00,1.95,1.95,1.95,1.95,25,8725
BANKNIFTY2272138700CE,07/18/2022,12:06:00,2.00,2.00,2.00,2.00,25,8750
BANKNIFTY2272138700CE,07/18/2022,12:14:00,1.95,1.95,1.95,1.95,100,8750
BANKNIFTY2272138700CE,07/18/2022,12:20:00,1.95,1.95,1.95,1.95,100,8850
BANKNIFTY2272138700CE,07/18/2022,12:35:00,1.90,1.90,1.90,1.90,75,8850
BANKNIFTY2272138700CE,07/18/2022,12:36:00,1.95,1.95,1.95,1.95,50,9025
BANKNIFTY2272138700CE,07/18/2022,12:37:00,1.95,1.95,1.95,1.95,50,9025
BANKNIFTY2272138700CE,07/18/2022,12:38:00,2.00,2.00,2.00,2.00,500,9025
BANKNIFTY2272138700CE,07/18/2022,12:41:00,1.90,1.90,1.90,1.90,500,9025
BANKNIFTY2272138700CE,07/18/2022,12:43:00,2.00,2.00,2.00,2.00,500,8425
BANKNIFTY2272138700CE,07/18/2022,12:46:00,2.00,2.00,2.00,2.00,25,8675
BANKNIFTY2272138700CE,07/18/2022,12:48:00,2.00,2.00,1.90,1.90,275,8675
BANKNIFTY2272138700CE,07/18/2022,13:03:00,2.00,2.00,2.00,2.00,50,8625
BANKNIFTY2272138700CE,07/18/2022,13:06:00,1.95,1.95,1.95,1.95,500,8575
BANKNIFTY2272138700CE,07/18/2022,13:08:00,1.90,1.90,1.90,1.90,100,8575
BANKNIFTY2272138700CE,07/18/2022,13:09:00,1.85,1.85,1.85,1.85,575,9050
BANKNIFTY2272138700CE,07/18/2022,13:12:00,1.85,1.85,1.85,1.85,25,8500
BANKNIFTY2272138700CE,07/18/2022,13:16:00,1.90,1.90,1.90,1.90,500,8500
BANKNIFTY2272138700CE,07/18/2022,13:17:00,1.85,1.85,1.85,1.85,500,8500
BANKNIFTY2272138700CE,07/18/2022,13:22:00,1.90,1.90,1.90,1.90,25,8200
BANKNIFTY2272138700CE,07/18/2022,13:27:00,1.90,1.90,1.90,1.90,500,8175
BANKNIFTY2272138700CE,07/18/2022,13:28:00,1.85,1.85,1.85,1.85,1075,8175
BANKNIFTY2272138700CE,07/18/2022,13:30:00,1.80,1.80,1.80,1.80,50,7450
BANKNIFTY2272138700CE,07/18/2022,13:31:00,1.90,1.90,1.90,1.90,75,7450
BANKNIFTY2272138700CE,07/18/2022,13:36:00,1.90,1.90,1.90,1.90,75,7450
BANKNIFTY2272138700CE,07/18/2022,13:37:00,1.85,1.85,1.85,1.85,100,7350
BANKNIFTY2272138700CE,07/18/2022,13:44:00,1.90,1.90,1.90,1.90,50,7350
BANKNIFTY2272138700CE,07/18/2022,14:04:00,1.90,1.90,1.85,1.85,1050,7300
BANKNIFTY2272138700CE,07/18/2022,14:12:00,1.90,1.90,1.90,1.90,150,7300
BANKNIFTY2272138700CE,07/18/2022,14:13:00,1.90,1.90,1.90,1.90,50,7275
BANKNIFTY2272138700CE,07/18/2022,14:14:00,1.85,1.85,1.85,1.85,25,7275
BANKNIFTY2272138700CE,07/18/2022,14:15:00,1.90,1.90,1.90,1.90,25,7225
BANKNIFTY2272138700CE,07/18/2022,14:16:00,1.85,1.90,1.85,1.85,725,7225
BANKNIFTY2272138700CE,07/18/2022,14:17:00,1.90,1.90,1.90,1.90,25,7225
BANKNIFTY2272138700CE,07/18/2022,14:18:00,1.90,1.90,1.90,1.90,25,7225
BANKNIFTY2272138700CE,07/18/2022,14:22:00,1.90,1.95,1.90,1.95,850,7450
BANKNIFTY2272138700CE,07/18/2022,14:28:00,1.85,1.85,1.85,1.85,75,7500
BANKNIFTY2272138700CE,07/18/2022,14:29:00,1.90,1.90,1.90,1.90,50,7500
BANKNIFTY2272138700CE,07/18/2022,14:31:00,1.90,1.95,1.90,1.95,50,7500
BANKNIFTY2272138700CE,07/18/2022,14:41:00,1.95,1.95,1.95,1.95,75,7525
BANKNIFTY2272138700CE,07/18/2022,14:43:00,1.95,1.95,1.95,1.95,75,7550
BANKNIFTY2272138700CE,07/18/2022,14:44:00,2.00,2.00,2.00,2.00,100,7550
BANKNIFTY2272138700CE,07/18/2022,14:49:00,1.90,1.90,1.90,1.90,25,7550
BANKNIFTY2272138700CE,07/18/2022,14:50:00,1.90,1.90,1.90,1.90,50,7600
BANKNIFTY2272138700CE,07/18/2022,15:02:00,1.95,1.95,1.95,1.95,100,7625
BANKNIFTY2272138700CE,07/18/2022,15:03:00,1.95,1.95,1.95,1.95,25,7625
BANKNIFTY2272138700CE,07/18/2022,15:08:00,2.00,2.00,2.00,2.00,150,7625
BANKNIFTY2272138700CE,07/18/2022,15:10:00,2.00,2.00,1.95,2.00,100,7625
BANKNIFTY2272138700CE,07/18/2022,15:12:00,2.00,2.00,2.00,2.00,25,7625
BANKNIFTY2272138700CE,07/18/2022,15:13:00,1.95,2.00,1.95,1.95,350,7600
BANKNIFTY2272138700CE,07/18/2022,15:14:00,1.95,2.05,1.95,2.05,1250,7600
BANKNIFTY2272138700CE,07/18/2022,15:15:00,2.00,2.00,1.95,2.00,1025,7600
BANKNIFTY2272138700CE,07/18/2022,15:16:00,2.00,2.00,2.00,2.00,50,8250
BANKNIFTY2272138700CE,07/18/2022,15:18:00,2.00,2.00,2.00,2.00,375,8225
BANKNIFTY2272138700CE,07/18/2022,15:19:00,1.95,2.05,1.95,2.05,2325,8225
BANKNIFTY2272138700CE,07/18/2022,15:20:00,2.05,2.15,2.00,2.10,8425,8225
BANKNIFTY2272138700CE,07/18/2022,15:21:00,2.15,2.15,2.15,2.15,100,8225
BANKNIFTY2272138700CE,07/18/2022,15:23:00,2.05,2.05,2.05,2.05,50,6800
BANKNIFTY2272138700CE,07/18/2022,15:24:00,2.15,2.15,2.15,2.15,200,6800
BANKNIFTY2272138700CE,07/18/2022,15:25:00,2.05,2.05,2.00,2.00,975,6675
BANKNIFTY2272138700CE,07/18/2022,15:27:00,2.05,2.05,1.95,2.05,750,6675
BANKNIFTY2272138700CE,07/18/2022,15:28:00,1.90,2.05,1.85,1.85,875,6600
BANKNIFTY2272138700CE,07/18/2022,15:29:00,2.05,2.05,1.75,2.05,200,6600
BANKNIFTY2272138700CE,07/19/2022,09:15:00,1.75,2.20,1.75,2.20,451,6675
BANKNIFTY2272138700CE,07/19/2022,09:16:00,2.20,2.20,2.20,2.20,50,6675
BANKNIFTY2272138700CE,07/19/2022,09:17:00,1.80,1.80,1.80,1.80,250,6675
BANKNIFTY2272138700CE,07/19/2022,09:18:00,1.90,1.90,1.85,1.90,3100,7000
BANKNIFTY2272138700CE,07/19/2022,09:19:00,1.95,1.95,1.85,1.90,3750,7000
BANKNIFTY2272138700CE,07/19/2022,09:20:00,1.95,1.95,1.95,1.95,175,7075
BANKNIFTY2272138700CE,07/19/2022,09:21:00,1.95,1.95,1.90,1.90,175,7075
BANKNIFTY2272138700CE,07/19/2022,09:22:00,1.90,1.90,1.90,1.90,100,7075
BANKNIFTY2272138700CE,07/19/2022,09:23:00,1.90,1.95,1.90,1.90,325,7050
BANKNIFTY2272138700CE,07/19/2022,09:24:00,1.90,1.95,1.90,1.90,2400,7050
BANKNIFTY2272138700CE,07/19/2022,09:25:00,1.90,1.95,1.85,1.85,725,7050
BANKNIFTY2272138700CE,07/19/2022,09:27:00,1.90,1.90,1.90,1.90,500,7050
BANKNIFTY2272138700CE,07/19/2022,09:29:00,1.90,1.90,1.85,1.85,100,7700
BANKNIFTY2272138700CE,07/19/2022,09:34:00,1.85,1.85,1.80,1.80,1350,8250
BANKNIFTY2272138700CE,07/19/2022,09:35:00,1.75,1.75,1.75,1.75,250,8250
BANKNIFTY2272138700CE,07/19/2022,09:37:00,1.70,1.70,1.70,1.70,400,9375
BANKNIFTY2272138700CE,07/19/2022,09:43:00,1.75,1.80,1.75,1.75,2425,9350
BANKNIFTY2272138700CE,07/19/2022,09:45:00,1.75,1.85,1.75,1.85,500,8775
BANKNIFTY2272138700CE,07/19/2022,09:51:00,1.80,1.80,1.80,1.80,100,8750
BANKNIFTY2272138700CE,07/19/2022,09:52:00,1.80,1.80,1.80,1.80,25,8750
BANKNIFTY2272138700CE,07/19/2022,09:53:00,1.80,1.80,1.80,1.80,425,8825
BANKNIFTY2272138700CE,07/19/2022,09:54:00,1.80,1.80,1.75,1.75,675,8825
BANKNIFTY2272138700CE,07/19/2022,09:55:00,1.80,1.80,1.80,1.80,25,8825
BANKNIFTY2272138700CE,07/19/2022,09:58:00,1.80,1.80,1.80,1.80,50,8700
BANKNIFTY2272138700CE,07/19/2022,09:59:00,1.80,1.85,1.80,1.85,175,8525
BANKNIFTY2272138700CE,07/19/2022,10:01:00,1.80,1.85,1.80,1.85,100,8525
BANKNIFTY2272138700CE,07/19/2022,10:02:00,1.85,1.85,1.85,1.85,25,8450
BANKNIFTY2272138700CE,07/19/2022,10:04:00,1.85,1.85,1.85,1.85,225,8450
BANKNIFTY2272138700CE,07/19/2022,10:07:00,1.85,1.85,1.80,1.80,450,8200
BANKNIFTY2272138700CE,07/19/2022,10:08:00,1.85,1.85,1.85,1.85,675,7975
BANKNIFTY2272138700CE,07/19/2022,10:09:00,1.80,1.95,1.75,1.90,13750,7975
BANKNIFTY2272138700CE,07/19/2022,10:10:00,1.85,1.95,1.85,1.90,29950,7975
BANKNIFTY2272138700CE,07/19/2022,10:11:00,1.95,1.95,1.90,1.95,175,8550
BANKNIFTY2272138700CE,07/19/2022,10:12:00,1.90,1.95,1.90,1.90,250,8550
BANKNIFTY2272138700CE,07/19/2022,10:13:00,1.90,1.90,1.85,1.90,875,8550
BANKNIFTY2272138700CE,07/19/2022,10:14:00,1.95,1.95,1.95,1.95,350,8800
BANKNIFTY2272138700CE,07/19/2022,10:15:00,1.95,2.00,1.95,1.95,4225,8800
BANKNIFTY2272138700CE,07/19/2022,10:16:00,1.90,1.90,1.90,1.90,50,8800
BANKNIFTY2272138700CE,07/19/2022,10:17:00,1.90,1.90,1.80,1.80,3850,10100
BANKNIFTY2272138700CE,07/19/2022,10:19:00,1.90,1.90,1.80,1.85,3025,10100
BANKNIFTY2272138700CE,07/19/2022,10:21:00,1.90,1.90,1.90,1.90,225,10075
BANKNIFTY2272138700CE,07/19/2022,10:22:00,1.90,1.90,1.80,1.80,950,10075
BANKNIFTY2272138700CE,07/19/2022,10:24:00,1.85,1.85,1.80,1.80,950,10325
BANKNIFTY2272138700CE,07/19/2022,10:27:00,1.80,1.85,1.80,1.80,1075,10300
BANKNIFTY2272138700CE,07/19/2022,10:28:00,1.75,1.85,1.75,1.85,3975,10300
BANKNIFTY2272138700CE,07/19/2022,10:29:00,1.85,1.90,1.80,1.85,7275,10950
BANKNIFTY2272138700CE,07/19/2022,10:30:00,1.85,1.90,1.85,1.90,250,10950
BANKNIFTY2272138700CE,07/19/2022,10:32:00,1.90,1.90,1.80,1.85,4000,10200
BANKNIFTY2272138700CE,07/19/2022,10:38:00,1.80,1.80,1.80,1.80,125,10200
BANKNIFTY2272138700CE,07/19/2022,10:40:00,1.85,1.85,1.80,1.80,825,10075
BANKNIFTY2272138700CE,07/19/2022,10:41:00,1.90,1.90,1.90,1.90,275,9625
BANKNIFTY2272138700CE,07/19/2022,10:42:00,1.85,1.85,1.75,1.75,600,9625
BANKNIFTY2272138700CE,07/19/2022,10:44:00,1.85,1.85,1.75,1.75,2250,9625
BANKNIFTY2272138700CE,07/19/2022,10:45:00,1.75,1.75,1.75,1.75,50,9350
