<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135000PE,07/19/2022,09:42:00,542.90,542.90,542.90,542.90,100,1075
BANKNIFTY2281135000PE,07/19/2022,09:43:00,529.30,529.30,529.30,529.30,50,1075
BANKNIFTY2281135000PE,07/19/2022,10:00:00,500.00,500.00,500.00,500.00,100,1175
BANKNIFTY2281135000PE,07/19/2022,10:01:00,500.00,500.00,500.00,500.00,25,1175
BANKNIFTY2281135000PE,07/19/2022,10:05:00,490.10,490.10,490.10,490.10,75,1225
BANKNIFTY2281135000PE,07/19/2022,10:11:00,470.00,470.00,470.00,470.00,175,1225
BANKNIFTY2281135000PE,07/19/2022,10:12:00,470.00,470.00,470.00,470.00,25,1225
BANKNIFTY2281135000PE,07/19/2022,10:20:00,470.00,480.00,470.00,480.00,175,1400
BANKNIFTY2281135000PE,07/19/2022,10:21:00,480.00,480.00,480.00,480.00,25,1400
BANKNIFTY2281135000PE,07/19/2022,10:26:00,475.00,475.00,475.00,475.00,25,1450
BANKNIFTY2281135000PE,07/19/2022,10:39:00,475.00,475.00,475.00,475.00,25,1450
BANKNIFTY2281135000PE,07/19/2022,10:49:00,465.00,465.00,465.00,465.00,350,1475
BANKNIFTY2281135000PE,07/19/2022,10:56:00,465.00,470.10,465.00,470.10,100,1475
BANKNIFTY2281135000PE,07/19/2022,10:58:00,465.00,465.00,465.00,465.00,250,1575
BANKNIFTY2281135000PE,07/19/2022,11:08:00,435.00,435.00,435.00,435.00,25,1575
BANKNIFTY2281135000PE,07/19/2022,11:17:00,422.40,422.40,422.40,422.40,25,1575
BANKNIFTY2281135000PE,07/19/2022,11:31:00,422.40,422.40,422.40,422.40,25,1575
BANKNIFTY2281135000PE,07/19/2022,11:40:00,455.00,455.00,455.00,455.00,50,1575
BANKNIFTY2281135000PE,07/19/2022,11:49:00,471.80,471.80,471.80,471.80,100,1600
BANKNIFTY2281135000PE,07/19/2022,11:58:00,480.00,480.00,480.00,480.00,25,1550
BANKNIFTY2281135000PE,07/19/2022,12:11:00,457.00,457.00,457.00,457.00,25,1550
BANKNIFTY2281135000PE,07/19/2022,12:21:00,447.00,447.00,447.00,447.00,50,1550
BANKNIFTY2281135000PE,07/19/2022,12:22:00,447.00,447.00,447.00,447.00,50,1550
BANKNIFTY2281135000PE,07/19/2022,12:23:00,447.00,447.00,447.00,447.00,75,1550
BANKNIFTY2281135000PE,07/19/2022,12:40:00,446.00,446.00,446.00,446.00,25,1600
BANKNIFTY2281135000PE,07/19/2022,12:44:00,455.15,455.15,455.15,455.15,25,1600
BANKNIFTY2281135000PE,07/19/2022,13:27:00,443.00,443.00,443.00,443.00,50,1575
BANKNIFTY2281135000PE,07/19/2022,13:30:00,500.00,500.00,500.00,500.00,50,1575
BANKNIFTY2281135000PE,07/19/2022,13:44:00,476.00,476.00,476.00,476.00,25,1575
BANKNIFTY2281135000PE,07/19/2022,13:49:00,455.00,455.00,455.00,455.00,25,1550
BANKNIFTY2281135000PE,07/19/2022,13:52:00,455.00,455.00,455.00,455.00,50,1575
BANKNIFTY2281135000PE,07/19/2022,14:10:00,431.40,431.40,431.40,431.40,25,1575
BANKNIFTY2281135000PE,07/19/2022,14:11:00,430.00,430.00,430.00,430.00,25,1575
BANKNIFTY2281135000PE,07/19/2022,14:12:00,445.00,445.00,445.00,445.00,100,1525
BANKNIFTY2281135000PE,07/19/2022,14:33:00,409.90,409.90,409.90,409.90,100,1425
BANKNIFTY2281135000PE,07/19/2022,14:34:00,404.25,404.25,404.25,404.25,25,1425
BANKNIFTY2281135000PE,07/19/2022,14:35:00,404.25,404.25,404.25,404.25,75,1425
BANKNIFTY2281135000PE,07/19/2022,14:42:00,400.70,400.70,400.70,400.70,25,1550
BANKNIFTY2281135000PE,07/19/2022,14:47:00,400.70,400.70,395.00,395.00,50,1575
BANKNIFTY2281135000PE,07/19/2022,14:52:00,395.00,395.00,395.00,395.00,75,1600
BANKNIFTY2281135000PE,07/19/2022,15:03:00,395.00,395.00,395.00,395.00,25,1675
BANKNIFTY2281135000PE,07/19/2022,15:17:00,395.00,395.00,395.00,395.00,100,1675
BANKNIFTY2281135000PE,07/19/2022,15:20:00,400.00,400.00,400.00,400.00,100,1675
BANKNIFTY2281135000PE,07/19/2022,15:25:00,399.95,399.95,395.00,395.00,50,1775
BANKNIFTY2281135000PE,07/20/2022,09:16:00,312.70,312.90,312.70,312.90,51,1825
BANKNIFTY2281135000PE,07/20/2022,09:23:00,328.60,328.60,328.60,328.60,25,1875
BANKNIFTY2281135000PE,07/20/2022,09:27:00,328.60,328.60,328.60,328.60,175,1900
BANKNIFTY2281135000PE,07/20/2022,09:29:00,328.60,328.60,328.60,328.60,25,2075
BANKNIFTY2281135000PE,07/20/2022,09:50:00,328.60,328.60,328.60,328.60,250,2100
BANKNIFTY2281135000PE,07/20/2022,09:52:00,267.25,293.05,267.25,293.05,50,2000
BANKNIFTY2281135000PE,07/20/2022,09:53:00,293.05,295.70,293.05,295.70,75,1925
BANKNIFTY2281135000PE,07/20/2022,10:00:00,295.00,295.00,294.30,294.30,50,1925
BANKNIFTY2281135000PE,07/20/2022,10:06:00,295.00,295.00,294.30,294.30,75,1925
BANKNIFTY2281135000PE,07/20/2022,10:08:00,295.65,295.65,295.65,295.65,25,1925
BANKNIFTY2281135000PE,07/20/2022,10:12:00,303.00,303.00,303.00,303.00,50,1975
BANKNIFTY2281135000PE,07/20/2022,10:16:00,288.25,288.25,288.25,288.25,25,1975
BANKNIFTY2281135000PE,07/20/2022,10:19:00,290.00,290.00,290.00,290.00,250,1950
BANKNIFTY2281135000PE,07/20/2022,10:20:00,310.00,310.00,310.00,310.00,25,1950
BANKNIFTY2281135000PE,07/20/2022,10:45:00,306.90,306.90,297.70,297.70,125,1975
BANKNIFTY2281135000PE,07/20/2022,10:51:00,285.00,285.00,285.00,285.00,25,2000
BANKNIFTY2281135000PE,07/20/2022,11:04:00,289.90,289.90,289.90,289.90,25,2025
BANKNIFTY2281135000PE,07/20/2022,11:06:00,287.00,287.00,285.00,285.00,100,2050
BANKNIFTY2281135000PE,07/20/2022,11:07:00,285.00,285.00,285.00,285.00,175,2050
BANKNIFTY2281135000PE,07/20/2022,11:16:00,285.15,285.15,285.15,285.15,25,2075
BANKNIFTY2281135000PE,07/20/2022,11:23:00,286.50,286.50,286.50,286.50,75,2075
BANKNIFTY2281135000PE,07/20/2022,11:25:00,291.85,291.85,291.85,291.85,50,2150
BANKNIFTY2281135000PE,07/20/2022,11:26:00,291.75,292.95,291.75,292.95,100,2150
BANKNIFTY2281135000PE,07/20/2022,11:28:00,291.75,291.75,291.75,291.75,25,2300
BANKNIFTY2281135000PE,07/20/2022,11:39:00,294.25,295.50,294.25,295.50,175,2325
BANKNIFTY2281135000PE,07/20/2022,11:42:00,294.45,294.45,294.45,294.45,25,2325
BANKNIFTY2281135000PE,07/20/2022,11:46:00,300.00,302.15,300.00,302.15,350,2525
BANKNIFTY2281135000PE,07/20/2022,11:47:00,301.90,303.65,301.90,303.65,350,2525
BANKNIFTY2281135000PE,07/20/2022,11:48:00,302.70,302.70,302.70,302.70,25,3225
BANKNIFTY2281135000PE,07/20/2022,11:49:00,302.05,302.05,302.05,302.05,25,3225
BANKNIFTY2281135000PE,07/20/2022,11:51:00,300.00,300.00,300.00,300.00,25,3275
BANKNIFTY2281135000PE,07/20/2022,11:54:00,301.90,301.90,301.90,301.90,25,3300
BANKNIFTY2281135000PE,07/20/2022,11:55:00,303.70,303.70,303.70,303.70,150,3300
BANKNIFTY2281135000PE,07/20/2022,11:56:00,305.15,306.45,305.15,306.45,100,3500
BANKNIFTY2281135000PE,07/20/2022,11:57:00,306.45,306.45,305.20,305.20,250,3500
BANKNIFTY2281135000PE,07/20/2022,11:59:00,301.00,301.00,301.00,301.00,25,3500
BANKNIFTY2281135000PE,07/20/2022,12:00:00,296.55,296.55,296.55,296.55,25,3725
BANKNIFTY2281135000PE,07/20/2022,12:02:00,292.20,292.20,292.20,292.20,25,3725
BANKNIFTY2281135000PE,07/20/2022,12:11:00,295.00,295.00,295.00,295.00,25,3750
BANKNIFTY2281135000PE,07/20/2022,12:17:00,294.05,294.05,294.05,294.05,25,3775
BANKNIFTY2281135000PE,07/20/2022,12:21:00,305.25,305.25,295.50,302.65,425,3775
BANKNIFTY2281135000PE,07/20/2022,12:22:00,298.15,298.15,298.15,298.15,25,3775
BANKNIFTY2281135000PE,07/20/2022,12:23:00,299.40,299.40,299.40,299.40,25,3775
BANKNIFTY2281135000PE,07/20/2022,12:24:00,290.50,290.50,290.50,290.50,375,4150
BANKNIFTY2281135000PE,07/20/2022,12:40:00,294.80,294.80,294.80,294.80,25,4125
BANKNIFTY2281135000PE,07/20/2022,12:44:00,293.75,293.75,293.75,293.75,50,4125
BANKNIFTY2281135000PE,07/20/2022,12:53:00,290.00,290.00,290.00,290.00,25,4150
BANKNIFTY2281135000PE,07/20/2022,12:59:00,293.55,293.55,293.55,293.55,25,4175
BANKNIFTY2281135000PE,07/20/2022,13:03:00,295.00,304.00,295.00,304.00,50,4225
BANKNIFTY2281135000PE,07/20/2022,13:04:00,306.95,306.95,306.85,306.85,775,4225
BANKNIFTY2281135000PE,07/20/2022,13:05:00,307.00,307.00,307.00,307.00,100,4225
BANKNIFTY2281135000PE,07/20/2022,13:06:00,312.45,312.45,312.45,312.45,200,5025
BANKNIFTY2281135000PE,07/20/2022,13:09:00,320.35,347.85,320.35,327.35,950,5225
BANKNIFTY2281135000PE,07/20/2022,13:11:00,308.90,308.90,308.90,308.90,25,5225
BANKNIFTY2281135000PE,07/20/2022,13:12:00,310.60,311.05,310.60,311.05,150,6075
BANKNIFTY2281135000PE,07/20/2022,13:14:00,323.10,331.45,323.10,331.45,225,6075
BANKNIFTY2281135000PE,07/20/2022,13:15:00,329.25,329.25,328.25,328.25,50,6350
BANKNIFTY2281135000PE,07/20/2022,13:16:00,330.90,342.25,330.90,342.25,250,6350
BANKNIFTY2281135000PE,07/20/2022,13:19:00,331.40,331.40,327.70,327.70,150,6600
BANKNIFTY2281135000PE,07/20/2022,13:20:00,328.00,328.00,321.75,321.75,125,6600
BANKNIFTY2281135000PE,07/20/2022,13:21:00,319.80,319.80,317.95,317.95,175,6800
BANKNIFTY2281135000PE,07/20/2022,13:24:00,320.00,320.00,320.00,320.00,150,6800
BANKNIFTY2281135000PE,07/20/2022,13:27:00,312.80,312.80,311.45,311.45,75,6925
BANKNIFTY2281135000PE,07/20/2022,13:30:00,313.80,313.80,313.80,313.80,125,6900
BANKNIFTY2281135000PE,07/20/2022,13:31:00,314.75,314.75,309.85,310.65,250,6900
BANKNIFTY2281135000PE,07/20/2022,13:32:00,315.00,315.00,313.85,314.15,450,6900
BANKNIFTY2281135000PE,07/20/2022,13:37:00,318.60,324.35,318.60,319.50,300,7650
BANKNIFTY2281135000PE,07/20/2022,13:41:00,311.00,311.00,294.40,294.40,350,7950
BANKNIFTY2281135000PE,07/20/2022,13:42:00,295.00,295.00,295.00,295.00,25,8275
BANKNIFTY2281135000PE,07/20/2022,13:48:00,306.30,306.30,306.30,306.30,25,8275
BANKNIFTY2281135000PE,07/20/2022,13:54:00,310.90,310.90,310.90,310.90,25,8275
BANKNIFTY2281135000PE,07/20/2022,13:56:00,306.15,306.15,304.75,304.75,50,8325
BANKNIFTY2281135000PE,07/20/2022,14:21:00,327.25,327.25,327.25,327.25,25,8300
BANKNIFTY2281135000PE,07/20/2022,14:25:00,326.95,326.95,323.35,323.35,150,8300
BANKNIFTY2281135000PE,07/20/2022,14:26:00,323.75,326.90,323.75,326.90,75,8300
BANKNIFTY2281135000PE,07/20/2022,14:27:00,340.60,340.60,340.60,340.60,175,8300
BANKNIFTY2281135000PE,07/20/2022,14:28:00,336.65,336.65,336.65,336.65,25,8250
BANKNIFTY2281135000PE,07/20/2022,15:00:00,316.55,316.55,316.55,316.55,25,8275
BANKNIFTY2281135000PE,07/20/2022,15:01:00,316.55,316.55,316.55,316.55,25,8275
BANKNIFTY2281135000PE,07/20/2022,15:05:00,320.00,320.00,320.00,320.00,25,8275
BANKNIFTY2281135000PE,07/20/2022,15:12:00,320.00,327.35,320.00,327.35,50,8250
BANKNIFTY2281135000PE,07/20/2022,15:17:00,318.60,318.60,318.60,318.60,25,8275
BANKNIFTY2281135000PE,07/20/2022,15:21:00,336.50,336.50,336.50,336.50,475,8275
BANKNIFTY2281135000PE,07/20/2022,15:22:00,325.55,325.55,325.55,325.55,25,8275
BANKNIFTY2281135000PE,07/20/2022,15:24:00,331.70,331.70,331.70,331.70,25,8675
BANKNIFTY2281135000PE,07/20/2022,15:25:00,338.10,342.05,338.10,342.05,75,8675
BANKNIFTY2281135000PE,07/20/2022,15:26:00,341.75,341.75,340.25,340.25,50,8675
BANKNIFTY2281135000PE,07/20/2022,15:28:00,342.00,343.75,340.60,343.75,125,8650
BANKNIFTY2281135000PE,07/21/2022,09:16:00,334.50,334.50,334.50,334.50,26,8650
BANKNIFTY2281135000PE,07/21/2022,09:18:00,310.00,310.00,310.00,310.00,75,8675
BANKNIFTY2281135000PE,07/21/2022,09:23:00,323.20,323.20,323.20,323.20,25,8700
BANKNIFTY2281135000PE,07/21/2022,09:26:00,315.00,315.00,315.00,315.00,25,8700
BANKNIFTY2281135000PE,07/21/2022,09:28:00,315.00,315.00,315.00,315.00,25,8700
BANKNIFTY2281135000PE,07/21/2022,09:31:00,315.00,315.00,315.00,315.00,1225,8700
BANKNIFTY2281135000PE,07/21/2022,09:32:00,304.00,304.00,293.95,293.95,575,8700
BANKNIFTY2281135000PE,07/21/2022,09:33:00,293.95,300.00,293.95,300.00,100,10425
BANKNIFTY2281135000PE,07/21/2022,09:35:00,300.00,300.00,300.00,300.00,25,10525
BANKNIFTY2281135000PE,07/21/2022,09:36:00,300.00,300.00,300.00,300.00,25,10525
BANKNIFTY2281135000PE,07/21/2022,09:37:00,300.00,300.00,300.00,300.00,50,10525
BANKNIFTY2281135000PE,07/21/2022,09:39:00,305.00,305.00,305.00,305.00,125,10625
BANKNIFTY2281135000PE,07/21/2022,09:42:00,302.55,302.55,302.55,302.55,125,10750
BANKNIFTY2281135000PE,07/21/2022,09:43:00,301.95,301.95,301.95,301.95,25,10750
BANKNIFTY2281135000PE,07/21/2022,09:44:00,302.00,302.00,302.00,302.00,50,10875
BANKNIFTY2281135000PE,07/21/2022,09:51:00,302.00,302.00,302.00,302.00,75,10925
BANKNIFTY2281135000PE,07/21/2022,09:52:00,304.20,304.20,304.20,304.20,25,10925
BANKNIFTY2281135000PE,07/21/2022,10:02:00,295.00,295.00,295.00,295.00,375,11025
BANKNIFTY2281135000PE,07/21/2022,10:08:00,305.95,305.95,305.95,305.95,25,10650
BANKNIFTY2281135000PE,07/21/2022,10:09:00,290.00,290.00,290.00,290.00,25,10650
BANKNIFTY2281135000PE,07/21/2022,10:12:00,290.00,290.55,290.00,290.55,300,10700
BANKNIFTY2281135000PE,07/21/2022,10:21:00,299.00,299.00,299.00,299.00,50,10750
BANKNIFTY2281135000PE,07/21/2022,10:22:00,299.00,299.00,299.00,299.00,50,10750
BANKNIFTY2281135000PE,07/21/2022,10:26:00,299.00,299.00,299.00,299.00,25,10850
BANKNIFTY2281135000PE,07/21/2022,10:29:00,297.10,297.10,297.10,297.10,25,10850
BANKNIFTY2281135000PE,07/21/2022,10:36:00,297.80,297.80,297.80,297.80,50,10875
BANKNIFTY2281135000PE,07/21/2022,10:38:00,305.85,305.85,300.85,300.85,100,10875
BANKNIFTY2281135000PE,07/21/2022,10:39:00,302.00,302.00,302.00,302.00,25,10900
BANKNIFTY2281135000PE,07/21/2022,10:42:00,302.00,302.00,302.00,302.00,100,10925
BANKNIFTY2281135000PE,07/21/2022,10:47:00,295.45,295.45,295.45,295.45,25,11025
BANKNIFTY2281135000PE,07/21/2022,10:51:00,295.45,295.45,295.45,295.45,25,11050
BANKNIFTY2281135000PE,07/21/2022,10:54:00,295.20,295.30,295.20,295.30,125,11025
BANKNIFTY2281135000PE,07/21/2022,10:59:00,294.00,294.00,294.00,294.00,50,11025
BANKNIFTY2281135000PE,07/21/2022,11:04:00,299.35,299.35,299.35,299.35,25,11025
BANKNIFTY2281135000PE,07/21/2022,11:07:00,293.65,293.65,293.65,293.65,25,11025
BANKNIFTY2281135000PE,07/21/2022,11:14:00,290.50,290.50,290.50,290.50,250,11050
BANKNIFTY2281135000PE,07/21/2022,11:20:00,285.45,285.45,285.45,285.45,25,11050
BANKNIFTY2281135000PE,07/21/2022,11:26:00,275.25,275.25,275.25,275.25,50,11050
BANKNIFTY2281135000PE,07/21/2022,11:27:00,275.50,276.00,275.50,276.00,100,11100
BANKNIFTY2281135000PE,07/21/2022,11:28:00,274.00,274.00,274.00,274.00,200,11100
BANKNIFTY2281135000PE,07/21/2022,11:29:00,274.00,274.00,271.00,271.00,225,11325
BANKNIFTY2281135000PE,07/21/2022,11:30:00,270.00,270.15,268.15,269.15,325,11325
BANKNIFTY2281135000PE,07/21/2022,11:31:00,270.70,270.70,270.70,270.70,25,11325
BANKNIFTY2281135000PE,07/21/2022,11:32:00,268.65,268.65,268.65,268.65,200,11875
BANKNIFTY2281135000PE,07/21/2022,11:33:00,267.95,267.95,267.95,267.95,300,11875
BANKNIFTY2281135000PE,07/21/2022,11:34:00,268.05,268.05,268.00,268.00,200,11875
BANKNIFTY2281135000PE,07/21/2022,11:35:00,268.00,268.00,268.00,268.00,325,11875
BANKNIFTY2281135000PE,07/21/2022,11:36:00,268.00,268.00,268.00,268.00,75,12700
BANKNIFTY2281135000PE,07/21/2022,11:37:00,265.00,265.00,265.00,265.00,25,12700
BANKNIFTY2281135000PE,07/21/2022,11:38:00,262.40,262.40,260.70,260.70,50,12800
BANKNIFTY2281135000PE,07/21/2022,11:39:00,260.70,262.75,260.70,262.75,100,12800
BANKNIFTY2281135000PE,07/21/2022,11:40:00,261.05,261.05,257.00,257.00,475,12800
BANKNIFTY2281135000PE,07/21/2022,11:43:00,257.00,257.00,257.00,257.00,50,13350
BANKNIFTY2281135000PE,07/21/2022,11:47:00,268.10,268.10,268.10,268.10,50,13400
BANKNIFTY2281135000PE,07/21/2022,11:48:00,264.20,264.20,264.20,264.20,25,13400
BANKNIFTY2281135000PE,07/21/2022,11:52:00,268.65,268.65,268.65,268.65,25,13400
BANKNIFTY2281135000PE,07/21/2022,11:57:00,266.20,266.20,266.20,266.20,25,13400
BANKNIFTY2281135000PE,07/21/2022,12:04:00,273.15,277.40,273.15,277.40,525,13425
BANKNIFTY2281135000PE,07/21/2022,12:05:00,275.15,275.50,275.15,275.50,175,13425
BANKNIFTY2281135000PE,07/21/2022,12:18:00,269.20,269.20,269.20,269.20,25,14125
BANKNIFTY2281135000PE,07/21/2022,12:39:00,270.85,270.85,270.85,270.85,25,14150
BANKNIFTY2281135000PE,07/21/2022,12:42:00,266.25,266.25,266.25,266.25,25,14150
BANKNIFTY2281135000PE,07/21/2022,12:43:00,266.70,266.95,263.40,264.05,200,14150
BANKNIFTY2281135000PE,07/21/2022,12:44:00,263.55,263.55,263.55,263.55,25,14150
BANKNIFTY2281135000PE,07/21/2022,12:55:00,260.80,260.80,260.80,260.80,50,14375
BANKNIFTY2281135000PE,07/21/2022,12:59:00,267.55,267.55,267.55,267.55,25,14350
BANKNIFTY2281135000PE,07/21/2022,13:01:00,274.35,274.35,274.35,274.35,25,14325
BANKNIFTY2281135000PE,07/21/2022,13:10:00,268.50,268.50,268.50,268.50,25,14325
BANKNIFTY2281135000PE,07/21/2022,13:18:00,274.30,274.30,274.30,274.30,25,14300
BANKNIFTY2281135000PE,07/21/2022,13:21:00,278.00,278.00,278.00,278.00,25,14300
BANKNIFTY2281135000PE,07/21/2022,13:37:00,295.15,295.15,295.15,295.15,50,14275
BANKNIFTY2281135000PE,07/21/2022,13:38:00,285.55,285.55,285.55,285.55,25,14275
BANKNIFTY2281135000PE,07/21/2022,13:39:00,295.90,297.95,295.90,296.05,100,14250
BANKNIFTY2281135000PE,07/21/2022,13:40:00,296.90,297.35,295.50,295.50,350,14250
BANKNIFTY2281135000PE,07/21/2022,13:43:00,298.95,298.95,298.45,298.45,100,14150
BANKNIFTY2281135000PE,07/21/2022,13:44:00,298.45,298.80,298.45,298.80,150,14150
BANKNIFTY2281135000PE,07/21/2022,13:45:00,301.00,301.00,298.80,298.80,125,14100
BANKNIFTY2281135000PE,07/21/2022,13:46:00,297.20,297.20,297.20,297.20,50,14100
BANKNIFTY2281135000PE,07/21/2022,13:49:00,295.00,295.00,295.00,295.00,25,14200
BANKNIFTY2281135000PE,07/21/2022,13:53:00,300.00,301.00,300.00,301.00,50,14200
BANKNIFTY2281135000PE,07/21/2022,13:54:00,302.45,308.00,300.20,305.00,175,14200
BANKNIFTY2281135000PE,07/21/2022,13:57:00,305.00,305.00,305.00,305.00,25,14200
BANKNIFTY2281135000PE,07/21/2022,14:02:00,292.00,292.20,288.30,288.30,175,14200
BANKNIFTY2281135000PE,07/21/2022,14:04:00,288.30,288.30,288.30,288.30,25,14100
BANKNIFTY2281135000PE,07/21/2022,14:05:00,279.10,279.10,279.10,279.10,25,14100
BANKNIFTY2281135000PE,07/21/2022,14:06:00,281.05,281.05,281.05,281.05,50,14125
BANKNIFTY2281135000PE,07/21/2022,14:28:00,281.00,281.00,281.00,281.00,25,14175
BANKNIFTY2281135000PE,07/21/2022,14:29:00,275.00,275.00,275.00,275.00,50,14175
BANKNIFTY2281135000PE,07/21/2022,14:31:00,272.75,272.75,272.00,272.00,50,14250
BANKNIFTY2281135000PE,07/21/2022,14:34:00,285.50,285.50,285.50,285.50,25,14300
BANKNIFTY2281135000PE,07/21/2022,14:37:00,271.15,271.15,271.15,271.15,25,14300
BANKNIFTY2281135000PE,07/21/2022,14:40:00,273.10,273.10,273.10,273.10,75,14275
BANKNIFTY2281135000PE,07/21/2022,14:49:00,288.35,288.35,288.35,288.35,25,14275
BANKNIFTY2281135000PE,07/21/2022,14:53:00,284.10,284.10,284.10,284.10,25,14250
BANKNIFTY2281135000PE,07/21/2022,14:58:00,284.10,284.10,284.10,284.10,25,14225
