<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37900PE,07/28/2022,14:35:00,1020.00,1020.00,1020.00,1020.00,25,1600
BANKNIFTY22AUG37900PE,07/28/2022,14:37:00,1020.00,1020.00,1020.00,1020.00,25,1625
BANKNIFTY22AUG37900PE,07/28/2022,14:39:00,1016.65,1016.65,1016.65,1016.65,25,1625
BANKNIFTY22AUG37900PE,07/28/2022,15:03:00,998.10,998.10,998.10,998.10,25,1625
BANKNIFTY22AUG37900PE,07/28/2022,15:10:00,972.45,972.45,972.45,972.45,25,1625
BANKNIFTY22AUG37900PE,07/28/2022,15:12:00,972.45,972.45,972.45,972.45,75,1625
BANKNIFTY22AUG37900PE,07/28/2022,15:13:00,976.10,976.10,976.10,976.10,75,1725
BANKNIFTY22AUG37900PE,07/28/2022,15:17:00,976.10,976.10,976.10,976.10,50,1725
BANKNIFTY22AUG37900PE,07/28/2022,15:29:00,974.60,974.60,974.60,974.60,25,1775
BANKNIFTY22AUG37900PE,07/29/2022,09:15:00,792.25,805.90,791.45,805.00,878,1750
BANKNIFTY22AUG37900PE,07/29/2022,09:16:00,805.00,809.00,805.00,809.00,625,1750
BANKNIFTY22AUG37900PE,07/29/2022,09:18:00,806.90,806.90,806.90,806.90,25,2250
BANKNIFTY22AUG37900PE,07/29/2022,09:19:00,813.25,813.75,813.25,813.75,75,2250
BANKNIFTY22AUG37900PE,07/29/2022,09:20:00,813.75,813.75,805.85,805.85,200,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:21:00,816.15,816.15,816.15,816.15,250,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:22:00,816.15,816.15,811.65,811.65,100,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:23:00,809.35,809.35,809.35,809.35,50,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:24:00,815.20,815.20,810.65,812.05,150,2500
BANKNIFTY22AUG37900PE,07/29/2022,09:25:00,818.90,829.85,818.90,829.85,450,2500
BANKNIFTY22AUG37900PE,07/29/2022,09:26:00,839.95,839.95,839.95,839.95,625,2450
BANKNIFTY22AUG37900PE,07/29/2022,09:27:00,845.05,848.90,845.05,848.90,225,2450
BANKNIFTY22AUG37900PE,07/29/2022,09:28:00,851.15,860.15,851.15,859.00,800,2450
BANKNIFTY22AUG37900PE,07/29/2022,09:29:00,851.35,851.35,851.35,851.35,25,2275
BANKNIFTY22AUG37900PE,07/29/2022,09:30:00,851.65,851.65,851.65,851.65,25,2275
BANKNIFTY22AUG37900PE,07/29/2022,09:31:00,857.85,863.10,857.85,863.10,100,2275
BANKNIFTY22AUG37900PE,07/29/2022,09:32:00,863.10,863.10,863.10,863.10,25,2325
BANKNIFTY22AUG37900PE,07/29/2022,09:33:00,832.95,832.95,832.95,832.95,25,2325
BANKNIFTY22AUG37900PE,07/29/2022,09:34:00,828.45,840.80,828.45,840.80,100,2325
BANKNIFTY22AUG37900PE,07/29/2022,09:35:00,841.00,841.00,841.00,841.00,25,2325
BANKNIFTY22AUG37900PE,07/29/2022,09:39:00,828.10,828.10,828.10,828.10,25,2375
BANKNIFTY22AUG37900PE,07/29/2022,09:41:00,828.00,828.00,828.00,828.00,50,2375
BANKNIFTY22AUG37900PE,07/29/2022,09:42:00,838.90,838.90,838.90,838.90,50,2375
BANKNIFTY22AUG37900PE,07/29/2022,09:43:00,847.90,847.90,845.35,845.35,125,2375
BANKNIFTY22AUG37900PE,07/29/2022,09:44:00,846.95,846.95,846.95,846.95,100,2375
BANKNIFTY22AUG37900PE,07/29/2022,09:46:00,870.20,870.20,870.20,870.20,50,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:48:00,873.95,873.95,873.95,873.95,50,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:51:00,860.00,860.00,860.00,860.00,25,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:52:00,861.40,861.40,861.40,861.40,50,2300
BANKNIFTY22AUG37900PE,07/29/2022,09:55:00,879.15,879.15,879.15,879.15,200,2275
BANKNIFTY22AUG37900PE,07/29/2022,09:56:00,879.15,879.15,879.15,879.15,200,2275
BANKNIFTY22AUG37900PE,07/29/2022,09:58:00,870.00,870.00,870.00,870.00,100,2275
BANKNIFTY22AUG37900PE,07/29/2022,10:01:00,866.30,866.30,866.30,866.30,25,2250
BANKNIFTY22AUG37900PE,07/29/2022,10:04:00,875.00,875.00,875.00,875.00,100,2275
BANKNIFTY22AUG37900PE,07/29/2022,10:06:00,870.00,870.00,870.00,870.00,100,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:07:00,880.00,896.35,880.00,896.35,650,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:08:00,892.80,892.80,892.80,892.80,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:09:00,896.55,896.55,896.55,896.55,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:11:00,898.80,898.80,898.80,898.80,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:12:00,899.00,899.00,899.00,899.00,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:15:00,911.15,911.15,911.15,911.15,150,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:18:00,911.15,911.15,911.15,911.15,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:19:00,901.30,901.30,898.55,898.55,150,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:22:00,930.00,930.00,930.00,930.00,50,2150
BANKNIFTY22AUG37900PE,07/29/2022,10:23:00,934.35,934.35,934.35,934.35,75,2150
BANKNIFTY22AUG37900PE,07/29/2022,10:24:00,938.20,946.05,938.20,946.05,50,2150
BANKNIFTY22AUG37900PE,07/29/2022,10:25:00,947.00,980.15,947.00,980.15,300,2150
BANKNIFTY22AUG37900PE,07/29/2022,10:26:00,980.20,980.20,968.40,980.00,100,2200
BANKNIFTY22AUG37900PE,07/29/2022,10:27:00,1012.15,1017.60,1002.50,1002.50,250,2200
BANKNIFTY22AUG37900PE,07/29/2022,10:28:00,987.80,991.85,987.80,991.85,100,2200
BANKNIFTY22AUG37900PE,07/29/2022,10:30:00,981.45,981.45,981.45,981.45,25,2200
BANKNIFTY22AUG37900PE,07/29/2022,10:35:00,1045.55,1045.55,1045.55,1045.55,75,2200
BANKNIFTY22AUG37900PE,07/29/2022,10:36:00,1052.15,1054.85,1052.15,1054.85,125,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:41:00,1057.05,1057.05,1057.05,1057.05,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:44:00,1057.05,1057.05,1057.05,1057.05,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:46:00,1011.60,1011.60,1011.60,1011.60,25,2150
BANKNIFTY22AUG37900PE,07/29/2022,10:51:00,974.75,974.75,974.75,974.75,25,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:54:00,960.00,960.00,960.00,960.00,100,2175
BANKNIFTY22AUG37900PE,07/29/2022,10:55:00,965.00,965.00,965.00,965.00,100,2175
BANKNIFTY22AUG37900PE,07/29/2022,11:02:00,971.10,971.10,971.10,971.10,175,2075
BANKNIFTY22AUG37900PE,07/29/2022,11:05:00,971.10,971.10,971.10,971.10,50,2175
BANKNIFTY22AUG37900PE,07/29/2022,11:06:00,963.35,963.35,963.35,963.35,100,2150
BANKNIFTY22AUG37900PE,07/29/2022,11:07:00,950.00,950.00,926.25,926.25,150,2150
BANKNIFTY22AUG37900PE,07/29/2022,11:10:00,920.00,920.00,920.00,920.00,50,2325
BANKNIFTY22AUG37900PE,07/29/2022,11:11:00,911.10,911.10,911.10,911.10,50,2350
BANKNIFTY22AUG37900PE,07/29/2022,11:12:00,914.50,914.50,914.50,914.50,25,2350
BANKNIFTY22AUG37900PE,07/29/2022,11:16:00,928.45,928.45,928.45,928.45,50,2325
BANKNIFTY22AUG37900PE,07/29/2022,11:17:00,925.00,925.00,922.05,922.05,50,2325
BANKNIFTY22AUG37900PE,07/29/2022,11:18:00,930.75,930.75,930.75,930.75,100,2375
BANKNIFTY22AUG37900PE,07/29/2022,11:19:00,934.30,935.80,934.30,935.80,375,2375
BANKNIFTY22AUG37900PE,07/29/2022,11:21:00,937.40,950.00,937.40,950.00,125,2250
BANKNIFTY22AUG37900PE,07/29/2022,11:22:00,951.00,951.00,951.00,951.00,25,2250
BANKNIFTY22AUG37900PE,07/29/2022,11:23:00,941.55,946.95,941.55,946.95,50,2250
BANKNIFTY22AUG37900PE,07/29/2022,11:27:00,932.00,932.00,930.75,930.75,100,2175
BANKNIFTY22AUG37900PE,07/29/2022,11:32:00,925.40,925.40,922.05,922.05,175,2225
BANKNIFTY22AUG37900PE,07/29/2022,11:37:00,906.30,906.30,906.20,906.20,175,2225
BANKNIFTY22AUG37900PE,07/29/2022,11:46:00,892.80,892.80,892.80,892.80,25,2275
BANKNIFTY22AUG37900PE,07/29/2022,11:50:00,922.00,922.00,922.00,922.00,25,2250
BANKNIFTY22AUG37900PE,07/29/2022,11:51:00,915.00,915.00,915.00,915.00,50,2250
BANKNIFTY22AUG37900PE,07/29/2022,11:52:00,905.00,905.00,905.00,905.00,50,2250
BANKNIFTY22AUG37900PE,07/29/2022,11:54:00,932.65,932.65,932.65,932.65,25,2325
BANKNIFTY22AUG37900PE,07/29/2022,11:57:00,916.75,916.75,916.75,916.75,400,2325
BANKNIFTY22AUG37900PE,07/29/2022,12:01:00,899.95,899.95,899.95,899.95,25,2700
BANKNIFTY22AUG37900PE,07/29/2022,12:12:00,865.15,865.15,865.15,865.15,50,2725
BANKNIFTY22AUG37900PE,07/29/2022,12:13:00,871.20,871.20,871.20,871.20,25,2725
BANKNIFTY22AUG37900PE,07/29/2022,12:24:00,881.05,881.05,875.95,875.95,75,2725
BANKNIFTY22AUG37900PE,07/29/2022,12:29:00,880.00,880.00,876.00,876.00,75,2750
BANKNIFTY22AUG37900PE,07/29/2022,12:35:00,910.00,914.80,910.00,911.00,75,2825
BANKNIFTY22AUG37900PE,07/29/2022,12:38:00,905.70,905.70,905.70,905.70,25,2850
BANKNIFTY22AUG37900PE,07/29/2022,12:41:00,903.75,903.75,903.75,903.75,25,2850
BANKNIFTY22AUG37900PE,07/29/2022,12:42:00,895.00,895.00,892.25,892.25,50,2850
BANKNIFTY22AUG37900PE,07/29/2022,12:49:00,885.00,885.00,885.00,885.00,300,2825
BANKNIFTY22AUG37900PE,07/29/2022,12:51:00,875.85,875.85,875.85,875.85,25,2825
BANKNIFTY22AUG37900PE,07/29/2022,12:53:00,877.75,877.80,877.75,877.80,75,2825
BANKNIFTY22AUG37900PE,07/29/2022,12:55:00,881.00,881.00,881.00,881.00,50,2850
BANKNIFTY22AUG37900PE,07/29/2022,13:02:00,891.10,891.10,891.10,891.10,300,2900
BANKNIFTY22AUG37900PE,07/29/2022,13:04:00,894.55,894.55,890.20,890.20,150,2650
BANKNIFTY22AUG37900PE,07/29/2022,13:05:00,890.85,891.70,890.85,891.70,100,2675
BANKNIFTY22AUG37900PE,07/29/2022,13:06:00,893.95,893.95,893.95,893.95,25,2675
BANKNIFTY22AUG37900PE,07/29/2022,13:10:00,891.00,891.00,891.00,891.00,100,2700
BANKNIFTY22AUG37900PE,07/29/2022,13:13:00,915.70,915.70,915.70,915.70,25,2700
BANKNIFTY22AUG37900PE,07/29/2022,13:14:00,904.00,904.00,904.00,904.00,25,2700
BANKNIFTY22AUG37900PE,07/29/2022,13:17:00,897.25,897.25,897.25,897.25,25,2750
BANKNIFTY22AUG37900PE,07/29/2022,13:19:00,883.40,883.40,883.40,883.40,50,2775
BANKNIFTY22AUG37900PE,07/29/2022,13:30:00,885.70,885.70,885.70,885.70,25,2725
BANKNIFTY22AUG37900PE,07/29/2022,13:36:00,929.95,933.05,927.90,933.05,175,2750
BANKNIFTY22AUG37900PE,07/29/2022,13:40:00,924.70,924.70,924.70,924.70,50,2700
BANKNIFTY22AUG37900PE,07/29/2022,13:44:00,933.05,933.05,933.05,933.05,25,2650
BANKNIFTY22AUG37900PE,07/29/2022,13:47:00,924.70,924.70,924.70,924.70,25,2675
BANKNIFTY22AUG37900PE,07/29/2022,13:48:00,914.80,914.80,914.80,914.80,50,2675
BANKNIFTY22AUG37900PE,07/29/2022,13:54:00,929.80,929.80,929.80,929.80,25,2650
BANKNIFTY22AUG37900PE,07/29/2022,13:59:00,920.00,920.00,920.00,920.00,25,2650
BANKNIFTY22AUG37900PE,07/29/2022,14:00:00,916.15,916.15,916.15,916.15,25,2650
BANKNIFTY22AUG37900PE,07/29/2022,14:01:00,911.00,911.00,911.00,911.00,125,2650
BANKNIFTY22AUG37900PE,07/29/2022,14:02:00,930.05,930.05,930.05,930.05,100,2650
BANKNIFTY22AUG37900PE,07/29/2022,14:04:00,960.40,960.40,960.40,960.40,150,2625
BANKNIFTY22AUG37900PE,07/29/2022,14:05:00,959.05,959.05,952.60,952.60,50,2625
BANKNIFTY22AUG37900PE,07/29/2022,14:07:00,973.30,973.30,973.30,973.30,75,2550
BANKNIFTY22AUG37900PE,07/29/2022,14:08:00,942.85,942.85,941.75,941.75,225,2550
BANKNIFTY22AUG37900PE,07/29/2022,14:13:00,970.15,970.15,970.15,970.15,100,2525
BANKNIFTY22AUG37900PE,07/29/2022,14:14:00,941.00,941.00,941.00,941.00,25,2525
BANKNIFTY22AUG37900PE,07/29/2022,14:15:00,949.70,979.80,949.70,979.55,325,2425
BANKNIFTY22AUG37900PE,07/29/2022,14:29:00,930.05,930.05,930.05,930.05,25,2425
BANKNIFTY22AUG37900PE,07/29/2022,14:30:00,942.90,942.90,942.85,942.85,2025,2425
BANKNIFTY22AUG37900PE,07/29/2022,14:33:00,938.20,938.20,938.20,938.20,25,3725
BANKNIFTY22AUG37900PE,07/29/2022,14:35:00,925.00,925.00,925.00,925.00,25,3725
BANKNIFTY22AUG37900PE,07/29/2022,14:39:00,944.00,944.00,944.00,944.00,25,3750
BANKNIFTY22AUG37900PE,07/29/2022,14:44:00,936.80,936.80,936.80,936.80,100,3775
BANKNIFTY22AUG37900PE,07/29/2022,14:45:00,920.00,920.00,920.00,920.00,50,3825
BANKNIFTY22AUG37900PE,07/29/2022,14:47:00,942.50,942.50,942.50,942.50,25,3825
BANKNIFTY22AUG37900PE,07/29/2022,14:52:00,959.25,959.25,959.25,959.25,25,3800
BANKNIFTY22AUG37900PE,07/29/2022,14:53:00,952.90,952.90,952.90,952.90,75,3800
BANKNIFTY22AUG37900PE,07/29/2022,14:54:00,939.70,939.70,939.70,939.70,25,3725
BANKNIFTY22AUG37900PE,07/29/2022,14:57:00,937.55,937.55,937.55,937.55,25,3750
BANKNIFTY22AUG37900PE,07/29/2022,15:00:00,932.40,932.40,904.95,904.95,250,3700
BANKNIFTY22AUG37900PE,07/29/2022,15:01:00,900.00,900.00,900.00,900.00,25,3700
BANKNIFTY22AUG37900PE,07/29/2022,15:02:00,883.90,883.90,883.90,883.90,925,3700
BANKNIFTY22AUG37900PE,07/29/2022,15:03:00,900.00,903.65,900.00,903.65,50,3700
BANKNIFTY22AUG37900PE,07/29/2022,15:08:00,912.60,912.60,912.60,912.60,25,3000
BANKNIFTY22AUG37900PE,07/29/2022,15:12:00,888.00,888.00,888.00,888.00,25,3025
BANKNIFTY22AUG37900PE,07/29/2022,15:15:00,869.00,872.95,865.25,872.05,1225,2925
BANKNIFTY22AUG37900PE,07/29/2022,15:16:00,889.00,889.00,889.00,889.00,25,2925
BANKNIFTY22AUG37900PE,07/29/2022,15:17:00,880.40,880.40,880.40,880.40,25,2925
BANKNIFTY22AUG37900PE,07/29/2022,15:19:00,870.00,870.00,870.00,870.00,50,2975
BANKNIFTY22AUG37900PE,07/29/2022,15:20:00,874.00,874.00,869.60,869.60,150,2975
BANKNIFTY22AUG37900PE,07/29/2022,15:21:00,864.05,864.05,864.05,864.05,25,2975
BANKNIFTY22AUG37900PE,07/29/2022,15:24:00,875.65,875.65,875.65,875.65,25,2975
BANKNIFTY22AUG37900PE,07/29/2022,15:25:00,872.30,872.30,872.30,872.30,25,2975
BANKNIFTY22AUG37900PE,07/29/2022,15:28:00,881.00,883.00,879.00,883.00,125,2950
BANKNIFTY22AUG37900PE,07/29/2022,15:29:00,882.90,882.90,882.90,882.90,50,2950
