<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435300PE,07/19/2022,10:24:00,487.60,487.60,487.60,487.60,25,1800
BANKNIFTY2280435300PE,07/19/2022,10:33:00,495.10,495.10,495.10,495.10,25,1850
BANKNIFTY2280435300PE,07/19/2022,10:38:00,481.80,481.80,480.00,480.00,50,1825
BANKNIFTY2280435300PE,07/19/2022,10:39:00,480.15,480.15,480.15,480.15,25,1875
BANKNIFTY2280435300PE,07/19/2022,10:41:00,466.70,466.70,466.70,466.70,25,1900
BANKNIFTY2280435300PE,07/19/2022,10:47:00,466.70,476.90,466.70,476.90,525,1900
BANKNIFTY2280435300PE,07/19/2022,10:48:00,464.00,464.00,464.00,464.00,50,2175
BANKNIFTY2280435300PE,07/19/2022,10:49:00,464.00,467.95,464.00,467.95,75,2175
BANKNIFTY2280435300PE,07/19/2022,10:53:00,468.50,468.50,468.50,468.50,50,2150
BANKNIFTY2280435300PE,07/19/2022,10:55:00,470.90,470.90,470.90,470.90,25,2150
BANKNIFTY2280435300PE,07/19/2022,10:59:00,457.75,457.75,457.75,457.75,25,2150
BANKNIFTY2280435300PE,07/19/2022,11:01:00,457.75,457.75,457.75,457.75,500,2125
BANKNIFTY2280435300PE,07/19/2022,11:04:00,449.00,449.00,449.00,449.00,75,1875
BANKNIFTY2280435300PE,07/19/2022,11:05:00,449.00,449.00,449.00,449.00,25,1875
BANKNIFTY2280435300PE,07/19/2022,11:09:00,432.75,432.75,432.45,432.45,75,1875
BANKNIFTY2280435300PE,07/19/2022,11:10:00,429.70,429.70,429.70,429.70,500,1875
BANKNIFTY2280435300PE,07/19/2022,11:11:00,425.55,425.55,425.55,425.55,50,1425
BANKNIFTY2280435300PE,07/19/2022,11:12:00,422.20,422.20,420.35,421.00,1025,1425
BANKNIFTY2280435300PE,07/19/2022,11:13:00,416.05,416.05,415.20,415.20,575,1425
BANKNIFTY2280435300PE,07/19/2022,11:14:00,415.20,422.35,414.20,414.25,1125,2750
BANKNIFTY2280435300PE,07/19/2022,11:15:00,420.65,420.65,420.65,420.65,25,2750
BANKNIFTY2280435300PE,07/19/2022,11:16:00,423.75,423.75,423.75,423.75,100,2750
BANKNIFTY2280435300PE,07/19/2022,11:17:00,429.80,429.80,429.80,429.80,25,3100
BANKNIFTY2280435300PE,07/19/2022,11:18:00,433.85,433.85,430.50,430.50,300,3100
BANKNIFTY2280435300PE,07/19/2022,11:22:00,423.55,423.55,420.05,420.05,500,3350
BANKNIFTY2280435300PE,07/19/2022,11:24:00,420.55,420.55,420.55,420.55,25,3825
BANKNIFTY2280435300PE,07/19/2022,11:29:00,446.25,446.25,446.15,446.15,275,3850
BANKNIFTY2280435300PE,07/19/2022,11:30:00,453.40,453.80,453.40,453.80,275,3600
BANKNIFTY2280435300PE,07/19/2022,11:31:00,446.55,453.00,446.55,453.00,975,3600
BANKNIFTY2280435300PE,07/19/2022,11:32:00,439.55,439.55,439.55,439.55,250,3600
BANKNIFTY2280435300PE,07/19/2022,11:38:00,457.15,457.15,454.05,455.95,300,3850
BANKNIFTY2280435300PE,07/19/2022,11:39:00,448.00,448.00,448.00,448.00,600,3725
BANKNIFTY2280435300PE,07/19/2022,11:43:00,467.95,469.35,467.95,469.35,50,3650
BANKNIFTY2280435300PE,07/19/2022,11:44:00,488.75,488.75,488.75,488.75,75,3650
BANKNIFTY2280435300PE,07/19/2022,11:45:00,507.15,507.15,507.15,507.15,50,3700
BANKNIFTY2280435300PE,07/19/2022,11:46:00,491.20,491.20,491.20,491.20,25,3700
BANKNIFTY2280435300PE,07/19/2022,11:47:00,484.40,488.00,481.10,481.10,1050,3500
BANKNIFTY2280435300PE,07/19/2022,11:48:00,487.80,487.80,485.05,485.05,125,3500
BANKNIFTY2280435300PE,07/19/2022,11:49:00,488.45,489.05,488.45,489.05,125,3500
BANKNIFTY2280435300PE,07/19/2022,11:53:00,490.00,490.00,490.00,490.00,25,3050
BANKNIFTY2280435300PE,07/19/2022,11:55:00,499.55,499.95,499.55,499.95,75,3025
BANKNIFTY2280435300PE,07/19/2022,11:57:00,495.95,495.95,495.95,495.95,1000,3050
BANKNIFTY2280435300PE,07/19/2022,11:58:00,490.10,490.10,480.95,480.95,1025,3050
BANKNIFTY2280435300PE,07/19/2022,12:01:00,472.45,472.45,472.20,472.20,50,2025
BANKNIFTY2280435300PE,07/19/2022,12:02:00,468.50,472.00,468.50,472.00,50,2050
BANKNIFTY2280435300PE,07/19/2022,12:03:00,467.95,467.95,467.95,467.95,50,2050
BANKNIFTY2280435300PE,07/19/2022,12:04:00,470.05,470.05,470.05,470.05,25,2050
BANKNIFTY2280435300PE,07/19/2022,12:05:00,462.65,462.65,459.70,459.70,50,2000
BANKNIFTY2280435300PE,07/19/2022,12:06:00,462.80,463.60,462.80,463.60,50,2000
BANKNIFTY2280435300PE,07/19/2022,12:07:00,465.70,465.70,465.70,465.70,25,2000
BANKNIFTY2280435300PE,07/19/2022,12:08:00,469.45,469.45,469.45,469.45,100,2000
BANKNIFTY2280435300PE,07/19/2022,12:11:00,456.15,456.15,456.15,456.15,25,1925
BANKNIFTY2280435300PE,07/19/2022,12:12:00,454.30,454.30,451.65,451.65,125,1950
BANKNIFTY2280435300PE,07/19/2022,12:13:00,441.55,441.55,435.40,435.40,125,1950
BANKNIFTY2280435300PE,07/19/2022,12:14:00,440.70,440.70,440.70,440.70,75,1950
BANKNIFTY2280435300PE,07/19/2022,12:15:00,436.80,436.80,436.80,436.80,25,1975
BANKNIFTY2280435300PE,07/19/2022,12:17:00,426.85,432.10,426.85,432.10,50,1975
BANKNIFTY2280435300PE,07/19/2022,12:18:00,444.25,444.25,444.25,444.25,25,1950
BANKNIFTY2280435300PE,07/19/2022,12:19:00,448.45,449.90,448.45,449.90,75,1950
BANKNIFTY2280435300PE,07/19/2022,12:20:00,457.35,457.35,457.35,457.35,50,1950
BANKNIFTY2280435300PE,07/19/2022,12:21:00,454.60,454.60,454.60,454.60,25,1875
BANKNIFTY2280435300PE,07/19/2022,12:22:00,446.95,446.95,446.95,446.95,50,1875
BANKNIFTY2280435300PE,07/19/2022,12:25:00,446.95,446.95,446.95,446.95,25,1850
BANKNIFTY2280435300PE,07/19/2022,12:30:00,454.15,454.15,454.15,454.15,25,1825
BANKNIFTY2280435300PE,07/19/2022,12:35:00,440.80,440.80,438.75,438.75,50,1825
BANKNIFTY2280435300PE,07/19/2022,12:38:00,446.60,448.40,446.60,448.40,50,1825
BANKNIFTY2280435300PE,07/19/2022,12:39:00,454.05,454.05,453.95,453.95,50,1875
BANKNIFTY2280435300PE,07/19/2022,12:40:00,450.80,450.80,450.80,450.80,25,1875
BANKNIFTY2280435300PE,07/19/2022,12:42:00,449.00,449.00,449.00,449.00,25,1900
BANKNIFTY2280435300PE,07/19/2022,12:45:00,449.25,449.25,442.65,442.65,100,1900
BANKNIFTY2280435300PE,07/19/2022,12:46:00,441.05,441.05,441.05,441.05,25,1900
BANKNIFTY2280435300PE,07/19/2022,12:48:00,447.80,448.85,447.80,448.85,50,1925
BANKNIFTY2280435300PE,07/19/2022,12:53:00,471.20,471.20,471.20,471.20,25,1975
BANKNIFTY2280435300PE,07/19/2022,12:54:00,467.45,467.45,467.45,467.45,50,1975
BANKNIFTY2280435300PE,07/19/2022,12:56:00,462.15,462.15,462.15,462.15,25,1975
BANKNIFTY2280435300PE,07/19/2022,12:58:00,453.60,453.60,453.60,453.60,25,1975
BANKNIFTY2280435300PE,07/19/2022,13:00:00,454.75,454.75,454.75,454.75,25,1950
BANKNIFTY2280435300PE,07/19/2022,13:01:00,457.65,462.20,457.65,462.20,125,1950
BANKNIFTY2280435300PE,07/19/2022,13:02:00,465.15,465.15,465.15,465.15,50,1950
BANKNIFTY2280435300PE,07/19/2022,13:03:00,465.30,465.30,465.30,465.30,100,1875
BANKNIFTY2280435300PE,07/19/2022,13:04:00,469.90,469.90,469.90,469.90,25,1875
BANKNIFTY2280435300PE,07/19/2022,13:07:00,474.55,474.55,474.55,474.55,150,1875
BANKNIFTY2280435300PE,07/19/2022,13:09:00,473.95,476.45,473.95,476.45,150,1825
BANKNIFTY2280435300PE,07/19/2022,13:12:00,474.75,474.75,474.75,474.75,25,1825
BANKNIFTY2280435300PE,07/19/2022,13:13:00,491.10,495.95,490.90,490.90,275,1825
BANKNIFTY2280435300PE,07/19/2022,13:14:00,496.40,496.40,496.40,496.40,50,1825
BANKNIFTY2280435300PE,07/19/2022,13:15:00,500.70,500.70,500.70,500.70,175,1900
BANKNIFTY2280435300PE,07/19/2022,13:17:00,506.15,506.15,491.20,491.65,100,1900
BANKNIFTY2280435300PE,07/19/2022,13:18:00,482.75,482.75,479.35,479.35,325,1975
BANKNIFTY2280435300PE,07/19/2022,13:20:00,477.40,477.40,477.40,477.40,100,1975
BANKNIFTY2280435300PE,07/19/2022,13:24:00,483.55,483.90,483.55,483.90,75,2050
BANKNIFTY2280435300PE,07/19/2022,13:25:00,491.00,491.00,491.00,491.00,100,2050
BANKNIFTY2280435300PE,07/19/2022,13:26:00,497.80,497.80,497.80,497.80,25,2050
BANKNIFTY2280435300PE,07/19/2022,13:32:00,481.00,485.75,481.00,485.75,200,1975
BANKNIFTY2280435300PE,07/19/2022,13:34:00,480.35,484.35,480.35,484.35,75,2100
BANKNIFTY2280435300PE,07/19/2022,13:39:00,459.05,463.55,459.05,463.55,75,2050
BANKNIFTY2280435300PE,07/19/2022,13:40:00,463.55,463.55,463.55,463.55,25,2050
BANKNIFTY2280435300PE,07/19/2022,13:42:00,462.95,462.95,460.25,460.25,50,2050
BANKNIFTY2280435300PE,07/19/2022,13:51:00,451.60,451.60,451.60,451.60,25,2050
BANKNIFTY2280435300PE,07/19/2022,13:56:00,463.90,463.90,463.90,463.90,225,2050
BANKNIFTY2280435300PE,07/19/2022,13:58:00,462.20,462.20,462.20,462.20,25,2000
BANKNIFTY2280435300PE,07/19/2022,14:00:00,455.55,455.55,455.55,455.55,25,2000
BANKNIFTY2280435300PE,07/19/2022,14:03:00,449.50,449.50,449.50,449.50,25,2000
BANKNIFTY2280435300PE,07/19/2022,14:05:00,447.65,447.65,447.65,447.65,25,2000
BANKNIFTY2280435300PE,07/19/2022,14:14:00,440.65,440.65,440.65,440.65,50,2025
BANKNIFTY2280435300PE,07/19/2022,14:15:00,446.75,469.55,446.75,469.55,50,2025
BANKNIFTY2280435300PE,07/19/2022,14:17:00,467.85,467.85,467.85,467.85,25,2025
BANKNIFTY2280435300PE,07/19/2022,14:29:00,398.50,398.50,398.50,398.50,25,2050
BANKNIFTY2280435300PE,07/19/2022,14:32:00,381.65,381.65,381.65,381.65,50,2025
BANKNIFTY2280435300PE,07/19/2022,14:36:00,376.80,376.80,376.80,376.80,25,2000
BANKNIFTY2280435300PE,07/19/2022,14:41:00,376.80,376.80,376.80,376.80,25,2000
BANKNIFTY2280435300PE,07/19/2022,14:42:00,386.35,386.35,386.35,386.35,25,2025
BANKNIFTY2280435300PE,07/19/2022,14:45:00,394.60,394.60,394.60,394.60,25,2025
BANKNIFTY2280435300PE,07/19/2022,14:48:00,396.00,396.00,396.00,396.00,25,2050
BANKNIFTY2280435300PE,07/19/2022,14:50:00,396.10,396.10,395.35,395.35,100,2050
BANKNIFTY2280435300PE,07/19/2022,14:52:00,380.15,380.15,380.15,380.15,25,2050
BANKNIFTY2280435300PE,07/19/2022,14:53:00,376.05,376.05,376.05,376.05,125,2050
BANKNIFTY2280435300PE,07/19/2022,14:55:00,375.30,375.30,375.30,375.30,75,2175
BANKNIFTY2280435300PE,07/19/2022,14:56:00,382.75,383.20,382.75,383.20,75,2175
BANKNIFTY2280435300PE,07/19/2022,14:57:00,380.00,380.00,380.00,380.00,25,2175
BANKNIFTY2280435300PE,07/19/2022,14:58:00,373.80,373.80,373.80,373.80,50,2150
BANKNIFTY2280435300PE,07/19/2022,15:00:00,373.80,373.80,370.20,370.20,75,2125
BANKNIFTY2280435300PE,07/19/2022,15:01:00,370.20,370.20,370.20,370.20,25,2125
BANKNIFTY2280435300PE,07/19/2022,15:03:00,390.00,390.00,390.00,390.00,50,2100
BANKNIFTY2280435300PE,07/19/2022,15:04:00,375.95,375.95,375.95,375.95,25,2100
BANKNIFTY2280435300PE,07/19/2022,15:12:00,372.50,372.50,372.50,372.50,25,2050
BANKNIFTY2280435300PE,07/19/2022,15:17:00,385.00,385.00,385.00,385.00,25,2075
BANKNIFTY2280435300PE,07/19/2022,15:25:00,385.00,385.00,384.95,384.95,100,2075
BANKNIFTY2280435300PE,07/19/2022,15:26:00,385.00,385.00,385.00,385.00,75,2075
BANKNIFTY2280435300PE,07/19/2022,15:27:00,385.65,385.65,385.65,385.65,25,2050
BANKNIFTY2280435300PE,07/19/2022,15:28:00,379.45,379.45,379.45,379.45,25,2050
BANKNIFTY2280435300PE,07/19/2022,15:29:00,379.00,379.00,379.00,379.00,25,2050
BANKNIFTY2280435300PE,07/20/2022,09:17:00,277.75,281.50,277.75,281.50,101,2050
BANKNIFTY2280435300PE,07/20/2022,09:18:00,266.20,280.35,266.20,280.35,50,2050
BANKNIFTY2280435300PE,07/20/2022,09:20:00,276.80,277.90,276.80,277.90,275,2050
BANKNIFTY2280435300PE,07/20/2022,09:21:00,282.60,288.70,282.60,288.70,50,2075
BANKNIFTY2280435300PE,07/20/2022,09:23:00,300.15,300.15,300.15,300.15,50,2100
BANKNIFTY2280435300PE,07/20/2022,09:26:00,301.20,301.20,301.20,301.20,25,2075
BANKNIFTY2280435300PE,07/20/2022,09:28:00,306.90,306.90,306.90,306.90,25,2075
BANKNIFTY2280435300PE,07/20/2022,09:29:00,306.90,306.90,299.00,299.00,450,2075
BANKNIFTY2280435300PE,07/20/2022,09:33:00,289.85,289.85,289.85,289.85,75,2300
BANKNIFTY2280435300PE,07/20/2022,09:37:00,293.40,293.40,293.40,293.40,75,2300
BANKNIFTY2280435300PE,07/20/2022,09:41:00,280.00,280.00,280.00,280.00,25,2350
BANKNIFTY2280435300PE,07/20/2022,09:43:00,272.45,272.45,267.05,267.05,375,2350
BANKNIFTY2280435300PE,07/20/2022,09:44:00,263.80,263.80,258.55,258.55,125,2350
BANKNIFTY2280435300PE,07/20/2022,09:53:00,258.55,264.55,258.55,264.55,475,2350
BANKNIFTY2280435300PE,07/20/2022,09:54:00,265.35,266.70,265.35,266.70,125,1925
BANKNIFTY2280435300PE,07/20/2022,09:55:00,269.05,269.05,269.05,269.05,100,1925
BANKNIFTY2280435300PE,07/20/2022,09:56:00,265.00,265.00,265.00,265.00,25,1925
BANKNIFTY2280435300PE,07/20/2022,09:57:00,269.00,269.00,269.00,269.00,25,1925
BANKNIFTY2280435300PE,07/20/2022,09:58:00,267.85,267.85,267.85,267.85,75,1850
BANKNIFTY2280435300PE,07/20/2022,09:59:00,268.20,268.20,268.20,268.20,50,1850
BANKNIFTY2280435300PE,07/20/2022,10:02:00,265.00,265.70,265.00,265.70,50,1975
BANKNIFTY2280435300PE,07/20/2022,10:06:00,260.00,260.00,260.00,260.00,100,1975
BANKNIFTY2280435300PE,07/20/2022,10:07:00,266.10,266.80,266.10,266.80,100,1975
BANKNIFTY2280435300PE,07/20/2022,10:08:00,266.15,266.15,266.15,266.15,50,1975
BANKNIFTY2280435300PE,07/20/2022,10:09:00,270.00,270.00,264.60,264.60,150,1850
BANKNIFTY2280435300PE,07/20/2022,10:11:00,268.30,268.30,264.60,264.60,75,1850
BANKNIFTY2280435300PE,07/20/2022,10:12:00,268.35,268.35,268.35,268.35,75,1950
BANKNIFTY2280435300PE,07/20/2022,10:15:00,263.05,265.65,263.05,265.65,475,1925
BANKNIFTY2280435300PE,07/20/2022,10:18:00,275.00,276.00,275.00,276.00,75,2225
BANKNIFTY2280435300PE,07/20/2022,10:19:00,278.40,278.40,278.40,278.40,50,2225
BANKNIFTY2280435300PE,07/20/2022,10:20:00,278.30,278.30,278.30,278.30,25,2225
