<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34500CE,07/07/2022,13:35:00,1326.20,1339.70,1326.00,1339.70,400,23700
BANKNIFTY22AUG34500CE,07/07/2022,13:37:00,1333.45,1333.45,1333.45,1333.45,25,23375
BANKNIFTY22AUG34500CE,07/07/2022,13:38:00,1343.50,1343.50,1343.50,1343.50,50,23375
BANKNIFTY22AUG34500CE,07/07/2022,13:39:00,1355.35,1355.35,1355.35,1355.35,25,23375
BANKNIFTY22AUG34500CE,07/07/2022,13:41:00,1355.00,1355.00,1355.00,1355.00,75,23325
BANKNIFTY22AUG34500CE,07/07/2022,13:44:00,1340.70,1340.70,1340.70,1340.70,25,23250
BANKNIFTY22AUG34500CE,07/07/2022,13:45:00,1323.60,1325.00,1323.60,1325.00,75,23275
BANKNIFTY22AUG34500CE,07/07/2022,13:46:00,1296.10,1305.55,1296.10,1305.50,325,23275
BANKNIFTY22AUG34500CE,07/07/2022,13:47:00,1290.40,1290.40,1290.40,1290.40,50,23275
BANKNIFTY22AUG34500CE,07/07/2022,13:48:00,1288.40,1290.10,1288.40,1290.10,175,23150
BANKNIFTY22AUG34500CE,07/07/2022,13:50:00,1304.70,1304.70,1304.05,1304.05,75,23150
BANKNIFTY22AUG34500CE,07/07/2022,13:51:00,1304.10,1306.05,1291.95,1291.95,150,23025
BANKNIFTY22AUG34500CE,07/07/2022,13:54:00,1301.45,1301.45,1301.45,1301.45,25,22925
BANKNIFTY22AUG34500CE,07/07/2022,13:56:00,1302.60,1303.75,1302.60,1303.75,75,22925
BANKNIFTY22AUG34500CE,07/07/2022,13:57:00,1297.50,1297.50,1275.95,1275.95,400,22850
BANKNIFTY22AUG34500CE,07/07/2022,13:58:00,1272.00,1278.00,1272.00,1278.00,100,22850
BANKNIFTY22AUG34500CE,07/07/2022,13:59:00,1284.30,1284.30,1284.30,1284.30,50,22850
BANKNIFTY22AUG34500CE,07/07/2022,14:03:00,1253.20,1253.20,1253.20,1253.20,75,22475
BANKNIFTY22AUG34500CE,07/07/2022,14:05:00,1260.30,1267.00,1260.30,1267.00,100,22475
BANKNIFTY22AUG34500CE,07/07/2022,14:08:00,1255.50,1255.50,1255.50,1255.50,25,22475
BANKNIFTY22AUG34500CE,07/07/2022,14:09:00,1257.75,1257.75,1257.75,1257.75,75,22475
BANKNIFTY22AUG34500CE,07/07/2022,14:10:00,1264.20,1264.20,1264.20,1264.20,25,22550
BANKNIFTY22AUG34500CE,07/07/2022,14:12:00,1226.00,1231.75,1226.00,1231.75,50,22575
BANKNIFTY22AUG34500CE,07/07/2022,14:13:00,1227.80,1227.80,1226.15,1226.15,50,22575
BANKNIFTY22AUG34500CE,07/07/2022,14:15:00,1215.75,1215.75,1201.75,1201.75,150,22575
BANKNIFTY22AUG34500CE,07/07/2022,14:16:00,1225.65,1225.65,1225.65,1225.65,75,22450
BANKNIFTY22AUG34500CE,07/07/2022,14:18:00,1220.00,1220.00,1214.85,1214.85,50,22375
BANKNIFTY22AUG34500CE,07/07/2022,14:21:00,1248.00,1248.00,1246.55,1246.55,100,22375
BANKNIFTY22AUG34500CE,07/07/2022,14:22:00,1271.50,1271.50,1263.00,1263.00,225,22350
BANKNIFTY22AUG34500CE,07/07/2022,14:26:00,1263.00,1263.00,1263.00,1263.00,25,22425
BANKNIFTY22AUG34500CE,07/07/2022,14:27:00,1272.10,1272.10,1272.10,1272.10,50,22450
BANKNIFTY22AUG34500CE,07/07/2022,14:28:00,1261.85,1263.05,1261.85,1263.05,75,22450
BANKNIFTY22AUG34500CE,07/07/2022,14:29:00,1262.00,1274.30,1262.00,1274.30,75,22450
BANKNIFTY22AUG34500CE,07/07/2022,14:30:00,1291.60,1291.60,1291.60,1291.60,25,22450
BANKNIFTY22AUG34500CE,07/07/2022,14:33:00,1305.85,1305.85,1305.85,1305.85,50,22550
BANKNIFTY22AUG34500CE,07/07/2022,14:34:00,1305.85,1305.85,1300.65,1305.00,200,22550
BANKNIFTY22AUG34500CE,07/07/2022,14:35:00,1304.00,1304.00,1304.00,1304.00,25,22550
BANKNIFTY22AUG34500CE,07/07/2022,14:36:00,1292.60,1300.20,1292.60,1300.20,175,22775
BANKNIFTY22AUG34500CE,07/07/2022,14:39:00,1295.00,1295.00,1295.00,1295.00,25,22875
BANKNIFTY22AUG34500CE,07/07/2022,14:41:00,1305.75,1305.75,1305.75,1305.75,50,22875
BANKNIFTY22AUG34500CE,07/07/2022,14:42:00,1295.05,1295.05,1295.00,1295.00,75,22875
BANKNIFTY22AUG34500CE,07/07/2022,14:43:00,1297.40,1297.40,1297.40,1297.40,25,23000
BANKNIFTY22AUG34500CE,07/07/2022,14:48:00,1322.80,1322.80,1322.80,1322.80,25,23025
BANKNIFTY22AUG34500CE,07/07/2022,14:49:00,1320.30,1320.30,1316.80,1316.80,225,23025
BANKNIFTY22AUG34500CE,07/07/2022,14:51:00,1336.90,1336.90,1336.90,1336.90,100,23025
BANKNIFTY22AUG34500CE,07/07/2022,14:52:00,1324.95,1324.95,1313.60,1314.05,225,23325
BANKNIFTY22AUG34500CE,07/07/2022,14:53:00,1305.00,1305.00,1305.00,1305.00,50,23325
BANKNIFTY22AUG34500CE,07/07/2022,14:54:00,1314.85,1314.85,1314.85,1314.85,100,23500
BANKNIFTY22AUG34500CE,07/07/2022,14:56:00,1320.60,1321.95,1320.60,1321.95,75,23500
BANKNIFTY22AUG34500CE,07/07/2022,14:57:00,1320.45,1320.45,1320.45,1320.45,25,23500
BANKNIFTY22AUG34500CE,07/07/2022,15:01:00,1295.90,1295.90,1290.50,1290.50,75,23550
BANKNIFTY22AUG34500CE,07/07/2022,15:02:00,1291.70,1319.30,1291.70,1319.30,275,23550
BANKNIFTY22AUG34500CE,07/07/2022,15:03:00,1318.20,1334.45,1318.20,1334.45,125,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:04:00,1327.70,1332.10,1327.70,1332.10,50,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:05:00,1332.00,1354.65,1327.95,1354.65,200,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:06:00,1353.40,1353.40,1353.40,1353.40,150,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:07:00,1354.80,1354.80,1354.80,1354.80,25,23650
BANKNIFTY22AUG34500CE,07/07/2022,15:08:00,1350.00,1350.00,1350.00,1350.00,100,23650
BANKNIFTY22AUG34500CE,07/07/2022,15:09:00,1348.45,1348.45,1348.45,1348.45,75,23650
BANKNIFTY22AUG34500CE,07/07/2022,15:10:00,1344.45,1360.00,1344.45,1360.00,150,23650
BANKNIFTY22AUG34500CE,07/07/2022,15:13:00,1342.50,1342.50,1342.50,1342.50,100,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:14:00,1334.10,1334.10,1334.00,1334.00,100,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:15:00,1337.15,1337.15,1334.45,1334.50,250,23675
BANKNIFTY22AUG34500CE,07/07/2022,15:18:00,1340.00,1340.00,1340.00,1340.00,50,23375
BANKNIFTY22AUG34500CE,07/07/2022,15:19:00,1346.75,1360.00,1346.75,1360.00,75,23375
BANKNIFTY22AUG34500CE,07/07/2022,15:21:00,1361.90,1371.65,1361.90,1371.65,125,23375
BANKNIFTY22AUG34500CE,07/07/2022,15:22:00,1371.65,1371.65,1371.65,1371.65,25,23375
BANKNIFTY22AUG34500CE,07/07/2022,15:23:00,1368.80,1368.80,1368.80,1368.80,25,23375
BANKNIFTY22AUG34500CE,07/07/2022,15:24:00,1373.80,1373.80,1373.20,1373.20,175,23375
BANKNIFTY22AUG34500CE,07/07/2022,15:25:00,1373.05,1373.05,1373.05,1373.05,50,23275
BANKNIFTY22AUG34500CE,07/07/2022,15:26:00,1381.45,1381.45,1370.00,1371.55,325,23275
BANKNIFTY22AUG34500CE,07/07/2022,15:27:00,1368.85,1368.85,1368.85,1368.85,25,23475
BANKNIFTY22AUG34500CE,07/07/2022,15:28:00,1371.60,1371.60,1371.60,1371.60,25,23475
BANKNIFTY22AUG34500CE,07/07/2022,15:29:00,1376.90,1376.90,1366.60,1366.60,100,23475
BANKNIFTY22AUG34500CE,07/08/2022,09:16:00,1450.00,1480.20,1450.00,1480.20,176,23425
BANKNIFTY22AUG34500CE,07/08/2022,09:18:00,1480.20,1480.20,1480.20,1480.20,350,23500
BANKNIFTY22AUG34500CE,07/08/2022,09:19:00,1460.00,1466.95,1456.00,1456.00,1100,23500
BANKNIFTY22AUG34500CE,07/08/2022,09:20:00,1446.00,1446.00,1446.00,1446.00,175,24125
BANKNIFTY22AUG34500CE,07/08/2022,09:21:00,1459.05,1459.05,1450.20,1450.20,350,24125
BANKNIFTY22AUG34500CE,07/08/2022,09:22:00,1463.05,1475.55,1463.05,1475.55,475,24125
BANKNIFTY22AUG34500CE,07/08/2022,09:23:00,1475.15,1475.40,1469.00,1475.40,550,23900
BANKNIFTY22AUG34500CE,07/08/2022,09:24:00,1475.15,1478.40,1475.15,1478.40,300,23900
BANKNIFTY22AUG34500CE,07/08/2022,09:25:00,1465.90,1465.90,1465.90,1465.90,150,23900
BANKNIFTY22AUG34500CE,07/08/2022,09:26:00,1455.00,1455.00,1440.00,1440.00,150,23625
BANKNIFTY22AUG34500CE,07/08/2022,09:27:00,1440.00,1440.00,1440.00,1440.00,25,23625
BANKNIFTY22AUG34500CE,07/08/2022,09:28:00,1439.80,1439.80,1439.80,1439.80,50,23625
BANKNIFTY22AUG34500CE,07/08/2022,09:29:00,1434.85,1434.85,1434.85,1434.85,25,23625
BANKNIFTY22AUG34500CE,07/08/2022,09:30:00,1429.85,1429.85,1429.85,1429.85,25,23625
BANKNIFTY22AUG34500CE,07/08/2022,09:31:00,1429.85,1429.85,1429.85,1429.85,25,23625
BANKNIFTY22AUG34500CE,07/08/2022,09:33:00,1445.00,1445.00,1445.00,1445.00,50,23600
BANKNIFTY22AUG34500CE,07/08/2022,09:34:00,1445.00,1445.00,1445.00,1445.00,25,23600
BANKNIFTY22AUG34500CE,07/08/2022,09:36:00,1445.00,1445.00,1445.00,1445.00,75,23575
BANKNIFTY22AUG34500CE,07/08/2022,09:37:00,1445.00,1445.00,1440.00,1440.00,150,23575
BANKNIFTY22AUG34500CE,07/08/2022,09:38:00,1433.35,1433.35,1433.35,1433.35,100,23575
BANKNIFTY22AUG34500CE,07/08/2022,09:39:00,1439.95,1442.00,1439.95,1442.00,75,23450
BANKNIFTY22AUG34500CE,07/08/2022,09:42:00,1441.00,1441.00,1441.00,1441.00,50,23450
BANKNIFTY22AUG34500CE,07/08/2022,09:44:00,1455.00,1460.00,1455.00,1460.00,75,23450
BANKNIFTY22AUG34500CE,07/08/2022,09:46:00,1460.00,1460.00,1460.00,1460.00,25,23450
BANKNIFTY22AUG34500CE,07/08/2022,09:48:00,1483.85,1483.85,1483.85,1483.85,25,23400
BANKNIFTY22AUG34500CE,07/08/2022,09:49:00,1483.85,1483.85,1483.85,1483.85,25,23400
BANKNIFTY22AUG34500CE,07/08/2022,09:50:00,1460.00,1460.00,1460.00,1460.00,25,23400
BANKNIFTY22AUG34500CE,07/08/2022,09:51:00,1452.95,1452.95,1452.95,1452.95,25,23400
BANKNIFTY22AUG34500CE,07/08/2022,09:52:00,1450.60,1450.60,1450.60,1450.60,25,23400
BANKNIFTY22AUG34500CE,07/08/2022,09:55:00,1450.00,1450.00,1450.00,1450.00,175,23400
BANKNIFTY22AUG34500CE,07/08/2022,09:56:00,1451.55,1451.55,1451.55,1451.55,50,23475
BANKNIFTY22AUG34500CE,07/08/2022,09:57:00,1453.75,1453.75,1451.00,1451.00,75,23475
BANKNIFTY22AUG34500CE,07/08/2022,09:59:00,1444.40,1444.40,1444.40,1444.40,25,23475
BANKNIFTY22AUG34500CE,07/08/2022,10:00:00,1437.00,1437.00,1437.00,1437.00,25,23450
BANKNIFTY22AUG34500CE,07/08/2022,10:01:00,1431.00,1431.00,1431.00,1431.00,50,23450
BANKNIFTY22AUG34500CE,07/08/2022,10:02:00,1425.00,1425.00,1425.00,1425.00,50,23475
BANKNIFTY22AUG34500CE,07/08/2022,10:07:00,1425.00,1425.00,1425.00,1425.00,50,23475
BANKNIFTY22AUG34500CE,07/08/2022,10:09:00,1419.95,1419.95,1406.85,1408.90,100,23450
BANKNIFTY22AUG34500CE,07/08/2022,10:10:00,1406.95,1406.95,1406.95,1406.95,25,23450
BANKNIFTY22AUG34500CE,07/08/2022,10:18:00,1420.00,1420.00,1420.00,1420.00,50,23425
BANKNIFTY22AUG34500CE,07/08/2022,10:29:00,1433.90,1433.90,1433.90,1433.90,250,23375
BANKNIFTY22AUG34500CE,07/08/2022,10:30:00,1430.05,1430.05,1430.05,1430.05,50,23300
BANKNIFTY22AUG34500CE,07/08/2022,10:34:00,1448.75,1448.75,1448.20,1448.20,100,23300
BANKNIFTY22AUG34500CE,07/08/2022,10:35:00,1437.30,1437.30,1437.30,1437.30,25,23200
BANKNIFTY22AUG34500CE,07/08/2022,10:37:00,1444.50,1448.50,1444.50,1448.50,225,23200
BANKNIFTY22AUG34500CE,07/08/2022,10:39:00,1452.25,1453.60,1452.25,1453.60,125,22950
BANKNIFTY22AUG34500CE,07/08/2022,10:40:00,1454.15,1469.90,1454.15,1465.95,850,22950
BANKNIFTY22AUG34500CE,07/08/2022,10:41:00,1464.75,1464.75,1462.50,1462.50,50,22075
BANKNIFTY22AUG34500CE,07/08/2022,10:44:00,1446.85,1447.00,1446.05,1447.00,75,22025
BANKNIFTY22AUG34500CE,07/08/2022,10:45:00,1443.40,1443.40,1443.40,1443.40,25,22025
BANKNIFTY22AUG34500CE,07/08/2022,10:47:00,1452.00,1452.00,1452.00,1452.00,25,22050
BANKNIFTY22AUG34500CE,07/08/2022,10:50:00,1439.00,1439.00,1439.00,1439.00,50,22075
BANKNIFTY22AUG34500CE,07/08/2022,10:55:00,1434.60,1434.60,1433.60,1433.60,75,22125
BANKNIFTY22AUG34500CE,07/08/2022,10:57:00,1434.75,1439.40,1434.75,1439.40,75,22150
BANKNIFTY22AUG34500CE,07/08/2022,10:59:00,1431.60,1431.60,1431.60,1431.60,50,22125
BANKNIFTY22AUG34500CE,07/08/2022,11:00:00,1421.70,1421.70,1421.70,1421.70,50,22125
BANKNIFTY22AUG34500CE,07/08/2022,11:04:00,1426.10,1426.10,1426.10,1426.10,50,22175
BANKNIFTY22AUG34500CE,07/08/2022,11:06:00,1425.35,1425.35,1425.35,1425.35,125,22175
BANKNIFTY22AUG34500CE,07/08/2022,11:08:00,1437.05,1437.05,1431.90,1431.90,50,22075
BANKNIFTY22AUG34500CE,07/08/2022,11:09:00,1431.85,1431.85,1431.85,1431.85,100,22075
BANKNIFTY22AUG34500CE,07/08/2022,11:12:00,1422.20,1422.20,1422.20,1422.20,50,21950
BANKNIFTY22AUG34500CE,07/08/2022,11:25:00,1400.00,1400.00,1400.00,1400.00,25,21950
BANKNIFTY22AUG34500CE,07/08/2022,11:26:00,1400.00,1400.00,1400.00,1400.00,25,21950
BANKNIFTY22AUG34500CE,07/08/2022,11:29:00,1415.00,1415.00,1415.00,1415.00,25,21975
BANKNIFTY22AUG34500CE,07/08/2022,11:38:00,1435.30,1435.30,1435.30,1435.30,75,21975
BANKNIFTY22AUG34500CE,07/08/2022,11:42:00,1443.05,1443.05,1443.05,1443.05,100,21975
BANKNIFTY22AUG34500CE,07/08/2022,11:43:00,1442.95,1442.95,1442.95,1442.95,25,21975
BANKNIFTY22AUG34500CE,07/08/2022,11:46:00,1421.15,1421.15,1418.05,1418.05,100,21900
BANKNIFTY22AUG34500CE,07/08/2022,11:50:00,1413.75,1413.75,1413.75,1413.75,25,21875
BANKNIFTY22AUG34500CE,07/08/2022,11:52:00,1407.10,1407.10,1407.10,1407.10,50,21875
BANKNIFTY22AUG34500CE,07/08/2022,11:56:00,1412.50,1412.50,1412.50,1412.50,50,21875
BANKNIFTY22AUG34500CE,07/08/2022,11:59:00,1396.50,1396.50,1396.50,1396.50,50,21850
BANKNIFTY22AUG34500CE,07/08/2022,12:02:00,1396.50,1396.50,1396.50,1396.50,50,21850
BANKNIFTY22AUG34500CE,07/08/2022,12:05:00,1395.00,1395.00,1395.00,1395.00,25,21850
BANKNIFTY22AUG34500CE,07/08/2022,12:06:00,1395.00,1395.00,1395.00,1395.00,50,21875
BANKNIFTY22AUG34500CE,07/08/2022,12:08:00,1403.00,1403.00,1403.00,1403.00,25,21875
BANKNIFTY22AUG34500CE,07/08/2022,12:16:00,1391.75,1391.75,1391.75,1391.75,50,21950
BANKNIFTY22AUG34500CE,07/08/2022,12:29:00,1391.75,1391.75,1391.75,1391.75,50,21900
BANKNIFTY22AUG34500CE,07/08/2022,12:30:00,1430.15,1438.25,1430.15,1438.25,125,21850
BANKNIFTY22AUG34500CE,07/08/2022,12:37:00,1417.75,1417.75,1417.75,1417.75,25,21775
BANKNIFTY22AUG34500CE,07/08/2022,12:38:00,1413.25,1413.25,1413.25,1413.25,25,21775
BANKNIFTY22AUG34500CE,07/08/2022,12:58:00,1400.00,1400.00,1400.00,1400.00,25,21750
BANKNIFTY22AUG34500CE,07/08/2022,13:01:00,1422.00,1422.00,1422.00,1422.00,50,21750
BANKNIFTY22AUG34500CE,07/08/2022,13:04:00,1422.00,1422.00,1422.00,1422.00,100,21700
BANKNIFTY22AUG34500CE,07/08/2022,13:07:00,1432.95,1432.95,1432.95,1432.95,25,21600
BANKNIFTY22AUG34500CE,07/08/2022,13:08:00,1429.70,1429.70,1429.70,1429.70,25,21600
BANKNIFTY22AUG34500CE,07/08/2022,13:09:00,1429.65,1429.65,1429.65,1429.65,75,21600
BANKNIFTY22AUG34500CE,07/08/2022,13:15:00,1419.00,1419.00,1419.00,1419.00,100,21575
BANKNIFTY22AUG34500CE,07/08/2022,13:21:00,1415.55,1415.55,1415.55,1415.55,50,21575
BANKNIFTY22AUG34500CE,07/08/2022,13:22:00,1415.15,1415.15,1415.15,1415.15,25,21575
BANKNIFTY22AUG34500CE,07/08/2022,13:24:00,1408.35,1408.35,1408.35,1408.35,100,21575
BANKNIFTY22AUG34500CE,07/08/2022,13:26:00,1426.55,1427.90,1426.55,1427.90,50,21425
BANKNIFTY22AUG34500CE,07/08/2022,13:27:00,1429.90,1429.90,1429.90,1429.90,25,21375
BANKNIFTY22AUG34500CE,07/08/2022,13:28:00,1428.35,1428.35,1428.35,1428.35,25,21375
BANKNIFTY22AUG34500CE,07/08/2022,13:33:00,1436.85,1436.85,1436.85,1436.85,25,21325
BANKNIFTY22AUG34500CE,07/08/2022,13:38:00,1450.00,1450.00,1442.85,1445.60,325,21350
BANKNIFTY22AUG34500CE,07/08/2022,13:43:00,1431.25,1431.25,1431.25,1431.25,25,21300
BANKNIFTY22AUG34500CE,07/08/2022,13:46:00,1430.95,1430.95,1430.95,1430.95,25,21275
BANKNIFTY22AUG34500CE,07/08/2022,13:53:00,1410.65,1410.65,1410.65,1410.65,25,21250
BANKNIFTY22AUG34500CE,07/08/2022,13:58:00,1397.70,1400.40,1397.70,1400.40,125,21250
BANKNIFTY22AUG34500CE,07/08/2022,14:00:00,1390.05,1390.05,1390.05,1390.05,25,21250
BANKNIFTY22AUG34500CE,07/08/2022,14:02:00,1390.00,1390.00,1390.00,1390.00,50,21250
BANKNIFTY22AUG34500CE,07/08/2022,14:03:00,1390.00,1390.00,1390.00,1390.00,25,21200
BANKNIFTY22AUG34500CE,07/08/2022,14:05:00,1396.00,1396.00,1396.00,1396.00,100,21200
BANKNIFTY22AUG34500CE,07/08/2022,14:16:00,1418.15,1418.15,1418.15,1418.15,25,21200
BANKNIFTY22AUG34500CE,07/08/2022,14:21:00,1385.85,1385.85,1385.85,1385.85,25,21175
BANKNIFTY22AUG34500CE,07/08/2022,14:29:00,1360.00,1360.00,1358.25,1358.25,75,21150
BANKNIFTY22AUG34500CE,07/08/2022,14:35:00,1358.25,1358.25,1358.25,1358.25,100,21175
BANKNIFTY22AUG34500CE,07/08/2022,14:37:00,1374.80,1374.80,1374.80,1374.80,25,21225
BANKNIFTY22AUG34500CE,07/08/2022,14:50:00,1384.95,1384.95,1384.95,1384.95,25,21200
BANKNIFTY22AUG34500CE,07/08/2022,14:51:00,1376.00,1376.00,1376.00,1376.00,400,21200
BANKNIFTY22AUG34500CE,07/08/2022,14:54:00,1364.00,1364.00,1364.00,1364.00,50,21625
BANKNIFTY22AUG34500CE,07/08/2022,14:55:00,1364.00,1364.00,1364.00,1364.00,25,21625
BANKNIFTY22AUG34500CE,07/08/2022,14:57:00,1399.00,1399.00,1399.00,1399.00,50,21650
BANKNIFTY22AUG34500CE,07/08/2022,14:59:00,1398.70,1398.70,1398.70,1398.70,25,21650
BANKNIFTY22AUG34500CE,07/08/2022,15:00:00,1406.10,1406.10,1401.25,1401.25,125,21625
BANKNIFTY22AUG34500CE,07/08/2022,15:01:00,1408.05,1408.05,1408.05,1408.05,25,21625
BANKNIFTY22AUG34500CE,07/08/2022,15:03:00,1440.05,1440.05,1440.05,1440.05,25,21650
BANKNIFTY22AUG34500CE,07/08/2022,15:04:00,1440.75,1440.75,1433.40,1433.40,50,21650
BANKNIFTY22AUG34500CE,07/08/2022,15:08:00,1440.00,1440.00,1440.00,1440.00,25,21650
BANKNIFTY22AUG34500CE,07/08/2022,15:14:00,1450.00,1450.00,1450.00,1450.00,100,21550
BANKNIFTY22AUG34500CE,07/08/2022,15:15:00,1440.00,1440.00,1440.00,1440.00,200,21450
BANKNIFTY22AUG34500CE,07/08/2022,15:17:00,1417.60,1417.60,1414.05,1414.05,50,21450
BANKNIFTY22AUG34500CE,07/08/2022,15:18:00,1400.60,1400.60,1400.60,1400.60,50,21350
BANKNIFTY22AUG34500CE,07/08/2022,15:22:00,1406.95,1406.95,1406.95,1406.95,25,21350
BANKNIFTY22AUG34500CE,07/08/2022,15:27:00,1436.00,1436.00,1436.00,1436.00,125,21350
BANKNIFTY22AUG34500CE,07/11/2022,09:19:00,1479.85,1494.00,1479.85,1494.00,226,21225
BANKNIFTY22AUG34500CE,07/11/2022,09:21:00,1479.65,1480.45,1479.65,1480.45,325,21200
BANKNIFTY22AUG34500CE,07/11/2022,09:23:00,1480.45,1480.45,1480.45,1480.45,100,21200
BANKNIFTY22AUG34500CE,07/11/2022,09:24:00,1504.00,1504.00,1504.00,1504.00,75,20925
BANKNIFTY22AUG34500CE,07/11/2022,09:25:00,1504.00,1504.00,1480.00,1480.00,100,20925
BANKNIFTY22AUG34500CE,07/11/2022,09:26:00,1528.05,1528.05,1528.05,1528.05,50,20925
BANKNIFTY22AUG34500CE,07/11/2022,09:28:00,1520.00,1520.00,1510.00,1510.00,525,20925
BANKNIFTY22AUG34500CE,07/11/2022,09:29:00,1510.95,1510.95,1510.95,1510.95,25,20925
BANKNIFTY22AUG34500CE,07/11/2022,09:32:00,1489.10,1489.10,1489.10,1489.10,50,20475
BANKNIFTY22AUG34500CE,07/11/2022,09:34:00,1480.50,1480.50,1480.50,1480.50,50,20425
BANKNIFTY22AUG34500CE,07/11/2022,09:35:00,1480.50,1480.50,1480.50,1480.50,50,20425
BANKNIFTY22AUG34500CE,07/11/2022,09:36:00,1486.45,1486.45,1486.45,1486.45,25,20425
BANKNIFTY22AUG34500CE,07/11/2022,09:37:00,1493.65,1493.65,1493.65,1493.65,25,20425
BANKNIFTY22AUG34500CE,07/11/2022,09:46:00,1535.50,1535.50,1535.50,1535.50,25,20425
BANKNIFTY22AUG34500CE,07/11/2022,09:48:00,1535.50,1535.50,1535.50,1535.50,50,20425
BANKNIFTY22AUG34500CE,07/11/2022,09:50:00,1503.75,1503.75,1503.75,1503.75,25,20400
BANKNIFTY22AUG34500CE,07/11/2022,09:51:00,1509.00,1518.95,1509.00,1518.95,75,20400
BANKNIFTY22AUG34500CE,07/11/2022,09:52:00,1511.45,1511.45,1511.45,1511.45,25,20400
BANKNIFTY22AUG34500CE,07/11/2022,09:54:00,1510.00,1510.00,1510.00,1510.00,50,20475
BANKNIFTY22AUG34500CE,07/11/2022,10:10:00,1551.75,1551.75,1551.75,1551.75,300,20450
BANKNIFTY22AUG34500CE,07/11/2022,10:11:00,1551.00,1551.00,1551.00,1551.00,25,20300
BANKNIFTY22AUG34500CE,07/11/2022,10:13:00,1559.15,1559.15,1559.15,1559.15,25,20300
BANKNIFTY22AUG34500CE,07/11/2022,10:15:00,1559.15,1559.15,1559.15,1559.15,25,20275
BANKNIFTY22AUG34500CE,07/11/2022,10:26:00,1560.00,1560.00,1560.00,1560.00,200,20275
BANKNIFTY22AUG34500CE,07/11/2022,10:29:00,1560.00,1560.00,1560.00,1560.00,50,20150
BANKNIFTY22AUG34500CE,07/11/2022,10:31:00,1546.35,1546.35,1546.35,1546.35,25,20150
BANKNIFTY22AUG34500CE,07/11/2022,10:32:00,1548.95,1548.95,1548.95,1548.95,25,20175
BANKNIFTY22AUG34500CE,07/11/2022,10:33:00,1546.95,1546.95,1546.95,1546.95,50,20175
BANKNIFTY22AUG34500CE,07/11/2022,10:52:00,1539.85,1539.85,1539.85,1539.85,25,20175
BANKNIFTY22AUG34500CE,07/11/2022,10:53:00,1540.00,1540.00,1540.00,1540.00,50,20175
BANKNIFTY22AUG34500CE,07/11/2022,11:00:00,1531.30,1531.30,1531.30,1531.30,25,20150
BANKNIFTY22AUG34500CE,07/11/2022,11:03:00,1524.80,1524.80,1524.80,1524.80,150,20125
BANKNIFTY22AUG34500CE,07/11/2022,11:04:00,1521.25,1521.25,1521.25,1521.25,25,20125
BANKNIFTY22AUG34500CE,07/11/2022,11:08:00,1515.20,1515.20,1515.20,1515.20,25,20000
BANKNIFTY22AUG34500CE,07/11/2022,11:12:00,1525.85,1525.85,1525.85,1525.85,25,19975
BANKNIFTY22AUG34500CE,07/11/2022,11:13:00,1531.40,1531.40,1531.40,1531.40,50,19975
BANKNIFTY22AUG34500CE,07/11/2022,11:25:00,1500.00,1500.00,1500.00,1500.00,75,19975
BANKNIFTY22AUG34500CE,07/11/2022,11:29:00,1501.55,1501.55,1501.55,1501.55,25,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:30:00,1490.00,1490.00,1485.90,1485.90,75,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:36:00,1513.50,1513.50,1513.50,1513.50,25,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:37:00,1510.75,1510.75,1503.75,1503.75,100,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:39:00,1496.00,1496.00,1496.00,1496.00,75,19875
BANKNIFTY22AUG34500CE,07/11/2022,11:40:00,1490.00,1495.00,1490.00,1495.00,50,19875
BANKNIFTY22AUG34500CE,07/11/2022,11:41:00,1498.85,1498.85,1498.85,1498.85,50,19875
BANKNIFTY22AUG34500CE,07/11/2022,11:42:00,1498.85,1498.85,1498.85,1498.85,25,19925
BANKNIFTY22AUG34500CE,07/11/2022,11:43:00,1490.30,1490.30,1490.30,1490.30,50,19925
BANKNIFTY22AUG34500CE,07/11/2022,11:45:00,1493.25,1493.25,1493.25,1493.25,25,19925
BANKNIFTY22AUG34500CE,07/11/2022,11:48:00,1493.00,1493.00,1493.00,1493.00,50,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:49:00,1493.00,1493.00,1493.00,1493.00,50,19975
BANKNIFTY22AUG34500CE,07/11/2022,11:50:00,1500.05,1500.05,1486.15,1486.15,150,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:52:00,1496.15,1496.15,1496.15,1496.15,25,19950
BANKNIFTY22AUG34500CE,07/11/2022,11:54:00,1498.95,1512.30,1498.95,1501.80,225,20000
BANKNIFTY22AUG34500CE,07/11/2022,11:56:00,1501.80,1501.80,1501.80,1501.80,50,20000
