<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300PE,07/01/2022,13:13:00,995.00,1002.00,995.00,1002.00,75,5000
BANKNIFTY2270734300PE,07/01/2022,13:14:00,993.55,993.55,993.55,993.55,25,5000
BANKNIFTY2270734300PE,07/01/2022,13:15:00,993.00,1000.90,993.00,1000.90,1050,5050
BANKNIFTY2270734300PE,07/01/2022,13:19:00,1010.00,1014.00,1010.00,1014.00,1075,5950
BANKNIFTY2270734300PE,07/01/2022,13:20:00,1010.00,1010.00,1008.00,1008.00,100,5950
BANKNIFTY2270734300PE,07/01/2022,13:22:00,965.25,965.25,965.25,965.25,50,5975
BANKNIFTY2270734300PE,07/01/2022,13:23:00,983.50,983.50,983.50,983.50,25,5975
BANKNIFTY2270734300PE,07/01/2022,13:24:00,976.15,976.15,975.70,975.70,300,6025
BANKNIFTY2270734300PE,07/01/2022,13:26:00,989.45,994.00,989.45,994.00,50,6025
BANKNIFTY2270734300PE,07/01/2022,13:27:00,992.60,992.60,992.60,992.60,25,6275
BANKNIFTY2270734300PE,07/01/2022,13:28:00,995.50,995.50,995.50,995.50,250,6275
BANKNIFTY2270734300PE,07/01/2022,13:29:00,1005.55,1007.85,1005.55,1007.85,75,6275
BANKNIFTY2270734300PE,07/01/2022,13:30:00,1008.50,1008.50,1007.65,1007.65,150,6275
BANKNIFTY2270734300PE,07/01/2022,13:31:00,1017.05,1017.05,1013.50,1013.50,150,6275
BANKNIFTY2270734300PE,07/01/2022,13:32:00,1016.00,1016.00,1016.00,1016.00,125,6275
BANKNIFTY2270734300PE,07/01/2022,13:34:00,997.50,997.50,997.50,997.50,100,6250
BANKNIFTY2270734300PE,07/01/2022,13:35:00,1010.00,1020.90,1010.00,1020.90,400,6250
BANKNIFTY2270734300PE,07/01/2022,13:37:00,1030.00,1030.00,1030.00,1030.00,100,6050
BANKNIFTY2270734300PE,07/01/2022,13:38:00,1021.90,1021.90,1018.35,1018.35,225,6050
BANKNIFTY2270734300PE,07/01/2022,13:39:00,1000.00,1000.00,997.00,997.00,525,6150
BANKNIFTY2270734300PE,07/01/2022,13:40:00,978.30,978.30,978.30,978.30,125,6150
BANKNIFTY2270734300PE,07/01/2022,13:42:00,984.55,984.55,975.00,975.00,275,6550
BANKNIFTY2270734300PE,07/01/2022,13:43:00,980.00,980.00,980.00,980.00,250,6550
BANKNIFTY2270734300PE,07/01/2022,13:44:00,969.00,969.00,931.25,931.25,600,6550
BANKNIFTY2270734300PE,07/01/2022,13:45:00,931.25,950.00,931.25,942.85,175,6600
BANKNIFTY2270734300PE,07/01/2022,13:46:00,948.10,954.45,948.10,954.45,225,6600
BANKNIFTY2270734300PE,07/01/2022,13:49:00,944.45,944.45,944.45,944.45,25,6675
BANKNIFTY2270734300PE,07/01/2022,13:52:00,940.00,940.00,940.00,940.00,350,6700
BANKNIFTY2270734300PE,07/01/2022,13:53:00,958.95,958.95,958.95,958.95,50,6700
BANKNIFTY2270734300PE,07/01/2022,13:56:00,980.00,980.00,980.00,980.00,25,6700
BANKNIFTY2270734300PE,07/01/2022,13:57:00,984.45,984.45,984.45,984.45,550,6700
BANKNIFTY2270734300PE,07/01/2022,14:00:00,985.00,985.00,985.00,985.00,50,6725
BANKNIFTY2270734300PE,07/01/2022,14:04:00,965.20,965.20,965.20,965.20,25,6725
BANKNIFTY2270734300PE,07/01/2022,14:05:00,951.95,951.95,951.95,951.95,25,6725
BANKNIFTY2270734300PE,07/01/2022,14:06:00,960.55,960.55,960.55,960.55,50,6700
BANKNIFTY2270734300PE,07/01/2022,14:07:00,967.95,967.95,967.95,967.95,25,6700
BANKNIFTY2270734300PE,07/01/2022,14:09:00,961.05,961.05,961.05,961.05,50,6700
BANKNIFTY2270734300PE,07/01/2022,14:10:00,957.00,957.00,957.00,957.00,25,6725
BANKNIFTY2270734300PE,07/01/2022,14:15:00,995.00,995.00,981.60,981.60,275,6700
BANKNIFTY2270734300PE,07/01/2022,14:18:00,972.85,975.70,971.90,971.90,275,6975
BANKNIFTY2270734300PE,07/01/2022,14:20:00,971.00,971.00,971.00,971.00,250,6975
BANKNIFTY2270734300PE,07/01/2022,14:23:00,988.65,989.05,985.05,988.50,200,6925
BANKNIFTY2270734300PE,07/01/2022,14:27:00,970.30,970.30,965.55,968.00,225,7025
BANKNIFTY2270734300PE,07/01/2022,14:28:00,972.10,972.10,972.10,972.10,150,7025
BANKNIFTY2270734300PE,07/01/2022,14:31:00,996.00,1013.65,996.00,1013.65,1650,6975
BANKNIFTY2270734300PE,07/01/2022,14:32:00,1000.00,1000.00,936.90,936.90,350,6975
BANKNIFTY2270734300PE,07/01/2022,14:33:00,952.30,952.30,944.90,944.90,75,6300
BANKNIFTY2270734300PE,07/01/2022,14:34:00,942.80,952.70,942.80,945.00,500,6300
BANKNIFTY2270734300PE,07/01/2022,14:35:00,945.55,945.55,936.10,945.00,275,6300
BANKNIFTY2270734300PE,07/01/2022,14:38:00,946.25,946.25,946.25,946.25,25,6300
BANKNIFTY2270734300PE,07/01/2022,14:40:00,948.30,948.30,948.25,948.25,50,6675
BANKNIFTY2270734300PE,07/01/2022,14:44:00,914.45,914.45,914.45,914.45,50,6625
BANKNIFTY2270734300PE,07/01/2022,14:45:00,904.55,915.00,904.55,915.00,1050,6625
BANKNIFTY2270734300PE,07/01/2022,14:46:00,891.70,895.05,882.35,882.35,1000,6625
BANKNIFTY2270734300PE,07/01/2022,14:47:00,895.05,897.75,884.85,884.85,400,6625
BANKNIFTY2270734300PE,07/01/2022,14:48:00,893.40,903.40,891.35,898.55,525,7175
BANKNIFTY2270734300PE,07/01/2022,14:49:00,922.10,922.10,912.60,918.00,150,7175
BANKNIFTY2270734300PE,07/01/2022,14:50:00,922.95,925.00,909.50,909.50,700,7175
BANKNIFTY2270734300PE,07/01/2022,14:51:00,907.90,911.80,898.55,898.55,150,7325
BANKNIFTY2270734300PE,07/01/2022,14:52:00,893.20,903.20,886.60,886.60,425,7325
BANKNIFTY2270734300PE,07/01/2022,14:53:00,888.85,888.85,869.65,871.55,575,7325
BANKNIFTY2270734300PE,07/01/2022,14:54:00,870.00,870.00,870.00,870.00,50,7250
BANKNIFTY2270734300PE,07/01/2022,14:55:00,891.85,898.25,889.60,898.25,450,7250
BANKNIFTY2270734300PE,07/01/2022,14:56:00,900.00,905.25,900.00,902.60,200,7250
BANKNIFTY2270734300PE,07/01/2022,14:57:00,899.00,913.90,892.50,913.90,1400,7150
BANKNIFTY2270734300PE,07/01/2022,14:58:00,915.15,918.70,915.15,918.70,250,7150
BANKNIFTY2270734300PE,07/01/2022,14:59:00,911.55,911.55,903.95,903.95,125,7150
BANKNIFTY2270734300PE,07/01/2022,15:00:00,921.50,928.30,921.50,922.15,150,6950
BANKNIFTY2270734300PE,07/01/2022,15:01:00,922.00,922.00,920.10,920.10,1000,6950
BANKNIFTY2270734300PE,07/01/2022,15:02:00,937.10,937.10,927.00,927.00,250,6950
BANKNIFTY2270734300PE,07/01/2022,15:03:00,921.75,921.75,921.75,921.75,500,6950
BANKNIFTY2270734300PE,07/01/2022,15:05:00,902.45,908.90,889.15,889.15,1800,6500
BANKNIFTY2270734300PE,07/01/2022,15:06:00,875.45,883.80,875.45,883.80,150,7350
BANKNIFTY2270734300PE,07/01/2022,15:07:00,877.50,888.65,877.50,888.65,125,7350
BANKNIFTY2270734300PE,07/01/2022,15:08:00,892.45,892.45,880.50,880.50,775,7350
BANKNIFTY2270734300PE,07/01/2022,15:09:00,889.20,889.20,887.25,887.25,150,7725
BANKNIFTY2270734300PE,07/01/2022,15:10:00,884.55,884.55,881.15,881.15,50,7725
BANKNIFTY2270734300PE,07/01/2022,15:11:00,882.00,882.00,877.00,877.00,275,7725
BANKNIFTY2270734300PE,07/01/2022,15:12:00,872.60,874.85,862.35,872.10,625,7875
BANKNIFTY2270734300PE,07/01/2022,15:13:00,866.90,875.35,866.90,875.35,125,7875
BANKNIFTY2270734300PE,07/01/2022,15:14:00,876.30,885.40,876.30,885.00,100,7875
BANKNIFTY2270734300PE,07/01/2022,15:15:00,876.25,883.15,874.35,883.15,575,7475
BANKNIFTY2270734300PE,07/01/2022,15:16:00,887.40,887.40,884.40,886.90,225,7475
BANKNIFTY2270734300PE,07/01/2022,15:18:00,868.00,868.00,864.45,864.45,275,7400
BANKNIFTY2270734300PE,07/01/2022,15:19:00,870.30,870.30,857.90,857.90,225,7400
BANKNIFTY2270734300PE,07/01/2022,15:20:00,857.60,857.60,823.95,823.95,625,7400
BANKNIFTY2270734300PE,07/01/2022,15:21:00,829.65,829.65,803.25,803.25,800,7425
BANKNIFTY2270734300PE,07/01/2022,15:22:00,801.40,821.65,801.40,821.65,125,7425
BANKNIFTY2270734300PE,07/01/2022,15:23:00,818.55,825.60,818.05,825.60,400,7425
BANKNIFTY2270734300PE,07/01/2022,15:24:00,816.05,822.65,807.95,810.40,450,7000
BANKNIFTY2270734300PE,07/01/2022,15:25:00,806.50,806.60,806.50,806.60,700,7000
BANKNIFTY2270734300PE,07/01/2022,15:26:00,790.55,790.55,769.65,769.65,350,7000
BANKNIFTY2270734300PE,07/01/2022,15:27:00,769.65,782.30,769.65,777.25,275,6175
BANKNIFTY2270734300PE,07/01/2022,15:28:00,778.15,796.80,778.15,789.25,425,6175
BANKNIFTY2270734300PE,07/01/2022,15:29:00,786.35,788.05,776.75,788.05,600,6175
BANKNIFTY2270734300PE,07/04/2022,09:15:00,778.55,781.35,683.20,692.40,1752,6150
BANKNIFTY2270734300PE,07/04/2022,09:16:00,686.40,686.40,662.95,685.80,2400,6150
BANKNIFTY2270734300PE,07/04/2022,09:17:00,686.95,715.35,673.90,713.20,2150,7450
BANKNIFTY2270734300PE,07/04/2022,09:18:00,708.80,732.65,708.80,731.10,1500,7450
BANKNIFTY2270734300PE,07/04/2022,09:19:00,739.25,769.70,739.25,767.15,1700,7450
BANKNIFTY2270734300PE,07/04/2022,09:20:00,768.00,781.00,731.60,731.60,1850,8275
BANKNIFTY2270734300PE,07/04/2022,09:21:00,727.20,730.00,704.85,706.10,1400,8275
BANKNIFTY2270734300PE,07/04/2022,09:22:00,709.55,710.35,701.00,709.10,500,8275
BANKNIFTY2270734300PE,07/04/2022,09:23:00,715.00,718.00,709.45,712.10,975,8550
BANKNIFTY2270734300PE,07/04/2022,09:24:00,707.45,707.45,693.65,700.00,1050,8550
BANKNIFTY2270734300PE,07/04/2022,09:25:00,701.20,711.70,699.95,702.40,1550,8550
BANKNIFTY2270734300PE,07/04/2022,09:26:00,700.00,722.80,700.00,714.00,1400,9575
BANKNIFTY2270734300PE,07/04/2022,09:27:00,718.70,718.70,704.10,707.15,350,9575
BANKNIFTY2270734300PE,07/04/2022,09:28:00,716.25,718.00,702.95,709.75,725,9575
BANKNIFTY2270734300PE,07/04/2022,09:29:00,707.80,707.80,690.80,690.80,400,9675
BANKNIFTY2270734300PE,07/04/2022,09:30:00,701.65,701.65,685.05,695.10,800,9675
BANKNIFTY2270734300PE,07/04/2022,09:31:00,703.05,706.80,698.10,698.10,1025,9675
BANKNIFTY2270734300PE,07/04/2022,09:32:00,697.70,701.60,694.00,701.15,675,10375
BANKNIFTY2270734300PE,07/04/2022,09:33:00,712.30,723.00,712.30,722.00,1750,10375
BANKNIFTY2270734300PE,07/04/2022,09:34:00,725.00,732.40,719.20,719.20,1575,10375
BANKNIFTY2270734300PE,07/04/2022,09:35:00,720.20,735.00,720.20,731.40,1275,10775
BANKNIFTY2270734300PE,07/04/2022,09:36:00,730.00,735.20,714.50,714.50,1425,10775
BANKNIFTY2270734300PE,07/04/2022,09:37:00,722.25,722.50,718.50,722.50,500,10775
BANKNIFTY2270734300PE,07/04/2022,09:38:00,734.00,734.00,718.80,723.80,2100,11250
BANKNIFTY2270734300PE,07/04/2022,09:39:00,722.95,726.55,722.95,726.55,200,11250
BANKNIFTY2270734300PE,07/04/2022,09:40:00,729.25,741.90,728.95,740.80,725,11250
BANKNIFTY2270734300PE,07/04/2022,09:41:00,740.30,763.80,740.30,758.00,1200,11725
BANKNIFTY2270734300PE,07/04/2022,09:42:00,763.00,780.30,760.25,779.40,3100,11725
BANKNIFTY2270734300PE,07/04/2022,09:43:00,785.80,790.00,775.00,790.00,1850,11725
BANKNIFTY2270734300PE,07/04/2022,09:44:00,794.70,794.90,783.80,785.00,625,11500
BANKNIFTY2270734300PE,07/04/2022,09:45:00,796.90,810.30,796.90,801.65,3575,11500
BANKNIFTY2270734300PE,07/04/2022,09:46:00,803.25,820.00,801.75,820.00,1175,11500
BANKNIFTY2270734300PE,07/04/2022,09:47:00,815.25,851.05,815.25,831.80,2475,11075
BANKNIFTY2270734300PE,07/04/2022,09:48:00,830.00,845.95,815.40,815.40,5150,11075
BANKNIFTY2270734300PE,07/04/2022,09:49:00,813.80,813.80,780.00,780.15,1500,11075
BANKNIFTY2270734300PE,07/04/2022,09:50:00,778.90,786.35,766.35,776.05,850,11025
BANKNIFTY2270734300PE,07/04/2022,09:51:00,770.00,770.00,757.15,767.95,550,11025
BANKNIFTY2270734300PE,07/04/2022,09:52:00,776.00,792.35,776.00,790.00,625,11025
BANKNIFTY2270734300PE,07/04/2022,09:53:00,801.35,805.00,777.15,777.70,1450,11800
BANKNIFTY2270734300PE,07/04/2022,09:54:00,779.65,782.45,771.00,780.80,725,11800
BANKNIFTY2270734300PE,07/04/2022,09:55:00,781.40,788.50,781.40,788.50,325,11800
BANKNIFTY2270734300PE,07/04/2022,09:56:00,789.45,793.00,770.40,770.40,1075,11825
BANKNIFTY2270734300PE,07/04/2022,09:57:00,780.30,780.30,777.45,777.45,325,11825
BANKNIFTY2270734300PE,07/04/2022,09:58:00,770.00,779.80,770.00,779.80,225,11825
BANKNIFTY2270734300PE,07/04/2022,09:59:00,772.05,772.20,768.00,772.20,300,11800
BANKNIFTY2270734300PE,07/04/2022,10:00:00,779.20,788.20,776.60,785.05,475,11800
BANKNIFTY2270734300PE,07/04/2022,10:01:00,785.20,785.20,782.75,782.75,150,11800
BANKNIFTY2270734300PE,07/04/2022,10:02:00,784.80,786.45,784.80,786.45,350,11800
BANKNIFTY2270734300PE,07/04/2022,10:03:00,783.90,789.95,783.90,789.95,400,11750
BANKNIFTY2270734300PE,07/04/2022,10:04:00,808.60,811.50,801.70,810.00,600,11750
BANKNIFTY2270734300PE,07/04/2022,10:05:00,810.00,812.95,805.70,808.35,1550,11600
BANKNIFTY2270734300PE,07/04/2022,10:06:00,811.20,814.75,783.35,783.35,1650,11600
BANKNIFTY2270734300PE,07/04/2022,10:07:00,782.85,782.85,767.00,770.45,925,11600
BANKNIFTY2270734300PE,07/04/2022,10:08:00,770.40,779.05,753.40,756.35,1250,12150
BANKNIFTY2270734300PE,07/04/2022,10:09:00,760.00,761.45,744.70,744.70,975,12150
BANKNIFTY2270734300PE,07/04/2022,10:10:00,744.10,752.05,744.05,752.05,650,12150
BANKNIFTY2270734300PE,07/04/2022,10:11:00,750.00,765.00,750.00,765.00,475,13850
BANKNIFTY2270734300PE,07/04/2022,10:12:00,768.20,768.20,763.00,764.05,850,13850
BANKNIFTY2270734300PE,07/04/2022,10:13:00,773.45,773.45,758.25,758.45,325,13850
BANKNIFTY2270734300PE,07/04/2022,10:14:00,760.00,760.80,748.20,748.20,150,14050
BANKNIFTY2270734300PE,07/04/2022,10:15:00,758.20,758.20,737.55,738.10,575,14050
BANKNIFTY2270734300PE,07/04/2022,10:16:00,739.05,743.30,735.00,743.30,225,14050
BANKNIFTY2270734300PE,07/04/2022,10:17:00,753.90,760.00,753.90,759.00,350,14450
BANKNIFTY2270734300PE,07/04/2022,10:18:00,756.65,757.20,737.95,738.30,525,14450
BANKNIFTY2270734300PE,07/04/2022,10:19:00,740.40,742.60,734.40,742.60,275,14450
BANKNIFTY2270734300PE,07/04/2022,10:20:00,743.80,747.55,741.05,747.55,150,14450
BANKNIFTY2270734300PE,07/04/2022,10:21:00,739.70,740.85,739.70,740.85,100,14425
BANKNIFTY2270734300PE,07/04/2022,10:22:00,744.00,744.00,737.10,737.10,75,14425
BANKNIFTY2270734300PE,07/04/2022,10:23:00,739.95,739.95,735.40,735.40,600,14150
BANKNIFTY2270734300PE,07/04/2022,10:24:00,731.60,735.00,731.00,731.00,175,14150
BANKNIFTY2270734300PE,07/04/2022,10:25:00,728.15,742.00,728.15,737.25,1525,14150
BANKNIFTY2270734300PE,07/04/2022,10:26:00,730.00,735.50,730.00,735.50,250,15000
BANKNIFTY2270734300PE,07/04/2022,10:27:00,743.00,746.15,743.00,746.15,525,15000
BANKNIFTY2270734300PE,07/04/2022,10:28:00,746.70,751.00,745.20,751.00,450,15000
BANKNIFTY2270734300PE,07/04/2022,10:29:00,751.00,755.00,751.00,755.00,250,14700
BANKNIFTY2270734300PE,07/04/2022,10:30:00,762.05,777.50,762.05,777.50,1450,14700
BANKNIFTY2270734300PE,07/04/2022,10:31:00,781.45,781.45,770.10,770.10,600,14700
BANKNIFTY2270734300PE,07/04/2022,10:32:00,772.10,772.10,760.00,760.00,200,14475
BANKNIFTY2270734300PE,07/04/2022,10:33:00,755.00,763.05,753.60,753.60,350,14475
BANKNIFTY2270734300PE,07/04/2022,10:34:00,750.60,757.25,750.60,757.25,100,14475
BANKNIFTY2270734300PE,07/04/2022,10:35:00,762.75,770.30,760.00,760.00,900,14575
BANKNIFTY2270734300PE,07/04/2022,10:36:00,761.50,761.50,760.90,760.90,175,14575
BANKNIFTY2270734300PE,07/04/2022,10:37:00,767.00,778.10,767.00,771.70,400,14575
BANKNIFTY2270734300PE,07/04/2022,10:38:00,765.20,770.90,756.75,770.90,1650,14275
BANKNIFTY2270734300PE,07/04/2022,10:39:00,778.00,778.00,769.55,774.80,725,14275
BANKNIFTY2270734300PE,07/04/2022,10:41:00,770.45,770.45,761.15,761.15,500,14275
BANKNIFTY2270734300PE,07/04/2022,10:42:00,772.40,772.60,772.40,772.60,100,13325
BANKNIFTY2270734300PE,07/04/2022,10:43:00,772.75,773.80,771.80,773.80,825,13325
BANKNIFTY2270734300PE,07/04/2022,10:44:00,773.30,773.30,765.55,765.55,50,13475
BANKNIFTY2270734300PE,07/04/2022,10:45:00,758.00,762.65,751.85,751.85,1650,13475
BANKNIFTY2270734300PE,07/04/2022,10:46:00,750.00,755.05,747.20,755.05,325,13475
BANKNIFTY2270734300PE,07/04/2022,10:47:00,755.80,760.00,753.80,758.65,350,12950
BANKNIFTY2270734300PE,07/04/2022,10:48:00,758.00,758.00,749.30,749.30,325,12950
BANKNIFTY2270734300PE,07/04/2022,10:49:00,745.05,749.15,738.55,749.15,825,12950
BANKNIFTY2270734300PE,07/04/2022,10:50:00,741.10,741.10,737.00,739.35,1650,12800
BANKNIFTY2270734300PE,07/04/2022,10:51:00,740.00,740.00,717.25,717.25,475,12800
BANKNIFTY2270734300PE,07/04/2022,10:52:00,707.05,709.20,702.40,703.65,1300,12800
BANKNIFTY2270734300PE,07/04/2022,10:53:00,709.25,711.75,700.80,700.80,500,12650
BANKNIFTY2270734300PE,07/04/2022,10:54:00,698.00,707.35,694.40,705.75,1125,12650
BANKNIFTY2270734300PE,07/04/2022,10:55:00,699.20,699.20,685.00,685.35,525,12650
BANKNIFTY2270734300PE,07/04/2022,10:56:00,683.10,695.10,679.10,695.10,1325,14150
BANKNIFTY2270734300PE,07/04/2022,10:57:00,697.85,704.15,697.00,697.00,975,14150
BANKNIFTY2270734300PE,07/04/2022,10:58:00,692.00,692.00,683.60,683.60,250,14150
BANKNIFTY2270734300PE,07/04/2022,10:59:00,678.00,678.30,666.05,667.90,3075,14425
BANKNIFTY2270734300PE,07/04/2022,11:00:00,669.20,671.00,657.50,665.45,2425,14425
BANKNIFTY2270734300PE,07/04/2022,11:01:00,667.60,678.55,667.10,669.05,1550,14425
BANKNIFTY2270734300PE,07/04/2022,11:02:00,670.60,673.75,667.60,667.60,425,16775
BANKNIFTY2270734300PE,07/04/2022,11:03:00,665.00,676.45,660.00,676.45,1800,16775
BANKNIFTY2270734300PE,07/04/2022,11:04:00,680.80,683.55,676.45,679.55,950,16775
