<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137800CE,07/08/2022,09:18:00,17.30,17.30,16.85,16.85,200,1025
BANKNIFTY2272137800CE,07/08/2022,09:20:00,15.70,15.70,15.70,15.70,25,1225
BANKNIFTY2272137800CE,07/08/2022,09:21:00,15.05,15.05,14.80,14.80,175,1225
BANKNIFTY2272137800CE,07/08/2022,09:22:00,14.75,14.75,14.75,14.75,125,1225
BANKNIFTY2272137800CE,07/08/2022,09:23:00,14.90,14.90,14.90,14.90,200,1025
BANKNIFTY2272137800CE,07/08/2022,09:24:00,14.75,15.05,14.75,15.05,100,1025
BANKNIFTY2272137800CE,07/08/2022,09:25:00,15.15,15.15,15.15,15.15,25,1025
BANKNIFTY2272137800CE,07/08/2022,09:26:00,14.60,14.60,14.60,14.60,25,1200
BANKNIFTY2272137800CE,07/08/2022,09:27:00,14.35,14.35,14.35,14.35,25,1200
BANKNIFTY2272137800CE,07/08/2022,09:28:00,13.95,13.95,13.85,13.85,1500,1200
BANKNIFTY2272137800CE,07/08/2022,09:29:00,13.05,13.05,13.05,13.05,25,2600
BANKNIFTY2272137800CE,07/08/2022,09:32:00,13.05,13.05,13.05,13.05,50,2600
BANKNIFTY2272137800CE,07/08/2022,09:33:00,13.25,13.25,13.25,13.25,200,2600
BANKNIFTY2272137800CE,07/08/2022,09:35:00,13.75,13.85,13.75,13.80,225,2400
BANKNIFTY2272137800CE,07/08/2022,09:36:00,13.95,13.95,13.90,13.90,75,2400
BANKNIFTY2272137800CE,07/08/2022,09:37:00,13.90,13.90,13.50,13.55,325,2400
BANKNIFTY2272137800CE,07/08/2022,09:38:00,13.65,13.65,13.60,13.60,200,2400
BANKNIFTY2272137800CE,07/08/2022,09:40:00,13.60,13.60,13.55,13.55,100,2400
BANKNIFTY2272137800CE,07/08/2022,09:43:00,14.00,14.00,14.00,14.00,50,2425
BANKNIFTY2272137800CE,07/08/2022,09:47:00,15.00,15.00,15.00,15.00,50,2475
BANKNIFTY2272137800CE,07/08/2022,09:49:00,14.70,14.70,14.70,14.70,25,2475
BANKNIFTY2272137800CE,07/08/2022,09:53:00,14.05,14.05,14.05,14.05,75,2475
BANKNIFTY2272137800CE,07/08/2022,09:56:00,14.60,14.60,14.60,14.60,25,2500
BANKNIFTY2272137800CE,07/08/2022,10:01:00,14.10,14.10,14.10,14.10,75,2500
BANKNIFTY2272137800CE,07/08/2022,10:15:00,14.30,14.30,14.30,14.30,25,2500
BANKNIFTY2272137800CE,07/08/2022,10:16:00,14.35,14.35,14.35,14.35,125,2500
BANKNIFTY2272137800CE,07/08/2022,10:18:00,14.25,14.25,14.25,14.25,25,2650
BANKNIFTY2272137800CE,07/08/2022,10:28:00,14.35,14.35,14.35,14.35,25,2675
BANKNIFTY2272137800CE,07/08/2022,10:30:00,13.75,13.75,13.75,13.75,25,2700
BANKNIFTY2272137800CE,07/08/2022,10:33:00,14.50,14.50,14.50,14.50,25,2675
BANKNIFTY2272137800CE,07/08/2022,10:40:00,14.85,14.85,14.85,14.85,100,2675
BANKNIFTY2272137800CE,07/08/2022,11:46:00,13.60,13.60,13.60,13.60,25,2725
BANKNIFTY2272137800CE,07/08/2022,12:13:00,16.95,16.95,16.95,16.95,100,2700
BANKNIFTY2272137800CE,07/08/2022,12:14:00,13.75,13.75,13.75,13.75,25,2700
BANKNIFTY2272137800CE,07/08/2022,12:15:00,13.65,13.65,13.65,13.65,25,2825
BANKNIFTY2272137800CE,07/08/2022,12:17:00,13.55,13.55,13.55,13.55,25,2825
BANKNIFTY2272137800CE,07/08/2022,12:27:00,13.65,13.65,13.55,13.55,50,2850
BANKNIFTY2272137800CE,07/08/2022,12:29:00,13.60,13.60,13.60,13.60,25,2850
BANKNIFTY2272137800CE,07/08/2022,12:30:00,13.65,13.65,13.65,13.65,25,2900
BANKNIFTY2272137800CE,07/08/2022,12:34:00,13.80,13.80,13.80,13.80,25,2925
BANKNIFTY2272137800CE,07/08/2022,12:39:00,13.60,13.60,13.60,13.60,25,2925
BANKNIFTY2272137800CE,07/08/2022,12:50:00,13.55,13.55,13.55,13.55,25,2950
BANKNIFTY2272137800CE,07/08/2022,12:51:00,13.55,13.55,13.55,13.55,25,2950
BANKNIFTY2272137800CE,07/08/2022,12:53:00,13.55,13.55,13.55,13.55,75,2950
BANKNIFTY2272137800CE,07/08/2022,12:57:00,13.30,13.30,13.30,13.30,25,3025
BANKNIFTY2272137800CE,07/08/2022,13:00:00,13.25,13.25,13.25,13.25,50,3050
BANKNIFTY2272137800CE,07/08/2022,13:06:00,13.55,13.55,13.30,13.55,275,3025
BANKNIFTY2272137800CE,07/08/2022,13:08:00,13.45,13.45,13.45,13.45,75,3025
BANKNIFTY2272137800CE,07/08/2022,13:16:00,13.30,13.30,13.30,13.30,50,3025
BANKNIFTY2272137800CE,07/08/2022,13:21:00,13.40,13.45,13.40,13.45,150,3075
BANKNIFTY2272137800CE,07/08/2022,13:22:00,13.30,13.30,13.30,13.30,75,3075
BANKNIFTY2272137800CE,07/08/2022,13:23:00,13.35,13.35,13.35,13.35,100,3075
BANKNIFTY2272137800CE,07/08/2022,13:24:00,13.45,13.45,13.35,13.35,275,3100
BANKNIFTY2272137800CE,07/08/2022,13:31:00,13.65,13.65,13.65,13.65,25,3100
BANKNIFTY2272137800CE,07/08/2022,13:32:00,13.65,13.65,13.65,13.65,25,3100
BANKNIFTY2272137800CE,07/08/2022,13:34:00,13.65,13.65,13.65,13.65,225,3125
BANKNIFTY2272137800CE,07/08/2022,13:46:00,13.35,13.35,13.35,13.35,850,3350
BANKNIFTY2272137800CE,07/08/2022,13:47:00,13.25,13.25,13.25,13.25,350,3350
BANKNIFTY2272137800CE,07/08/2022,13:54:00,13.40,13.40,13.40,13.40,25,4475
BANKNIFTY2272137800CE,07/08/2022,13:56:00,13.20,13.20,13.20,13.20,25,4475
BANKNIFTY2272137800CE,07/08/2022,13:58:00,13.05,13.05,13.05,13.05,50,4475
BANKNIFTY2272137800CE,07/08/2022,14:05:00,13.20,13.20,13.20,13.20,25,4475
BANKNIFTY2272137800CE,07/08/2022,14:18:00,12.70,12.70,12.70,12.70,50,4525
BANKNIFTY2272137800CE,07/08/2022,14:20:00,12.70,12.70,12.70,12.70,25,4525
BANKNIFTY2272137800CE,07/08/2022,14:30:00,12.50,12.50,12.50,12.50,25,4550
BANKNIFTY2272137800CE,07/08/2022,14:39:00,12.10,12.10,12.10,12.10,25,4575
BANKNIFTY2272137800CE,07/08/2022,14:43:00,12.10,12.30,12.10,12.30,150,4600
BANKNIFTY2272137800CE,07/08/2022,14:44:00,11.95,11.95,11.95,11.95,25,4600
BANKNIFTY2272137800CE,07/08/2022,14:45:00,11.95,11.95,11.95,11.95,50,4625
BANKNIFTY2272137800CE,07/08/2022,14:59:00,11.95,11.95,11.95,11.95,25,4625
BANKNIFTY2272137800CE,07/08/2022,15:03:00,12.60,12.60,12.60,12.60,25,4650
BANKNIFTY2272137800CE,07/08/2022,15:08:00,11.95,12.10,11.95,12.10,125,4625
BANKNIFTY2272137800CE,07/08/2022,15:09:00,12.15,12.15,12.00,12.00,50,4650
BANKNIFTY2272137800CE,07/08/2022,15:10:00,11.90,11.90,11.90,11.90,25,4650
BANKNIFTY2272137800CE,07/08/2022,15:11:00,11.90,12.00,11.90,12.00,75,4650
BANKNIFTY2272137800CE,07/08/2022,15:12:00,12.20,12.20,12.20,12.20,25,4650
BANKNIFTY2272137800CE,07/08/2022,15:13:00,12.35,12.35,12.35,12.35,25,4650
BANKNIFTY2272137800CE,07/08/2022,15:22:00,12.10,12.10,12.10,12.10,25,4625
BANKNIFTY2272137800CE,07/08/2022,15:23:00,12.05,12.05,12.05,12.05,25,4625
BANKNIFTY2272137800CE,07/08/2022,15:26:00,11.65,11.65,11.45,11.45,50,4650
BANKNIFTY2272137800CE,07/11/2022,09:15:00,12.35,12.35,12.35,12.35,126,4650
BANKNIFTY2272137800CE,07/11/2022,09:16:00,12.40,12.40,12.40,12.40,25,4650
BANKNIFTY2272137800CE,07/11/2022,09:18:00,12.40,12.40,11.30,11.30,200,4800
BANKNIFTY2272137800CE,07/11/2022,09:24:00,11.70,11.70,11.70,11.70,25,4900
BANKNIFTY2272137800CE,07/11/2022,09:26:00,12.45,12.65,12.45,12.65,75,4875
BANKNIFTY2272137800CE,07/11/2022,09:34:00,12.65,12.65,11.35,11.35,1225,4850
BANKNIFTY2272137800CE,07/11/2022,09:36:00,11.20,11.20,11.20,11.20,25,3625
BANKNIFTY2272137800CE,07/11/2022,09:48:00,11.20,11.20,11.20,11.20,25,3600
BANKNIFTY2272137800CE,07/11/2022,09:49:00,12.35,12.35,12.35,12.35,25,3600
BANKNIFTY2272137800CE,07/11/2022,09:53:00,12.05,12.05,12.05,12.05,125,3600
BANKNIFTY2272137800CE,07/11/2022,09:55:00,12.15,12.15,12.15,12.15,100,3600
BANKNIFTY2272137800CE,07/11/2022,10:06:00,12.15,12.15,11.65,11.65,75,3700
BANKNIFTY2272137800CE,07/11/2022,10:08:00,11.65,11.80,11.65,11.80,300,3725
BANKNIFTY2272137800CE,07/11/2022,10:09:00,11.95,12.00,11.95,12.00,475,3725
BANKNIFTY2272137800CE,07/11/2022,10:10:00,12.05,12.05,11.75,11.75,750,3725
BANKNIFTY2272137800CE,07/11/2022,10:12:00,11.85,12.20,11.85,12.20,100,3900
BANKNIFTY2272137800CE,07/11/2022,10:13:00,12.55,12.55,12.35,12.35,100,3900
BANKNIFTY2272137800CE,07/11/2022,10:16:00,12.20,12.20,12.20,12.20,25,3925
BANKNIFTY2272137800CE,07/11/2022,10:22:00,12.20,12.20,12.20,12.20,25,3925
BANKNIFTY2272137800CE,07/11/2022,10:27:00,12.20,12.20,11.85,11.85,325,3950
BANKNIFTY2272137800CE,07/11/2022,10:28:00,11.85,11.85,11.85,11.85,300,3950
BANKNIFTY2272137800CE,07/11/2022,11:12:00,11.70,11.70,11.70,11.70,25,3975
BANKNIFTY2272137800CE,07/11/2022,11:15:00,11.90,11.90,11.90,11.90,25,3975
BANKNIFTY2272137800CE,07/11/2022,12:14:00,9.55,9.65,9.55,9.65,125,4000
BANKNIFTY2272137800CE,07/11/2022,12:15:00,9.65,9.65,9.65,9.65,25,4000
BANKNIFTY2272137800CE,07/11/2022,12:16:00,9.65,9.65,9.65,9.65,25,4000
BANKNIFTY2272137800CE,07/11/2022,12:18:00,9.75,9.75,9.75,9.75,50,4000
BANKNIFTY2272137800CE,07/11/2022,12:19:00,9.50,9.50,9.50,9.50,300,4000
BANKNIFTY2272137800CE,07/11/2022,12:32:00,9.25,9.25,9.25,9.25,25,4300
BANKNIFTY2272137800CE,07/11/2022,12:33:00,9.15,9.15,9.15,9.15,150,4300
BANKNIFTY2272137800CE,07/11/2022,12:35:00,9.15,9.15,9.15,9.15,150,4300
BANKNIFTY2272137800CE,07/11/2022,12:36:00,9.50,9.50,9.50,9.50,50,4300
BANKNIFTY2272137800CE,07/11/2022,12:43:00,9.60,9.60,9.60,9.60,225,4350
BANKNIFTY2272137800CE,07/11/2022,12:49:00,9.70,9.70,9.70,9.70,50,4350
BANKNIFTY2272137800CE,07/11/2022,12:50:00,9.70,9.70,9.70,9.70,50,4350
BANKNIFTY2272137800CE,07/11/2022,12:56:00,10.10,10.10,10.10,10.10,100,4375
BANKNIFTY2272137800CE,07/11/2022,13:00:00,10.10,10.10,10.10,10.10,25,4475
BANKNIFTY2272137800CE,07/11/2022,13:02:00,9.85,9.85,9.85,9.85,25,4475
BANKNIFTY2272137800CE,07/11/2022,13:13:00,10.45,10.55,10.45,10.55,100,4450
BANKNIFTY2272137800CE,07/11/2022,13:16:00,10.50,10.50,10.50,10.50,25,4400
BANKNIFTY2272137800CE,07/11/2022,13:18:00,10.20,10.20,10.20,10.20,75,4375
BANKNIFTY2272137800CE,07/11/2022,13:33:00,9.90,9.90,9.90,9.90,25,4400
BANKNIFTY2272137800CE,07/11/2022,13:40:00,9.45,9.45,9.40,9.40,300,4425
BANKNIFTY2272137800CE,07/11/2022,13:44:00,9.95,9.95,9.95,9.95,150,4525
BANKNIFTY2272137800CE,07/11/2022,13:52:00,10.40,10.40,10.40,10.40,100,4525
BANKNIFTY2272137800CE,07/11/2022,13:54:00,10.55,10.60,10.55,10.60,425,4475
BANKNIFTY2272137800CE,07/11/2022,14:06:00,11.65,11.95,11.65,11.95,250,4125
BANKNIFTY2272137800CE,07/11/2022,14:07:00,12.00,12.75,12.00,12.75,50,4125
BANKNIFTY2272137800CE,07/11/2022,14:12:00,12.75,12.75,11.75,12.00,2625,4100
BANKNIFTY2272137800CE,07/11/2022,14:16:00,13.15,13.15,13.15,13.15,75,6350
BANKNIFTY2272137800CE,07/11/2022,14:21:00,13.15,13.20,13.10,13.20,125,6375
BANKNIFTY2272137800CE,07/11/2022,14:22:00,13.20,13.20,13.20,13.20,50,6375
BANKNIFTY2272137800CE,07/11/2022,14:23:00,13.30,13.40,13.30,13.40,75,6375
BANKNIFTY2272137800CE,07/11/2022,14:25:00,14.80,14.80,14.80,14.80,25,6375
BANKNIFTY2272137800CE,07/11/2022,14:26:00,14.80,14.80,14.80,14.80,50,6375
BANKNIFTY2272137800CE,07/11/2022,14:28:00,14.45,14.45,14.45,14.45,50,6375
BANKNIFTY2272137800CE,07/11/2022,14:29:00,14.80,14.80,14.80,14.80,75,6375
BANKNIFTY2272137800CE,07/11/2022,14:31:00,14.80,14.85,14.80,14.85,400,6400
BANKNIFTY2272137800CE,07/11/2022,14:33:00,14.85,15.70,14.85,15.70,50,6725
BANKNIFTY2272137800CE,07/11/2022,14:34:00,15.70,15.70,15.70,15.70,25,6725
BANKNIFTY2272137800CE,07/11/2022,14:35:00,15.35,15.35,15.15,15.15,100,6725
BANKNIFTY2272137800CE,07/11/2022,14:37:00,15.10,15.50,15.10,15.50,1275,6850
BANKNIFTY2272137800CE,07/11/2022,14:38:00,15.00,15.00,14.90,14.90,450,6850
BANKNIFTY2272137800CE,07/11/2022,14:39:00,14.70,14.70,14.70,14.70,25,7050
BANKNIFTY2272137800CE,07/11/2022,14:40:00,14.45,14.75,14.45,14.50,250,7050
BANKNIFTY2272137800CE,07/11/2022,14:41:00,14.45,14.70,14.35,14.70,275,7050
BANKNIFTY2272137800CE,07/11/2022,14:42:00,14.50,14.50,14.50,14.50,25,7150
BANKNIFTY2272137800CE,07/11/2022,14:43:00,14.45,14.45,14.30,14.30,75,7150
BANKNIFTY2272137800CE,07/11/2022,14:44:00,14.20,14.25,14.20,14.25,400,7150
BANKNIFTY2272137800CE,07/11/2022,14:45:00,14.25,14.25,14.25,14.25,25,7150
BANKNIFTY2272137800CE,07/11/2022,14:46:00,14.40,14.40,14.40,14.40,50,7300
BANKNIFTY2272137800CE,07/11/2022,14:47:00,14.50,14.50,14.50,14.50,25,7300
BANKNIFTY2272137800CE,07/11/2022,14:51:00,13.65,13.65,13.65,13.65,25,7275
BANKNIFTY2272137800CE,07/11/2022,14:53:00,14.15,14.15,14.15,14.15,50,7275
BANKNIFTY2272137800CE,07/11/2022,14:54:00,14.55,14.55,14.55,14.55,25,7300
BANKNIFTY2272137800CE,07/11/2022,14:55:00,14.30,14.30,14.30,14.30,50,7300
BANKNIFTY2272137800CE,07/11/2022,14:57:00,14.95,14.95,14.95,14.95,50,7275
BANKNIFTY2272137800CE,07/11/2022,15:01:00,14.30,14.30,14.30,14.30,25,7300
BANKNIFTY2272137800CE,07/11/2022,15:02:00,13.85,14.00,13.85,14.00,75,7300
BANKNIFTY2272137800CE,07/11/2022,15:03:00,13.90,14.05,13.90,14.05,50,7275
BANKNIFTY2272137800CE,07/11/2022,15:04:00,14.00,14.00,14.00,14.00,25,7275
BANKNIFTY2272137800CE,07/11/2022,15:06:00,14.45,14.45,14.45,14.45,25,7275
BANKNIFTY2272137800CE,07/11/2022,15:07:00,14.40,14.40,14.40,14.40,25,7275
BANKNIFTY2272137800CE,07/11/2022,15:08:00,14.85,14.85,14.45,14.70,1850,7275
BANKNIFTY2272137800CE,07/11/2022,15:10:00,14.35,14.55,14.35,14.55,100,7250
BANKNIFTY2272137800CE,07/11/2022,15:12:00,13.90,13.90,13.85,13.85,100,7250
BANKNIFTY2272137800CE,07/11/2022,15:13:00,13.80,13.80,13.80,13.80,100,7300
BANKNIFTY2272137800CE,07/11/2022,15:15:00,13.20,13.55,13.20,13.55,175,7350
BANKNIFTY2272137800CE,07/11/2022,15:16:00,12.90,12.90,11.80,11.80,500,7350
BANKNIFTY2272137800CE,07/11/2022,15:17:00,11.35,11.95,11.35,11.75,450,7350
BANKNIFTY2272137800CE,07/11/2022,15:18:00,11.65,12.00,11.55,12.00,225,7500
BANKNIFTY2272137800CE,07/11/2022,15:19:00,12.40,12.40,11.90,11.90,300,7500
BANKNIFTY2272137800CE,07/11/2022,15:20:00,12.15,12.15,11.60,11.60,600,7500
BANKNIFTY2272137800CE,07/11/2022,15:22:00,11.60,11.65,11.25,11.40,625,7875
BANKNIFTY2272137800CE,07/11/2022,15:23:00,11.45,11.45,11.35,11.35,75,7875
BANKNIFTY2272137800CE,07/11/2022,15:24:00,11.55,11.55,11.55,11.55,75,7850
BANKNIFTY2272137800CE,07/11/2022,15:26:00,10.55,11.35,10.55,11.35,225,0
BANKNIFTY2272137800CE,07/11/2022,15:27:00,11.95,12.00,11.95,12.00,100,7700
BANKNIFTY2272137800CE,07/11/2022,15:28:00,11.45,12.60,11.45,11.60,475,7700
BANKNIFTY2272137800CE,07/12/2022,09:15:00,15.35,15.90,15.35,15.90,77,7775
BANKNIFTY2272137800CE,07/12/2022,09:16:00,9.00,9.00,9.00,9.00,175,7775
BANKNIFTY2272137800CE,07/12/2022,09:17:00,8.25,8.25,8.20,8.20,200,7775
BANKNIFTY2272137800CE,07/12/2022,09:18:00,8.20,9.30,8.20,9.30,1100,7875
BANKNIFTY2272137800CE,07/12/2022,09:19:00,9.95,10.50,9.95,9.95,75,7875
BANKNIFTY2272137800CE,07/12/2022,09:21:00,9.50,9.50,9.50,9.50,25,8475
BANKNIFTY2272137800CE,07/12/2022,09:23:00,11.05,11.05,11.05,11.05,25,8475
BANKNIFTY2272137800CE,07/12/2022,09:24:00,11.10,11.10,11.10,11.10,50,8475
BANKNIFTY2272137800CE,07/12/2022,09:25:00,10.90,10.90,10.90,10.90,50,8475
BANKNIFTY2272137800CE,07/12/2022,09:27:00,10.85,10.90,10.85,10.90,125,8450
BANKNIFTY2272137800CE,07/12/2022,09:28:00,10.85,10.85,10.75,10.85,125,8450
BANKNIFTY2272137800CE,07/12/2022,09:29:00,10.65,10.65,10.60,10.60,125,8550
BANKNIFTY2272137800CE,07/12/2022,09:31:00,10.10,10.10,10.00,10.00,75,8550
BANKNIFTY2272137800CE,07/12/2022,09:35:00,10.65,10.65,10.55,10.55,525,8600
BANKNIFTY2272137800CE,07/12/2022,09:40:00,9.95,9.95,9.80,9.80,50,8675
BANKNIFTY2272137800CE,07/12/2022,09:41:00,10.20,10.20,10.20,10.20,100,8625
BANKNIFTY2272137800CE,07/12/2022,09:42:00,9.85,9.85,9.85,9.85,100,8625
BANKNIFTY2272137800CE,07/12/2022,09:43:00,9.65,10.00,9.65,9.95,75,8625
BANKNIFTY2272137800CE,07/12/2022,09:47:00,10.05,10.05,10.05,10.05,25,8650
BANKNIFTY2272137800CE,07/12/2022,09:52:00,9.60,9.60,9.60,9.60,25,8675
BANKNIFTY2272137800CE,07/12/2022,09:53:00,9.95,9.95,9.95,9.95,100,8675
BANKNIFTY2272137800CE,07/12/2022,09:58:00,10.25,10.25,10.25,10.25,25,8775
BANKNIFTY2272137800CE,07/12/2022,10:01:00,9.60,9.60,9.30,9.30,475,8800
BANKNIFTY2272137800CE,07/12/2022,10:02:00,9.35,9.35,9.35,9.35,25,9000
BANKNIFTY2272137800CE,07/12/2022,10:03:00,9.45,9.45,9.45,9.45,150,9000
BANKNIFTY2272137800CE,07/12/2022,10:09:00,9.75,9.75,9.75,9.75,125,9125
BANKNIFTY2272137800CE,07/12/2022,10:11:00,9.90,9.90,9.90,9.90,25,9125
BANKNIFTY2272137800CE,07/12/2022,10:12:00,10.05,10.05,10.05,10.05,75,9125
BANKNIFTY2272137800CE,07/12/2022,10:14:00,9.80,9.80,9.80,9.80,150,9250
BANKNIFTY2272137800CE,07/12/2022,10:15:00,10.00,10.20,10.00,10.20,400,9400
BANKNIFTY2272137800CE,07/12/2022,10:16:00,10.20,10.20,10.20,10.20,75,9400
BANKNIFTY2272137800CE,07/12/2022,10:19:00,10.15,10.20,10.10,10.20,125,9725
BANKNIFTY2272137800CE,07/12/2022,10:20:00,10.25,10.25,10.25,10.25,100,9700
BANKNIFTY2272137800CE,07/12/2022,10:22:00,10.15,10.15,10.15,10.15,25,9700
BANKNIFTY2272137800CE,07/12/2022,10:25:00,10.25,10.25,10.25,10.25,25,9625
BANKNIFTY2272137800CE,07/12/2022,10:32:00,10.95,10.95,10.95,10.95,100,9625
BANKNIFTY2272137800CE,07/12/2022,10:34:00,10.90,10.90,10.90,10.90,25,9625
BANKNIFTY2272137800CE,07/12/2022,10:41:00,11.00,11.00,11.00,11.00,25,9625
BANKNIFTY2272137800CE,07/12/2022,10:42:00,11.05,11.05,11.00,11.00,50,9625
BANKNIFTY2272137800CE,07/12/2022,10:53:00,11.25,11.25,11.25,11.25,25,9650
BANKNIFTY2272137800CE,07/12/2022,10:54:00,11.65,11.65,11.30,11.30,175,9650
BANKNIFTY2272137800CE,07/12/2022,10:56:00,11.60,11.60,11.60,11.60,400,9650
BANKNIFTY2272137800CE,07/12/2022,11:04:00,10.95,10.95,10.95,10.95,400,10050
BANKNIFTY2272137800CE,07/12/2022,11:10:00,11.15,11.15,11.15,11.15,25,9950
BANKNIFTY2272137800CE,07/12/2022,11:19:00,10.60,10.60,10.60,10.60,75,9975
BANKNIFTY2272137800CE,07/12/2022,11:21:00,10.65,10.80,10.65,10.80,225,9925
BANKNIFTY2272137800CE,07/12/2022,11:23:00,10.95,11.00,10.95,11.00,850,9925
BANKNIFTY2272137800CE,07/12/2022,11:26:00,10.90,10.90,10.90,10.90,100,9450
BANKNIFTY2272137800CE,07/12/2022,11:29:00,10.70,10.70,10.70,10.70,25,9350
BANKNIFTY2272137800CE,07/12/2022,11:30:00,10.40,10.40,10.40,10.40,200,9325
BANKNIFTY2272137800CE,07/12/2022,11:31:00,10.15,10.20,10.15,10.20,100,9325
BANKNIFTY2272137800CE,07/12/2022,11:32:00,10.10,10.20,10.10,10.20,250,9125
BANKNIFTY2272137800CE,07/12/2022,11:33:00,10.20,10.20,10.20,10.20,75,9125
BANKNIFTY2272137800CE,07/12/2022,11:34:00,10.10,10.10,10.05,10.05,200,9125
BANKNIFTY2272137800CE,07/12/2022,11:35:00,10.05,10.05,10.05,10.05,100,9125
BANKNIFTY2272137800CE,07/12/2022,11:37:00,10.00,10.00,10.00,10.00,25,9075
BANKNIFTY2272137800CE,07/12/2022,11:38:00,10.30,10.30,10.30,10.30,425,9075
BANKNIFTY2272137800CE,07/12/2022,11:39:00,9.95,9.95,9.50,9.75,1325,9125
BANKNIFTY2272137800CE,07/12/2022,11:40:00,9.60,9.80,9.60,9.80,900,9125
BANKNIFTY2272137800CE,07/12/2022,11:41:00,9.70,9.70,9.65,9.65,1100,9125
BANKNIFTY2272137800CE,07/12/2022,11:42:00,9.40,9.45,9.40,9.45,350,9125
BANKNIFTY2272137800CE,07/12/2022,11:43:00,9.35,9.35,9.35,9.35,25,9125
BANKNIFTY2272137800CE,07/12/2022,11:45:00,9.50,9.50,9.50,9.50,50,9075
BANKNIFTY2272137800CE,07/12/2022,11:46:00,9.45,9.65,9.45,9.65,275,9075
