<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435800PE,07/07/2022,13:40:00,1026.10,1026.10,1026.10,1026.10,25,1275
BANKNIFTY2271435800PE,07/07/2022,13:48:00,1026.10,1090.15,1026.10,1090.15,50,1300
BANKNIFTY2271435800PE,07/07/2022,13:49:00,1081.15,1081.15,1081.15,1081.15,25,1300
BANKNIFTY2271435800PE,07/07/2022,13:59:00,1110.00,1110.00,1110.00,1110.00,25,1250
BANKNIFTY2271435800PE,07/07/2022,14:00:00,1130.75,1130.75,1113.85,1113.85,50,1300
BANKNIFTY2271435800PE,07/07/2022,14:02:00,1130.40,1130.40,1130.40,1130.40,25,1300
BANKNIFTY2271435800PE,07/07/2022,14:11:00,1140.00,1140.00,1140.00,1140.00,25,1275
BANKNIFTY2271435800PE,07/07/2022,14:13:00,1209.80,1209.80,1197.10,1197.10,50,1275
BANKNIFTY2271435800PE,07/07/2022,14:17:00,1205.40,1205.40,1205.40,1205.40,25,1275
BANKNIFTY2271435800PE,07/07/2022,14:21:00,1129.25,1129.25,1129.25,1129.25,25,1275
BANKNIFTY2271435800PE,07/07/2022,14:22:00,1106.95,1106.95,1106.95,1106.95,100,1275
BANKNIFTY2271435800PE,07/07/2022,14:23:00,1125.30,1125.30,1125.30,1125.30,25,1275
BANKNIFTY2271435800PE,07/07/2022,14:33:00,1068.35,1068.35,1068.35,1068.35,25,1375
BANKNIFTY2271435800PE,07/07/2022,14:35:00,1068.35,1068.35,1068.35,1068.35,25,1350
BANKNIFTY2271435800PE,07/07/2022,14:39:00,1056.00,1056.00,1056.00,1056.00,25,1325
BANKNIFTY2271435800PE,07/07/2022,14:40:00,1062.80,1062.80,1062.80,1062.80,25,1325
BANKNIFTY2271435800PE,07/07/2022,14:41:00,1070.00,1070.00,1070.00,1070.00,25,1325
BANKNIFTY2271435800PE,07/07/2022,14:44:00,1060.00,1060.00,1060.00,1060.00,500,1325
BANKNIFTY2271435800PE,07/07/2022,14:51:00,1032.65,1032.65,1032.65,1032.65,25,1375
BANKNIFTY2271435800PE,07/07/2022,14:58:00,1044.95,1046.95,1038.95,1046.95,100,1400
BANKNIFTY2271435800PE,07/07/2022,14:59:00,1044.85,1044.85,1044.85,1044.85,50,1400
BANKNIFTY2271435800PE,07/07/2022,15:03:00,1002.95,1002.95,1002.95,1002.95,100,1525
BANKNIFTY2271435800PE,07/07/2022,15:04:00,1002.95,1002.95,1002.95,1002.95,50,1525
BANKNIFTY2271435800PE,07/07/2022,15:05:00,999.75,999.75,999.75,999.75,75,1525
BANKNIFTY2271435800PE,07/07/2022,15:06:00,985.75,985.75,979.75,981.20,900,2325
BANKNIFTY2271435800PE,07/07/2022,15:07:00,975.95,975.95,975.95,975.95,25,2325
BANKNIFTY2271435800PE,07/07/2022,15:08:00,975.95,1011.30,975.95,1011.30,125,2325
BANKNIFTY2271435800PE,07/07/2022,15:09:00,1010.65,1010.65,984.15,984.15,100,2425
BANKNIFTY2271435800PE,07/07/2022,15:10:00,983.75,983.75,973.65,973.65,75,2425
BANKNIFTY2271435800PE,07/07/2022,15:11:00,982.95,982.95,982.95,982.95,50,2425
BANKNIFTY2271435800PE,07/07/2022,15:14:00,1000.70,1014.05,1000.70,1009.15,400,2425
BANKNIFTY2271435800PE,07/07/2022,15:15:00,1005.05,1005.05,1005.05,1005.05,25,2425
BANKNIFTY2271435800PE,07/07/2022,15:17:00,985.00,988.10,985.00,985.80,175,2425
BANKNIFTY2271435800PE,07/07/2022,15:19:00,960.00,960.00,955.85,955.85,75,2450
BANKNIFTY2271435800PE,07/07/2022,15:20:00,948.75,948.75,948.75,948.75,25,2450
BANKNIFTY2271435800PE,07/07/2022,15:21:00,944.00,944.00,944.00,944.00,50,2450
BANKNIFTY2271435800PE,07/07/2022,15:22:00,944.00,955.80,944.00,955.80,75,2450
BANKNIFTY2271435800PE,07/07/2022,15:23:00,949.10,949.20,949.10,949.20,50,2450
BANKNIFTY2271435800PE,07/07/2022,15:24:00,954.35,954.35,951.50,951.90,300,2500
BANKNIFTY2271435800PE,07/07/2022,15:25:00,957.25,962.90,957.25,962.10,100,2500
BANKNIFTY2271435800PE,07/07/2022,15:26:00,957.20,957.20,954.85,954.85,100,2500
BANKNIFTY2271435800PE,07/07/2022,15:27:00,953.90,953.90,949.15,949.15,300,2375
BANKNIFTY2271435800PE,07/07/2022,15:28:00,944.00,946.10,944.00,946.10,375,2375
BANKNIFTY2271435800PE,07/07/2022,15:29:00,944.15,944.15,942.05,942.05,525,2375
BANKNIFTY2271435800PE,07/08/2022,09:15:00,747.50,841.00,738.25,785.20,5627,3275
BANKNIFTY2271435800PE,07/08/2022,09:16:00,790.00,818.25,777.90,794.80,4475,3275
BANKNIFTY2271435800PE,07/08/2022,09:17:00,797.70,832.80,797.70,829.80,1075,9625
BANKNIFTY2271435800PE,07/08/2022,09:18:00,825.00,825.00,808.95,825.00,1550,9625
BANKNIFTY2271435800PE,07/08/2022,09:19:00,833.00,833.00,820.00,829.55,1600,9625
BANKNIFTY2271435800PE,07/08/2022,09:20:00,821.85,834.25,814.75,819.40,1425,10025
BANKNIFTY2271435800PE,07/08/2022,09:21:00,817.80,830.45,817.80,827.10,1600,10025
BANKNIFTY2271435800PE,07/08/2022,09:22:00,818.55,818.55,800.00,800.00,1850,10025
BANKNIFTY2271435800PE,07/08/2022,09:23:00,807.25,813.35,804.15,804.15,475,10125
BANKNIFTY2271435800PE,07/08/2022,09:24:00,799.55,804.90,792.60,792.60,2475,10125
BANKNIFTY2271435800PE,07/08/2022,09:25:00,787.35,815.00,784.80,815.00,700,10125
BANKNIFTY2271435800PE,07/08/2022,09:26:00,816.60,844.50,816.60,834.55,1775,11175
BANKNIFTY2271435800PE,07/08/2022,09:27:00,831.30,843.60,830.00,843.60,1825,11175
BANKNIFTY2271435800PE,07/08/2022,09:28:00,841.75,845.00,831.30,835.95,1800,11175
BANKNIFTY2271435800PE,07/08/2022,09:29:00,838.85,850.00,835.65,850.00,325,11200
BANKNIFTY2271435800PE,07/08/2022,09:30:00,850.00,850.00,839.85,848.55,1325,11200
BANKNIFTY2271435800PE,07/08/2022,09:31:00,848.55,848.55,830.00,834.70,425,11200
BANKNIFTY2271435800PE,07/08/2022,09:32:00,834.70,842.00,819.05,819.05,1750,11650
BANKNIFTY2271435800PE,07/08/2022,09:33:00,832.00,832.00,828.60,828.60,150,11650
BANKNIFTY2271435800PE,07/08/2022,09:34:00,819.05,820.00,819.05,820.00,200,11650
BANKNIFTY2271435800PE,07/08/2022,09:35:00,820.00,820.10,819.90,819.90,600,11875
BANKNIFTY2271435800PE,07/08/2022,09:36:00,811.10,821.10,811.10,821.10,125,11875
BANKNIFTY2271435800PE,07/08/2022,09:37:00,825.05,833.35,825.05,833.35,600,11875
BANKNIFTY2271435800PE,07/08/2022,09:38:00,827.80,827.80,827.60,827.60,200,11700
BANKNIFTY2271435800PE,07/08/2022,09:39:00,825.60,825.60,816.00,822.40,475,11700
BANKNIFTY2271435800PE,07/08/2022,09:40:00,822.40,822.40,818.55,818.55,150,11700
BANKNIFTY2271435800PE,07/08/2022,09:41:00,815.25,821.00,815.25,821.00,125,12125
BANKNIFTY2271435800PE,07/08/2022,09:42:00,812.00,812.00,800.45,807.50,1400,12125
BANKNIFTY2271435800PE,07/08/2022,09:43:00,815.80,815.80,809.00,809.00,75,12125
BANKNIFTY2271435800PE,07/08/2022,09:44:00,800.45,800.45,787.00,790.00,3850,13050
BANKNIFTY2271435800PE,07/08/2022,09:45:00,789.60,794.20,781.65,785.65,1025,13050
BANKNIFTY2271435800PE,07/08/2022,09:46:00,784.55,790.95,784.55,788.00,400,13050
BANKNIFTY2271435800PE,07/08/2022,09:47:00,780.00,780.00,761.20,764.35,925,15175
BANKNIFTY2271435800PE,07/08/2022,09:48:00,765.95,777.95,762.20,777.95,325,15175
BANKNIFTY2271435800PE,07/08/2022,09:49:00,773.65,793.00,773.30,793.00,1975,15175
BANKNIFTY2271435800PE,07/08/2022,09:50:00,793.60,801.90,785.30,799.00,1600,15425
BANKNIFTY2271435800PE,07/08/2022,09:51:00,800.00,807.00,800.00,807.00,375,15425
BANKNIFTY2271435800PE,07/08/2022,09:52:00,803.00,803.00,796.85,796.85,225,15425
BANKNIFTY2271435800PE,07/08/2022,09:53:00,797.85,805.90,794.25,794.25,625,15450
BANKNIFTY2271435800PE,07/08/2022,09:54:00,795.75,804.90,795.75,797.60,1525,15450
BANKNIFTY2271435800PE,07/08/2022,09:55:00,805.95,807.60,805.00,806.70,625,15450
BANKNIFTY2271435800PE,07/08/2022,09:56:00,806.40,806.40,798.30,799.15,75,16575
BANKNIFTY2271435800PE,07/08/2022,09:57:00,804.30,812.80,804.30,812.80,375,16575
BANKNIFTY2271435800PE,07/08/2022,09:58:00,810.00,821.95,810.00,819.20,1350,16575
BANKNIFTY2271435800PE,07/08/2022,09:59:00,821.20,824.00,819.75,822.35,2325,16725
BANKNIFTY2271435800PE,07/08/2022,10:00:00,821.90,825.95,817.10,820.45,2050,16725
BANKNIFTY2271435800PE,07/08/2022,10:01:00,823.65,834.50,823.65,834.50,925,16725
BANKNIFTY2271435800PE,07/08/2022,10:02:00,832.20,832.20,826.75,832.20,225,17700
BANKNIFTY2271435800PE,07/08/2022,10:03:00,832.00,832.00,823.75,823.75,500,17700
BANKNIFTY2271435800PE,07/08/2022,10:04:00,823.75,827.00,805.85,805.85,1125,17700
BANKNIFTY2271435800PE,07/08/2022,10:05:00,807.95,815.15,807.55,815.15,125,17675
BANKNIFTY2271435800PE,07/08/2022,10:06:00,823.90,830.35,823.90,827.70,1550,17675
BANKNIFTY2271435800PE,07/08/2022,10:07:00,831.00,832.15,831.00,832.15,225,17675
BANKNIFTY2271435800PE,07/08/2022,10:08:00,834.00,843.25,834.00,843.00,2125,17900
BANKNIFTY2271435800PE,07/08/2022,10:09:00,845.50,855.90,843.20,855.90,725,17900
BANKNIFTY2271435800PE,07/08/2022,10:10:00,856.00,860.00,850.00,850.00,1325,17900
BANKNIFTY2271435800PE,07/08/2022,10:11:00,840.70,840.70,835.00,835.00,75,17550
BANKNIFTY2271435800PE,07/08/2022,10:12:00,840.00,859.35,840.00,858.30,200,17550
BANKNIFTY2271435800PE,07/08/2022,10:13:00,849.05,849.05,831.60,831.60,275,17550
BANKNIFTY2271435800PE,07/08/2022,10:14:00,831.75,837.55,825.00,837.55,175,17525
BANKNIFTY2271435800PE,07/08/2022,10:15:00,837.50,840.00,832.80,840.00,175,17525
BANKNIFTY2271435800PE,07/08/2022,10:16:00,840.00,844.90,839.80,844.90,225,17525
BANKNIFTY2271435800PE,07/08/2022,10:17:00,837.60,837.60,831.45,833.95,1750,18200
BANKNIFTY2271435800PE,07/08/2022,10:18:00,839.05,839.05,839.05,839.05,50,18200
BANKNIFTY2271435800PE,07/08/2022,10:19:00,836.60,836.60,836.60,836.60,250,18200
BANKNIFTY2271435800PE,07/08/2022,10:20:00,830.40,831.65,828.70,828.70,250,18125
BANKNIFTY2271435800PE,07/08/2022,10:21:00,822.20,830.65,822.20,830.65,225,18125
BANKNIFTY2271435800PE,07/08/2022,10:22:00,838.10,838.10,838.10,838.10,125,18125
BANKNIFTY2271435800PE,07/08/2022,10:24:00,834.30,835.00,831.60,831.60,400,18025
BANKNIFTY2271435800PE,07/08/2022,10:25:00,825.85,827.80,820.25,820.25,100,18025
BANKNIFTY2271435800PE,07/08/2022,10:27:00,815.35,815.35,806.05,806.05,175,18125
BANKNIFTY2271435800PE,07/08/2022,10:28:00,810.00,815.95,804.00,815.95,900,18125
BANKNIFTY2271435800PE,07/08/2022,10:29:00,817.40,827.55,817.40,825.00,1825,17850
BANKNIFTY2271435800PE,07/08/2022,10:31:00,814.00,814.00,810.00,813.25,1375,17850
BANKNIFTY2271435800PE,07/08/2022,10:32:00,811.25,811.25,803.65,804.75,150,18250
BANKNIFTY2271435800PE,07/08/2022,10:33:00,804.00,804.00,795.00,800.00,1425,18250
BANKNIFTY2271435800PE,07/08/2022,10:34:00,800.00,807.50,800.00,807.50,225,18250
BANKNIFTY2271435800PE,07/08/2022,10:35:00,810.00,811.75,810.00,811.75,850,19250
BANKNIFTY2271435800PE,07/08/2022,10:36:00,810.65,810.65,810.65,810.65,50,19250
BANKNIFTY2271435800PE,07/08/2022,10:37:00,803.80,803.80,802.00,802.00,75,19250
BANKNIFTY2271435800PE,07/08/2022,10:38:00,800.00,800.45,797.50,800.45,1175,18975
BANKNIFTY2271435800PE,07/08/2022,10:39:00,801.40,801.40,794.00,794.00,625,18975
BANKNIFTY2271435800PE,07/08/2022,10:40:00,788.00,789.40,772.85,779.75,1925,18975
BANKNIFTY2271435800PE,07/08/2022,10:41:00,780.90,784.80,780.90,783.80,125,19750
BANKNIFTY2271435800PE,07/08/2022,10:42:00,782.25,793.45,782.25,793.45,1075,19750
BANKNIFTY2271435800PE,07/08/2022,10:43:00,788.00,796.00,788.00,793.70,100,19750
BANKNIFTY2271435800PE,07/08/2022,10:44:00,796.05,798.40,796.05,798.40,75,19475
BANKNIFTY2271435800PE,07/08/2022,10:45:00,796.25,801.50,796.25,801.50,100,19475
BANKNIFTY2271435800PE,07/08/2022,10:46:00,803.80,803.80,799.00,799.00,150,19475
BANKNIFTY2271435800PE,07/08/2022,10:47:00,792.00,795.00,792.00,795.00,225,19475
BANKNIFTY2271435800PE,07/08/2022,10:48:00,801.15,801.15,801.15,801.15,125,19725
BANKNIFTY2271435800PE,07/08/2022,10:49:00,798.75,798.75,798.75,798.75,25,19725
BANKNIFTY2271435800PE,07/08/2022,10:50:00,802.20,802.65,799.45,802.65,275,20025
BANKNIFTY2271435800PE,07/08/2022,10:52:00,809.00,809.00,809.00,809.00,375,20025
BANKNIFTY2271435800PE,07/08/2022,10:53:00,809.00,809.00,807.10,807.50,1350,19025
BANKNIFTY2271435800PE,07/08/2022,10:54:00,807.55,809.85,807.55,809.85,50,19025
BANKNIFTY2271435800PE,07/08/2022,10:55:00,811.75,811.80,808.85,810.05,800,19025
BANKNIFTY2271435800PE,07/08/2022,10:56:00,808.35,809.55,805.00,805.00,200,19275
BANKNIFTY2271435800PE,07/08/2022,10:57:00,802.50,803.25,793.05,793.05,575,19275
BANKNIFTY2271435800PE,07/08/2022,10:58:00,791.30,791.30,790.35,790.35,75,19275
BANKNIFTY2271435800PE,07/08/2022,10:59:00,801.45,809.95,801.45,808.10,175,19225
BANKNIFTY2271435800PE,07/08/2022,11:00:00,811.75,827.35,811.75,826.15,3000,19225
BANKNIFTY2271435800PE,07/08/2022,11:01:00,824.50,825.95,820.00,820.00,125,19225
BANKNIFTY2271435800PE,07/08/2022,11:02:00,818.60,818.60,811.85,814.35,250,19225
BANKNIFTY2271435800PE,07/08/2022,11:03:00,825.05,825.05,823.45,823.45,225,18075
BANKNIFTY2271435800PE,07/08/2022,11:04:00,818.60,818.70,818.45,818.60,100,18075
BANKNIFTY2271435800PE,07/08/2022,11:05:00,822.45,822.45,822.45,822.45,50,18150
BANKNIFTY2271435800PE,07/08/2022,11:06:00,824.10,824.10,824.10,824.10,150,18150
BANKNIFTY2271435800PE,07/08/2022,11:08:00,818.55,818.55,813.45,813.45,250,18225
BANKNIFTY2271435800PE,07/08/2022,11:09:00,821.95,823.45,821.95,822.80,275,18225
BANKNIFTY2271435800PE,07/08/2022,11:10:00,825.00,833.00,825.00,828.80,450,18225
BANKNIFTY2271435800PE,07/08/2022,11:11:00,827.05,832.20,827.05,832.20,1450,18500
BANKNIFTY2271435800PE,07/08/2022,11:12:00,827.10,828.75,827.10,828.75,150,18500
BANKNIFTY2271435800PE,07/08/2022,11:13:00,827.00,827.00,827.00,827.00,1225,18500
BANKNIFTY2271435800PE,07/08/2022,11:14:00,828.70,828.70,828.70,828.70,50,19725
BANKNIFTY2271435800PE,07/08/2022,11:15:00,833.90,835.00,833.00,835.00,350,19725
BANKNIFTY2271435800PE,07/08/2022,11:16:00,832.40,832.40,828.00,828.80,850,19725
BANKNIFTY2271435800PE,07/08/2022,11:17:00,827.00,831.25,827.00,829.65,275,19775
BANKNIFTY2271435800PE,07/08/2022,11:18:00,835.10,837.05,833.70,837.05,2150,19775
BANKNIFTY2271435800PE,07/08/2022,11:19:00,830.45,831.10,829.60,831.10,150,19775
BANKNIFTY2271435800PE,07/08/2022,11:20:00,826.00,826.00,822.80,822.80,150,19775
BANKNIFTY2271435800PE,07/08/2022,11:21:00,831.15,831.30,830.05,831.30,300,19525
BANKNIFTY2271435800PE,07/08/2022,11:22:00,836.40,836.40,830.00,830.00,100,19525
BANKNIFTY2271435800PE,07/08/2022,11:23:00,838.00,843.15,838.00,841.35,325,19825
BANKNIFTY2271435800PE,07/08/2022,11:24:00,845.00,850.00,842.65,846.25,3225,19825
BANKNIFTY2271435800PE,07/08/2022,11:25:00,848.00,857.40,842.30,842.30,525,19825
BANKNIFTY2271435800PE,07/08/2022,11:26:00,842.90,844.95,831.20,831.20,250,18950
BANKNIFTY2271435800PE,07/08/2022,11:27:00,832.40,832.40,819.50,820.00,1600,18950
BANKNIFTY2271435800PE,07/08/2022,11:28:00,824.00,827.40,824.00,827.40,1525,18950
BANKNIFTY2271435800PE,07/08/2022,11:29:00,829.65,841.80,829.65,840.55,950,18850
BANKNIFTY2271435800PE,07/08/2022,11:30:00,846.45,846.45,835.00,835.00,400,18850
BANKNIFTY2271435800PE,07/08/2022,11:31:00,833.80,833.80,830.00,833.00,325,18850
BANKNIFTY2271435800PE,07/08/2022,11:32:00,832.00,835.30,828.90,832.35,1125,19750
BANKNIFTY2271435800PE,07/08/2022,11:33:00,830.00,830.00,824.00,824.50,150,19750
BANKNIFTY2271435800PE,07/08/2022,11:34:00,829.75,833.05,829.75,833.05,100,19750
BANKNIFTY2271435800PE,07/08/2022,11:35:00,829.75,830.00,827.00,830.00,150,20000
BANKNIFTY2271435800PE,07/08/2022,11:36:00,834.45,834.45,826.75,826.75,100,20000
BANKNIFTY2271435800PE,07/08/2022,11:37:00,825.40,829.00,825.40,827.25,875,20000
BANKNIFTY2271435800PE,07/08/2022,11:38:00,820.00,820.30,808.85,808.85,1000,19425
BANKNIFTY2271435800PE,07/08/2022,11:39:00,812.45,817.10,812.45,815.00,375,19425
BANKNIFTY2271435800PE,07/08/2022,11:40:00,813.30,817.15,813.30,815.10,150,19425
BANKNIFTY2271435800PE,07/08/2022,11:41:00,812.45,813.95,812.45,813.95,125,19200
BANKNIFTY2271435800PE,07/08/2022,11:42:00,810.00,810.00,792.90,807.90,1625,19200
BANKNIFTY2271435800PE,07/08/2022,11:43:00,807.15,810.00,805.00,810.00,225,19200
BANKNIFTY2271435800PE,07/08/2022,11:44:00,810.00,820.00,810.00,816.85,650,18600
BANKNIFTY2271435800PE,07/08/2022,11:45:00,830.45,832.75,828.45,828.45,350,18600
BANKNIFTY2271435800PE,07/08/2022,11:46:00,828.55,832.40,828.55,832.40,1250,18600
BANKNIFTY2271435800PE,07/08/2022,11:47:00,834.35,837.20,834.35,836.30,250,19475
BANKNIFTY2271435800PE,07/08/2022,11:48:00,833.65,840.10,833.65,840.10,275,19475
BANKNIFTY2271435800PE,07/08/2022,11:49:00,842.85,848.00,839.00,839.00,625,19475
BANKNIFTY2271435800PE,07/08/2022,11:50:00,843.20,846.35,843.20,846.35,125,19475
BANKNIFTY2271435800PE,07/08/2022,11:51:00,835.55,840.00,835.00,840.00,700,19750
BANKNIFTY2271435800PE,07/08/2022,11:52:00,839.80,839.80,839.65,839.65,150,19750
BANKNIFTY2271435800PE,07/08/2022,11:53:00,843.50,843.50,836.00,836.00,525,19750
BANKNIFTY2271435800PE,07/08/2022,11:55:00,834.70,840.55,834.70,840.55,625,20475
BANKNIFTY2271435800PE,07/08/2022,11:56:00,840.55,844.95,838.10,844.10,250,20525
BANKNIFTY2271435800PE,07/08/2022,11:57:00,842.05,848.25,842.05,848.25,175,20525
BANKNIFTY2271435800PE,07/08/2022,11:58:00,846.55,852.60,846.55,851.15,200,20525
BANKNIFTY2271435800PE,07/08/2022,11:59:00,856.75,875.00,856.75,862.55,975,20250
BANKNIFTY2271435800PE,07/08/2022,12:00:00,872.90,881.20,862.60,867.85,1375,20250
BANKNIFTY2271435800PE,07/08/2022,12:01:00,869.45,875.00,869.45,875.00,1350,20250
BANKNIFTY2271435800PE,07/08/2022,12:02:00,873.05,873.05,864.00,865.75,225,20250
BANKNIFTY2271435800PE,07/08/2022,12:03:00,863.70,865.80,863.50,865.30,650,19975
BANKNIFTY2271435800PE,07/08/2022,12:04:00,865.00,869.90,865.00,869.25,550,19975
BANKNIFTY2271435800PE,07/08/2022,12:05:00,867.55,867.55,860.65,861.55,475,20200
BANKNIFTY2271435800PE,07/08/2022,12:06:00,863.20,865.00,862.00,862.00,450,20200
BANKNIFTY2271435800PE,07/08/2022,12:07:00,866.20,866.20,866.20,866.20,325,20200
BANKNIFTY2271435800PE,07/08/2022,12:08:00,857.00,859.90,845.65,847.75,300,20200
BANKNIFTY2271435800PE,07/08/2022,12:09:00,840.00,853.35,840.00,853.35,275,19875
BANKNIFTY2271435800PE,07/08/2022,12:10:00,859.25,865.00,859.00,865.00,275,19875
BANKNIFTY2271435800PE,07/08/2022,12:11:00,859.75,859.75,859.75,859.75,25,19875
BANKNIFTY2271435800PE,07/08/2022,12:12:00,864.95,866.30,864.95,865.10,100,19825
BANKNIFTY2271435800PE,07/08/2022,12:13:00,857.20,857.20,853.95,853.95,75,19825
BANKNIFTY2271435800PE,07/08/2022,12:14:00,850.00,850.00,850.00,850.00,75,19825
BANKNIFTY2271435800PE,07/08/2022,12:15:00,853.15,855.75,853.15,855.75,75,19725
BANKNIFTY2271435800PE,07/08/2022,12:16:00,854.40,863.10,854.40,860.00,75,19725
BANKNIFTY2271435800PE,07/08/2022,12:17:00,863.10,863.10,859.90,859.90,125,19750
BANKNIFTY2271435800PE,07/08/2022,12:18:00,850.40,850.95,845.15,850.95,150,19750
BANKNIFTY2271435800PE,07/08/2022,12:19:00,857.25,860.00,857.25,860.00,200,19750
BANKNIFTY2271435800PE,07/08/2022,12:20:00,862.90,864.00,855.00,855.00,325,19475
BANKNIFTY2271435800PE,07/08/2022,12:21:00,854.05,857.35,850.00,857.35,100,19475
BANKNIFTY2271435800PE,07/08/2022,12:22:00,842.25,844.05,840.80,840.80,475,19475
BANKNIFTY2271435800PE,07/08/2022,12:23:00,833.95,843.60,833.95,842.00,200,19475
BANKNIFTY2271435800PE,07/08/2022,12:24:00,835.00,835.00,830.00,833.90,375,19450
BANKNIFTY2271435800PE,07/08/2022,12:25:00,841.40,841.40,836.00,838.00,425,19450
BANKNIFTY2271435800PE,07/08/2022,12:26:00,839.90,839.90,834.30,834.30,50,19500
BANKNIFTY2271435800PE,07/08/2022,12:27:00,831.35,831.35,831.35,831.35,25,19500
BANKNIFTY2271435800PE,07/08/2022,12:28:00,828.80,831.20,828.80,831.20,75,19500
BANKNIFTY2271435800PE,07/08/2022,12:29:00,837.00,838.95,819.00,819.00,700,19475
BANKNIFTY2271435800PE,07/08/2022,12:30:00,817.50,818.50,793.75,818.25,1100,19475
BANKNIFTY2271435800PE,07/08/2022,12:31:00,818.25,829.65,818.25,828.70,2025,19475
BANKNIFTY2271435800PE,07/08/2022,12:32:00,822.50,829.95,822.50,829.95,475,19325
BANKNIFTY2271435800PE,07/08/2022,12:33:00,833.50,833.50,819.80,819.80,125,19325
BANKNIFTY2271435800PE,07/08/2022,12:34:00,816.00,816.55,808.00,816.55,200,19325
BANKNIFTY2271435800PE,07/08/2022,12:35:00,814.95,818.90,814.95,818.90,100,19325
BANKNIFTY2271435800PE,07/08/2022,12:36:00,825.15,827.95,825.05,825.05,100,19300
BANKNIFTY2271435800PE,07/08/2022,12:37:00,829.00,829.00,829.00,829.00,25,19300
BANKNIFTY2271435800PE,07/08/2022,12:38:00,820.30,824.95,820.30,824.95,100,19300
BANKNIFTY2271435800PE,07/08/2022,12:39:00,829.90,830.70,828.80,830.70,75,19300
BANKNIFTY2271435800PE,07/08/2022,12:40:00,828.45,838.10,828.45,828.95,425,19300
BANKNIFTY2271435800PE,07/08/2022,12:41:00,822.35,824.70,822.35,824.70,50,18975
BANKNIFTY2271435800PE,07/08/2022,12:42:00,826.45,826.45,824.00,824.00,125,18975
BANKNIFTY2271435800PE,07/08/2022,12:43:00,832.95,837.40,832.95,837.40,75,18975
BANKNIFTY2271435800PE,07/08/2022,12:44:00,838.40,840.00,838.40,840.00,50,18975
BANKNIFTY2271435800PE,07/08/2022,12:45:00,835.50,836.00,835.50,836.00,125,19050
BANKNIFTY2271435800PE,07/08/2022,12:46:00,836.00,836.00,829.30,829.30,100,19050
BANKNIFTY2271435800PE,07/08/2022,12:47:00,834.85,834.85,828.90,828.90,75,19050
BANKNIFTY2271435800PE,07/08/2022,12:48:00,829.60,829.60,822.75,826.10,125,19100
BANKNIFTY2271435800PE,07/08/2022,12:49:00,820.00,826.00,820.00,826.00,250,19100
BANKNIFTY2271435800PE,07/08/2022,12:50:00,826.50,829.30,824.95,824.95,75,19200
BANKNIFTY2271435800PE,07/08/2022,12:51:00,825.35,825.35,820.45,820.45,275,19200
BANKNIFTY2271435800PE,07/08/2022,12:52:00,814.30,814.70,812.80,812.80,75,19200
BANKNIFTY2271435800PE,07/08/2022,12:53:00,806.90,819.40,806.90,819.40,175,19250
BANKNIFTY2271435800PE,07/08/2022,12:54:00,820.90,825.00,820.90,825.00,200,19250
BANKNIFTY2271435800PE,07/08/2022,12:55:00,826.00,830.00,826.00,830.00,100,19250
