<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430500PE,07/01/2022,10:20:00,50.20,50.55,50.20,50.55,50,39750
BANKNIFTY2271430500PE,07/01/2022,10:21:00,50.05,50.05,49.50,49.50,75,39750
BANKNIFTY2271430500PE,07/01/2022,10:22:00,49.75,49.95,47.90,47.90,225,39750
BANKNIFTY2271430500PE,07/01/2022,10:23:00,47.90,47.90,45.55,46.65,1525,40025
BANKNIFTY2271430500PE,07/01/2022,10:24:00,47.15,47.15,46.15,46.15,125,40025
BANKNIFTY2271430500PE,07/01/2022,10:25:00,46.75,47.25,46.05,47.25,1400,40025
BANKNIFTY2271430500PE,07/01/2022,10:26:00,47.40,48.25,47.40,48.25,525,42400
BANKNIFTY2271430500PE,07/01/2022,10:27:00,48.55,48.60,48.55,48.60,225,42400
BANKNIFTY2271430500PE,07/01/2022,10:28:00,48.00,48.05,47.95,47.95,100,42400
BANKNIFTY2271430500PE,07/01/2022,10:30:00,46.30,46.30,46.30,46.30,175,42475
BANKNIFTY2271430500PE,07/01/2022,10:32:00,44.80,44.80,44.35,44.35,150,42475
BANKNIFTY2271430500PE,07/01/2022,10:33:00,45.25,45.25,44.90,44.90,125,42475
BANKNIFTY2271430500PE,07/01/2022,10:34:00,44.90,45.55,44.65,45.55,3825,42475
BANKNIFTY2271430500PE,07/01/2022,10:35:00,45.80,45.85,45.75,45.75,225,42475
BANKNIFTY2271430500PE,07/01/2022,10:36:00,44.75,44.95,44.75,44.95,225,43375
BANKNIFTY2271430500PE,07/01/2022,10:37:00,44.55,44.60,44.40,44.40,75,43375
BANKNIFTY2271430500PE,07/01/2022,10:38:00,44.55,44.55,44.55,44.55,25,43375
BANKNIFTY2271430500PE,07/01/2022,10:39:00,45.10,45.15,44.75,45.15,150,43475
BANKNIFTY2271430500PE,07/01/2022,10:42:00,44.85,44.85,44.75,44.75,1525,43600
BANKNIFTY2271430500PE,07/01/2022,10:43:00,44.85,44.85,44.85,44.85,75,43600
BANKNIFTY2271430500PE,07/01/2022,10:44:00,44.80,44.80,44.80,44.80,175,43400
BANKNIFTY2271430500PE,07/01/2022,10:45:00,44.70,45.50,44.50,45.10,375,43400
BANKNIFTY2271430500PE,07/01/2022,10:46:00,45.50,46.00,44.95,46.00,800,43400
BANKNIFTY2271430500PE,07/01/2022,10:47:00,46.15,46.15,45.80,46.00,125,43625
BANKNIFTY2271430500PE,07/01/2022,10:48:00,45.75,45.75,45.40,45.40,275,43625
BANKNIFTY2271430500PE,07/01/2022,10:49:00,46.40,46.55,45.95,46.00,150,43625
BANKNIFTY2271430500PE,07/01/2022,10:50:00,46.05,46.05,46.05,46.05,100,43625
BANKNIFTY2271430500PE,07/01/2022,10:51:00,46.45,46.45,46.30,46.30,50,43350
BANKNIFTY2271430500PE,07/01/2022,10:52:00,45.70,45.85,44.15,44.70,1175,43350
BANKNIFTY2271430500PE,07/01/2022,10:53:00,44.20,44.20,44.20,44.20,25,43175
BANKNIFTY2271430500PE,07/01/2022,10:54:00,44.60,44.75,44.35,44.35,225,43175
BANKNIFTY2271430500PE,07/01/2022,10:55:00,44.40,44.55,44.40,44.55,75,43175
BANKNIFTY2271430500PE,07/01/2022,10:56:00,44.45,44.45,44.45,44.45,75,43175
BANKNIFTY2271430500PE,07/01/2022,10:57:00,45.00,45.10,44.45,44.45,225,43025
BANKNIFTY2271430500PE,07/01/2022,10:58:00,45.00,45.00,44.60,44.85,200,43025
BANKNIFTY2271430500PE,07/01/2022,10:59:00,44.20,44.20,44.20,44.20,25,43025
BANKNIFTY2271430500PE,07/01/2022,11:00:00,44.55,44.55,44.55,44.55,50,43000
BANKNIFTY2271430500PE,07/01/2022,11:01:00,43.80,44.65,43.80,44.65,175,43000
BANKNIFTY2271430500PE,07/01/2022,11:02:00,44.50,44.50,44.50,44.50,25,42875
BANKNIFTY2271430500PE,07/01/2022,11:03:00,44.75,44.75,44.75,44.75,25,42875
BANKNIFTY2271430500PE,07/01/2022,11:04:00,44.70,44.70,44.70,44.70,100,42875
BANKNIFTY2271430500PE,07/01/2022,11:07:00,45.05,45.05,45.00,45.00,50,42875
BANKNIFTY2271430500PE,07/01/2022,11:08:00,44.10,44.10,44.10,44.10,100,42875
BANKNIFTY2271430500PE,07/01/2022,11:10:00,45.25,45.25,45.20,45.20,125,42800
BANKNIFTY2271430500PE,07/01/2022,11:13:00,43.10,43.10,42.90,42.90,200,42750
BANKNIFTY2271430500PE,07/01/2022,11:15:00,43.20,43.20,43.15,43.15,325,42600
BANKNIFTY2271430500PE,07/01/2022,11:17:00,42.75,42.75,42.75,42.75,175,42375
BANKNIFTY2271430500PE,07/01/2022,11:20:00,42.75,42.75,42.45,42.45,125,42300
BANKNIFTY2271430500PE,07/01/2022,11:21:00,41.90,41.90,41.90,41.90,25,42300
BANKNIFTY2271430500PE,07/01/2022,11:22:00,41.90,41.90,41.90,41.90,200,42300
BANKNIFTY2271430500PE,07/01/2022,11:23:00,43.00,43.00,43.00,43.00,250,42600
BANKNIFTY2271430500PE,07/01/2022,11:24:00,42.00,42.45,42.00,42.45,50,42600
BANKNIFTY2271430500PE,07/01/2022,11:25:00,42.00,42.00,42.00,42.00,25,42600
BANKNIFTY2271430500PE,07/01/2022,11:26:00,42.15,42.15,41.35,41.35,350,42525
BANKNIFTY2271430500PE,07/01/2022,11:27:00,41.35,41.60,41.35,41.60,100,42525
BANKNIFTY2271430500PE,07/01/2022,11:28:00,41.80,41.80,41.80,41.80,575,42525
BANKNIFTY2271430500PE,07/01/2022,11:29:00,42.25,42.25,42.25,42.25,25,42525
BANKNIFTY2271430500PE,07/01/2022,11:32:00,42.15,42.15,41.20,41.20,425,42725
BANKNIFTY2271430500PE,07/01/2022,11:33:00,41.20,41.20,41.20,41.20,25,42725
BANKNIFTY2271430500PE,07/01/2022,11:34:00,42.45,42.45,41.95,41.95,250,42725
BANKNIFTY2271430500PE,07/01/2022,11:35:00,42.70,42.70,42.10,42.15,200,42725
BANKNIFTY2271430500PE,07/01/2022,11:36:00,42.50,42.60,42.50,42.60,75,43075
BANKNIFTY2271430500PE,07/01/2022,11:37:00,43.55,43.55,42.85,43.10,450,43075
BANKNIFTY2271430500PE,07/01/2022,11:38:00,43.10,43.10,43.10,43.10,75,43075
BANKNIFTY2271430500PE,07/01/2022,11:39:00,43.00,43.00,43.00,43.00,50,43325
BANKNIFTY2271430500PE,07/01/2022,11:40:00,42.80,42.80,42.80,42.80,25,43325
BANKNIFTY2271430500PE,07/01/2022,11:41:00,42.80,42.80,42.80,42.80,100,43325
BANKNIFTY2271430500PE,07/01/2022,11:42:00,42.85,42.85,42.85,42.85,150,43300
BANKNIFTY2271430500PE,07/01/2022,11:43:00,42.75,42.75,42.75,42.75,100,43300
BANKNIFTY2271430500PE,07/01/2022,11:45:00,43.05,43.05,43.05,43.05,100,43150
BANKNIFTY2271430500PE,07/01/2022,11:47:00,42.55,42.55,42.55,42.55,25,43150
BANKNIFTY2271430500PE,07/01/2022,11:49:00,42.95,42.95,42.95,42.95,150,43225
BANKNIFTY2271430500PE,07/01/2022,11:50:00,42.05,42.30,42.05,42.30,750,43525
BANKNIFTY2271430500PE,07/01/2022,11:52:00,42.50,42.50,42.00,42.00,1025,43525
BANKNIFTY2271430500PE,07/01/2022,11:55:00,42.15,42.15,41.50,41.50,725,43775
BANKNIFTY2271430500PE,07/01/2022,11:56:00,42.35,42.35,42.35,42.35,50,43775
BANKNIFTY2271430500PE,07/01/2022,11:57:00,41.85,41.85,41.85,41.85,25,43775
BANKNIFTY2271430500PE,07/01/2022,12:00:00,40.20,40.20,40.20,40.20,50,43750
BANKNIFTY2271430500PE,07/01/2022,12:02:00,40.20,40.20,40.20,40.20,25,43750
BANKNIFTY2271430500PE,07/01/2022,12:03:00,40.55,40.90,40.55,40.90,50,43825
BANKNIFTY2271430500PE,07/01/2022,12:04:00,40.50,40.50,40.50,40.50,25,43825
BANKNIFTY2271430500PE,07/01/2022,12:05:00,40.60,40.60,40.60,40.60,50,43800
BANKNIFTY2271430500PE,07/01/2022,12:06:00,41.00,41.10,41.00,41.10,50,43800
BANKNIFTY2271430500PE,07/01/2022,12:08:00,41.50,41.50,41.50,41.50,75,43750
BANKNIFTY2271430500PE,07/01/2022,12:10:00,41.10,41.10,41.10,41.10,125,43750
BANKNIFTY2271430500PE,07/01/2022,12:11:00,41.35,41.35,41.25,41.25,100,43900
BANKNIFTY2271430500PE,07/01/2022,12:15:00,40.45,41.40,40.45,41.40,400,43900
BANKNIFTY2271430500PE,07/01/2022,12:17:00,41.00,41.00,41.00,41.00,125,43950
BANKNIFTY2271430500PE,07/01/2022,12:18:00,40.85,40.90,40.55,40.55,300,43950
BANKNIFTY2271430500PE,07/01/2022,12:19:00,40.65,40.90,40.65,40.90,50,43950
BANKNIFTY2271430500PE,07/01/2022,12:20:00,40.45,40.45,40.45,40.45,25,43950
BANKNIFTY2271430500PE,07/01/2022,12:24:00,41.00,41.00,40.70,40.95,75,43750
BANKNIFTY2271430500PE,07/01/2022,12:25:00,40.90,41.60,40.90,41.60,75,43750
BANKNIFTY2271430500PE,07/01/2022,12:28:00,40.50,40.50,40.50,40.50,500,43850
BANKNIFTY2271430500PE,07/01/2022,12:31:00,41.65,42.05,41.65,42.05,125,44350
BANKNIFTY2271430500PE,07/01/2022,12:32:00,41.85,41.85,41.85,41.85,25,44350
BANKNIFTY2271430500PE,07/01/2022,12:33:00,41.85,41.85,41.70,41.70,175,44375
BANKNIFTY2271430500PE,07/01/2022,12:34:00,41.10,41.10,41.10,41.10,25,44375
BANKNIFTY2271430500PE,07/01/2022,12:40:00,40.80,40.80,40.80,40.80,75,44450
BANKNIFTY2271430500PE,07/01/2022,12:41:00,40.70,40.70,40.65,40.65,50,44450
BANKNIFTY2271430500PE,07/01/2022,12:44:00,41.00,41.50,41.00,41.50,50,44450
BANKNIFTY2271430500PE,07/01/2022,12:45:00,41.30,41.30,41.30,41.30,25,44450
BANKNIFTY2271430500PE,07/01/2022,12:51:00,40.75,40.75,40.75,40.75,250,44450
BANKNIFTY2271430500PE,07/01/2022,12:53:00,40.95,40.95,40.95,40.95,25,44450
BANKNIFTY2271430500PE,07/01/2022,12:56:00,40.00,40.00,40.00,40.00,75,44475
BANKNIFTY2271430500PE,07/01/2022,12:57:00,39.10,39.10,37.50,38.95,350,44475
BANKNIFTY2271430500PE,07/01/2022,12:58:00,39.50,39.55,39.15,39.55,600,44475
BANKNIFTY2271430500PE,07/01/2022,13:00:00,39.50,39.50,39.00,39.00,50,45025
BANKNIFTY2271430500PE,07/01/2022,13:01:00,38.60,38.60,38.60,38.60,25,45025
BANKNIFTY2271430500PE,07/01/2022,13:02:00,39.05,39.05,38.35,38.35,75,45050
BANKNIFTY2271430500PE,07/01/2022,13:03:00,38.10,38.10,37.25,37.75,375,45050
BANKNIFTY2271430500PE,07/01/2022,13:04:00,38.10,38.10,37.85,37.85,100,45050
BANKNIFTY2271430500PE,07/01/2022,13:07:00,38.15,38.15,36.20,36.20,550,45375
BANKNIFTY2271430500PE,07/01/2022,13:08:00,36.20,37.10,36.20,37.10,100,45375
BANKNIFTY2271430500PE,07/01/2022,13:09:00,36.40,36.90,36.40,36.90,275,45400
BANKNIFTY2271430500PE,07/01/2022,13:10:00,36.55,36.75,36.50,36.75,200,45400
BANKNIFTY2271430500PE,07/01/2022,13:11:00,36.30,36.70,36.30,36.70,250,45400
BANKNIFTY2271430500PE,07/01/2022,13:14:00,37.55,37.55,37.55,37.55,50,45225
BANKNIFTY2271430500PE,07/01/2022,13:15:00,37.30,37.65,37.15,37.65,275,45200
BANKNIFTY2271430500PE,07/01/2022,13:16:00,37.65,37.65,37.65,37.65,25,45200
BANKNIFTY2271430500PE,07/01/2022,13:17:00,37.35,37.35,37.35,37.35,25,45200
BANKNIFTY2271430500PE,07/01/2022,13:18:00,37.30,37.30,37.30,37.30,125,45425
BANKNIFTY2271430500PE,07/01/2022,13:19:00,37.30,38.00,37.30,38.00,75,45425
BANKNIFTY2271430500PE,07/01/2022,13:21:00,37.30,37.30,35.65,35.65,825,45500
BANKNIFTY2271430500PE,07/01/2022,13:22:00,35.75,36.65,35.75,36.65,850,45500
BANKNIFTY2271430500PE,07/01/2022,13:23:00,36.25,36.25,36.25,36.25,100,45500
BANKNIFTY2271430500PE,07/01/2022,13:24:00,36.95,36.95,36.30,36.30,100,46275
BANKNIFTY2271430500PE,07/01/2022,13:25:00,37.05,37.15,37.05,37.15,50,46275
BANKNIFTY2271430500PE,07/01/2022,13:26:00,37.40,37.65,37.40,37.65,575,45975
BANKNIFTY2271430500PE,07/01/2022,13:27:00,37.65,37.65,36.65,36.65,675,45975
BANKNIFTY2271430500PE,07/01/2022,13:29:00,37.35,37.40,37.35,37.40,75,45975
BANKNIFTY2271430500PE,07/01/2022,13:30:00,37.25,37.25,37.25,37.25,125,45550
BANKNIFTY2271430500PE,07/01/2022,13:31:00,38.20,38.20,38.10,38.10,125,45550
BANKNIFTY2271430500PE,07/01/2022,13:32:00,37.85,37.85,37.75,37.75,75,45550
BANKNIFTY2271430500PE,07/01/2022,13:33:00,37.55,37.55,37.55,37.55,25,45525
BANKNIFTY2271430500PE,07/01/2022,13:34:00,37.50,37.50,37.50,37.50,25,45525
BANKNIFTY2271430500PE,07/01/2022,13:35:00,37.70,37.75,37.70,37.75,75,45525
BANKNIFTY2271430500PE,07/01/2022,13:36:00,37.60,37.60,37.60,37.60,100,45550
BANKNIFTY2271430500PE,07/01/2022,13:37:00,38.25,38.25,37.90,37.90,50,45550
BANKNIFTY2271430500PE,07/01/2022,13:38:00,37.50,37.50,36.85,36.95,200,45550
BANKNIFTY2271430500PE,07/01/2022,13:39:00,36.85,37.00,36.20,36.20,150,45750
BANKNIFTY2271430500PE,07/01/2022,13:40:00,36.20,36.20,35.50,35.50,350,45750
BANKNIFTY2271430500PE,07/01/2022,13:43:00,35.50,36.00,35.50,36.00,275,45700
BANKNIFTY2271430500PE,07/01/2022,13:44:00,35.10,35.10,35.10,35.10,75,45700
BANKNIFTY2271430500PE,07/01/2022,13:45:00,34.05,34.05,34.05,34.05,75,45675
BANKNIFTY2271430500PE,07/01/2022,13:46:00,34.30,34.30,34.20,34.20,100,45675
BANKNIFTY2271430500PE,07/01/2022,13:47:00,34.25,34.25,34.25,34.25,25,45675
BANKNIFTY2271430500PE,07/01/2022,13:48:00,34.40,34.40,34.40,34.40,25,45700
BANKNIFTY2271430500PE,07/01/2022,13:52:00,34.10,34.55,34.10,34.30,150,45725
BANKNIFTY2271430500PE,07/01/2022,13:53:00,35.45,35.45,35.45,35.45,25,45725
BANKNIFTY2271430500PE,07/01/2022,13:55:00,35.05,35.05,35.05,35.05,25,45725
BANKNIFTY2271430500PE,07/01/2022,13:58:00,34.85,34.85,34.85,34.85,75,45700
BANKNIFTY2271430500PE,07/01/2022,14:00:00,35.00,35.00,35.00,35.00,25,45725
BANKNIFTY2271430500PE,07/01/2022,14:02:00,35.25,35.30,35.25,35.30,50,45725
BANKNIFTY2271430500PE,07/01/2022,14:03:00,35.00,35.00,35.00,35.00,25,45725
BANKNIFTY2271430500PE,07/01/2022,14:04:00,35.00,35.00,34.45,34.45,100,45725
BANKNIFTY2271430500PE,07/01/2022,14:05:00,34.95,34.95,34.60,34.60,300,45725
BANKNIFTY2271430500PE,07/01/2022,14:06:00,34.90,34.90,34.90,34.90,25,45675
BANKNIFTY2271430500PE,07/01/2022,14:07:00,34.35,34.35,34.35,34.35,75,45675
BANKNIFTY2271430500PE,07/01/2022,14:08:00,34.55,34.90,34.55,34.90,100,45675
BANKNIFTY2271430500PE,07/01/2022,14:09:00,34.35,34.35,34.00,34.00,125,45725
BANKNIFTY2271430500PE,07/01/2022,14:12:00,34.00,34.00,34.00,34.00,125,45725
BANKNIFTY2271430500PE,07/01/2022,14:13:00,34.80,34.80,34.80,34.80,225,45725
BANKNIFTY2271430500PE,07/01/2022,14:14:00,35.00,35.50,35.00,35.50,50,45725
BANKNIFTY2271430500PE,07/01/2022,14:15:00,35.65,35.65,35.00,35.00,50,45525
BANKNIFTY2271430500PE,07/01/2022,14:16:00,34.35,34.65,34.35,34.60,275,45525
BANKNIFTY2271430500PE,07/01/2022,14:17:00,34.95,34.95,34.95,34.95,25,45525
BANKNIFTY2271430500PE,07/01/2022,14:19:00,34.55,34.55,34.55,34.55,100,45525
BANKNIFTY2271430500PE,07/01/2022,14:20:00,34.25,34.25,34.15,34.15,100,45525
BANKNIFTY2271430500PE,07/01/2022,14:21:00,34.20,34.20,34.10,34.10,150,45575
BANKNIFTY2271430500PE,07/01/2022,14:24:00,34.45,34.45,34.45,34.45,175,45725
BANKNIFTY2271430500PE,07/01/2022,14:25:00,34.20,34.25,34.20,34.25,50,45725
BANKNIFTY2271430500PE,07/01/2022,14:26:00,34.10,34.35,34.10,34.10,250,45725
BANKNIFTY2271430500PE,07/01/2022,14:27:00,34.05,34.05,34.05,34.05,25,45825
BANKNIFTY2271430500PE,07/01/2022,14:28:00,34.60,34.65,34.35,34.35,325,45825
BANKNIFTY2271430500PE,07/01/2022,14:29:00,34.70,34.70,34.30,34.30,250,45825
BANKNIFTY2271430500PE,07/01/2022,14:30:00,33.75,33.75,33.75,33.75,75,45725
BANKNIFTY2271430500PE,07/01/2022,14:31:00,33.75,35.25,33.75,35.25,425,45725
BANKNIFTY2271430500PE,07/01/2022,14:32:00,35.35,35.35,31.80,31.80,200,45725
BANKNIFTY2271430500PE,07/01/2022,14:33:00,32.30,33.10,31.40,31.40,275,45725
BANKNIFTY2271430500PE,07/01/2022,14:34:00,32.80,33.25,32.80,33.15,150,45725
BANKNIFTY2271430500PE,07/01/2022,14:35:00,33.00,33.00,33.00,33.00,25,45725
BANKNIFTY2271430500PE,07/01/2022,14:37:00,32.75,32.75,32.75,32.75,25,45500
BANKNIFTY2271430500PE,07/01/2022,14:38:00,32.90,33.00,32.90,33.00,100,45500
BANKNIFTY2271430500PE,07/01/2022,14:39:00,32.95,33.00,32.90,33.00,625,45650
BANKNIFTY2271430500PE,07/01/2022,14:40:00,33.00,33.00,32.50,32.75,1100,45650
BANKNIFTY2271430500PE,07/01/2022,14:41:00,32.50,32.50,32.50,32.50,75,45650
BANKNIFTY2271430500PE,07/01/2022,14:42:00,32.50,32.50,32.50,32.50,100,44375
BANKNIFTY2271430500PE,07/01/2022,14:43:00,32.60,32.60,32.10,32.50,1300,44375
BANKNIFTY2271430500PE,07/01/2022,14:44:00,31.40,31.40,30.25,30.75,900,44375
BANKNIFTY2271430500PE,07/01/2022,14:45:00,30.75,30.95,30.35,30.65,1325,43200
BANKNIFTY2271430500PE,07/01/2022,14:46:00,30.55,30.55,29.80,29.95,1100,43200
BANKNIFTY2271430500PE,07/01/2022,14:47:00,30.15,30.15,30.05,30.05,100,43200
BANKNIFTY2271430500PE,07/01/2022,14:48:00,29.85,31.00,29.85,31.00,450,42200
BANKNIFTY2271430500PE,07/01/2022,14:49:00,31.40,31.40,31.40,31.40,25,42200
BANKNIFTY2271430500PE,07/01/2022,14:50:00,31.25,31.40,30.75,30.90,375,42200
BANKNIFTY2271430500PE,07/01/2022,14:51:00,30.50,31.05,30.50,30.50,200,42500
BANKNIFTY2271430500PE,07/01/2022,14:53:00,29.80,29.80,29.40,29.40,150,42500
BANKNIFTY2271430500PE,07/01/2022,14:54:00,29.40,29.75,29.30,29.65,1275,42625
BANKNIFTY2271430500PE,07/01/2022,14:55:00,30.05,30.30,30.05,30.30,350,42625
BANKNIFTY2271430500PE,07/01/2022,14:56:00,30.30,30.50,30.30,30.30,250,42625
BANKNIFTY2271430500PE,07/01/2022,14:57:00,31.20,31.20,31.20,31.20,475,42925
BANKNIFTY2271430500PE,07/01/2022,14:59:00,30.40,30.40,30.40,30.40,25,42925
BANKNIFTY2271430500PE,07/01/2022,15:00:00,31.50,31.75,31.25,31.25,275,42925
BANKNIFTY2271430500PE,07/01/2022,15:01:00,30.45,30.45,30.25,30.25,125,42925
BANKNIFTY2271430500PE,07/01/2022,15:02:00,31.15,31.15,31.15,31.15,50,42925
BANKNIFTY2271430500PE,07/01/2022,15:03:00,31.40,31.40,31.10,31.10,150,42925
BANKNIFTY2271430500PE,07/01/2022,15:04:00,30.35,30.35,30.35,30.35,175,43175
BANKNIFTY2271430500PE,07/01/2022,15:07:00,28.15,29.00,28.15,28.30,325,43275
BANKNIFTY2271430500PE,07/01/2022,15:08:00,28.45,28.50,28.45,28.50,150,43275
BANKNIFTY2271430500PE,07/01/2022,15:09:00,28.50,28.50,27.85,28.05,325,43225
BANKNIFTY2271430500PE,07/01/2022,15:11:00,27.70,27.70,27.50,27.50,200,43225
BANKNIFTY2271430500PE,07/01/2022,15:12:00,27.45,27.45,27.30,27.30,50,43225
BANKNIFTY2271430500PE,07/01/2022,15:13:00,27.30,28.30,27.30,28.30,200,43375
BANKNIFTY2271430500PE,07/01/2022,15:14:00,27.25,27.80,27.20,27.20,1175,43375
BANKNIFTY2271430500PE,07/01/2022,15:15:00,26.60,27.25,26.60,27.25,1050,44625
BANKNIFTY2271430500PE,07/01/2022,15:16:00,27.25,27.85,27.25,27.85,525,44625
BANKNIFTY2271430500PE,07/01/2022,15:17:00,27.50,27.55,27.30,27.40,225,44625
BANKNIFTY2271430500PE,07/01/2022,15:18:00,27.35,27.35,27.20,27.35,675,44275
BANKNIFTY2271430500PE,07/01/2022,15:19:00,26.60,26.60,26.60,26.60,25,44275
BANKNIFTY2271430500PE,07/01/2022,15:20:00,25.80,25.80,25.80,25.80,325,44275
BANKNIFTY2271430500PE,07/01/2022,15:21:00,25.20,25.20,23.85,24.45,3050,44600
BANKNIFTY2271430500PE,07/01/2022,15:22:00,24.60,24.65,24.55,24.60,925,44600
