<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729000PE,07/01/2022,10:10:00,3.85,3.95,3.80,3.95,1325,292575
BANKNIFTY2270729000PE,07/01/2022,10:11:00,3.85,3.90,3.75,3.75,4975,306175
BANKNIFTY2270729000PE,07/01/2022,10:12:00,3.80,3.80,3.65,3.65,3500,306175
BANKNIFTY2270729000PE,07/01/2022,10:13:00,3.60,3.70,3.60,3.65,6575,306175
BANKNIFTY2270729000PE,07/01/2022,10:14:00,3.70,3.70,3.60,3.65,2250,307125
BANKNIFTY2270729000PE,07/01/2022,10:15:00,3.65,3.65,3.60,3.65,4350,307125
BANKNIFTY2270729000PE,07/01/2022,10:16:00,3.65,3.70,3.65,3.65,2625,307125
BANKNIFTY2270729000PE,07/01/2022,10:17:00,3.70,3.70,3.65,3.65,950,310125
BANKNIFTY2270729000PE,07/01/2022,10:18:00,3.70,3.70,3.65,3.70,2200,310125
BANKNIFTY2270729000PE,07/01/2022,10:19:00,3.75,3.80,3.70,3.75,4250,310125
BANKNIFTY2270729000PE,07/01/2022,10:20:00,3.80,3.80,3.75,3.75,4325,310775
BANKNIFTY2270729000PE,07/01/2022,10:21:00,3.75,3.95,3.70,3.85,31100,310775
BANKNIFTY2270729000PE,07/01/2022,10:22:00,3.90,3.90,3.85,3.90,9900,310775
BANKNIFTY2270729000PE,07/01/2022,10:23:00,3.90,3.90,3.80,3.90,6050,328975
BANKNIFTY2270729000PE,07/01/2022,10:24:00,3.90,3.95,3.80,3.95,6000,328975
BANKNIFTY2270729000PE,07/01/2022,10:25:00,3.95,4.00,3.90,3.95,4600,328975
BANKNIFTY2270729000PE,07/01/2022,10:26:00,3.95,3.95,3.80,3.85,6650,329200
BANKNIFTY2270729000PE,07/01/2022,10:27:00,3.80,3.85,3.80,3.80,500,329200
BANKNIFTY2270729000PE,07/01/2022,10:28:00,3.75,3.80,3.70,3.70,1900,329200
BANKNIFTY2270729000PE,07/01/2022,10:29:00,3.75,3.75,3.70,3.70,3450,327150
BANKNIFTY2270729000PE,07/01/2022,10:30:00,3.70,3.80,3.65,3.65,13525,327150
BANKNIFTY2270729000PE,07/01/2022,10:31:00,3.70,3.85,3.60,3.80,17950,327150
BANKNIFTY2270729000PE,07/01/2022,10:32:00,3.75,3.85,3.75,3.80,6950,329125
BANKNIFTY2270729000PE,07/01/2022,10:33:00,3.75,3.90,3.75,3.85,4200,329125
BANKNIFTY2270729000PE,07/01/2022,10:34:00,3.90,3.90,3.75,3.75,3300,329125
BANKNIFTY2270729000PE,07/01/2022,10:35:00,3.75,4.10,3.75,4.10,33350,332625
BANKNIFTY2270729000PE,07/01/2022,10:36:00,4.00,4.15,4.00,4.10,18250,332625
BANKNIFTY2270729000PE,07/01/2022,10:37:00,4.05,4.20,4.05,4.15,51625,332625
BANKNIFTY2270729000PE,07/01/2022,10:38:00,4.10,4.20,3.95,3.95,12375,361250
BANKNIFTY2270729000PE,07/01/2022,10:39:00,4.00,4.05,3.95,4.00,14350,361250
BANKNIFTY2270729000PE,07/01/2022,10:40:00,3.95,4.05,3.95,3.95,12725,361250
BANKNIFTY2270729000PE,07/01/2022,10:41:00,3.95,4.00,3.90,3.95,2725,370125
BANKNIFTY2270729000PE,07/01/2022,10:42:00,3.95,4.00,3.90,3.90,4000,370125
BANKNIFTY2270729000PE,07/01/2022,10:43:00,3.90,4.00,3.90,3.95,23050,370125
BANKNIFTY2270729000PE,07/01/2022,10:44:00,4.00,4.05,3.90,3.95,31025,374000
BANKNIFTY2270729000PE,07/01/2022,10:45:00,3.95,4.00,3.95,4.00,25250,374000
BANKNIFTY2270729000PE,07/01/2022,10:46:00,4.00,4.05,4.00,4.00,1475,374000
BANKNIFTY2270729000PE,07/01/2022,10:47:00,4.00,4.00,4.00,4.00,4625,388900
BANKNIFTY2270729000PE,07/01/2022,10:48:00,4.00,4.00,3.90,3.90,6700,388900
BANKNIFTY2270729000PE,07/01/2022,10:49:00,3.90,3.95,3.90,3.95,6275,388900
BANKNIFTY2270729000PE,07/01/2022,10:50:00,3.95,3.95,3.90,3.95,1475,389350
BANKNIFTY2270729000PE,07/01/2022,10:51:00,3.95,3.95,3.95,3.95,4675,389350
BANKNIFTY2270729000PE,07/01/2022,10:52:00,3.95,4.00,3.95,3.95,1450,389350
BANKNIFTY2270729000PE,07/01/2022,10:53:00,3.95,4.00,3.95,4.00,5675,389825
BANKNIFTY2270729000PE,07/01/2022,10:54:00,4.00,4.05,3.95,3.95,1425,389825
BANKNIFTY2270729000PE,07/01/2022,10:55:00,4.00,4.00,4.00,4.00,200,389825
BANKNIFTY2270729000PE,07/01/2022,10:56:00,4.00,4.00,4.00,4.00,125,389825
BANKNIFTY2270729000PE,07/01/2022,10:57:00,3.95,4.00,3.90,3.90,12500,389600
BANKNIFTY2270729000PE,07/01/2022,10:58:00,3.90,3.90,3.85,3.90,1600,389600
BANKNIFTY2270729000PE,07/01/2022,10:59:00,3.85,3.90,3.85,3.90,1625,392700
BANKNIFTY2270729000PE,07/01/2022,11:00:00,3.90,3.95,3.90,3.95,1875,392700
BANKNIFTY2270729000PE,07/01/2022,11:01:00,3.90,3.90,3.90,3.90,1925,392700
BANKNIFTY2270729000PE,07/01/2022,11:02:00,3.90,3.95,3.90,3.95,2775,391325
BANKNIFTY2270729000PE,07/01/2022,11:03:00,3.85,3.85,3.85,3.85,100,391325
BANKNIFTY2270729000PE,07/01/2022,11:04:00,3.85,3.85,3.85,3.85,13975,391325
BANKNIFTY2270729000PE,07/01/2022,11:05:00,3.85,3.85,3.85,3.85,3275,395800
BANKNIFTY2270729000PE,07/01/2022,11:06:00,3.85,3.85,3.85,3.85,50,395800
BANKNIFTY2270729000PE,07/01/2022,11:07:00,3.85,3.85,3.80,3.80,300,395800
BANKNIFTY2270729000PE,07/01/2022,11:08:00,3.85,3.85,3.85,3.85,475,395800
BANKNIFTY2270729000PE,07/01/2022,11:09:00,3.80,3.80,3.80,3.80,2225,396050
BANKNIFTY2270729000PE,07/01/2022,11:10:00,3.80,3.80,3.80,3.80,200,396050
BANKNIFTY2270729000PE,07/01/2022,11:11:00,3.80,3.85,3.80,3.85,4475,398300
BANKNIFTY2270729000PE,07/01/2022,11:12:00,3.80,3.80,3.70,3.70,4550,398300
BANKNIFTY2270729000PE,07/01/2022,11:13:00,3.75,3.75,3.65,3.65,2225,398300
BANKNIFTY2270729000PE,07/01/2022,11:14:00,3.65,3.70,3.60,3.60,7300,398700
BANKNIFTY2270729000PE,07/01/2022,11:15:00,3.60,3.70,3.60,3.70,6000,398700
BANKNIFTY2270729000PE,07/01/2022,11:16:00,3.70,3.75,3.65,3.70,3475,398700
BANKNIFTY2270729000PE,07/01/2022,11:17:00,3.75,3.80,3.70,3.70,1350,397300
BANKNIFTY2270729000PE,07/01/2022,11:18:00,3.70,3.75,3.70,3.75,650,397300
BANKNIFTY2270729000PE,07/01/2022,11:19:00,3.70,3.75,3.70,3.75,475,397300
BANKNIFTY2270729000PE,07/01/2022,11:20:00,3.65,3.75,3.65,3.70,4400,397300
BANKNIFTY2270729000PE,07/01/2022,11:21:00,3.70,3.75,3.70,3.70,2525,395225
BANKNIFTY2270729000PE,07/01/2022,11:22:00,3.70,3.75,3.65,3.65,2575,395225
BANKNIFTY2270729000PE,07/01/2022,11:23:00,3.65,3.70,3.65,3.65,2575,395400
BANKNIFTY2270729000PE,07/01/2022,11:24:00,3.65,3.65,3.65,3.65,500,395400
BANKNIFTY2270729000PE,07/01/2022,11:25:00,3.60,3.65,3.60,3.65,425,395400
BANKNIFTY2270729000PE,07/01/2022,11:26:00,3.70,3.90,3.60,3.90,17525,396175
BANKNIFTY2270729000PE,07/01/2022,11:27:00,3.90,3.95,3.75,3.90,12125,396175
BANKNIFTY2270729000PE,07/01/2022,11:28:00,3.90,4.00,3.85,3.85,11275,396175
BANKNIFTY2270729000PE,07/01/2022,11:29:00,3.85,3.90,3.75,3.85,9350,401125
BANKNIFTY2270729000PE,07/01/2022,11:30:00,3.90,3.95,3.80,3.85,11125,401125
BANKNIFTY2270729000PE,07/01/2022,11:31:00,3.95,3.95,3.85,3.90,6975,401125
BANKNIFTY2270729000PE,07/01/2022,11:32:00,3.90,3.95,3.85,3.95,5775,402050
BANKNIFTY2270729000PE,07/01/2022,11:33:00,3.90,3.90,3.80,3.80,7725,402050
BANKNIFTY2270729000PE,07/01/2022,11:34:00,3.80,3.80,3.70,3.80,11725,402050
BANKNIFTY2270729000PE,07/01/2022,11:35:00,3.85,4.00,3.85,3.95,19400,402225
BANKNIFTY2270729000PE,07/01/2022,11:36:00,4.00,4.00,3.90,3.90,6575,402225
BANKNIFTY2270729000PE,07/01/2022,11:37:00,3.90,3.95,3.80,3.95,5400,402225
BANKNIFTY2270729000PE,07/01/2022,11:38:00,3.90,3.90,3.80,3.80,975,402225
BANKNIFTY2270729000PE,07/01/2022,11:41:00,3.85,3.85,3.80,3.80,600,400575
BANKNIFTY2270729000PE,07/01/2022,11:42:00,3.85,3.85,3.80,3.85,175,400575
BANKNIFTY2270729000PE,07/01/2022,11:43:00,3.85,3.90,3.80,3.80,2575,400575
BANKNIFTY2270729000PE,07/01/2022,11:44:00,3.80,3.80,3.80,3.80,750,399550
BANKNIFTY2270729000PE,07/01/2022,11:45:00,3.80,3.80,3.75,3.80,1950,399550
BANKNIFTY2270729000PE,07/01/2022,11:46:00,3.75,3.85,3.75,3.85,1000,399550
BANKNIFTY2270729000PE,07/01/2022,11:47:00,3.85,3.85,3.80,3.85,700,398900
BANKNIFTY2270729000PE,07/01/2022,11:48:00,3.80,3.85,3.75,3.80,6525,398900
BANKNIFTY2270729000PE,07/01/2022,11:49:00,3.75,3.80,3.75,3.80,3450,398900
BANKNIFTY2270729000PE,07/01/2022,11:50:00,3.75,3.80,3.75,3.80,1600,398900
BANKNIFTY2270729000PE,07/01/2022,11:52:00,3.75,3.75,3.70,3.75,975,402750
BANKNIFTY2270729000PE,07/01/2022,11:53:00,3.70,3.75,3.65,3.65,4675,401925
BANKNIFTY2270729000PE,07/01/2022,11:54:00,3.60,3.70,3.55,3.60,7625,401925
BANKNIFTY2270729000PE,07/01/2022,11:55:00,3.60,3.65,3.55,3.60,4950,401925
BANKNIFTY2270729000PE,07/01/2022,11:56:00,3.55,3.60,3.50,3.55,2275,403825
BANKNIFTY2270729000PE,07/01/2022,11:57:00,3.55,3.55,3.55,3.55,200,403825
BANKNIFTY2270729000PE,07/01/2022,11:58:00,3.50,3.60,3.50,3.55,2400,403825
BANKNIFTY2270729000PE,07/01/2022,11:59:00,3.50,3.55,3.50,3.50,1325,404600
BANKNIFTY2270729000PE,07/01/2022,12:00:00,3.50,3.55,3.45,3.55,1150,404600
BANKNIFTY2270729000PE,07/01/2022,12:01:00,3.55,3.60,3.55,3.55,200,404600
BANKNIFTY2270729000PE,07/01/2022,12:02:00,3.60,3.60,3.60,3.60,225,404600
BANKNIFTY2270729000PE,07/01/2022,12:03:00,3.70,3.70,3.70,3.70,1200,404550
BANKNIFTY2270729000PE,07/01/2022,12:04:00,3.65,3.65,3.65,3.65,50,404550
BANKNIFTY2270729000PE,07/01/2022,12:05:00,3.65,3.65,3.65,3.65,325,405250
BANKNIFTY2270729000PE,07/01/2022,12:06:00,3.65,3.65,3.65,3.65,350,405250
BANKNIFTY2270729000PE,07/01/2022,12:07:00,3.65,3.65,3.65,3.65,75,405250
BANKNIFTY2270729000PE,07/01/2022,12:08:00,3.65,3.70,3.65,3.70,200,405250
BANKNIFTY2270729000PE,07/01/2022,12:09:00,3.65,3.70,3.65,3.70,600,405250
BANKNIFTY2270729000PE,07/01/2022,12:10:00,3.70,3.70,3.65,3.70,2450,405250
BANKNIFTY2270729000PE,07/01/2022,12:11:00,3.70,3.70,3.65,3.65,600,403875
BANKNIFTY2270729000PE,07/01/2022,12:12:00,3.65,3.75,3.65,3.75,5050,403875
BANKNIFTY2270729000PE,07/01/2022,12:13:00,3.65,3.65,3.60,3.60,650,403875
BANKNIFTY2270729000PE,07/01/2022,12:14:00,3.65,3.65,3.60,3.60,425,403875
BANKNIFTY2270729000PE,07/01/2022,12:15:00,3.60,3.60,3.60,3.60,150,406250
BANKNIFTY2270729000PE,07/01/2022,12:16:00,3.60,3.70,3.55,3.65,2850,406250
BANKNIFTY2270729000PE,07/01/2022,12:17:00,3.70,3.70,3.65,3.70,350,406800
BANKNIFTY2270729000PE,07/01/2022,12:18:00,3.65,3.75,3.65,3.75,2200,406800
BANKNIFTY2270729000PE,07/01/2022,12:20:00,3.75,3.75,3.75,3.75,125,406800
BANKNIFTY2270729000PE,07/01/2022,12:21:00,3.75,3.80,3.65,3.75,5950,408375
BANKNIFTY2270729000PE,07/01/2022,12:22:00,3.75,3.75,3.70,3.70,650,408375
BANKNIFTY2270729000PE,07/01/2022,12:23:00,3.65,3.70,3.65,3.70,425,408350
BANKNIFTY2270729000PE,07/01/2022,12:24:00,3.70,3.70,3.65,3.65,625,408350
BANKNIFTY2270729000PE,07/01/2022,12:25:00,3.70,3.70,3.65,3.65,1275,408350
BANKNIFTY2270729000PE,07/01/2022,12:26:00,3.60,3.65,3.60,3.65,1675,408575
BANKNIFTY2270729000PE,07/01/2022,12:27:00,3.65,3.65,3.60,3.60,425,408575
BANKNIFTY2270729000PE,07/01/2022,12:28:00,3.70,3.70,3.70,3.70,1000,408575
BANKNIFTY2270729000PE,07/01/2022,12:30:00,3.65,3.70,3.65,3.65,5050,408700
BANKNIFTY2270729000PE,07/01/2022,12:31:00,3.70,3.70,3.70,3.70,450,408700
BANKNIFTY2270729000PE,07/01/2022,12:32:00,3.70,3.70,3.70,3.70,200,410450
BANKNIFTY2270729000PE,07/01/2022,12:33:00,3.70,3.70,3.65,3.65,600,410450
BANKNIFTY2270729000PE,07/01/2022,12:34:00,3.75,3.75,3.65,3.65,5525,410450
BANKNIFTY2270729000PE,07/01/2022,12:35:00,3.70,3.70,3.65,3.65,700,412250
BANKNIFTY2270729000PE,07/01/2022,12:36:00,3.65,3.65,3.60,3.60,2375,412250
BANKNIFTY2270729000PE,07/01/2022,12:37:00,3.60,3.60,3.60,3.60,1425,412250
BANKNIFTY2270729000PE,07/01/2022,12:38:00,3.60,3.60,3.60,3.60,100,412250
BANKNIFTY2270729000PE,07/01/2022,12:39:00,3.60,3.65,3.60,3.65,200,410675
BANKNIFTY2270729000PE,07/01/2022,12:40:00,3.65,3.70,3.60,3.65,2925,410675
BANKNIFTY2270729000PE,07/01/2022,12:41:00,3.60,3.70,3.55,3.70,11300,413275
BANKNIFTY2270729000PE,07/01/2022,12:42:00,3.65,3.80,3.65,3.75,6200,413275
BANKNIFTY2270729000PE,07/01/2022,12:43:00,3.75,3.95,3.75,3.85,6425,413275
BANKNIFTY2270729000PE,07/01/2022,12:44:00,3.80,3.90,3.75,3.80,12975,413275
BANKNIFTY2270729000PE,07/01/2022,12:46:00,3.85,3.85,3.75,3.75,1850,410925
BANKNIFTY2270729000PE,07/01/2022,12:47:00,3.75,3.75,3.75,3.75,650,410925
BANKNIFTY2270729000PE,07/01/2022,12:48:00,3.75,3.80,3.75,3.80,2425,408575
BANKNIFTY2270729000PE,07/01/2022,12:49:00,3.80,3.80,3.75,3.75,1975,408575
BANKNIFTY2270729000PE,07/01/2022,12:50:00,3.75,3.75,3.75,3.75,700,408575
BANKNIFTY2270729000PE,07/01/2022,12:52:00,3.80,3.80,3.75,3.75,275,409300
BANKNIFTY2270729000PE,07/01/2022,12:53:00,3.80,3.85,3.80,3.85,2300,409300
BANKNIFTY2270729000PE,07/01/2022,12:54:00,3.75,3.80,3.75,3.80,8775,411550
BANKNIFTY2270729000PE,07/01/2022,12:55:00,3.75,3.80,3.75,3.75,1250,411550
BANKNIFTY2270729000PE,07/01/2022,12:57:00,3.75,3.75,3.65,3.70,2050,416325
BANKNIFTY2270729000PE,07/01/2022,12:58:00,3.70,3.80,3.70,3.75,4325,416325
BANKNIFTY2270729000PE,07/01/2022,12:59:00,3.80,3.80,3.75,3.75,1150,416325
BANKNIFTY2270729000PE,07/01/2022,13:00:00,3.75,3.80,3.75,3.80,2675,418375
BANKNIFTY2270729000PE,07/01/2022,13:01:00,3.75,3.75,3.75,3.75,1450,418375
BANKNIFTY2270729000PE,07/01/2022,13:02:00,3.75,3.75,3.70,3.70,2650,416400
BANKNIFTY2270729000PE,07/01/2022,13:03:00,3.70,3.75,3.65,3.70,2600,416400
BANKNIFTY2270729000PE,07/01/2022,13:04:00,3.75,3.75,3.70,3.70,975,416400
BANKNIFTY2270729000PE,07/01/2022,13:05:00,3.65,3.70,3.65,3.70,825,416400
BANKNIFTY2270729000PE,07/01/2022,13:06:00,3.70,3.70,3.65,3.65,400,417525
BANKNIFTY2270729000PE,07/01/2022,13:07:00,3.65,3.65,3.65,3.65,2825,417525
BANKNIFTY2270729000PE,07/01/2022,13:08:00,3.60,3.65,3.60,3.65,2825,417775
BANKNIFTY2270729000PE,07/01/2022,13:09:00,3.65,3.75,3.60,3.70,6025,417775
BANKNIFTY2270729000PE,07/01/2022,13:10:00,3.75,3.80,3.75,3.75,2850,417775
BANKNIFTY2270729000PE,07/01/2022,13:11:00,3.80,3.80,3.80,3.80,300,417775
BANKNIFTY2270729000PE,07/01/2022,13:12:00,3.75,3.80,3.75,3.75,5450,419100
BANKNIFTY2270729000PE,07/01/2022,13:13:00,3.75,3.80,3.70,3.70,4250,419100
BANKNIFTY2270729000PE,07/01/2022,13:14:00,3.75,3.75,3.70,3.75,2650,422300
BANKNIFTY2270729000PE,07/01/2022,13:15:00,3.80,3.80,3.75,3.80,2750,422300
BANKNIFTY2270729000PE,07/01/2022,13:16:00,3.80,3.85,3.80,3.80,3325,422300
BANKNIFTY2270729000PE,07/01/2022,13:17:00,3.80,3.85,3.80,3.80,3125,425225
BANKNIFTY2270729000PE,07/01/2022,13:18:00,3.80,3.80,3.80,3.80,875,425225
BANKNIFTY2270729000PE,07/01/2022,13:19:00,3.80,3.90,3.80,3.85,2375,425225
BANKNIFTY2270729000PE,07/01/2022,13:20:00,3.80,3.85,3.80,3.80,775,425225
BANKNIFTY2270729000PE,07/01/2022,13:21:00,3.80,3.85,3.80,3.85,1450,427975
BANKNIFTY2270729000PE,07/01/2022,13:22:00,3.85,3.85,3.80,3.80,225,427975
BANKNIFTY2270729000PE,07/01/2022,13:23:00,3.85,3.85,3.80,3.80,150,427975
BANKNIFTY2270729000PE,07/01/2022,13:24:00,3.80,3.80,3.80,3.80,3875,428575
BANKNIFTY2270729000PE,07/01/2022,13:25:00,3.80,3.85,3.80,3.80,850,428575
BANKNIFTY2270729000PE,07/01/2022,13:26:00,3.80,3.80,3.75,3.75,650,428575
BANKNIFTY2270729000PE,07/01/2022,13:28:00,3.80,3.80,3.75,3.75,3050,428500
BANKNIFTY2270729000PE,07/01/2022,13:29:00,3.80,3.80,3.75,3.75,325,428500
BANKNIFTY2270729000PE,07/01/2022,13:30:00,3.75,3.85,3.75,3.75,3250,426800
BANKNIFTY2270729000PE,07/01/2022,13:31:00,3.75,3.75,3.70,3.75,1250,426800
BANKNIFTY2270729000PE,07/01/2022,13:32:00,3.75,3.75,3.75,3.75,25,426800
BANKNIFTY2270729000PE,07/01/2022,13:33:00,3.75,3.85,3.75,3.80,3050,427600
BANKNIFTY2270729000PE,07/01/2022,13:34:00,3.75,3.75,3.75,3.75,800,427600
BANKNIFTY2270729000PE,07/01/2022,13:35:00,3.80,3.80,3.80,3.80,500,427600
BANKNIFTY2270729000PE,07/01/2022,13:36:00,3.75,3.80,3.70,3.80,3525,427750
BANKNIFTY2270729000PE,07/01/2022,13:37:00,3.75,3.80,3.75,3.75,1625,427750
BANKNIFTY2270729000PE,07/01/2022,13:38:00,3.75,3.75,3.70,3.70,575,427750
BANKNIFTY2270729000PE,07/01/2022,13:39:00,3.65,3.65,3.60,3.60,1425,427500
BANKNIFTY2270729000PE,07/01/2022,13:40:00,3.65,3.75,3.60,3.75,3500,427500
BANKNIFTY2270729000PE,07/01/2022,13:41:00,3.70,3.75,3.65,3.65,1900,427500
BANKNIFTY2270729000PE,07/01/2022,13:42:00,3.70,3.70,3.65,3.65,450,426350
BANKNIFTY2270729000PE,07/01/2022,13:43:00,3.60,3.65,3.60,3.65,250,426350
BANKNIFTY2270729000PE,07/01/2022,13:44:00,3.70,3.75,3.60,3.60,5625,426350
BANKNIFTY2270729000PE,07/01/2022,13:45:00,3.65,3.65,3.65,3.65,275,427175
BANKNIFTY2270729000PE,07/01/2022,13:46:00,3.65,3.65,3.60,3.65,600,427175
BANKNIFTY2270729000PE,07/01/2022,13:47:00,3.60,3.60,3.60,3.60,725,427175
BANKNIFTY2270729000PE,07/01/2022,13:48:00,3.60,3.65,3.60,3.65,3725,427175
BANKNIFTY2270729000PE,07/01/2022,13:49:00,3.65,3.70,3.60,3.65,4800,427175
BANKNIFTY2270729000PE,07/01/2022,13:50:00,3.55,3.60,3.55,3.55,450,427175
BANKNIFTY2270729000PE,07/01/2022,13:51:00,3.55,3.55,3.55,3.55,300,427250
BANKNIFTY2270729000PE,07/01/2022,13:52:00,3.55,3.65,3.55,3.65,3925,427250
BANKNIFTY2270729000PE,07/01/2022,13:53:00,3.60,3.60,3.60,3.60,25,427250
BANKNIFTY2270729000PE,07/01/2022,13:54:00,3.60,3.65,3.60,3.65,2225,426300
BANKNIFTY2270729000PE,07/01/2022,13:55:00,3.65,3.65,3.60,3.60,675,426300
BANKNIFTY2270729000PE,07/01/2022,13:56:00,3.55,3.60,3.55,3.55,1425,426300
BANKNIFTY2270729000PE,07/01/2022,13:57:00,3.55,3.55,3.55,3.55,25,426300
BANKNIFTY2270729000PE,07/01/2022,13:58:00,3.55,3.60,3.55,3.55,525,425275
BANKNIFTY2270729000PE,07/01/2022,13:59:00,3.60,3.60,3.60,3.60,1375,425275
BANKNIFTY2270729000PE,07/01/2022,14:00:00,3.60,3.60,3.55,3.55,5600,425975
BANKNIFTY2270729000PE,07/01/2022,14:01:00,3.55,3.55,3.55,3.55,1150,425975
BANKNIFTY2270729000PE,07/01/2022,14:03:00,3.60,3.60,3.55,3.55,1800,423750
