<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133000PE,07/25/2022,09:57:00,34.65,34.65,34.65,34.65,25,4975
BANKNIFTY2281133000PE,07/25/2022,10:00:00,32.05,32.10,32.05,32.10,125,4975
BANKNIFTY2281133000PE,07/25/2022,10:03:00,34.35,34.35,34.35,34.35,25,4975
BANKNIFTY2281133000PE,07/25/2022,10:09:00,34.85,34.85,34.65,34.65,75,4975
BANKNIFTY2281133000PE,07/25/2022,10:11:00,34.90,34.90,34.90,34.90,25,4975
BANKNIFTY2281133000PE,07/25/2022,10:18:00,33.35,33.65,33.35,33.65,75,5025
BANKNIFTY2281133000PE,07/25/2022,10:19:00,33.35,33.35,33.35,33.35,100,5025
BANKNIFTY2281133000PE,07/25/2022,10:20:00,34.05,34.05,34.05,34.05,75,5025
BANKNIFTY2281133000PE,07/25/2022,10:21:00,34.60,34.60,34.60,34.60,125,5000
BANKNIFTY2281133000PE,07/25/2022,10:22:00,34.90,34.90,34.90,34.90,175,5000
BANKNIFTY2281133000PE,07/25/2022,10:27:00,34.45,34.45,34.45,34.45,25,5300
BANKNIFTY2281133000PE,07/25/2022,10:28:00,34.35,34.35,34.35,34.35,25,5300
BANKNIFTY2281133000PE,07/25/2022,10:29:00,35.70,35.70,35.70,35.70,25,5325
BANKNIFTY2281133000PE,07/25/2022,10:30:00,36.20,36.20,36.20,36.20,25,5325
BANKNIFTY2281133000PE,07/25/2022,10:31:00,36.25,36.25,36.25,36.25,25,5325
BANKNIFTY2281133000PE,07/25/2022,10:34:00,36.95,36.95,36.95,36.95,100,5300
BANKNIFTY2281133000PE,07/25/2022,10:35:00,36.95,36.95,36.95,36.95,25,5300
BANKNIFTY2281133000PE,07/25/2022,10:40:00,34.00,34.00,34.00,34.00,25,5425
BANKNIFTY2281133000PE,07/25/2022,10:41:00,34.40,34.40,34.40,34.40,25,5425
BANKNIFTY2281133000PE,07/25/2022,10:43:00,35.35,35.35,35.35,35.35,25,5425
BANKNIFTY2281133000PE,07/25/2022,10:46:00,36.60,36.60,36.60,36.60,50,5450
BANKNIFTY2281133000PE,07/25/2022,10:47:00,36.40,36.40,36.40,36.40,25,5450
BANKNIFTY2281133000PE,07/25/2022,10:48:00,37.00,37.00,36.55,36.55,125,5450
BANKNIFTY2281133000PE,07/25/2022,10:50:00,34.95,34.95,34.95,34.95,400,5450
BANKNIFTY2281133000PE,07/25/2022,10:52:00,34.60,34.60,34.60,34.60,25,5525
BANKNIFTY2281133000PE,07/25/2022,11:00:00,34.00,34.00,34.00,34.00,25,5525
BANKNIFTY2281133000PE,07/25/2022,11:07:00,36.50,36.50,36.50,36.50,25,5525
BANKNIFTY2281133000PE,07/25/2022,11:08:00,36.60,36.60,36.00,36.00,100,5525
BANKNIFTY2281133000PE,07/25/2022,11:15:00,36.35,36.35,36.35,36.35,100,5575
BANKNIFTY2281133000PE,07/25/2022,11:18:00,35.80,35.80,35.80,35.80,50,5475
BANKNIFTY2281133000PE,07/25/2022,11:19:00,36.05,36.05,36.05,36.05,100,5475
BANKNIFTY2281133000PE,07/25/2022,11:20:00,36.05,36.15,36.05,36.15,625,5925
BANKNIFTY2281133000PE,07/25/2022,11:22:00,35.80,35.80,35.80,35.80,25,5925
BANKNIFTY2281133000PE,07/25/2022,11:23:00,35.00,35.00,35.00,35.00,50,5925
BANKNIFTY2281133000PE,07/25/2022,11:24:00,35.00,35.00,35.00,35.00,25,5925
BANKNIFTY2281133000PE,07/25/2022,11:25:00,35.40,35.40,35.05,35.05,375,5925
BANKNIFTY2281133000PE,07/25/2022,11:30:00,35.35,35.35,35.35,35.35,25,6325
BANKNIFTY2281133000PE,07/25/2022,11:38:00,34.90,34.90,34.90,34.90,25,6325
BANKNIFTY2281133000PE,07/25/2022,11:47:00,34.35,34.35,34.35,34.35,25,6350
BANKNIFTY2281133000PE,07/25/2022,11:49:00,34.10,34.10,34.10,34.10,50,6350
BANKNIFTY2281133000PE,07/25/2022,11:51:00,34.10,34.10,34.10,34.10,25,6350
BANKNIFTY2281133000PE,07/25/2022,12:23:00,33.80,33.80,33.80,33.80,25,6375
BANKNIFTY2281133000PE,07/25/2022,12:28:00,33.65,33.65,33.65,33.65,25,6400
BANKNIFTY2281133000PE,07/25/2022,12:30:00,33.55,33.55,33.55,33.55,25,6400
BANKNIFTY2281133000PE,07/25/2022,12:31:00,33.55,33.55,33.55,33.55,25,6400
BANKNIFTY2281133000PE,07/25/2022,12:34:00,33.20,33.20,33.20,33.20,50,6400
BANKNIFTY2281133000PE,07/25/2022,12:36:00,33.95,33.95,33.95,33.95,50,6425
BANKNIFTY2281133000PE,07/25/2022,12:37:00,34.00,34.00,34.00,34.00,50,6425
BANKNIFTY2281133000PE,07/25/2022,12:46:00,34.25,34.25,34.25,34.25,25,6375
BANKNIFTY2281133000PE,07/25/2022,12:56:00,32.80,32.80,32.80,32.80,25,6400
BANKNIFTY2281133000PE,07/25/2022,12:57:00,33.65,33.65,33.65,33.65,50,6400
BANKNIFTY2281133000PE,07/25/2022,12:58:00,34.15,34.15,34.15,34.15,25,6400
BANKNIFTY2281133000PE,07/25/2022,13:02:00,33.05,33.05,33.05,33.05,75,6400
BANKNIFTY2281133000PE,07/25/2022,13:03:00,33.80,33.80,33.80,33.80,25,6400
BANKNIFTY2281133000PE,07/25/2022,13:04:00,33.60,33.60,33.60,33.60,50,6325
BANKNIFTY2281133000PE,07/25/2022,13:11:00,33.40,33.40,33.40,33.40,25,6275
BANKNIFTY2281133000PE,07/25/2022,13:13:00,32.75,32.75,32.75,32.75,50,6300
BANKNIFTY2281133000PE,07/25/2022,13:14:00,32.75,32.75,32.75,32.75,75,6300
BANKNIFTY2281133000PE,07/25/2022,13:15:00,31.60,31.60,31.45,31.45,50,6375
BANKNIFTY2281133000PE,07/25/2022,13:21:00,31.30,31.30,31.30,31.30,250,6375
BANKNIFTY2281133000PE,07/25/2022,13:24:00,32.05,32.05,32.05,32.05,50,6375
BANKNIFTY2281133000PE,07/25/2022,13:25:00,32.25,32.25,32.25,32.25,125,6425
BANKNIFTY2281133000PE,07/25/2022,13:40:00,32.85,32.85,32.85,32.85,25,6375
BANKNIFTY2281133000PE,07/25/2022,13:43:00,33.00,33.00,33.00,33.00,125,6375
BANKNIFTY2281133000PE,07/25/2022,14:02:00,31.50,31.50,31.50,31.50,125,6375
BANKNIFTY2281133000PE,07/25/2022,14:03:00,32.75,32.75,32.75,32.75,100,6425
BANKNIFTY2281133000PE,07/25/2022,14:04:00,30.40,30.40,30.40,30.40,75,6425
BANKNIFTY2281133000PE,07/25/2022,14:06:00,30.40,30.40,30.40,30.40,250,6425
BANKNIFTY2281133000PE,07/25/2022,14:09:00,28.70,28.70,28.70,28.70,50,6675
BANKNIFTY2281133000PE,07/25/2022,14:14:00,28.25,28.25,28.25,28.25,300,6625
BANKNIFTY2281133000PE,07/25/2022,14:16:00,27.95,27.95,27.95,27.95,100,6875
BANKNIFTY2281133000PE,07/25/2022,14:17:00,28.45,28.45,28.45,28.45,25,6875
BANKNIFTY2281133000PE,07/25/2022,14:18:00,28.15,28.15,28.15,28.15,25,6875
BANKNIFTY2281133000PE,07/25/2022,14:19:00,27.75,28.20,27.75,28.20,175,6875
BANKNIFTY2281133000PE,07/25/2022,14:20:00,28.25,28.25,28.25,28.25,50,6875
BANKNIFTY2281133000PE,07/25/2022,14:21:00,28.35,28.45,28.35,28.45,175,6875
BANKNIFTY2281133000PE,07/25/2022,14:25:00,26.55,26.55,26.55,26.55,250,6875
BANKNIFTY2281133000PE,07/25/2022,14:26:00,26.40,26.40,26.40,26.40,300,6875
BANKNIFTY2281133000PE,07/25/2022,14:32:00,25.65,25.65,25.65,25.65,25,6875
BANKNIFTY2281133000PE,07/25/2022,14:33:00,25.65,25.65,25.65,25.65,75,6875
BANKNIFTY2281133000PE,07/25/2022,14:37:00,25.00,25.10,25.00,25.10,125,6875
BANKNIFTY2281133000PE,07/25/2022,14:42:00,26.65,26.65,26.65,26.65,50,6875
BANKNIFTY2281133000PE,07/25/2022,14:45:00,26.20,26.20,26.20,26.20,25,6825
BANKNIFTY2281133000PE,07/25/2022,14:46:00,26.60,26.60,26.60,26.60,25,6825
BANKNIFTY2281133000PE,07/25/2022,14:51:00,26.20,26.20,26.00,26.00,100,6825
BANKNIFTY2281133000PE,07/25/2022,14:52:00,26.25,26.25,26.25,26.25,25,6825
BANKNIFTY2281133000PE,07/25/2022,14:53:00,26.00,26.20,26.00,26.20,250,6825
BANKNIFTY2281133000PE,07/25/2022,14:54:00,26.10,26.25,26.05,26.05,250,6875
BANKNIFTY2281133000PE,07/25/2022,14:55:00,26.15,26.15,26.15,26.15,100,6875
BANKNIFTY2281133000PE,07/25/2022,14:58:00,25.95,25.95,25.95,25.95,75,6825
BANKNIFTY2281133000PE,07/25/2022,14:59:00,25.85,25.85,25.70,25.80,325,6825
BANKNIFTY2281133000PE,07/25/2022,15:00:00,25.95,26.40,25.95,26.40,200,6825
BANKNIFTY2281133000PE,07/25/2022,15:02:00,26.80,26.80,26.80,26.80,50,6825
BANKNIFTY2281133000PE,07/25/2022,15:03:00,27.85,27.85,27.50,27.50,250,6825
BANKNIFTY2281133000PE,07/25/2022,15:04:00,27.20,27.25,27.20,27.25,75,6825
BANKNIFTY2281133000PE,07/25/2022,15:10:00,27.35,27.35,27.35,27.35,125,6975
BANKNIFTY2281133000PE,07/25/2022,15:23:00,29.65,29.65,29.65,29.65,150,6925
BANKNIFTY2281133000PE,07/25/2022,15:24:00,30.00,30.00,30.00,30.00,50,6975
BANKNIFTY2281133000PE,07/25/2022,15:27:00,29.75,29.75,29.75,29.75,100,6975
BANKNIFTY2281133000PE,07/26/2022,09:20:00,33.25,33.25,31.30,31.30,1403,6925
BANKNIFTY2281133000PE,07/26/2022,09:21:00,32.70,32.70,32.70,32.70,25,6925
BANKNIFTY2281133000PE,07/26/2022,09:26:00,32.85,32.85,32.85,32.85,25,5725
BANKNIFTY2281133000PE,07/26/2022,09:28:00,32.10,32.10,32.10,32.10,25,5750
BANKNIFTY2281133000PE,07/26/2022,09:31:00,31.85,31.85,30.90,30.90,75,5750
BANKNIFTY2281133000PE,07/26/2022,09:32:00,30.95,30.95,30.95,30.95,25,5750
BANKNIFTY2281133000PE,07/26/2022,09:35:00,31.70,31.70,31.70,31.70,25,5750
BANKNIFTY2281133000PE,07/26/2022,09:38:00,32.65,32.65,32.65,32.65,25,5725
BANKNIFTY2281133000PE,07/26/2022,09:39:00,31.85,31.85,31.85,31.85,25,5725
BANKNIFTY2281133000PE,07/26/2022,09:44:00,31.60,31.60,31.60,31.60,25,5725
BANKNIFTY2281133000PE,07/26/2022,09:45:00,32.30,32.30,32.30,32.30,25,5725
BANKNIFTY2281133000PE,07/26/2022,09:47:00,32.00,32.00,32.00,32.00,25,5725
BANKNIFTY2281133000PE,07/26/2022,09:48:00,32.40,32.40,32.40,32.40,25,5750
BANKNIFTY2281133000PE,07/26/2022,09:50:00,32.50,32.50,32.50,32.50,25,5750
BANKNIFTY2281133000PE,07/26/2022,09:51:00,31.65,31.65,31.65,31.65,50,5750
BANKNIFTY2281133000PE,07/26/2022,09:54:00,32.15,32.15,32.15,32.15,25,5700
BANKNIFTY2281133000PE,07/26/2022,09:56:00,32.10,32.10,32.05,32.05,100,5700
BANKNIFTY2281133000PE,07/26/2022,09:59:00,32.85,32.85,32.85,32.85,25,5800
BANKNIFTY2281133000PE,07/26/2022,10:00:00,32.90,32.90,32.90,32.90,25,5800
BANKNIFTY2281133000PE,07/26/2022,10:01:00,32.65,32.65,32.65,32.65,25,5800
BANKNIFTY2281133000PE,07/26/2022,10:02:00,33.15,33.35,33.15,33.35,125,5800
BANKNIFTY2281133000PE,07/26/2022,10:03:00,33.50,33.50,33.50,33.50,350,5800
BANKNIFTY2281133000PE,07/26/2022,10:04:00,33.20,33.50,33.00,33.00,775,5800
BANKNIFTY2281133000PE,07/26/2022,10:06:00,32.70,32.70,32.70,32.70,25,5825
BANKNIFTY2281133000PE,07/26/2022,10:08:00,33.25,33.25,33.25,33.25,25,5825
BANKNIFTY2281133000PE,07/26/2022,10:09:00,33.20,33.20,32.90,32.90,150,5825
BANKNIFTY2281133000PE,07/26/2022,10:10:00,33.70,33.70,33.70,33.70,50,5825
BANKNIFTY2281133000PE,07/26/2022,10:11:00,33.70,34.00,33.70,34.00,150,5825
BANKNIFTY2281133000PE,07/26/2022,10:12:00,33.65,33.65,33.00,33.00,50,5825
BANKNIFTY2281133000PE,07/26/2022,10:13:00,33.90,33.90,33.90,33.90,25,5825
BANKNIFTY2281133000PE,07/26/2022,10:18:00,32.55,32.80,32.35,32.80,175,5850
BANKNIFTY2281133000PE,07/26/2022,10:19:00,32.25,32.25,32.25,32.25,25,5850
BANKNIFTY2281133000PE,07/26/2022,10:20:00,32.15,32.15,32.15,32.15,25,5850
BANKNIFTY2281133000PE,07/26/2022,10:21:00,32.90,32.90,32.90,32.90,100,5825
BANKNIFTY2281133000PE,07/26/2022,10:23:00,32.30,32.30,32.30,32.30,100,5825
BANKNIFTY2281133000PE,07/26/2022,10:24:00,32.55,32.55,32.55,32.55,25,5925
BANKNIFTY2281133000PE,07/26/2022,10:26:00,33.25,33.25,33.25,33.25,25,5925
BANKNIFTY2281133000PE,07/26/2022,10:30:00,34.25,34.25,34.25,34.25,50,5925
BANKNIFTY2281133000PE,07/26/2022,10:33:00,34.20,34.45,34.20,34.45,475,5925
BANKNIFTY2281133000PE,07/26/2022,10:34:00,34.45,34.45,34.45,34.45,50,5925
BANKNIFTY2281133000PE,07/26/2022,10:35:00,33.45,33.45,33.45,33.45,25,5925
BANKNIFTY2281133000PE,07/26/2022,10:37:00,34.35,34.35,34.35,34.35,125,5975
BANKNIFTY2281133000PE,07/26/2022,10:40:00,33.75,33.75,33.75,33.75,25,5975
BANKNIFTY2281133000PE,07/26/2022,10:42:00,33.40,33.40,33.40,33.40,25,6000
BANKNIFTY2281133000PE,07/26/2022,10:44:00,33.95,33.95,33.95,33.95,25,6000
BANKNIFTY2281133000PE,07/26/2022,10:53:00,33.05,33.05,33.05,33.05,100,6025
BANKNIFTY2281133000PE,07/26/2022,10:54:00,33.00,33.05,33.00,33.05,75,6050
BANKNIFTY2281133000PE,07/26/2022,10:56:00,32.00,32.00,32.00,32.00,75,6050
BANKNIFTY2281133000PE,07/26/2022,11:01:00,31.95,31.95,31.95,31.95,25,6100
BANKNIFTY2281133000PE,07/26/2022,11:02:00,31.95,31.95,31.95,31.95,50,6100
BANKNIFTY2281133000PE,07/26/2022,11:09:00,32.80,32.80,32.80,32.80,50,6100
BANKNIFTY2281133000PE,07/26/2022,11:12:00,32.75,32.75,32.75,32.75,25,6100
BANKNIFTY2281133000PE,07/26/2022,11:13:00,32.80,32.90,32.80,32.85,100,6100
BANKNIFTY2281133000PE,07/26/2022,11:16:00,32.80,32.80,32.80,32.80,75,6175
BANKNIFTY2281133000PE,07/26/2022,11:20:00,31.90,31.90,31.90,31.90,100,6200
BANKNIFTY2281133000PE,07/26/2022,11:26:00,31.60,31.60,31.60,31.60,25,6150
BANKNIFTY2281133000PE,07/26/2022,11:28:00,32.10,32.10,32.10,32.10,50,6125
BANKNIFTY2281133000PE,07/26/2022,11:31:00,32.60,32.60,32.60,32.60,25,6175
BANKNIFTY2281133000PE,07/26/2022,11:34:00,31.85,31.85,31.85,31.85,75,6175
BANKNIFTY2281133000PE,07/26/2022,11:37:00,31.80,31.80,31.80,31.80,25,6250
BANKNIFTY2281133000PE,07/26/2022,11:40:00,31.35,31.35,31.35,31.35,25,6250
BANKNIFTY2281133000PE,07/26/2022,11:44:00,32.20,32.20,32.20,32.20,75,6250
BANKNIFTY2281133000PE,07/26/2022,11:52:00,32.05,32.05,32.05,32.05,25,6250
BANKNIFTY2281133000PE,07/26/2022,11:53:00,32.00,32.00,32.00,32.00,25,6250
BANKNIFTY2281133000PE,07/26/2022,12:10:00,31.25,31.25,31.25,31.25,25,6250
BANKNIFTY2281133000PE,07/26/2022,12:13:00,31.70,31.85,31.70,31.85,50,6250
BANKNIFTY2281133000PE,07/26/2022,12:14:00,32.00,32.00,32.00,32.00,100,6250
BANKNIFTY2281133000PE,07/26/2022,12:15:00,32.00,32.00,31.85,31.85,50,6250
BANKNIFTY2281133000PE,07/26/2022,12:24:00,30.00,30.00,30.00,30.00,25,6275
BANKNIFTY2281133000PE,07/26/2022,12:25:00,30.00,30.00,30.00,30.00,50,6275
BANKNIFTY2281133000PE,07/26/2022,12:29:00,30.00,30.00,30.00,30.00,25,6325
BANKNIFTY2281133000PE,07/26/2022,12:47:00,31.85,31.85,31.85,31.85,200,6325
BANKNIFTY2281133000PE,07/26/2022,12:49:00,31.75,31.75,31.75,31.75,100,6525
BANKNIFTY2281133000PE,07/26/2022,13:01:00,31.95,31.95,31.95,31.95,100,6625
BANKNIFTY2281133000PE,07/26/2022,13:02:00,32.00,32.00,32.00,32.00,100,6625
BANKNIFTY2281133000PE,07/26/2022,13:03:00,32.00,32.00,32.00,32.00,25,6825
BANKNIFTY2281133000PE,07/26/2022,13:04:00,32.00,32.00,32.00,32.00,150,6825
BANKNIFTY2281133000PE,07/26/2022,13:09:00,31.90,31.90,31.90,31.90,25,6825
BANKNIFTY2281133000PE,07/26/2022,13:11:00,31.90,31.90,31.90,31.90,25,6825
BANKNIFTY2281133000PE,07/26/2022,13:27:00,31.00,31.00,31.00,31.00,75,6850
BANKNIFTY2281133000PE,07/26/2022,13:30:00,30.25,30.25,30.25,30.25,25,6850
BANKNIFTY2281133000PE,07/26/2022,13:43:00,32.50,32.50,32.50,32.50,25,6875
BANKNIFTY2281133000PE,07/26/2022,13:50:00,33.30,33.30,33.30,33.30,25,6900
BANKNIFTY2281133000PE,07/26/2022,13:51:00,33.70,33.70,33.70,33.70,25,6900
BANKNIFTY2281133000PE,07/26/2022,13:52:00,33.55,33.55,33.55,33.55,150,6900
BANKNIFTY2281133000PE,07/26/2022,13:55:00,33.55,33.60,33.55,33.60,75,6900
BANKNIFTY2281133000PE,07/26/2022,13:58:00,33.60,33.60,33.60,33.60,25,6900
BANKNIFTY2281133000PE,07/26/2022,14:00:00,34.00,34.00,33.90,33.90,50,6875
BANKNIFTY2281133000PE,07/26/2022,14:01:00,33.80,33.80,33.80,33.80,25,6875
BANKNIFTY2281133000PE,07/26/2022,14:04:00,34.05,34.05,34.05,34.05,50,6875
BANKNIFTY2281133000PE,07/26/2022,14:12:00,31.15,31.15,31.15,31.15,50,6925
BANKNIFTY2281133000PE,07/26/2022,14:14:00,30.55,30.55,30.55,30.55,50,6925
BANKNIFTY2281133000PE,07/26/2022,14:15:00,31.00,31.00,31.00,31.00,100,6875
BANKNIFTY2281133000PE,07/26/2022,14:17:00,30.70,30.70,30.70,30.70,25,6875
BANKNIFTY2281133000PE,07/26/2022,14:18:00,30.80,30.80,30.80,30.80,25,6875
BANKNIFTY2281133000PE,07/26/2022,14:19:00,31.05,31.05,31.05,31.05,200,6900
BANKNIFTY2281133000PE,07/26/2022,14:21:00,31.00,31.00,31.00,31.00,25,7100
BANKNIFTY2281133000PE,07/26/2022,14:35:00,31.80,31.80,31.70,31.70,50,7075
BANKNIFTY2281133000PE,07/26/2022,14:36:00,31.30,31.30,31.30,31.30,25,7075
BANKNIFTY2281133000PE,07/26/2022,14:47:00,32.80,32.80,32.80,32.80,250,7050
BANKNIFTY2281133000PE,07/26/2022,14:49:00,33.15,33.15,33.15,33.15,50,6800
BANKNIFTY2281133000PE,07/26/2022,14:52:00,33.40,33.40,33.40,33.40,100,6800
BANKNIFTY2281133000PE,07/26/2022,14:59:00,32.65,32.65,32.65,32.65,100,6800
BANKNIFTY2281133000PE,07/26/2022,15:04:00,32.40,32.40,32.40,32.40,50,6900
BANKNIFTY2281133000PE,07/26/2022,15:07:00,32.60,32.60,32.60,32.60,25,6900
BANKNIFTY2281133000PE,07/26/2022,15:09:00,32.25,32.25,32.25,32.25,100,6900
BANKNIFTY2281133000PE,07/26/2022,15:12:00,32.15,32.15,32.15,32.15,25,6900
BANKNIFTY2281133000PE,07/26/2022,15:14:00,32.90,32.90,32.90,32.90,100,6925
BANKNIFTY2281133000PE,07/26/2022,15:25:00,34.40,34.40,34.40,34.40,50,6900
BANKNIFTY2281133000PE,07/26/2022,15:26:00,34.35,34.35,34.35,34.35,25,6900
BANKNIFTY2281133000PE,07/26/2022,15:27:00,34.30,34.30,33.40,33.40,50,6950
BANKNIFTY2281133000PE,07/26/2022,15:28:00,33.60,33.60,33.60,33.60,125,6950
BANKNIFTY2281133000PE,07/27/2022,09:16:00,32.80,38.70,32.80,38.70,76,7000
BANKNIFTY2281133000PE,07/27/2022,09:22:00,38.70,38.70,38.70,38.70,75,7050
BANKNIFTY2281133000PE,07/27/2022,09:24:00,33.40,33.40,33.35,33.35,50,7000
BANKNIFTY2281133000PE,07/27/2022,09:31:00,34.25,34.25,34.25,34.25,125,6975
BANKNIFTY2281133000PE,07/27/2022,09:35:00,32.75,32.75,32.75,32.75,175,7050
BANKNIFTY2281133000PE,07/27/2022,09:36:00,32.75,32.75,32.75,32.75,75,7050
BANKNIFTY2281133000PE,07/27/2022,09:39:00,32.40,32.40,32.40,32.40,50,7075
BANKNIFTY2281133000PE,07/27/2022,09:41:00,32.40,32.40,32.40,32.40,25,7075
BANKNIFTY2281133000PE,07/27/2022,09:42:00,33.00,33.00,32.95,32.95,50,7050
BANKNIFTY2281133000PE,07/27/2022,09:45:00,33.45,33.45,33.45,33.45,25,7050
BANKNIFTY2281133000PE,07/27/2022,09:46:00,33.05,33.05,33.05,33.05,25,7050
BANKNIFTY2281133000PE,07/27/2022,09:48:00,32.35,32.35,32.35,32.35,25,7075
BANKNIFTY2281133000PE,07/27/2022,09:50:00,32.00,32.00,32.00,32.00,25,7075
BANKNIFTY2281133000PE,07/27/2022,09:51:00,31.45,31.45,31.45,31.45,125,7125
BANKNIFTY2281133000PE,07/27/2022,09:52:00,30.95,30.95,29.80,29.80,75,7125
BANKNIFTY2281133000PE,07/27/2022,09:53:00,29.55,29.55,29.55,29.55,100,7125
BANKNIFTY2281133000PE,07/27/2022,09:54:00,29.55,29.55,29.55,29.55,1000,7200
BANKNIFTY2281133000PE,07/27/2022,09:56:00,29.75,29.75,29.75,29.75,50,7200
BANKNIFTY2281133000PE,07/27/2022,09:57:00,29.30,29.30,29.30,29.30,25,8175
BANKNIFTY2281133000PE,07/27/2022,09:58:00,29.30,29.50,29.30,29.50,50,8175
BANKNIFTY2281133000PE,07/27/2022,09:59:00,29.05,29.05,29.05,29.05,75,8175
BANKNIFTY2281133000PE,07/27/2022,10:00:00,29.00,29.00,29.00,29.00,75,8075
BANKNIFTY2281133000PE,07/27/2022,10:03:00,28.45,28.45,28.40,28.40,350,8075
BANKNIFTY2281133000PE,07/27/2022,10:06:00,27.45,27.45,27.30,27.30,150,8325
BANKNIFTY2281133000PE,07/27/2022,10:07:00,27.45,27.45,27.45,27.45,25,8325
BANKNIFTY2281133000PE,07/27/2022,10:14:00,27.70,27.75,27.70,27.75,75,8250
BANKNIFTY2281133000PE,07/27/2022,10:20:00,27.35,27.35,27.35,27.35,25,8275
BANKNIFTY2281133000PE,07/27/2022,10:22:00,28.15,28.15,28.15,28.15,75,8300
BANKNIFTY2281133000PE,07/27/2022,10:29:00,27.65,27.65,27.65,27.65,75,8325
BANKNIFTY2281133000PE,07/27/2022,10:32:00,27.85,27.85,27.85,27.85,125,8350
BANKNIFTY2281133000PE,07/27/2022,10:36:00,27.95,27.95,27.80,27.80,100,8225
BANKNIFTY2281133000PE,07/27/2022,10:41:00,27.10,27.10,27.10,27.10,50,8325
