<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731300PE,07/01/2022,10:21:00,35.65,35.95,34.95,35.40,5975,170900
BANKNIFTY2270731300PE,07/01/2022,10:22:00,35.20,35.60,34.15,34.30,6525,170900
BANKNIFTY2270731300PE,07/01/2022,10:23:00,34.45,34.50,32.95,34.10,12850,173550
BANKNIFTY2270731300PE,07/01/2022,10:24:00,34.10,34.20,33.35,33.60,9025,173550
BANKNIFTY2270731300PE,07/01/2022,10:25:00,33.75,34.90,33.75,34.90,5725,173550
BANKNIFTY2270731300PE,07/01/2022,10:26:00,35.00,35.50,34.80,35.15,6150,179250
BANKNIFTY2270731300PE,07/01/2022,10:27:00,35.15,35.70,34.90,35.30,5025,179250
BANKNIFTY2270731300PE,07/01/2022,10:28:00,35.00,35.05,33.55,33.85,2975,179250
BANKNIFTY2270731300PE,07/01/2022,10:29:00,33.65,33.65,32.50,32.60,8650,183250
BANKNIFTY2270731300PE,07/01/2022,10:30:00,32.45,33.05,31.80,32.60,6525,183250
BANKNIFTY2270731300PE,07/01/2022,10:31:00,32.50,32.50,31.50,31.75,4250,183250
BANKNIFTY2270731300PE,07/01/2022,10:32:00,31.55,32.15,31.10,32.15,9000,183875
BANKNIFTY2270731300PE,07/01/2022,10:33:00,32.05,32.05,31.40,31.60,3350,183875
BANKNIFTY2270731300PE,07/01/2022,10:34:00,31.40,32.20,31.20,32.15,4025,183875
BANKNIFTY2270731300PE,07/01/2022,10:35:00,32.35,33.00,32.05,32.75,4475,182000
BANKNIFTY2270731300PE,07/01/2022,10:36:00,32.60,32.60,31.20,31.70,3950,182000
BANKNIFTY2270731300PE,07/01/2022,10:37:00,31.60,31.75,31.00,31.00,14175,182000
BANKNIFTY2270731300PE,07/01/2022,10:38:00,31.05,31.95,31.05,31.80,3400,192050
BANKNIFTY2270731300PE,07/01/2022,10:39:00,31.70,31.85,31.25,31.50,3425,192050
BANKNIFTY2270731300PE,07/01/2022,10:40:00,31.20,31.60,31.05,31.05,6075,192050
BANKNIFTY2270731300PE,07/01/2022,10:41:00,30.90,31.30,30.75,31.10,9850,200775
BANKNIFTY2270731300PE,07/01/2022,10:42:00,31.05,31.60,31.05,31.55,3650,200775
BANKNIFTY2270731300PE,07/01/2022,10:43:00,31.55,32.10,31.55,31.90,6800,200775
BANKNIFTY2270731300PE,07/01/2022,10:44:00,31.95,32.20,30.80,30.85,12075,201600
BANKNIFTY2270731300PE,07/01/2022,10:45:00,30.70,31.45,30.60,31.20,6525,201600
BANKNIFTY2270731300PE,07/01/2022,10:46:00,31.25,32.20,31.25,32.20,3300,201600
BANKNIFTY2270731300PE,07/01/2022,10:47:00,32.25,32.40,31.50,31.75,3600,202550
BANKNIFTY2270731300PE,07/01/2022,10:48:00,31.45,32.10,31.25,32.00,2125,202550
BANKNIFTY2270731300PE,07/01/2022,10:49:00,32.15,32.50,32.00,32.25,6625,202550
BANKNIFTY2270731300PE,07/01/2022,10:50:00,32.30,32.85,32.30,32.45,2900,201725
BANKNIFTY2270731300PE,07/01/2022,10:51:00,32.60,32.60,31.70,31.75,1800,201725
BANKNIFTY2270731300PE,07/01/2022,10:52:00,31.60,31.80,30.75,30.80,2550,201725
BANKNIFTY2270731300PE,07/01/2022,10:53:00,31.20,31.65,30.95,31.15,5875,203000
BANKNIFTY2270731300PE,07/01/2022,10:54:00,30.70,31.00,30.65,30.80,1850,203000
BANKNIFTY2270731300PE,07/01/2022,10:55:00,30.85,31.15,30.20,30.55,9500,203000
BANKNIFTY2270731300PE,07/01/2022,10:56:00,30.55,31.10,30.55,30.85,7350,199325
BANKNIFTY2270731300PE,07/01/2022,10:57:00,30.75,31.05,30.25,30.35,3575,199325
BANKNIFTY2270731300PE,07/01/2022,10:58:00,30.30,30.55,30.05,30.15,4700,199325
BANKNIFTY2270731300PE,07/01/2022,10:59:00,30.15,30.20,29.75,29.80,3400,195500
BANKNIFTY2270731300PE,07/01/2022,11:00:00,29.90,30.35,29.70,29.80,2575,195500
BANKNIFTY2270731300PE,07/01/2022,11:01:00,29.65,30.10,29.65,30.00,675,195500
BANKNIFTY2270731300PE,07/01/2022,11:02:00,30.00,30.20,29.80,30.10,1950,195975
BANKNIFTY2270731300PE,07/01/2022,11:03:00,30.15,30.75,30.15,30.65,1575,195975
BANKNIFTY2270731300PE,07/01/2022,11:04:00,30.50,30.65,30.15,30.15,1150,195975
BANKNIFTY2270731300PE,07/01/2022,11:05:00,30.15,30.65,30.00,30.30,3550,196425
BANKNIFTY2270731300PE,07/01/2022,11:06:00,30.40,30.45,30.20,30.40,300,196425
BANKNIFTY2270731300PE,07/01/2022,11:07:00,30.35,30.40,30.20,30.40,750,196425
BANKNIFTY2270731300PE,07/01/2022,11:08:00,30.15,30.40,30.15,30.40,175,196450
BANKNIFTY2270731300PE,07/01/2022,11:09:00,30.45,30.75,30.40,30.40,1100,196450
BANKNIFTY2270731300PE,07/01/2022,11:10:00,30.55,30.60,30.00,30.00,1800,196450
BANKNIFTY2270731300PE,07/01/2022,11:11:00,30.00,30.30,29.70,29.70,875,196325
BANKNIFTY2270731300PE,07/01/2022,11:12:00,29.75,29.90,29.30,29.30,1650,196325
BANKNIFTY2270731300PE,07/01/2022,11:13:00,29.10,29.15,28.85,28.85,3475,196325
BANKNIFTY2270731300PE,07/01/2022,11:14:00,28.80,29.15,28.80,28.90,6250,197950
BANKNIFTY2270731300PE,07/01/2022,11:15:00,28.95,29.20,28.75,28.85,4950,197950
BANKNIFTY2270731300PE,07/01/2022,11:16:00,28.95,29.10,28.55,28.75,1550,197950
BANKNIFTY2270731300PE,07/01/2022,11:17:00,28.65,29.00,28.40,28.75,3575,202575
BANKNIFTY2270731300PE,07/01/2022,11:18:00,28.60,28.90,28.60,28.85,525,202575
BANKNIFTY2270731300PE,07/01/2022,11:19:00,28.95,29.10,28.85,28.90,5175,202575
BANKNIFTY2270731300PE,07/01/2022,11:20:00,28.90,28.90,27.65,28.50,10175,203375
BANKNIFTY2270731300PE,07/01/2022,11:21:00,28.25,28.40,27.75,27.80,9700,203375
BANKNIFTY2270731300PE,07/01/2022,11:22:00,27.65,28.20,27.60,28.20,5275,203375
BANKNIFTY2270731300PE,07/01/2022,11:23:00,28.15,28.25,27.85,27.90,5850,209850
BANKNIFTY2270731300PE,07/01/2022,11:24:00,27.95,28.05,27.60,27.75,3175,209850
BANKNIFTY2270731300PE,07/01/2022,11:25:00,27.55,27.90,27.55,27.65,6000,209850
BANKNIFTY2270731300PE,07/01/2022,11:26:00,27.55,27.75,27.10,27.10,12850,212650
BANKNIFTY2270731300PE,07/01/2022,11:27:00,27.05,27.30,26.45,26.70,51575,212650
BANKNIFTY2270731300PE,07/01/2022,11:28:00,26.80,26.90,26.55,26.90,16600,212650
BANKNIFTY2270731300PE,07/01/2022,11:29:00,26.85,27.15,26.85,27.05,4925,257450
BANKNIFTY2270731300PE,07/01/2022,11:30:00,27.10,27.75,26.65,27.55,7025,257450
BANKNIFTY2270731300PE,07/01/2022,11:31:00,27.60,27.80,27.40,27.80,7025,257450
BANKNIFTY2270731300PE,07/01/2022,11:32:00,27.65,27.70,27.20,27.20,2825,261425
BANKNIFTY2270731300PE,07/01/2022,11:33:00,26.95,27.85,26.90,27.85,1975,261425
BANKNIFTY2270731300PE,07/01/2022,11:34:00,27.75,27.75,27.35,27.35,13775,261425
BANKNIFTY2270731300PE,07/01/2022,11:35:00,27.50,28.10,27.50,28.10,1525,272025
BANKNIFTY2270731300PE,07/01/2022,11:36:00,28.20,28.30,27.95,27.95,2475,272025
BANKNIFTY2270731300PE,07/01/2022,11:37:00,27.85,28.00,27.60,27.85,2100,272025
BANKNIFTY2270731300PE,07/01/2022,11:38:00,27.45,27.90,27.45,27.75,675,272100
BANKNIFTY2270731300PE,07/01/2022,11:39:00,27.55,27.85,27.55,27.80,725,272100
BANKNIFTY2270731300PE,07/01/2022,11:40:00,27.85,28.00,27.55,27.70,3825,272100
BANKNIFTY2270731300PE,07/01/2022,11:41:00,27.80,27.95,27.75,27.95,700,272625
BANKNIFTY2270731300PE,07/01/2022,11:42:00,27.75,27.80,27.50,27.75,2250,272625
BANKNIFTY2270731300PE,07/01/2022,11:43:00,27.70,27.80,27.35,27.55,1725,272625
BANKNIFTY2270731300PE,07/01/2022,11:44:00,27.60,27.70,27.60,27.70,375,272300
BANKNIFTY2270731300PE,07/01/2022,11:45:00,27.55,28.00,27.55,27.85,1825,272300
BANKNIFTY2270731300PE,07/01/2022,11:46:00,27.90,28.25,27.90,28.25,2950,272300
BANKNIFTY2270731300PE,07/01/2022,11:47:00,28.30,28.30,28.00,28.15,800,271175
BANKNIFTY2270731300PE,07/01/2022,11:48:00,28.35,28.35,28.15,28.15,2675,271175
BANKNIFTY2270731300PE,07/01/2022,11:49:00,28.30,28.40,27.90,27.90,6575,271175
BANKNIFTY2270731300PE,07/01/2022,11:50:00,27.60,27.80,27.40,27.65,7150,267500
BANKNIFTY2270731300PE,07/01/2022,11:51:00,27.70,27.90,27.45,27.90,4100,267500
BANKNIFTY2270731300PE,07/01/2022,11:52:00,27.80,27.80,27.45,27.80,1925,267500
BANKNIFTY2270731300PE,07/01/2022,11:53:00,27.60,27.85,27.50,27.55,800,269875
BANKNIFTY2270731300PE,07/01/2022,11:54:00,27.45,27.45,27.00,27.00,4575,269875
BANKNIFTY2270731300PE,07/01/2022,11:55:00,27.00,27.05,26.60,27.05,2475,269875
BANKNIFTY2270731300PE,07/01/2022,11:56:00,27.05,27.40,27.00,27.15,4200,268725
BANKNIFTY2270731300PE,07/01/2022,11:57:00,27.20,27.20,26.60,26.90,3350,268725
BANKNIFTY2270731300PE,07/01/2022,11:58:00,26.60,26.70,26.25,26.45,3175,268725
BANKNIFTY2270731300PE,07/01/2022,11:59:00,26.40,26.40,25.70,25.90,5225,264425
BANKNIFTY2270731300PE,07/01/2022,12:00:00,25.95,26.30,25.70,25.85,4725,264425
BANKNIFTY2270731300PE,07/01/2022,12:01:00,25.95,26.35,25.95,26.20,5625,264425
BANKNIFTY2270731300PE,07/01/2022,12:02:00,26.15,26.30,26.00,26.00,1900,266325
BANKNIFTY2270731300PE,07/01/2022,12:03:00,25.95,26.30,25.90,26.25,2775,266325
BANKNIFTY2270731300PE,07/01/2022,12:04:00,26.10,26.25,26.00,26.05,1750,266325
BANKNIFTY2270731300PE,07/01/2022,12:05:00,26.15,26.35,26.05,26.30,2500,268200
BANKNIFTY2270731300PE,07/01/2022,12:06:00,26.30,26.60,26.25,26.55,8625,268200
BANKNIFTY2270731300PE,07/01/2022,12:07:00,26.60,26.65,26.45,26.45,550,268200
BANKNIFTY2270731300PE,07/01/2022,12:08:00,26.50,26.55,26.20,26.30,5425,268375
BANKNIFTY2270731300PE,07/01/2022,12:09:00,26.20,26.40,25.95,26.25,5550,268375
BANKNIFTY2270731300PE,07/01/2022,12:10:00,26.40,26.55,26.15,26.40,2750,268375
BANKNIFTY2270731300PE,07/01/2022,12:11:00,26.40,26.55,26.05,26.30,4075,271150
BANKNIFTY2270731300PE,07/01/2022,12:12:00,26.10,26.40,26.10,26.15,1275,271150
BANKNIFTY2270731300PE,07/01/2022,12:13:00,25.90,26.20,25.85,25.95,2825,271150
BANKNIFTY2270731300PE,07/01/2022,12:14:00,25.95,26.10,25.85,25.85,975,273500
BANKNIFTY2270731300PE,07/01/2022,12:15:00,25.85,26.35,25.65,26.15,4275,273500
BANKNIFTY2270731300PE,07/01/2022,12:16:00,26.15,26.30,26.05,26.30,1075,273500
BANKNIFTY2270731300PE,07/01/2022,12:17:00,26.30,26.30,25.75,25.80,1325,274425
BANKNIFTY2270731300PE,07/01/2022,12:18:00,26.00,26.00,25.35,25.55,10425,274425
BANKNIFTY2270731300PE,07/01/2022,12:19:00,25.50,25.70,25.35,25.40,10800,274425
BANKNIFTY2270731300PE,07/01/2022,12:20:00,25.40,25.70,25.30,25.60,12450,292800
BANKNIFTY2270731300PE,07/01/2022,12:21:00,25.70,25.95,25.60,25.95,4125,292800
BANKNIFTY2270731300PE,07/01/2022,12:22:00,26.00,26.15,25.85,25.90,2725,292800
BANKNIFTY2270731300PE,07/01/2022,12:23:00,25.95,26.05,25.70,25.80,6125,295000
BANKNIFTY2270731300PE,07/01/2022,12:24:00,25.75,25.95,25.75,25.90,5500,295000
BANKNIFTY2270731300PE,07/01/2022,12:25:00,25.95,26.35,25.80,25.85,5700,295000
BANKNIFTY2270731300PE,07/01/2022,12:26:00,25.95,26.00,25.65,25.70,2075,300500
BANKNIFTY2270731300PE,07/01/2022,12:27:00,25.60,25.75,25.40,25.40,3075,300500
BANKNIFTY2270731300PE,07/01/2022,12:28:00,25.30,25.70,25.25,25.70,2875,300500
BANKNIFTY2270731300PE,07/01/2022,12:29:00,25.65,26.05,25.45,26.05,3325,298700
BANKNIFTY2270731300PE,07/01/2022,12:30:00,26.00,26.50,25.75,26.20,2100,298700
BANKNIFTY2270731300PE,07/01/2022,12:31:00,26.05,26.95,26.05,26.70,5550,298700
BANKNIFTY2270731300PE,07/01/2022,12:32:00,26.60,26.85,26.50,26.80,650,299600
BANKNIFTY2270731300PE,07/01/2022,12:33:00,26.85,26.90,26.55,26.55,525,299600
BANKNIFTY2270731300PE,07/01/2022,12:34:00,26.65,26.65,26.20,26.35,2700,299600
BANKNIFTY2270731300PE,07/01/2022,12:35:00,26.10,26.50,25.90,26.50,2725,299850
BANKNIFTY2270731300PE,07/01/2022,12:36:00,26.55,26.55,26.05,26.15,7500,299850
BANKNIFTY2270731300PE,07/01/2022,12:37:00,26.25,26.25,25.85,25.85,1300,299850
BANKNIFTY2270731300PE,07/01/2022,12:38:00,25.85,26.15,25.80,25.85,2825,299625
BANKNIFTY2270731300PE,07/01/2022,12:39:00,25.85,25.90,25.55,25.80,5450,299625
BANKNIFTY2270731300PE,07/01/2022,12:40:00,25.90,26.10,25.70,25.70,3150,299625
BANKNIFTY2270731300PE,07/01/2022,12:41:00,25.75,26.25,25.65,25.95,4725,300425
BANKNIFTY2270731300PE,07/01/2022,12:42:00,26.15,26.30,25.85,26.25,3750,300425
BANKNIFTY2270731300PE,07/01/2022,12:43:00,26.10,26.35,25.95,26.15,2675,300425
BANKNIFTY2270731300PE,07/01/2022,12:44:00,26.25,26.45,26.05,26.25,2875,300525
BANKNIFTY2270731300PE,07/01/2022,12:45:00,26.25,26.45,26.00,26.30,2950,300525
BANKNIFTY2270731300PE,07/01/2022,12:46:00,26.30,26.35,25.90,25.95,2450,300525
BANKNIFTY2270731300PE,07/01/2022,12:47:00,26.10,26.20,25.75,26.00,2550,302450
BANKNIFTY2270731300PE,07/01/2022,12:48:00,26.00,26.20,25.85,25.90,2950,302450
BANKNIFTY2270731300PE,07/01/2022,12:49:00,25.95,25.95,25.65,25.70,800,302450
BANKNIFTY2270731300PE,07/01/2022,12:50:00,25.90,25.90,25.45,25.60,1425,304150
BANKNIFTY2270731300PE,07/01/2022,12:51:00,25.55,25.75,25.40,25.50,2750,304150
BANKNIFTY2270731300PE,07/01/2022,12:52:00,25.40,25.55,25.35,25.45,3050,304150
BANKNIFTY2270731300PE,07/01/2022,12:53:00,25.55,25.70,25.20,25.30,3575,304150
BANKNIFTY2270731300PE,07/01/2022,12:54:00,25.40,25.40,25.20,25.35,1375,305900
BANKNIFTY2270731300PE,07/01/2022,12:55:00,25.30,25.50,25.15,25.40,2625,305900
BANKNIFTY2270731300PE,07/01/2022,12:56:00,25.35,25.45,25.15,25.20,1750,306300
BANKNIFTY2270731300PE,07/01/2022,12:57:00,24.15,24.80,22.70,24.50,31400,306300
BANKNIFTY2270731300PE,07/01/2022,12:58:00,24.40,24.85,24.10,24.75,14200,306300
BANKNIFTY2270731300PE,07/01/2022,12:59:00,24.75,24.90,24.65,24.75,5675,290475
BANKNIFTY2270731300PE,07/01/2022,13:00:00,24.45,24.55,23.85,24.20,10525,290475
BANKNIFTY2270731300PE,07/01/2022,13:01:00,24.15,24.25,23.75,23.85,8450,290475
BANKNIFTY2270731300PE,07/01/2022,13:02:00,23.75,23.95,23.50,23.50,7050,286950
BANKNIFTY2270731300PE,07/01/2022,13:03:00,23.55,23.55,22.70,23.00,18100,286950
BANKNIFTY2270731300PE,07/01/2022,13:04:00,22.95,23.15,22.75,23.00,7900,286950
BANKNIFTY2270731300PE,07/01/2022,13:05:00,22.95,23.15,22.90,23.05,8025,280425
BANKNIFTY2270731300PE,07/01/2022,13:06:00,23.05,23.20,22.95,23.10,1400,280425
BANKNIFTY2270731300PE,07/01/2022,13:07:00,22.90,23.05,21.80,22.00,6800,280425
BANKNIFTY2270731300PE,07/01/2022,13:08:00,22.20,22.20,21.40,21.40,10950,275900
BANKNIFTY2270731300PE,07/01/2022,13:09:00,21.40,21.75,21.25,21.60,21500,275900
BANKNIFTY2270731300PE,07/01/2022,13:10:00,21.50,21.90,21.45,21.85,15675,275900
BANKNIFTY2270731300PE,07/01/2022,13:11:00,21.80,22.00,21.65,21.75,8850,272850
BANKNIFTY2270731300PE,07/01/2022,13:12:00,21.95,22.35,21.85,22.30,6550,272850
BANKNIFTY2270731300PE,07/01/2022,13:13:00,22.35,22.80,22.30,22.65,6250,272850
BANKNIFTY2270731300PE,07/01/2022,13:14:00,22.75,23.05,22.60,22.95,9525,274300
BANKNIFTY2270731300PE,07/01/2022,13:15:00,22.70,23.65,22.70,23.65,17550,274300
BANKNIFTY2270731300PE,07/01/2022,13:16:00,23.55,23.60,23.25,23.50,20775,274300
BANKNIFTY2270731300PE,07/01/2022,13:17:00,23.70,23.70,23.30,23.35,3375,284900
BANKNIFTY2270731300PE,07/01/2022,13:18:00,23.20,23.35,23.10,23.30,25525,284900
BANKNIFTY2270731300PE,07/01/2022,13:19:00,23.25,23.65,23.25,23.60,20650,284900
BANKNIFTY2270731300PE,07/01/2022,13:20:00,23.60,23.65,23.25,23.35,7400,301200
BANKNIFTY2270731300PE,07/01/2022,13:21:00,23.25,23.25,22.05,22.35,12800,301200
BANKNIFTY2270731300PE,07/01/2022,13:22:00,22.15,22.45,21.95,22.20,15625,301200
BANKNIFTY2270731300PE,07/01/2022,13:23:00,22.20,22.75,22.15,22.70,4475,313025
BANKNIFTY2270731300PE,07/01/2022,13:24:00,22.80,22.80,22.20,22.20,25875,313025
BANKNIFTY2270731300PE,07/01/2022,13:25:00,22.20,22.80,22.10,22.70,10625,313025
BANKNIFTY2270731300PE,07/01/2022,13:26:00,22.80,22.85,22.45,22.80,7525,313050
BANKNIFTY2270731300PE,07/01/2022,13:27:00,22.80,22.85,22.45,22.65,7125,313050
BANKNIFTY2270731300PE,07/01/2022,13:28:00,22.55,22.85,22.50,22.60,1300,313050
BANKNIFTY2270731300PE,07/01/2022,13:29:00,22.65,23.35,22.65,23.15,6275,316800
BANKNIFTY2270731300PE,07/01/2022,13:30:00,22.90,23.50,22.75,23.50,8625,316800
BANKNIFTY2270731300PE,07/01/2022,13:31:00,23.60,24.00,23.25,23.80,11100,316800
BANKNIFTY2270731300PE,07/01/2022,13:32:00,23.75,24.05,23.50,23.60,10575,320150
BANKNIFTY2270731300PE,07/01/2022,13:33:00,23.65,23.80,22.75,22.75,13425,320150
BANKNIFTY2270731300PE,07/01/2022,13:34:00,22.95,23.30,22.75,23.30,4900,320150
BANKNIFTY2270731300PE,07/01/2022,13:35:00,23.30,23.70,23.20,23.55,16650,336550
BANKNIFTY2270731300PE,07/01/2022,13:36:00,23.45,23.95,23.35,23.80,3425,336550
BANKNIFTY2270731300PE,07/01/2022,13:37:00,23.90,24.00,23.55,23.80,4275,336550
BANKNIFTY2270731300PE,07/01/2022,13:38:00,23.80,23.80,23.00,23.10,6000,330000
BANKNIFTY2270731300PE,07/01/2022,13:39:00,23.20,23.40,22.60,22.65,4700,330000
BANKNIFTY2270731300PE,07/01/2022,13:40:00,22.60,22.70,22.15,22.25,5625,330000
BANKNIFTY2270731300PE,07/01/2022,13:41:00,22.40,22.70,22.20,22.30,4975,328650
BANKNIFTY2270731300PE,07/01/2022,13:42:00,22.30,22.55,21.70,22.00,5775,328650
BANKNIFTY2270731300PE,07/01/2022,13:43:00,21.90,22.10,21.50,21.50,6325,328650
BANKNIFTY2270731300PE,07/01/2022,13:44:00,21.45,21.45,20.60,20.70,12925,326475
BANKNIFTY2270731300PE,07/01/2022,13:45:00,20.80,21.25,20.70,21.25,8100,326475
BANKNIFTY2270731300PE,07/01/2022,13:46:00,21.05,21.35,20.95,21.30,7775,326475
BANKNIFTY2270731300PE,07/01/2022,13:47:00,21.25,21.40,21.10,21.35,3250,322225
BANKNIFTY2270731300PE,07/01/2022,13:48:00,21.25,21.55,21.25,21.45,3650,322225
BANKNIFTY2270731300PE,07/01/2022,13:49:00,21.50,21.50,21.00,21.20,5725,322225
BANKNIFTY2270731300PE,07/01/2022,13:50:00,21.20,21.35,21.10,21.35,3975,322950
BANKNIFTY2270731300PE,07/01/2022,13:51:00,21.35,21.35,21.10,21.15,1450,322950
BANKNIFTY2270731300PE,07/01/2022,13:52:00,21.10,21.50,21.10,21.45,2225,322950
