<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437800CE,07/07/2022,09:24:00,5.50,5.50,5.50,5.50,75,1975
BANKNIFTY2271437800CE,07/07/2022,09:25:00,5.50,5.50,5.50,5.50,25,1975
BANKNIFTY2271437800CE,07/07/2022,09:26:00,5.20,5.20,5.20,5.20,25,1975
BANKNIFTY2271437800CE,07/07/2022,09:27:00,5.45,5.45,5.45,5.45,25,2125
BANKNIFTY2271437800CE,07/07/2022,09:28:00,5.60,5.60,5.60,5.60,50,2125
BANKNIFTY2271437800CE,07/07/2022,09:29:00,5.60,5.60,5.60,5.60,25,2125
BANKNIFTY2271437800CE,07/07/2022,09:30:00,5.70,5.80,5.70,5.80,125,2175
BANKNIFTY2271437800CE,07/07/2022,09:31:00,5.60,5.60,5.60,5.60,25,2175
BANKNIFTY2271437800CE,07/07/2022,09:33:00,5.35,5.35,5.35,5.35,200,2225
BANKNIFTY2271437800CE,07/07/2022,09:34:00,5.55,5.55,5.55,5.55,75,2225
BANKNIFTY2271437800CE,07/07/2022,09:36:00,5.65,5.65,5.65,5.65,100,2400
BANKNIFTY2271437800CE,07/07/2022,09:38:00,5.75,5.80,5.75,5.80,100,2500
BANKNIFTY2271437800CE,07/07/2022,09:39:00,5.55,5.55,5.50,5.50,175,2500
BANKNIFTY2271437800CE,07/07/2022,09:48:00,5.40,5.40,5.30,5.30,725,2650
BANKNIFTY2271437800CE,07/07/2022,09:50:00,5.30,5.30,5.30,5.30,225,2650
BANKNIFTY2271437800CE,07/07/2022,09:52:00,5.40,5.40,5.40,5.40,50,2100
BANKNIFTY2271437800CE,07/07/2022,09:56:00,5.50,5.50,5.50,5.50,525,2100
BANKNIFTY2271437800CE,07/07/2022,09:59:00,5.40,5.40,5.40,5.40,100,2525
BANKNIFTY2271437800CE,07/07/2022,10:06:00,5.40,5.40,5.40,5.40,75,2625
BANKNIFTY2271437800CE,07/07/2022,10:08:00,5.35,5.35,5.35,5.35,25,2625
BANKNIFTY2271437800CE,07/07/2022,10:09:00,5.60,5.60,5.60,5.60,100,2625
BANKNIFTY2271437800CE,07/07/2022,10:11:00,5.25,5.25,5.25,5.25,600,2625
BANKNIFTY2271437800CE,07/07/2022,10:12:00,5.25,5.30,5.25,5.30,325,3075
BANKNIFTY2271437800CE,07/07/2022,10:13:00,5.30,5.30,5.30,5.30,25,3075
BANKNIFTY2271437800CE,07/07/2022,10:25:00,5.55,5.55,5.55,5.55,25,2925
BANKNIFTY2271437800CE,07/07/2022,10:27:00,5.50,5.50,5.50,5.50,50,2925
BANKNIFTY2271437800CE,07/07/2022,10:28:00,5.55,5.55,5.55,5.55,25,2925
BANKNIFTY2271437800CE,07/07/2022,10:47:00,5.60,5.60,5.60,5.60,50,2975
BANKNIFTY2271437800CE,07/07/2022,11:00:00,5.40,5.40,5.40,5.40,50,3025
BANKNIFTY2271437800CE,07/07/2022,11:03:00,5.50,5.50,5.50,5.50,50,3050
BANKNIFTY2271437800CE,07/07/2022,11:06:00,5.50,5.50,5.50,5.50,25,3075
BANKNIFTY2271437800CE,07/07/2022,11:11:00,5.55,5.55,5.55,5.55,25,3075
BANKNIFTY2271437800CE,07/07/2022,11:12:00,5.55,5.55,5.55,5.55,25,3075
BANKNIFTY2271437800CE,07/07/2022,11:13:00,5.60,5.60,5.60,5.60,25,3075
BANKNIFTY2271437800CE,07/07/2022,11:14:00,5.50,5.50,5.50,5.50,25,3075
BANKNIFTY2271437800CE,07/07/2022,11:18:00,3.25,5.55,3.25,5.25,1125,3100
BANKNIFTY2271437800CE,07/07/2022,11:23:00,5.60,5.60,5.60,5.60,50,2850
BANKNIFTY2271437800CE,07/07/2022,11:25:00,5.70,5.70,5.70,5.70,25,2800
BANKNIFTY2271437800CE,07/07/2022,11:27:00,5.40,5.40,5.40,5.40,25,2825
BANKNIFTY2271437800CE,07/07/2022,11:30:00,5.40,5.50,5.40,5.50,75,2800
BANKNIFTY2271437800CE,07/07/2022,12:03:00,5.55,5.55,5.55,5.55,25,2775
BANKNIFTY2271437800CE,07/07/2022,12:15:00,5.55,5.55,5.55,5.55,25,2750
BANKNIFTY2271437800CE,07/07/2022,12:32:00,5.70,5.70,5.70,5.70,25,2775
BANKNIFTY2271437800CE,07/07/2022,12:43:00,5.25,5.25,5.25,5.25,150,2775
BANKNIFTY2271437800CE,07/07/2022,12:54:00,5.65,5.65,5.45,5.45,325,2900
BANKNIFTY2271437800CE,07/07/2022,12:57:00,4.95,5.10,4.95,5.10,125,3125
BANKNIFTY2271437800CE,07/07/2022,13:01:00,5.15,5.15,5.15,5.15,50,3050
BANKNIFTY2271437800CE,07/07/2022,13:05:00,5.25,5.25,5.25,5.25,100,3025
BANKNIFTY2271437800CE,07/07/2022,13:11:00,5.70,5.70,5.70,5.70,1200,2975
BANKNIFTY2271437800CE,07/07/2022,13:13:00,5.60,5.60,5.60,5.60,150,4175
BANKNIFTY2271437800CE,07/07/2022,13:18:00,4.45,6.05,4.45,6.05,2125,5150
BANKNIFTY2271437800CE,07/07/2022,13:20:00,5.55,5.75,5.55,5.75,50,5150
BANKNIFTY2271437800CE,07/07/2022,13:23:00,5.65,5.65,5.65,5.65,50,4950
BANKNIFTY2271437800CE,07/07/2022,13:24:00,5.65,5.65,5.65,5.65,325,4950
BANKNIFTY2271437800CE,07/07/2022,13:25:00,5.70,5.80,5.70,5.75,600,4775
BANKNIFTY2271437800CE,07/07/2022,13:27:00,6.25,6.40,6.25,6.40,500,4225
BANKNIFTY2271437800CE,07/07/2022,13:28:00,6.40,6.40,6.00,6.05,450,4225
BANKNIFTY2271437800CE,07/07/2022,13:30:00,6.15,6.35,6.15,6.35,100,4950
BANKNIFTY2271437800CE,07/07/2022,13:31:00,6.40,6.40,6.35,6.40,225,4950
BANKNIFTY2271437800CE,07/07/2022,13:32:00,6.40,6.40,6.20,6.20,75,4950
BANKNIFTY2271437800CE,07/07/2022,13:33:00,6.40,6.45,6.40,6.45,350,5075
BANKNIFTY2271437800CE,07/07/2022,13:34:00,6.45,6.50,6.45,6.50,300,5075
BANKNIFTY2271437800CE,07/07/2022,13:35:00,6.40,6.40,6.40,6.40,800,5075
BANKNIFTY2271437800CE,07/07/2022,13:38:00,6.35,6.35,6.35,6.35,200,6125
BANKNIFTY2271437800CE,07/07/2022,13:39:00,6.30,6.30,5.95,5.95,325,6325
BANKNIFTY2271437800CE,07/07/2022,13:40:00,5.75,5.75,5.75,5.75,50,6325
BANKNIFTY2271437800CE,07/07/2022,13:41:00,5.85,5.85,5.85,5.85,50,6325
BANKNIFTY2271437800CE,07/07/2022,13:42:00,5.65,5.70,5.65,5.70,225,6125
BANKNIFTY2271437800CE,07/07/2022,13:43:00,5.65,5.65,5.65,5.65,50,6125
BANKNIFTY2271437800CE,07/07/2022,13:45:00,5.55,5.55,5.50,5.50,175,6225
BANKNIFTY2271437800CE,07/07/2022,13:46:00,5.40,5.40,5.30,5.30,175,6225
BANKNIFTY2271437800CE,07/07/2022,13:47:00,5.30,5.30,5.30,5.30,300,6225
BANKNIFTY2271437800CE,07/07/2022,13:48:00,5.30,5.30,5.25,5.25,75,6725
BANKNIFTY2271437800CE,07/07/2022,13:49:00,5.25,5.35,5.25,5.25,75,6725
BANKNIFTY2271437800CE,07/07/2022,13:50:00,5.25,5.45,5.25,5.45,225,6725
BANKNIFTY2271437800CE,07/07/2022,13:51:00,5.20,5.20,5.20,5.20,75,6875
BANKNIFTY2271437800CE,07/07/2022,13:53:00,5.35,5.35,5.35,5.35,75,6875
BANKNIFTY2271437800CE,07/07/2022,13:54:00,5.45,5.45,5.45,5.45,25,6875
BANKNIFTY2271437800CE,07/07/2022,13:55:00,5.45,5.45,5.40,5.40,450,6925
BANKNIFTY2271437800CE,07/07/2022,13:56:00,5.40,5.40,5.40,5.40,125,6925
BANKNIFTY2271437800CE,07/07/2022,13:57:00,5.15,5.15,5.15,5.15,25,7400
BANKNIFTY2271437800CE,07/07/2022,13:58:00,5.30,5.30,5.20,5.20,375,7400
BANKNIFTY2271437800CE,07/07/2022,13:59:00,5.20,5.20,5.05,5.05,275,7400
BANKNIFTY2271437800CE,07/07/2022,14:00:00,5.15,5.15,5.15,5.15,75,7375
BANKNIFTY2271437800CE,07/07/2022,14:02:00,5.15,5.15,5.15,5.15,75,7375
BANKNIFTY2271437800CE,07/07/2022,14:05:00,5.00,5.00,5.00,5.00,25,7375
BANKNIFTY2271437800CE,07/07/2022,14:06:00,5.25,5.25,5.25,5.25,25,7350
BANKNIFTY2271437800CE,07/07/2022,14:07:00,5.15,5.20,4.95,4.95,225,7350
BANKNIFTY2271437800CE,07/07/2022,14:08:00,5.05,5.05,5.05,5.05,125,7350
BANKNIFTY2271437800CE,07/07/2022,14:11:00,5.15,5.15,5.00,5.00,100,7350
BANKNIFTY2271437800CE,07/07/2022,14:15:00,4.85,4.85,4.85,4.85,125,7375
BANKNIFTY2271437800CE,07/07/2022,14:17:00,5.10,5.10,5.05,5.05,50,7375
BANKNIFTY2271437800CE,07/07/2022,14:18:00,4.90,4.90,4.90,4.90,325,7250
BANKNIFTY2271437800CE,07/07/2022,14:19:00,5.10,5.10,5.05,5.05,800,7250
BANKNIFTY2271437800CE,07/07/2022,14:20:00,5.05,5.05,4.95,4.95,525,7250
BANKNIFTY2271437800CE,07/07/2022,14:22:00,5.00,5.00,5.00,5.00,25,8775
BANKNIFTY2271437800CE,07/07/2022,14:23:00,4.90,4.90,4.90,4.90,50,8775
BANKNIFTY2271437800CE,07/07/2022,14:29:00,4.95,4.95,4.95,4.95,100,8775
BANKNIFTY2271437800CE,07/07/2022,14:30:00,4.95,4.95,4.95,4.95,150,8775
BANKNIFTY2271437800CE,07/07/2022,14:32:00,4.95,4.95,4.95,4.95,25,9025
BANKNIFTY2271437800CE,07/07/2022,14:33:00,4.75,4.75,4.70,4.70,325,9025
BANKNIFTY2271437800CE,07/07/2022,14:35:00,4.90,4.90,4.90,4.90,100,9050
BANKNIFTY2271437800CE,07/07/2022,14:36:00,4.80,4.80,4.80,4.80,50,9050
BANKNIFTY2271437800CE,07/07/2022,14:37:00,4.80,4.80,4.80,4.80,25,9150
BANKNIFTY2271437800CE,07/07/2022,14:38:00,5.00,5.00,4.85,4.85,250,9150
BANKNIFTY2271437800CE,07/07/2022,14:39:00,4.85,4.85,4.85,4.85,25,9150
BANKNIFTY2271437800CE,07/07/2022,14:41:00,4.95,4.95,4.95,4.95,25,9350
BANKNIFTY2271437800CE,07/07/2022,14:42:00,4.75,4.75,4.75,4.75,25,9350
BANKNIFTY2271437800CE,07/07/2022,14:43:00,4.80,4.95,4.70,4.95,2300,9375
BANKNIFTY2271437800CE,07/07/2022,14:44:00,4.75,4.85,4.75,4.85,125,9375
BANKNIFTY2271437800CE,07/07/2022,14:45:00,4.75,4.75,4.75,4.75,125,9375
BANKNIFTY2271437800CE,07/07/2022,14:47:00,4.65,4.65,4.65,4.65,275,9450
BANKNIFTY2271437800CE,07/07/2022,14:48:00,4.80,4.80,4.80,4.80,100,9450
BANKNIFTY2271437800CE,07/07/2022,14:49:00,4.75,4.75,4.75,4.75,25,9275
BANKNIFTY2271437800CE,07/07/2022,14:50:00,4.75,4.75,4.70,4.70,475,9275
BANKNIFTY2271437800CE,07/07/2022,14:51:00,4.70,4.85,4.55,4.85,375,9300
BANKNIFTY2271437800CE,07/07/2022,14:52:00,4.85,4.85,4.85,4.85,150,9300
BANKNIFTY2271437800CE,07/07/2022,14:53:00,4.70,4.75,4.70,4.75,225,9300
BANKNIFTY2271437800CE,07/07/2022,14:54:00,4.90,4.90,4.90,4.90,100,9300
BANKNIFTY2271437800CE,07/07/2022,14:55:00,5.00,5.00,4.90,4.90,75,9150
BANKNIFTY2271437800CE,07/07/2022,14:59:00,4.90,4.90,4.90,4.90,25,9225
BANKNIFTY2271437800CE,07/07/2022,15:00:00,4.95,4.95,4.75,4.95,2300,9700
BANKNIFTY2271437800CE,07/07/2022,15:01:00,4.65,4.85,4.65,4.85,50,9700
BANKNIFTY2271437800CE,07/07/2022,15:03:00,4.75,4.75,4.75,4.75,75,9700
BANKNIFTY2271437800CE,07/07/2022,15:04:00,4.75,5.00,4.70,4.70,1375,11050
BANKNIFTY2271437800CE,07/07/2022,15:05:00,4.85,4.85,4.80,4.80,100,11050
BANKNIFTY2271437800CE,07/07/2022,15:06:00,5.00,5.00,5.00,5.00,125,12350
BANKNIFTY2271437800CE,07/07/2022,15:07:00,4.70,4.70,4.70,4.70,50,12350
BANKNIFTY2271437800CE,07/07/2022,15:08:00,4.70,4.95,4.50,4.50,625,12350
BANKNIFTY2271437800CE,07/07/2022,15:09:00,4.75,4.90,4.75,4.80,325,12825
BANKNIFTY2271437800CE,07/07/2022,15:10:00,4.90,5.00,4.65,4.65,1750,12825
BANKNIFTY2271437800CE,07/07/2022,15:11:00,4.65,4.65,4.45,4.45,450,12825
BANKNIFTY2271437800CE,07/07/2022,15:12:00,4.60,4.60,4.60,4.60,1250,14775
BANKNIFTY2271437800CE,07/07/2022,15:13:00,4.65,4.65,4.40,4.45,275,14775
BANKNIFTY2271437800CE,07/07/2022,15:14:00,4.35,4.40,4.00,4.20,2200,14775
BANKNIFTY2271437800CE,07/07/2022,15:15:00,4.35,4.40,4.20,4.25,575,16075
BANKNIFTY2271437800CE,07/07/2022,15:16:00,4.35,4.45,4.25,4.25,1000,16075
BANKNIFTY2271437800CE,07/07/2022,15:17:00,4.30,4.30,4.10,4.10,950,16075
BANKNIFTY2271437800CE,07/07/2022,15:18:00,4.10,4.15,4.05,4.05,3300,16350
BANKNIFTY2271437800CE,07/07/2022,15:19:00,4.05,4.15,4.05,4.10,5475,16350
BANKNIFTY2271437800CE,07/07/2022,15:20:00,4.20,4.20,4.00,4.15,3475,16350
BANKNIFTY2271437800CE,07/07/2022,15:21:00,4.05,4.20,4.05,4.05,2625,14450
BANKNIFTY2271437800CE,07/07/2022,15:22:00,4.00,4.00,3.90,3.90,4500,14450
BANKNIFTY2271437800CE,07/07/2022,15:23:00,4.00,4.00,3.95,3.95,1925,14450
BANKNIFTY2271437800CE,07/07/2022,15:24:00,4.00,4.00,4.00,4.00,5675,21775
BANKNIFTY2271437800CE,07/07/2022,15:25:00,4.15,4.15,3.95,4.00,500,21775
BANKNIFTY2271437800CE,07/07/2022,15:26:00,4.00,4.00,4.00,4.00,425,21775
BANKNIFTY2271437800CE,07/07/2022,15:27:00,3.95,4.00,2.75,3.90,6000,26000
BANKNIFTY2271437800CE,07/07/2022,15:28:00,3.75,3.90,3.65,3.80,2275,26000
BANKNIFTY2271437800CE,07/07/2022,15:29:00,3.80,3.90,2.45,3.90,3175,26000
BANKNIFTY2271437800CE,07/08/2022,09:15:00,4.25,4.95,3.90,4.60,11526,30925
BANKNIFTY2271437800CE,07/08/2022,09:16:00,4.50,4.75,4.20,4.30,13475,30925
BANKNIFTY2271437800CE,07/08/2022,09:17:00,4.35,4.40,4.20,4.35,2150,38825
BANKNIFTY2271437800CE,07/08/2022,09:18:00,4.35,4.35,4.20,4.30,2575,38825
BANKNIFTY2271437800CE,07/08/2022,09:19:00,4.30,4.30,4.20,4.30,2425,38825
BANKNIFTY2271437800CE,07/08/2022,09:20:00,4.25,4.30,4.20,4.25,825,41450
BANKNIFTY2271437800CE,07/08/2022,09:21:00,4.20,4.20,4.05,4.15,4150,41450
BANKNIFTY2271437800CE,07/08/2022,09:22:00,4.10,4.25,4.10,4.20,4150,41450
BANKNIFTY2271437800CE,07/08/2022,09:23:00,4.15,4.25,4.10,4.20,5375,42200
BANKNIFTY2271437800CE,07/08/2022,09:24:00,4.15,4.20,4.10,4.15,1050,42200
BANKNIFTY2271437800CE,07/08/2022,09:25:00,4.10,4.25,4.10,4.20,2275,42200
BANKNIFTY2271437800CE,07/08/2022,09:26:00,4.20,4.40,4.20,4.30,6325,40975
BANKNIFTY2271437800CE,07/08/2022,09:27:00,4.30,4.35,4.05,4.05,4800,40975
BANKNIFTY2271437800CE,07/08/2022,09:28:00,4.00,4.05,4.00,4.05,3400,40975
BANKNIFTY2271437800CE,07/08/2022,09:29:00,4.05,4.05,4.00,4.05,2300,45600
BANKNIFTY2271437800CE,07/08/2022,09:30:00,4.10,4.10,4.05,4.10,550,45600
BANKNIFTY2271437800CE,07/08/2022,09:31:00,4.10,4.10,4.05,4.10,3000,45600
BANKNIFTY2271437800CE,07/08/2022,09:32:00,4.05,4.10,4.05,4.05,5100,47650
BANKNIFTY2271437800CE,07/08/2022,09:33:00,4.00,4.05,4.00,4.05,1375,47650
BANKNIFTY2271437800CE,07/08/2022,09:34:00,4.05,4.10,4.05,4.10,3600,47650
BANKNIFTY2271437800CE,07/08/2022,09:35:00,4.10,4.10,4.05,4.10,1300,45675
BANKNIFTY2271437800CE,07/08/2022,09:36:00,4.10,4.10,4.00,4.05,1400,45675
BANKNIFTY2271437800CE,07/08/2022,09:37:00,4.05,4.05,4.00,4.05,550,45675
BANKNIFTY2271437800CE,07/08/2022,09:38:00,4.05,4.05,4.00,4.00,725,44750
BANKNIFTY2271437800CE,07/08/2022,09:39:00,4.05,4.05,3.95,3.95,100,44750
BANKNIFTY2271437800CE,07/08/2022,09:40:00,3.95,3.95,3.95,3.95,125,44750
BANKNIFTY2271437800CE,07/08/2022,09:41:00,4.00,4.00,4.00,4.00,125,44500
BANKNIFTY2271437800CE,07/08/2022,09:42:00,4.00,4.05,3.95,3.95,475,44500
BANKNIFTY2271437800CE,07/08/2022,09:44:00,4.05,4.05,3.95,3.95,1050,44825
BANKNIFTY2271437800CE,07/08/2022,09:45:00,3.95,4.10,3.95,4.10,2975,44825
BANKNIFTY2271437800CE,07/08/2022,09:46:00,4.05,4.10,4.05,4.05,2575,44825
BANKNIFTY2271437800CE,07/08/2022,09:47:00,4.05,4.05,4.00,4.00,1525,47025
BANKNIFTY2271437800CE,07/08/2022,09:48:00,4.00,4.05,3.95,4.00,750,47025
BANKNIFTY2271437800CE,07/08/2022,09:49:00,4.00,4.10,4.00,4.05,475,47025
BANKNIFTY2271437800CE,07/08/2022,09:50:00,4.10,4.10,4.00,4.00,1675,46725
BANKNIFTY2271437800CE,07/08/2022,09:51:00,4.00,4.00,3.90,3.95,2625,46725
BANKNIFTY2271437800CE,07/08/2022,09:52:00,3.90,3.90,3.85,3.85,1400,46725
BANKNIFTY2271437800CE,07/08/2022,09:53:00,3.85,3.90,3.80,3.80,1875,46725
BANKNIFTY2271437800CE,07/08/2022,09:54:00,3.80,3.85,3.80,3.85,500,46725
BANKNIFTY2271437800CE,07/08/2022,09:55:00,3.90,3.95,3.90,3.95,375,46725
BANKNIFTY2271437800CE,07/08/2022,09:56:00,3.90,3.90,3.90,3.90,2175,48825
BANKNIFTY2271437800CE,07/08/2022,09:57:00,3.90,3.90,3.90,3.90,400,48825
BANKNIFTY2271437800CE,07/08/2022,09:58:00,3.90,3.90,3.90,3.90,325,48825
BANKNIFTY2271437800CE,07/08/2022,09:59:00,3.85,3.90,3.85,3.85,1325,48825
BANKNIFTY2271437800CE,07/08/2022,10:00:00,3.90,3.90,3.90,3.90,525,49825
BANKNIFTY2271437800CE,07/08/2022,10:01:00,3.90,3.95,3.85,3.85,1700,49825
BANKNIFTY2271437800CE,07/08/2022,10:02:00,3.85,3.85,3.80,3.80,625,50300
BANKNIFTY2271437800CE,07/08/2022,10:03:00,3.80,3.85,3.80,3.80,250,50300
BANKNIFTY2271437800CE,07/08/2022,10:04:00,3.80,3.80,3.80,3.80,25,50300
BANKNIFTY2271437800CE,07/08/2022,10:05:00,3.75,3.75,3.75,3.75,400,50725
BANKNIFTY2271437800CE,07/08/2022,10:06:00,3.75,3.80,3.75,3.80,350,50725
BANKNIFTY2271437800CE,07/08/2022,10:07:00,3.85,3.90,3.85,3.90,1100,50725
BANKNIFTY2271437800CE,07/08/2022,10:08:00,3.85,3.90,3.85,3.90,525,50900
BANKNIFTY2271437800CE,07/08/2022,10:09:00,3.85,3.85,3.85,3.85,25,50900
BANKNIFTY2271437800CE,07/08/2022,10:10:00,3.85,3.95,3.80,3.80,1675,50900
BANKNIFTY2271437800CE,07/08/2022,10:11:00,3.80,3.80,3.75,3.80,150,51350
BANKNIFTY2271437800CE,07/08/2022,10:12:00,3.75,3.80,3.75,3.80,1350,51350
BANKNIFTY2271437800CE,07/08/2022,10:13:00,3.80,3.80,3.75,3.80,1000,51350
BANKNIFTY2271437800CE,07/08/2022,10:14:00,3.80,3.80,3.80,3.80,825,51425
BANKNIFTY2271437800CE,07/08/2022,10:15:00,3.80,3.85,3.80,3.85,1150,51425
BANKNIFTY2271437800CE,07/08/2022,10:16:00,3.85,3.90,3.85,3.90,150,51425
BANKNIFTY2271437800CE,07/08/2022,10:17:00,3.85,3.95,3.85,3.90,400,52050
BANKNIFTY2271437800CE,07/08/2022,10:18:00,3.90,3.90,3.85,3.85,850,52050
BANKNIFTY2271437800CE,07/08/2022,10:19:00,3.85,3.85,3.85,3.85,100,52050
BANKNIFTY2271437800CE,07/08/2022,10:20:00,3.85,3.85,3.80,3.80,325,52225
BANKNIFTY2271437800CE,07/08/2022,10:21:00,3.85,3.85,3.75,3.75,1050,52225
BANKNIFTY2271437800CE,07/08/2022,10:22:00,3.75,3.75,3.75,3.75,1050,52225
BANKNIFTY2271437800CE,07/08/2022,10:23:00,3.75,3.75,3.75,3.75,250,53250
BANKNIFTY2271437800CE,07/08/2022,10:24:00,3.75,3.75,3.75,3.75,25,53250
BANKNIFTY2271437800CE,07/08/2022,10:25:00,3.70,3.70,3.70,3.70,50,53250
BANKNIFTY2271437800CE,07/08/2022,10:26:00,3.70,3.70,3.70,3.70,1050,53375
BANKNIFTY2271437800CE,07/08/2022,10:27:00,3.75,3.75,3.75,3.75,1250,53375
BANKNIFTY2271437800CE,07/08/2022,10:28:00,3.75,3.80,3.75,3.80,800,53375
BANKNIFTY2271437800CE,07/08/2022,10:30:00,3.85,3.85,3.85,3.85,125,53375
BANKNIFTY2271437800CE,07/08/2022,10:31:00,3.90,3.90,3.85,3.85,125,53275
BANKNIFTY2271437800CE,07/08/2022,10:32:00,3.85,3.90,3.85,3.90,1725,53300
BANKNIFTY2271437800CE,07/08/2022,10:33:00,3.90,3.90,3.80,3.80,800,53300
BANKNIFTY2271437800CE,07/08/2022,10:34:00,3.85,3.85,3.85,3.85,25,53300
BANKNIFTY2271437800CE,07/08/2022,10:35:00,3.85,3.85,3.85,3.85,375,54275
BANKNIFTY2271437800CE,07/08/2022,10:36:00,3.85,3.85,3.85,3.85,25,54275
BANKNIFTY2271437800CE,07/08/2022,10:37:00,3.85,3.90,3.85,3.90,450,54275
BANKNIFTY2271437800CE,07/08/2022,10:38:00,3.90,3.90,3.80,3.80,275,54275
BANKNIFTY2271437800CE,07/08/2022,10:39:00,3.80,3.80,3.80,3.80,175,54200
BANKNIFTY2271437800CE,07/08/2022,10:40:00,3.80,3.80,3.75,3.75,225,54200
BANKNIFTY2271437800CE,07/08/2022,10:41:00,3.75,3.75,3.70,3.70,200,54350
BANKNIFTY2271437800CE,07/08/2022,10:42:00,3.75,3.80,3.75,3.80,750,54350
BANKNIFTY2271437800CE,07/08/2022,10:43:00,3.80,3.85,3.80,3.80,150,54350
BANKNIFTY2271437800CE,07/08/2022,10:44:00,3.85,3.85,3.85,3.85,400,54850
BANKNIFTY2271437800CE,07/08/2022,10:45:00,3.80,3.85,3.80,3.80,350,54850
BANKNIFTY2271437800CE,07/08/2022,10:46:00,3.75,3.80,3.75,3.80,325,54850
BANKNIFTY2271437800CE,07/08/2022,10:47:00,3.80,3.80,3.70,3.75,525,55300
BANKNIFTY2271437800CE,07/08/2022,10:48:00,3.75,3.75,3.65,3.65,275,55300
BANKNIFTY2271437800CE,07/08/2022,10:49:00,3.65,3.65,3.65,3.65,175,55300
BANKNIFTY2271437800CE,07/08/2022,10:50:00,3.60,3.65,3.60,3.65,1500,55075
BANKNIFTY2271437800CE,07/08/2022,10:51:00,3.65,3.65,3.60,3.60,1825,55075
BANKNIFTY2271437800CE,07/08/2022,10:52:00,3.65,3.65,3.55,3.55,2375,55075
BANKNIFTY2271437800CE,07/08/2022,10:53:00,3.55,3.55,3.55,3.55,500,55075
BANKNIFTY2271437800CE,07/08/2022,10:54:00,3.55,3.60,3.55,3.60,275,55075
BANKNIFTY2271437800CE,07/08/2022,10:55:00,3.55,3.55,3.50,3.55,2550,55075
BANKNIFTY2271437800CE,07/08/2022,10:56:00,3.60,3.60,3.60,3.60,50,56900
BANKNIFTY2271437800CE,07/08/2022,10:57:00,3.60,3.60,3.55,3.55,125,56900
BANKNIFTY2271437800CE,07/08/2022,10:58:00,3.60,3.60,3.55,3.55,1025,56900
BANKNIFTY2271437800CE,07/08/2022,10:59:00,3.55,3.55,3.55,3.55,125,56900
BANKNIFTY2271437800CE,07/08/2022,11:00:00,3.55,3.60,3.55,3.60,1000,57275
BANKNIFTY2271437800CE,07/08/2022,11:01:00,3.60,3.60,3.55,3.60,350,57275
BANKNIFTY2271437800CE,07/08/2022,11:02:00,3.60,3.60,3.60,3.60,2775,57450
BANKNIFTY2271437800CE,07/08/2022,11:03:00,3.65,3.75,3.65,3.75,1950,57450
