<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37500PE,07/25/2022,10:11:00,1561.35,1561.35,1561.35,1561.35,25,6250
BANKNIFTY22SEP37500PE,07/25/2022,10:14:00,1555.50,1555.50,1555.50,1555.50,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,10:19:00,1539.10,1539.10,1539.10,1539.10,25,6175
BANKNIFTY22SEP37500PE,07/25/2022,10:30:00,1591.20,1591.20,1591.20,1591.20,50,6175
BANKNIFTY22SEP37500PE,07/25/2022,10:34:00,1598.15,1598.15,1598.15,1598.15,25,6175
BANKNIFTY22SEP37500PE,07/25/2022,10:51:00,1598.15,1598.15,1598.15,1598.15,25,6175
BANKNIFTY22SEP37500PE,07/25/2022,10:58:00,1569.30,1569.30,1569.30,1569.30,25,6175
BANKNIFTY22SEP37500PE,07/25/2022,11:04:00,1590.05,1590.05,1590.05,1590.05,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:06:00,1610.00,1610.00,1610.00,1610.00,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:12:00,1635.00,1635.00,1635.00,1635.00,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:15:00,1647.20,1647.20,1647.20,1647.20,50,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:21:00,1635.00,1635.00,1635.00,1635.00,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:24:00,1624.60,1624.60,1624.60,1624.60,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:25:00,1624.60,1624.60,1624.60,1624.60,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:29:00,1612.05,1612.05,1612.05,1612.05,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,11:49:00,1620.50,1620.50,1620.50,1620.50,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,12:15:00,1622.80,1622.80,1622.80,1622.80,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,12:21:00,1615.85,1615.85,1615.85,1615.85,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,12:23:00,1612.40,1612.40,1612.40,1612.40,25,6200
BANKNIFTY22SEP37500PE,07/25/2022,12:59:00,1602.50,1602.50,1602.50,1602.50,25,6225
BANKNIFTY22SEP37500PE,07/25/2022,13:17:00,1546.85,1546.85,1546.85,1546.85,100,6225
BANKNIFTY22SEP37500PE,07/25/2022,13:18:00,1557.85,1557.85,1557.85,1557.85,25,6225
BANKNIFTY22SEP37500PE,07/25/2022,13:39:00,1593.70,1593.70,1593.70,1593.70,25,6350
BANKNIFTY22SEP37500PE,07/25/2022,13:46:00,1581.80,1581.80,1581.80,1581.80,25,6350
BANKNIFTY22SEP37500PE,07/25/2022,14:13:00,1490.00,1490.00,1490.00,1490.00,25,6350
BANKNIFTY22SEP37500PE,07/25/2022,14:15:00,1468.75,1468.75,1468.75,1468.75,50,6350
BANKNIFTY22SEP37500PE,07/25/2022,14:39:00,1468.00,1468.00,1468.00,1468.00,200,6375
BANKNIFTY22SEP37500PE,07/25/2022,15:07:00,1466.70,1466.70,1466.70,1466.70,25,6375
BANKNIFTY22SEP37500PE,07/25/2022,15:10:00,1486.50,1486.50,1486.50,1486.50,25,6400
BANKNIFTY22SEP37500PE,07/25/2022,15:15:00,1505.70,1505.70,1505.70,1505.70,25,6425
BANKNIFTY22SEP37500PE,07/25/2022,15:25:00,1530.00,1530.00,1527.00,1527.00,125,6450
BANKNIFTY22SEP37500PE,07/25/2022,15:26:00,1527.00,1527.00,1527.00,1527.00,50,6450
BANKNIFTY22SEP37500PE,07/25/2022,15:27:00,1527.00,1527.00,1527.00,1527.00,25,6450
BANKNIFTY22SEP37500PE,07/25/2022,15:29:00,1532.60,1532.60,1532.60,1532.60,25,6450
BANKNIFTY22SEP37500PE,07/26/2022,09:56:00,1646.25,1646.25,1645.05,1645.05,102,6450
BANKNIFTY22SEP37500PE,07/26/2022,10:18:00,1654.85,1654.85,1654.85,1654.85,25,6450
BANKNIFTY22SEP37500PE,07/26/2022,10:24:00,1654.85,1654.85,1654.85,1654.85,100,6475
BANKNIFTY22SEP37500PE,07/26/2022,10:42:00,1645.00,1645.00,1645.00,1645.00,25,6575
BANKNIFTY22SEP37500PE,07/26/2022,11:51:00,1690.00,1690.00,1690.00,1690.00,550,6575
BANKNIFTY22SEP37500PE,07/26/2022,11:52:00,1670.00,1670.00,1670.00,1670.00,650,6575
BANKNIFTY22SEP37500PE,07/26/2022,12:14:00,1639.95,1639.95,1639.95,1639.95,100,5375
BANKNIFTY22SEP37500PE,07/26/2022,12:29:00,1652.55,1652.55,1652.55,1652.55,25,5450
BANKNIFTY22SEP37500PE,07/26/2022,13:39:00,1654.00,1654.00,1654.00,1654.00,100,5450
BANKNIFTY22SEP37500PE,07/26/2022,13:40:00,1644.90,1644.90,1644.90,1644.90,25,5450
BANKNIFTY22SEP37500PE,07/26/2022,14:16:00,1648.00,1648.00,1648.00,1648.00,25,5450
BANKNIFTY22SEP37500PE,07/26/2022,14:21:00,1636.45,1636.45,1636.45,1636.45,25,5475
BANKNIFTY22SEP37500PE,07/26/2022,14:35:00,1636.45,1636.45,1636.45,1636.45,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,09:30:00,1760.00,1760.00,1760.00,1760.00,76,5475
BANKNIFTY22SEP37500PE,07/27/2022,10:18:00,1593.20,1593.20,1593.20,1593.20,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,10:46:00,1591.35,1591.35,1591.35,1591.35,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,11:01:00,1564.20,1564.20,1564.20,1564.20,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,11:07:00,1564.20,1564.20,1564.20,1564.20,125,5450
BANKNIFTY22SEP37500PE,07/27/2022,11:08:00,1574.05,1574.05,1574.05,1574.05,125,5450
BANKNIFTY22SEP37500PE,07/27/2022,11:24:00,1569.40,1569.40,1569.40,1569.40,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,11:26:00,1569.40,1569.40,1569.40,1569.40,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,11:39:00,1575.00,1575.00,1575.00,1575.00,25,5450
BANKNIFTY22SEP37500PE,07/27/2022,12:03:00,1568.85,1568.85,1568.85,1568.85,25,5450
BANKNIFTY22SEP37500PE,07/27/2022,12:20:00,1580.00,1580.00,1580.00,1580.00,50,5450
BANKNIFTY22SEP37500PE,07/27/2022,12:26:00,1587.80,1587.80,1587.80,1587.80,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,12:33:00,1569.95,1569.95,1569.95,1569.95,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,12:45:00,1550.00,1550.00,1550.00,1550.00,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,12:55:00,1500.00,1500.00,1500.00,1500.00,125,5500
BANKNIFTY22SEP37500PE,07/27/2022,13:03:00,1500.00,1500.00,1500.00,1500.00,25,5475
BANKNIFTY22SEP37500PE,07/27/2022,13:14:00,1508.55,1508.55,1508.55,1508.55,25,5450
BANKNIFTY22SEP37500PE,07/27/2022,13:21:00,1490.00,1490.00,1490.00,1490.00,25,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:22:00,1479.55,1479.55,1479.55,1479.55,25,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:24:00,1479.55,1479.55,1479.55,1479.55,50,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:26:00,1507.00,1507.00,1507.00,1507.00,125,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:32:00,1493.50,1493.50,1493.50,1493.50,25,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:33:00,1490.55,1490.55,1487.20,1487.20,125,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:35:00,1486.50,1486.50,1486.50,1486.50,125,5425
BANKNIFTY22SEP37500PE,07/27/2022,13:36:00,1485.00,1485.00,1485.00,1485.00,250,5425
BANKNIFTY22SEP37500PE,07/27/2022,14:14:00,1520.00,1520.00,1520.00,1520.00,25,5675
BANKNIFTY22SEP37500PE,07/27/2022,14:22:00,1470.00,1470.00,1470.00,1470.00,25,5675
BANKNIFTY22SEP37500PE,07/27/2022,14:26:00,1470.00,1470.00,1470.00,1470.00,25,5700
BANKNIFTY22SEP37500PE,07/27/2022,14:30:00,1478.00,1478.00,1478.00,1478.00,25,5725
BANKNIFTY22SEP37500PE,07/27/2022,15:04:00,1450.80,1450.80,1450.80,1450.80,25,5750
BANKNIFTY22SEP37500PE,07/27/2022,15:07:00,1450.80,1450.80,1450.80,1450.80,25,5775
BANKNIFTY22SEP37500PE,07/27/2022,15:09:00,1455.00,1455.00,1455.00,1455.00,25,5775
BANKNIFTY22SEP37500PE,07/27/2022,15:10:00,1453.85,1453.85,1442.50,1442.50,100,5775
BANKNIFTY22SEP37500PE,07/27/2022,15:29:00,1442.50,1442.50,1442.50,1442.50,25,5825
BANKNIFTY22SEP37500PE,07/28/2022,09:17:00,1211.55,1211.55,1211.55,1211.55,51,5800
BANKNIFTY22SEP37500PE,07/28/2022,09:18:00,1211.00,1211.00,1192.85,1192.85,75,5850
BANKNIFTY22SEP37500PE,07/28/2022,09:19:00,1217.00,1222.65,1192.85,1222.65,350,5850
BANKNIFTY22SEP37500PE,07/28/2022,09:20:00,1222.65,1222.65,1218.55,1218.55,150,5850
BANKNIFTY22SEP37500PE,07/28/2022,09:21:00,1215.75,1221.00,1215.00,1215.00,125,6200
BANKNIFTY22SEP37500PE,07/28/2022,09:22:00,1199.00,1199.00,1199.00,1199.00,100,6200
BANKNIFTY22SEP37500PE,07/28/2022,09:23:00,1199.00,1199.00,1199.00,1199.00,25,6200
BANKNIFTY22SEP37500PE,07/28/2022,09:24:00,1215.00,1215.00,1215.00,1215.00,25,6425
BANKNIFTY22SEP37500PE,07/28/2022,09:25:00,1215.00,1215.00,1215.00,1215.00,25,6425
BANKNIFTY22SEP37500PE,07/28/2022,09:26:00,1215.00,1215.00,1195.95,1195.95,225,6425
BANKNIFTY22SEP37500PE,07/28/2022,09:28:00,1190.10,1190.10,1190.10,1190.10,25,6600
BANKNIFTY22SEP37500PE,07/28/2022,09:29:00,1190.00,1190.00,1190.00,1190.00,1050,6600
BANKNIFTY22SEP37500PE,07/28/2022,09:30:00,1206.00,1206.00,1206.00,1206.00,300,7650
BANKNIFTY22SEP37500PE,07/28/2022,09:31:00,1206.00,1206.00,1203.30,1203.55,225,7650
BANKNIFTY22SEP37500PE,07/28/2022,09:32:00,1211.65,1211.65,1211.65,1211.65,25,7650
BANKNIFTY22SEP37500PE,07/28/2022,09:34:00,1214.00,1214.00,1214.00,1214.00,25,8150
BANKNIFTY22SEP37500PE,07/28/2022,09:36:00,1240.00,1240.00,1240.00,1240.00,25,8175
BANKNIFTY22SEP37500PE,07/28/2022,09:38:00,1240.05,1240.05,1240.05,1240.05,25,8175
BANKNIFTY22SEP37500PE,07/28/2022,09:45:00,1240.05,1240.05,1240.05,1240.05,125,8175
BANKNIFTY22SEP37500PE,07/28/2022,09:46:00,1238.60,1238.60,1238.60,1238.60,50,8175
BANKNIFTY22SEP37500PE,07/28/2022,09:47:00,1220.00,1220.00,1215.35,1215.35,50,8225
BANKNIFTY22SEP37500PE,07/28/2022,09:48:00,1200.20,1200.20,1197.25,1200.00,175,8225
BANKNIFTY22SEP37500PE,07/28/2022,09:49:00,1195.90,1195.90,1195.90,1195.90,25,8225
BANKNIFTY22SEP37500PE,07/28/2022,09:51:00,1200.75,1201.30,1200.75,1201.30,225,8400
BANKNIFTY22SEP37500PE,07/28/2022,09:52:00,1205.00,1209.45,1200.05,1209.45,550,8400
BANKNIFTY22SEP37500PE,07/28/2022,09:54:00,1208.00,1208.00,1208.00,1208.00,200,9000
BANKNIFTY22SEP37500PE,07/28/2022,09:56:00,1208.00,1208.00,1206.25,1206.25,450,9000
BANKNIFTY22SEP37500PE,07/28/2022,09:57:00,1213.45,1213.45,1213.45,1213.45,25,9450
BANKNIFTY22SEP37500PE,07/28/2022,09:58:00,1213.45,1213.45,1213.45,1213.45,25,9450
BANKNIFTY22SEP37500PE,07/28/2022,10:07:00,1195.00,1195.00,1195.00,1195.00,25,9450
BANKNIFTY22SEP37500PE,07/28/2022,10:12:00,1192.00,1192.00,1186.35,1186.35,200,9450
BANKNIFTY22SEP37500PE,07/28/2022,10:13:00,1181.50,1181.50,1181.50,1181.50,25,9450
BANKNIFTY22SEP37500PE,07/28/2022,10:14:00,1176.05,1181.50,1176.05,1181.50,125,9450
BANKNIFTY22SEP37500PE,07/28/2022,10:15:00,1175.05,1175.05,1175.05,1175.05,25,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:16:00,1170.00,1170.00,1170.00,1170.00,25,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:17:00,1168.30,1168.30,1168.30,1168.30,25,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:27:00,1135.45,1135.45,1135.45,1135.45,125,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:28:00,1140.00,1140.00,1140.00,1140.00,75,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:29:00,1140.80,1140.80,1140.80,1140.80,25,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:35:00,1145.00,1145.00,1145.00,1145.00,25,9575
BANKNIFTY22SEP37500PE,07/28/2022,10:40:00,1138.20,1138.20,1138.20,1138.20,25,9600
BANKNIFTY22SEP37500PE,07/28/2022,10:41:00,1136.50,1136.50,1136.50,1136.50,250,9600
BANKNIFTY22SEP37500PE,07/28/2022,10:45:00,1139.20,1139.20,1134.30,1134.30,375,9850
BANKNIFTY22SEP37500PE,07/28/2022,10:47:00,1134.30,1134.30,1128.80,1128.80,100,9850
BANKNIFTY22SEP37500PE,07/28/2022,10:48:00,1125.00,1125.00,1125.00,1125.00,1200,9700
BANKNIFTY22SEP37500PE,07/28/2022,10:49:00,1125.00,1125.00,1125.00,1125.00,25,9700
BANKNIFTY22SEP37500PE,07/28/2022,10:50:00,1130.65,1130.65,1130.65,1130.65,25,9700
BANKNIFTY22SEP37500PE,07/28/2022,10:57:00,1135.30,1135.30,1135.30,1135.30,25,9675
BANKNIFTY22SEP37500PE,07/28/2022,10:58:00,1132.00,1132.00,1131.00,1131.00,50,9675
BANKNIFTY22SEP37500PE,07/28/2022,11:00:00,1137.05,1137.05,1137.05,1137.05,25,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:04:00,1129.70,1129.70,1129.70,1129.70,25,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:05:00,1130.55,1130.55,1130.55,1130.55,25,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:08:00,1130.55,1130.55,1130.55,1130.55,25,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:09:00,1132.05,1132.05,1132.05,1132.05,25,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:14:00,1127.00,1127.00,1127.00,1127.00,25,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:15:00,1105.95,1105.95,1105.95,1105.95,25,9625
BANKNIFTY22SEP37500PE,07/28/2022,11:20:00,1105.95,1105.95,1105.95,1105.95,500,9650
BANKNIFTY22SEP37500PE,07/28/2022,11:27:00,1139.80,1139.80,1139.80,1139.80,25,10150
BANKNIFTY22SEP37500PE,07/28/2022,11:30:00,1136.00,1136.00,1136.00,1136.00,25,10150
BANKNIFTY22SEP37500PE,07/28/2022,11:41:00,1121.30,1121.30,1121.30,1121.30,25,10175
BANKNIFTY22SEP37500PE,07/28/2022,11:47:00,1130.00,1130.00,1130.00,1130.00,50,10200
BANKNIFTY22SEP37500PE,07/28/2022,11:48:00,1125.30,1125.30,1125.30,1125.30,25,10250
BANKNIFTY22SEP37500PE,07/28/2022,11:50:00,1121.35,1121.35,1121.35,1121.35,25,10250
BANKNIFTY22SEP37500PE,07/28/2022,11:54:00,1120.45,1120.45,1120.45,1120.45,25,10250
BANKNIFTY22SEP37500PE,07/28/2022,11:55:00,1129.65,1129.65,1129.65,1129.65,25,10275
BANKNIFTY22SEP37500PE,07/28/2022,11:56:00,1129.00,1129.00,1129.00,1129.00,25,10275
BANKNIFTY22SEP37500PE,07/28/2022,11:57:00,1147.50,1147.50,1147.50,1147.50,150,10275
BANKNIFTY22SEP37500PE,07/28/2022,12:00:00,1150.00,1150.00,1150.00,1150.00,25,10325
BANKNIFTY22SEP37500PE,07/28/2022,12:01:00,1147.10,1147.10,1147.05,1147.05,50,10325
BANKNIFTY22SEP37500PE,07/28/2022,12:04:00,1134.10,1134.10,1134.10,1134.10,125,10350
BANKNIFTY22SEP37500PE,07/28/2022,12:05:00,1137.10,1137.10,1137.10,1137.10,75,10350
BANKNIFTY22SEP37500PE,07/28/2022,12:14:00,1113.60,1113.60,1113.60,1113.60,25,10400
BANKNIFTY22SEP37500PE,07/28/2022,12:18:00,1121.20,1121.20,1119.30,1119.30,875,10400
BANKNIFTY22SEP37500PE,07/28/2022,12:19:00,1113.55,1113.55,1113.55,1113.55,25,10400
BANKNIFTY22SEP37500PE,07/28/2022,12:20:00,1113.55,1119.00,1113.55,1119.00,50,10400
BANKNIFTY22SEP37500PE,07/28/2022,12:21:00,1112.80,1114.60,1112.70,1114.60,75,11400
BANKNIFTY22SEP37500PE,07/28/2022,12:26:00,1114.55,1114.55,1114.55,1114.55,50,11425
BANKNIFTY22SEP37500PE,07/28/2022,12:30:00,1125.40,1125.40,1125.40,1125.40,75,11425
BANKNIFTY22SEP37500PE,07/28/2022,12:32:00,1128.70,1128.70,1128.70,1128.70,150,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:33:00,1127.10,1129.60,1127.10,1129.60,1125,11475
