<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33400PE,07/01/2022,09:37:00,966.15,966.15,966.15,966.15,25,29125
BANKNIFTY22JUL33400PE,07/01/2022,09:38:00,980.00,980.00,980.00,980.00,25,29125
BANKNIFTY22JUL33400PE,07/01/2022,09:39:00,984.60,987.65,984.60,987.65,75,29075
BANKNIFTY22JUL33400PE,07/01/2022,09:40:00,991.95,992.55,985.20,985.20,75,29075
BANKNIFTY22JUL33400PE,07/01/2022,09:41:00,974.55,981.35,974.55,981.35,50,29075
BANKNIFTY22JUL33400PE,07/01/2022,09:42:00,984.95,984.95,982.30,982.30,50,29075
BANKNIFTY22JUL33400PE,07/01/2022,09:45:00,972.65,972.65,972.65,972.65,25,29075
BANKNIFTY22JUL33400PE,07/01/2022,09:46:00,968.40,973.00,968.40,973.00,1075,29050
BANKNIFTY22JUL33400PE,07/01/2022,09:47:00,970.40,978.85,970.40,978.85,200,28100
BANKNIFTY22JUL33400PE,07/01/2022,09:48:00,973.40,973.40,973.40,973.40,25,28100
BANKNIFTY22JUL33400PE,07/01/2022,09:49:00,968.40,968.40,968.40,968.40,25,28100
BANKNIFTY22JUL33400PE,07/01/2022,09:50:00,968.80,968.80,968.80,968.80,25,27900
BANKNIFTY22JUL33400PE,07/01/2022,09:52:00,976.95,977.90,976.75,977.90,375,27900
BANKNIFTY22JUL33400PE,07/01/2022,09:53:00,975.75,978.00,972.40,972.40,125,27900
BANKNIFTY22JUL33400PE,07/01/2022,09:55:00,974.05,974.05,974.05,974.05,250,27900
BANKNIFTY22JUL33400PE,07/01/2022,09:56:00,972.00,972.00,972.00,972.00,75,27900
BANKNIFTY22JUL33400PE,07/01/2022,09:58:00,960.00,960.00,949.75,957.40,225,27700
BANKNIFTY22JUL33400PE,07/01/2022,10:00:00,959.80,959.80,956.00,956.00,100,27625
BANKNIFTY22JUL33400PE,07/01/2022,10:01:00,949.95,949.95,949.95,949.95,25,27625
BANKNIFTY22JUL33400PE,07/01/2022,10:03:00,965.05,965.05,961.70,961.70,200,27675
BANKNIFTY22JUL33400PE,07/01/2022,10:04:00,956.85,956.85,956.85,956.85,50,27675
BANKNIFTY22JUL33400PE,07/01/2022,10:07:00,980.00,984.75,980.00,984.75,125,27775
BANKNIFTY22JUL33400PE,07/01/2022,10:08:00,997.25,997.25,994.95,996.35,325,27750
BANKNIFTY22JUL33400PE,07/01/2022,10:09:00,1000.05,1000.05,1000.05,1000.05,150,27750
BANKNIFTY22JUL33400PE,07/01/2022,10:10:00,996.30,997.85,990.60,990.60,275,27750
BANKNIFTY22JUL33400PE,07/01/2022,10:11:00,982.90,984.00,982.90,984.00,175,27700
BANKNIFTY22JUL33400PE,07/01/2022,10:12:00,986.05,986.05,986.05,986.05,25,27700
BANKNIFTY22JUL33400PE,07/01/2022,10:14:00,978.65,978.65,978.65,978.65,25,27700
BANKNIFTY22JUL33400PE,07/01/2022,10:23:00,950.00,950.00,940.10,940.10,625,27600
BANKNIFTY22JUL33400PE,07/01/2022,10:24:00,942.75,942.75,935.30,935.30,100,27600
BANKNIFTY22JUL33400PE,07/01/2022,10:25:00,931.55,931.55,931.50,931.50,50,27600
BANKNIFTY22JUL33400PE,07/01/2022,10:26:00,931.50,931.50,931.50,931.50,25,27600
BANKNIFTY22JUL33400PE,07/01/2022,10:27:00,952.80,952.80,952.80,952.80,25,27125
BANKNIFTY22JUL33400PE,07/01/2022,10:28:00,942.00,942.00,942.00,942.00,100,27125
BANKNIFTY22JUL33400PE,07/01/2022,10:29:00,924.95,924.95,924.95,924.95,100,27225
BANKNIFTY22JUL33400PE,07/01/2022,10:30:00,922.35,923.00,922.35,923.00,75,27225
BANKNIFTY22JUL33400PE,07/01/2022,10:31:00,923.00,923.00,923.00,923.00,975,27225
BANKNIFTY22JUL33400PE,07/01/2022,10:32:00,911.80,911.80,911.80,911.80,50,28100
BANKNIFTY22JUL33400PE,07/01/2022,10:33:00,920.00,920.00,920.00,920.00,100,28100
BANKNIFTY22JUL33400PE,07/01/2022,10:36:00,910.00,912.75,899.45,912.75,450,28125
BANKNIFTY22JUL33400PE,07/01/2022,10:37:00,908.45,908.45,908.45,908.45,25,28125
BANKNIFTY22JUL33400PE,07/01/2022,10:39:00,908.40,908.40,904.50,904.50,50,28050
BANKNIFTY22JUL33400PE,07/01/2022,10:40:00,908.35,908.35,908.35,908.35,25,28050
BANKNIFTY22JUL33400PE,07/01/2022,10:41:00,897.15,900.20,897.15,900.20,100,28050
BANKNIFTY22JUL33400PE,07/01/2022,10:42:00,905.40,905.40,905.40,905.40,25,28050
BANKNIFTY22JUL33400PE,07/01/2022,10:44:00,919.10,919.10,905.40,905.40,125,28025
BANKNIFTY22JUL33400PE,07/01/2022,10:45:00,906.45,912.45,906.45,912.45,50,28025
BANKNIFTY22JUL33400PE,07/01/2022,10:46:00,925.00,925.00,925.00,925.00,25,28025
BANKNIFTY22JUL33400PE,07/01/2022,10:47:00,922.75,923.45,922.75,923.45,50,27925
BANKNIFTY22JUL33400PE,07/01/2022,10:48:00,923.50,923.50,922.25,922.25,50,27925
BANKNIFTY22JUL33400PE,07/01/2022,10:51:00,932.90,932.90,932.90,932.90,25,27900
BANKNIFTY22JUL33400PE,07/01/2022,10:52:00,919.30,919.30,919.30,919.30,50,27900
BANKNIFTY22JUL33400PE,07/01/2022,11:02:00,920.40,920.40,920.40,920.40,25,27900
BANKNIFTY22JUL33400PE,07/01/2022,11:05:00,925.25,925.25,925.25,925.25,25,27875
BANKNIFTY22JUL33400PE,07/01/2022,11:06:00,922.15,927.90,922.15,927.90,325,27875
BANKNIFTY22JUL33400PE,07/01/2022,11:07:00,925.40,925.40,925.40,925.40,200,27875
BANKNIFTY22JUL33400PE,07/01/2022,11:08:00,928.35,928.35,928.35,928.35,25,27875
BANKNIFTY22JUL33400PE,07/01/2022,11:10:00,932.00,932.00,932.00,932.00,100,27875
BANKNIFTY22JUL33400PE,07/01/2022,11:13:00,905.75,905.75,905.75,905.75,25,27925
BANKNIFTY22JUL33400PE,07/01/2022,11:15:00,900.80,906.30,900.75,900.75,75,27925
BANKNIFTY22JUL33400PE,07/01/2022,11:18:00,900.00,900.00,900.00,900.00,75,27925
BANKNIFTY22JUL33400PE,07/01/2022,11:20:00,905.00,905.00,895.55,895.55,100,27900
BANKNIFTY22JUL33400PE,07/01/2022,11:21:00,891.45,891.45,891.45,891.45,50,27900
BANKNIFTY22JUL33400PE,07/01/2022,11:22:00,891.45,891.45,891.45,891.45,100,27900
BANKNIFTY22JUL33400PE,07/01/2022,11:23:00,890.75,890.75,890.75,890.75,25,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:24:00,889.25,889.25,889.25,889.25,25,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:25:00,885.40,885.40,885.40,885.40,50,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:26:00,885.40,885.40,885.40,885.40,25,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:27:00,882.85,882.85,882.85,882.85,25,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:28:00,882.85,889.45,882.85,885.45,100,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:29:00,887.90,888.35,884.25,884.25,100,27775
BANKNIFTY22JUL33400PE,07/01/2022,11:30:00,888.00,890.00,888.00,890.00,250,27925
BANKNIFTY22JUL33400PE,07/01/2022,11:32:00,893.85,893.85,886.65,886.65,75,27925
BANKNIFTY22JUL33400PE,07/01/2022,11:33:00,880.85,880.85,880.85,880.85,50,28050
BANKNIFTY22JUL33400PE,07/01/2022,11:34:00,890.30,895.80,890.30,892.00,100,28050
BANKNIFTY22JUL33400PE,07/01/2022,11:35:00,889.00,889.00,889.00,889.00,100,28050
BANKNIFTY22JUL33400PE,07/01/2022,11:36:00,898.15,898.15,898.15,898.15,25,28000
BANKNIFTY22JUL33400PE,07/01/2022,11:37:00,901.30,901.30,901.30,901.30,25,28000
BANKNIFTY22JUL33400PE,07/01/2022,11:38:00,900.00,900.00,900.00,900.00,50,28025
BANKNIFTY22JUL33400PE,07/01/2022,11:39:00,895.10,895.10,895.10,895.10,50,28025
BANKNIFTY22JUL33400PE,07/01/2022,11:40:00,898.90,898.90,898.60,898.60,400,28025
BANKNIFTY22JUL33400PE,07/01/2022,11:41:00,903.45,903.45,903.45,903.45,200,28025
BANKNIFTY22JUL33400PE,07/01/2022,11:42:00,896.00,896.00,896.00,896.00,75,28225
BANKNIFTY22JUL33400PE,07/01/2022,11:43:00,896.00,896.00,896.00,896.00,50,28225
BANKNIFTY22JUL33400PE,07/01/2022,11:45:00,896.50,896.50,896.50,896.50,75,28350
BANKNIFTY22JUL33400PE,07/01/2022,11:47:00,905.90,908.95,905.90,908.95,175,28275
BANKNIFTY22JUL33400PE,07/01/2022,11:48:00,911.15,911.15,909.35,909.35,50,28275
BANKNIFTY22JUL33400PE,07/01/2022,11:49:00,914.65,914.65,913.10,913.10,75,28275
BANKNIFTY22JUL33400PE,07/01/2022,11:51:00,913.10,915.00,913.10,915.00,50,28275
BANKNIFTY22JUL33400PE,07/01/2022,11:54:00,916.45,916.45,914.30,914.30,50,28250
BANKNIFTY22JUL33400PE,07/01/2022,11:55:00,904.65,905.05,904.65,905.00,100,28250
BANKNIFTY22JUL33400PE,07/01/2022,11:57:00,911.20,911.20,911.20,911.20,25,28225
BANKNIFTY22JUL33400PE,07/01/2022,11:58:00,901.80,901.80,901.80,901.80,50,28225
BANKNIFTY22JUL33400PE,07/01/2022,11:59:00,903.00,903.00,903.00,903.00,25,28225
BANKNIFTY22JUL33400PE,07/01/2022,12:00:00,894.40,894.40,894.40,894.40,100,28250
BANKNIFTY22JUL33400PE,07/01/2022,12:05:00,888.05,893.80,888.05,893.80,75,28250
BANKNIFTY22JUL33400PE,07/01/2022,12:06:00,895.55,895.55,895.55,895.55,25,28250
BANKNIFTY22JUL33400PE,07/01/2022,12:07:00,895.55,895.55,895.55,895.55,500,28250
BANKNIFTY22JUL33400PE,07/01/2022,12:09:00,889.00,889.00,886.00,887.00,100,28650
BANKNIFTY22JUL33400PE,07/01/2022,12:10:00,891.00,891.00,890.95,890.95,75,28650
BANKNIFTY22JUL33400PE,07/01/2022,12:11:00,890.95,890.95,890.95,890.95,500,28650
BANKNIFTY22JUL33400PE,07/01/2022,12:12:00,896.95,896.95,896.95,896.95,25,28325
BANKNIFTY22JUL33400PE,07/01/2022,12:15:00,885.95,889.25,882.45,889.25,250,28300
BANKNIFTY22JUL33400PE,07/01/2022,12:16:00,886.65,886.65,886.65,886.65,50,28300
BANKNIFTY22JUL33400PE,07/01/2022,12:17:00,885.25,885.25,885.25,885.25,25,28300
BANKNIFTY22JUL33400PE,07/01/2022,12:18:00,884.75,884.75,873.25,873.25,425,28425
BANKNIFTY22JUL33400PE,07/01/2022,12:19:00,873.25,877.20,873.25,877.20,50,28425
BANKNIFTY22JUL33400PE,07/01/2022,12:21:00,882.45,882.45,882.45,882.45,25,28425
BANKNIFTY22JUL33400PE,07/01/2022,12:22:00,880.15,880.15,880.15,880.15,150,28625
BANKNIFTY22JUL33400PE,07/01/2022,12:25:00,887.65,887.65,884.05,884.05,50,28550
BANKNIFTY22JUL33400PE,07/01/2022,12:26:00,888.65,890.35,888.00,888.00,200,28550
BANKNIFTY22JUL33400PE,07/01/2022,12:27:00,877.55,881.00,877.55,881.00,75,28675
BANKNIFTY22JUL33400PE,07/01/2022,12:29:00,881.00,881.00,881.00,881.00,25,28675
BANKNIFTY22JUL33400PE,07/01/2022,12:30:00,885.00,891.05,885.00,891.05,150,28675
BANKNIFTY22JUL33400PE,07/01/2022,12:31:00,900.85,900.85,898.65,898.65,75,28675
BANKNIFTY22JUL33400PE,07/01/2022,12:32:00,893.40,894.60,893.40,894.60,200,28675
BANKNIFTY22JUL33400PE,07/01/2022,12:33:00,894.70,899.35,894.10,894.10,525,28575
BANKNIFTY22JUL33400PE,07/01/2022,12:34:00,889.15,889.15,887.45,888.00,500,28575
BANKNIFTY22JUL33400PE,07/01/2022,12:35:00,880.55,880.55,879.95,879.95,75,28575
BANKNIFTY22JUL33400PE,07/01/2022,12:36:00,875.15,875.15,875.15,875.15,25,28450
BANKNIFTY22JUL33400PE,07/01/2022,12:38:00,877.95,877.95,873.90,877.85,75,28450
BANKNIFTY22JUL33400PE,07/01/2022,12:39:00,869.40,872.75,869.30,872.75,625,28475
BANKNIFTY22JUL33400PE,07/01/2022,12:40:00,877.85,877.85,877.85,877.85,25,28475
BANKNIFTY22JUL33400PE,07/01/2022,12:41:00,872.00,872.00,867.70,867.70,425,28475
BANKNIFTY22JUL33400PE,07/01/2022,12:42:00,885.00,885.00,885.00,885.00,25,28275
BANKNIFTY22JUL33400PE,07/01/2022,12:45:00,888.80,888.80,888.50,888.50,75,28275
BANKNIFTY22JUL33400PE,07/01/2022,12:46:00,890.95,890.95,883.75,884.50,125,28275
BANKNIFTY22JUL33400PE,07/01/2022,12:48:00,891.80,893.85,891.80,893.85,275,28275
BANKNIFTY22JUL33400PE,07/01/2022,12:49:00,893.90,893.90,889.00,889.00,50,28275
BANKNIFTY22JUL33400PE,07/01/2022,12:51:00,889.70,889.70,889.70,889.70,25,28450
BANKNIFTY22JUL33400PE,07/01/2022,12:52:00,876.65,876.65,876.65,876.65,25,28450
BANKNIFTY22JUL33400PE,07/01/2022,12:56:00,876.65,876.65,876.65,876.65,25,28450
BANKNIFTY22JUL33400PE,07/01/2022,12:57:00,868.00,868.00,843.20,850.45,1425,28475
BANKNIFTY22JUL33400PE,07/01/2022,12:58:00,853.65,859.10,853.65,859.10,300,28475
BANKNIFTY22JUL33400PE,07/01/2022,12:59:00,859.10,860.00,858.30,858.30,425,28700
BANKNIFTY22JUL33400PE,07/01/2022,13:00:00,852.55,852.55,846.10,846.10,425,28700
BANKNIFTY22JUL33400PE,07/01/2022,13:01:00,854.90,854.90,854.90,854.90,25,28700
BANKNIFTY22JUL33400PE,07/01/2022,13:02:00,854.30,854.30,850.00,850.00,300,28700
BANKNIFTY22JUL33400PE,07/01/2022,13:03:00,844.25,844.25,840.00,840.00,850,28825
BANKNIFTY22JUL33400PE,07/01/2022,13:04:00,844.05,846.90,844.00,846.90,175,28825
BANKNIFTY22JUL33400PE,07/01/2022,13:05:00,845.95,850.05,842.00,850.05,2750,28825
BANKNIFTY22JUL33400PE,07/01/2022,13:06:00,853.95,855.00,852.00,854.00,3075,30900
BANKNIFTY22JUL33400PE,07/01/2022,13:07:00,851.95,851.95,829.35,829.35,500,30900
BANKNIFTY22JUL33400PE,07/01/2022,13:08:00,828.80,834.10,823.80,834.10,1500,30900
BANKNIFTY22JUL33400PE,07/01/2022,13:09:00,820.10,820.10,814.00,815.00,2200,33875
BANKNIFTY22JUL33400PE,07/01/2022,13:10:00,820.50,827.80,813.95,825.80,300,33875
BANKNIFTY22JUL33400PE,07/01/2022,13:11:00,817.10,824.70,817.10,824.70,75,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:12:00,826.75,832.85,826.50,832.85,150,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:13:00,835.00,835.85,834.00,835.85,175,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:14:00,833.55,835.90,831.95,835.00,225,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:15:00,831.95,842.95,831.95,842.95,450,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:16:00,842.95,842.95,836.85,837.30,350,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:17:00,840.00,842.95,838.00,838.00,300,34050
BANKNIFTY22JUL33400PE,07/01/2022,13:18:00,838.45,838.45,833.40,836.70,125,34425
BANKNIFTY22JUL33400PE,07/01/2022,13:19:00,839.00,842.15,839.00,842.15,275,34425
BANKNIFTY22JUL33400PE,07/01/2022,13:20:00,840.60,843.60,836.70,836.70,275,34425
BANKNIFTY22JUL33400PE,07/01/2022,13:21:00,829.60,829.60,813.00,813.00,375,34575
BANKNIFTY22JUL33400PE,07/01/2022,13:22:00,808.00,812.85,806.60,812.85,1150,34575
BANKNIFTY22JUL33400PE,07/01/2022,13:23:00,818.25,823.90,816.75,823.90,400,34550
BANKNIFTY22JUL33400PE,07/01/2022,13:24:00,825.35,826.00,818.60,818.60,425,34550
BANKNIFTY22JUL33400PE,07/01/2022,13:25:00,820.75,824.80,817.55,824.80,875,34550
BANKNIFTY22JUL33400PE,07/01/2022,13:26:00,830.75,830.75,829.65,829.65,50,34550
BANKNIFTY22JUL33400PE,07/01/2022,13:27:00,829.65,829.65,829.65,829.65,50,34625
BANKNIFTY22JUL33400PE,07/01/2022,13:28:00,827.15,832.20,827.15,832.20,250,34625
BANKNIFTY22JUL33400PE,07/01/2022,13:29:00,833.00,840.35,833.00,837.30,400,34500
BANKNIFTY22JUL33400PE,07/01/2022,13:30:00,830.85,833.55,830.85,833.55,150,34500
BANKNIFTY22JUL33400PE,07/01/2022,13:31:00,844.00,846.20,844.00,846.20,175,34500
BANKNIFTY22JUL33400PE,07/01/2022,13:32:00,846.20,847.50,839.85,839.85,850,34500
BANKNIFTY22JUL33400PE,07/01/2022,13:33:00,835.45,835.45,828.00,828.00,500,35000
BANKNIFTY22JUL33400PE,07/01/2022,13:34:00,833.85,838.20,833.85,838.20,300,35000
BANKNIFTY22JUL33400PE,07/01/2022,13:35:00,839.15,845.70,837.95,843.90,300,35000
BANKNIFTY22JUL33400PE,07/01/2022,13:37:00,849.60,852.10,847.60,847.60,500,34900
BANKNIFTY22JUL33400PE,07/01/2022,13:38:00,843.90,843.90,840.00,840.00,150,34900
BANKNIFTY22JUL33400PE,07/01/2022,13:39:00,834.05,837.25,834.05,837.25,125,34125
BANKNIFTY22JUL33400PE,07/01/2022,13:40:00,824.95,824.95,813.85,813.85,450,34125
BANKNIFTY22JUL33400PE,07/01/2022,13:41:00,821.15,821.15,821.15,821.15,25,34125
BANKNIFTY22JUL33400PE,07/01/2022,13:42:00,824.65,824.65,814.60,817.20,150,34150
BANKNIFTY22JUL33400PE,07/01/2022,13:43:00,822.40,825.00,819.35,821.40,375,34150
BANKNIFTY22JUL33400PE,07/01/2022,13:44:00,812.25,812.25,793.00,793.00,1025,34150
BANKNIFTY22JUL33400PE,07/01/2022,13:45:00,793.00,800.00,792.90,800.00,2325,34000
BANKNIFTY22JUL33400PE,07/01/2022,13:46:00,800.65,805.70,800.65,805.70,325,34000
BANKNIFTY22JUL33400PE,07/01/2022,13:47:00,803.95,805.75,803.15,805.75,625,34000
BANKNIFTY22JUL33400PE,07/01/2022,13:48:00,811.00,811.00,811.00,811.00,100,34400
BANKNIFTY22JUL33400PE,07/01/2022,13:49:00,804.00,804.00,796.05,799.85,175,34400
BANKNIFTY22JUL33400PE,07/01/2022,13:50:00,809.15,814.05,809.15,812.15,100,34400
BANKNIFTY22JUL33400PE,07/01/2022,13:51:00,807.50,807.50,804.45,804.45,125,34525
BANKNIFTY22JUL33400PE,07/01/2022,13:52:00,796.20,805.45,796.20,805.45,500,34525
BANKNIFTY22JUL33400PE,07/01/2022,13:54:00,807.50,810.00,807.15,810.00,150,34325
BANKNIFTY22JUL33400PE,07/01/2022,13:55:00,810.00,810.00,808.00,808.00,50,34325
BANKNIFTY22JUL33400PE,07/01/2022,13:56:00,817.25,817.30,817.25,817.30,100,34325
BANKNIFTY22JUL33400PE,07/01/2022,13:57:00,816.75,820.65,816.75,820.65,175,34400
BANKNIFTY22JUL33400PE,07/01/2022,13:58:00,814.00,814.00,812.80,812.80,50,34400
BANKNIFTY22JUL33400PE,07/01/2022,13:59:00,810.35,815.05,810.35,815.05,125,34400
BANKNIFTY22JUL33400PE,07/01/2022,14:00:00,816.95,816.95,808.80,808.80,175,34425
BANKNIFTY22JUL33400PE,07/01/2022,14:01:00,807.40,807.40,801.95,801.95,575,34425
BANKNIFTY22JUL33400PE,07/01/2022,14:02:00,805.00,813.50,805.00,813.50,100,34425
BANKNIFTY22JUL33400PE,07/01/2022,14:03:00,813.50,813.50,813.50,813.50,25,34500
BANKNIFTY22JUL33400PE,07/01/2022,14:04:00,818.00,818.00,811.00,811.00,50,34500
BANKNIFTY22JUL33400PE,07/01/2022,14:05:00,802.00,803.35,802.00,803.35,50,34500
BANKNIFTY22JUL33400PE,07/01/2022,14:06:00,815.00,817.95,815.00,817.95,100,34525
BANKNIFTY22JUL33400PE,07/01/2022,14:07:00,814.00,814.00,814.00,814.00,200,34525
BANKNIFTY22JUL33400PE,07/01/2022,14:08:00,816.90,816.90,816.90,816.90,25,34525
BANKNIFTY22JUL33400PE,07/01/2022,14:09:00,810.00,810.00,805.80,805.80,1050,34725
BANKNIFTY22JUL33400PE,07/01/2022,14:10:00,805.25,810.85,805.25,808.50,75,34725
BANKNIFTY22JUL33400PE,07/01/2022,14:11:00,812.95,812.95,812.95,812.95,100,34725
BANKNIFTY22JUL33400PE,07/01/2022,14:12:00,812.00,812.00,812.00,812.00,25,35775
BANKNIFTY22JUL33400PE,07/01/2022,14:13:00,811.75,814.80,811.75,814.80,50,35775
BANKNIFTY22JUL33400PE,07/01/2022,14:14:00,820.00,820.55,820.00,820.55,100,35775
BANKNIFTY22JUL33400PE,07/01/2022,14:15:00,822.80,828.90,815.25,820.80,275,35875
BANKNIFTY22JUL33400PE,07/01/2022,14:16:00,820.20,820.20,818.00,818.00,225,35875
BANKNIFTY22JUL33400PE,07/01/2022,14:17:00,815.00,816.45,814.85,815.25,775,35875
BANKNIFTY22JUL33400PE,07/01/2022,14:18:00,815.00,820.15,815.00,815.25,250,36075
BANKNIFTY22JUL33400PE,07/01/2022,14:19:00,820.00,820.00,820.00,820.00,175,36075
BANKNIFTY22JUL33400PE,07/01/2022,14:20:00,819.00,819.00,812.15,815.15,150,36075
BANKNIFTY22JUL33400PE,07/01/2022,14:21:00,812.15,816.80,811.45,816.80,125,36200
BANKNIFTY22JUL33400PE,07/01/2022,14:22:00,817.20,817.20,817.20,817.20,25,36200
BANKNIFTY22JUL33400PE,07/01/2022,14:23:00,825.75,825.75,819.00,819.00,125,36200
BANKNIFTY22JUL33400PE,07/01/2022,14:24:00,823.60,823.60,823.60,823.60,75,36200
BANKNIFTY22JUL33400PE,07/01/2022,14:25:00,821.05,821.05,816.05,817.25,1225,36200
BANKNIFTY22JUL33400PE,07/01/2022,14:26:00,812.70,813.10,810.00,810.00,300,36200
BANKNIFTY22JUL33400PE,07/01/2022,14:27:00,813.45,813.45,810.00,811.75,250,36650
BANKNIFTY22JUL33400PE,07/01/2022,14:28:00,812.40,815.00,812.35,812.80,150,36650
BANKNIFTY22JUL33400PE,07/01/2022,14:29:00,814.45,814.45,814.45,814.45,25,36650
BANKNIFTY22JUL33400PE,07/01/2022,14:30:00,817.95,818.75,815.00,815.00,475,36750
BANKNIFTY22JUL33400PE,07/01/2022,14:31:00,818.75,840.25,818.75,835.50,2350,36750
BANKNIFTY22JUL33400PE,07/01/2022,14:32:00,837.40,837.40,794.25,794.25,1075,36750
BANKNIFTY22JUL33400PE,07/01/2022,14:33:00,793.35,801.65,787.75,787.75,1575,36400
BANKNIFTY22JUL33400PE,07/01/2022,14:34:00,793.40,800.00,788.45,797.70,175,36400
BANKNIFTY22JUL33400PE,07/01/2022,14:35:00,799.15,799.15,793.90,797.10,675,36400
BANKNIFTY22JUL33400PE,07/01/2022,14:36:00,798.50,798.50,792.70,792.70,100,36400
BANKNIFTY22JUL33400PE,07/01/2022,14:38:00,800.45,800.45,800.45,800.45,50,36400
BANKNIFTY22JUL33400PE,07/01/2022,14:39:00,801.10,803.75,798.55,800.80,300,36450
BANKNIFTY22JUL33400PE,07/01/2022,14:40:00,800.55,801.85,794.70,794.70,125,36450
BANKNIFTY22JUL33400PE,07/01/2022,14:41:00,790.50,797.95,790.50,795.50,200,36450
BANKNIFTY22JUL33400PE,07/01/2022,14:42:00,795.00,797.30,793.50,793.50,75,36375
BANKNIFTY22JUL33400PE,07/01/2022,14:43:00,801.00,801.00,790.00,790.00,400,36375
BANKNIFTY22JUL33400PE,07/01/2022,14:44:00,783.00,788.05,775.00,775.00,825,36375
BANKNIFTY22JUL33400PE,07/01/2022,14:45:00,771.30,777.00,771.30,775.60,225,36300
BANKNIFTY22JUL33400PE,07/01/2022,14:46:00,764.95,764.95,762.10,763.20,125,36300
BANKNIFTY22JUL33400PE,07/01/2022,14:47:00,767.85,767.85,767.85,767.85,50,36300
BANKNIFTY22JUL33400PE,07/01/2022,14:48:00,761.20,774.00,761.20,774.00,750,36325
BANKNIFTY22JUL33400PE,07/01/2022,14:49:00,776.00,779.35,776.00,779.35,275,36325
BANKNIFTY22JUL33400PE,07/01/2022,14:50:00,779.00,782.70,775.00,775.00,375,36325
BANKNIFTY22JUL33400PE,07/01/2022,14:51:00,769.50,776.65,764.05,764.05,275,36425
BANKNIFTY22JUL33400PE,07/01/2022,14:52:00,766.30,766.30,764.00,764.00,200,36425
BANKNIFTY22JUL33400PE,07/01/2022,14:53:00,756.00,756.00,750.00,750.00,175,36425
BANKNIFTY22JUL33400PE,07/01/2022,14:54:00,750.00,759.00,750.00,759.00,150,36500
BANKNIFTY22JUL33400PE,07/01/2022,14:55:00,762.05,762.05,762.05,762.05,50,36500
BANKNIFTY22JUL33400PE,07/01/2022,14:56:00,769.85,769.85,765.00,765.00,175,36500
BANKNIFTY22JUL33400PE,07/01/2022,14:57:00,770.60,779.20,767.45,775.90,275,36475
BANKNIFTY22JUL33400PE,07/01/2022,14:58:00,784.50,784.50,778.45,778.45,975,36475
