<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439000CE,07/04/2022,09:43:00,4.55,4.55,4.55,4.55,25,5250
BANKNIFTY2271439000CE,07/04/2022,09:45:00,4.35,4.35,4.35,4.35,25,5250
BANKNIFTY2271439000CE,07/04/2022,09:47:00,4.35,4.35,4.30,4.30,300,5275
BANKNIFTY2271439000CE,07/04/2022,09:49:00,4.35,4.35,4.35,4.35,1200,5275
BANKNIFTY2271439000CE,07/04/2022,09:50:00,4.35,4.35,4.35,4.35,200,6625
BANKNIFTY2271439000CE,07/04/2022,09:52:00,4.40,4.40,4.40,4.40,75,6625
BANKNIFTY2271439000CE,07/04/2022,09:57:00,4.30,4.30,4.30,4.30,25,6800
BANKNIFTY2271439000CE,07/04/2022,09:59:00,4.30,4.30,4.30,4.30,700,6800
BANKNIFTY2271439000CE,07/04/2022,10:08:00,4.30,4.30,4.30,4.30,75,6700
BANKNIFTY2271439000CE,07/04/2022,10:11:00,4.35,4.35,4.35,4.35,100,6775
BANKNIFTY2271439000CE,07/04/2022,10:25:00,4.10,4.10,4.10,4.10,25,6825
BANKNIFTY2271439000CE,07/04/2022,10:30:00,4.10,4.10,4.10,4.10,100,6850
BANKNIFTY2271439000CE,07/04/2022,10:35:00,4.10,4.10,4.10,4.10,75,6875
BANKNIFTY2271439000CE,07/04/2022,10:36:00,4.10,4.10,4.10,4.10,100,6875
BANKNIFTY2271439000CE,07/04/2022,10:37:00,4.20,4.20,4.20,4.20,25,6950
BANKNIFTY2271439000CE,07/04/2022,10:39:00,4.40,4.40,4.40,4.40,250,7075
BANKNIFTY2271439000CE,07/04/2022,11:02:00,4.10,4.10,4.10,4.10,25,7325
BANKNIFTY2271439000CE,07/04/2022,11:04:00,4.10,4.10,4.10,4.10,25,7325
BANKNIFTY2271439000CE,07/04/2022,11:05:00,4.25,4.25,4.25,4.25,25,7325
BANKNIFTY2271439000CE,07/04/2022,11:41:00,4.45,4.60,4.45,4.60,1925,7325
BANKNIFTY2271439000CE,07/04/2022,11:42:00,4.45,4.45,4.45,4.45,525,7975
BANKNIFTY2271439000CE,07/04/2022,11:45:00,4.65,4.65,4.65,4.65,25,8075
BANKNIFTY2271439000CE,07/04/2022,11:47:00,4.65,4.65,4.65,4.65,250,8100
BANKNIFTY2271439000CE,07/04/2022,11:53:00,4.60,4.60,4.60,4.60,50,8375
BANKNIFTY2271439000CE,07/04/2022,11:54:00,4.65,4.65,4.65,4.65,25,8375
BANKNIFTY2271439000CE,07/04/2022,11:55:00,4.30,4.30,4.30,4.30,25,8375
BANKNIFTY2271439000CE,07/04/2022,13:02:00,4.50,4.50,4.50,4.50,25,8400
BANKNIFTY2271439000CE,07/04/2022,13:03:00,4.50,4.50,4.50,4.50,25,8425
BANKNIFTY2271439000CE,07/04/2022,13:15:00,4.45,4.45,4.40,4.40,75,8450
BANKNIFTY2271439000CE,07/04/2022,13:23:00,4.15,4.15,4.15,4.15,25,8525
BANKNIFTY2271439000CE,07/04/2022,13:31:00,4.50,4.50,4.50,4.50,50,8500
BANKNIFTY2271439000CE,07/04/2022,13:32:00,4.55,4.55,4.55,4.55,50,8500
BANKNIFTY2271439000CE,07/04/2022,13:33:00,4.55,4.55,4.55,4.55,25,8600
BANKNIFTY2271439000CE,07/04/2022,13:39:00,4.55,4.55,4.55,4.55,25,8625
BANKNIFTY2271439000CE,07/04/2022,13:46:00,4.50,4.50,4.50,4.50,25,8650
BANKNIFTY2271439000CE,07/04/2022,13:53:00,4.45,4.45,4.45,4.45,50,8675
BANKNIFTY2271439000CE,07/04/2022,14:22:00,4.55,4.55,4.55,4.55,25,8725
BANKNIFTY2271439000CE,07/04/2022,14:23:00,4.50,4.50,4.50,4.50,25,8725
BANKNIFTY2271439000CE,07/04/2022,14:26:00,4.50,4.50,4.50,4.50,25,8775
BANKNIFTY2271439000CE,07/04/2022,14:27:00,4.05,4.05,4.05,4.05,50,8800
BANKNIFTY2271439000CE,07/04/2022,14:42:00,4.05,4.05,4.05,4.05,50,8750
BANKNIFTY2271439000CE,07/04/2022,14:49:00,4.25,4.25,4.25,4.25,100,8725
BANKNIFTY2271439000CE,07/04/2022,15:07:00,4.55,4.55,4.55,4.55,500,8725
BANKNIFTY2271439000CE,07/04/2022,15:13:00,4.00,4.00,3.75,3.75,125,9225
BANKNIFTY2271439000CE,07/04/2022,15:27:00,3.75,3.85,3.75,3.75,1550,9325
BANKNIFTY2271439000CE,07/04/2022,15:29:00,3.95,3.95,3.95,3.95,100,9325
BANKNIFTY2271439000CE,07/05/2022,09:33:00,4.20,4.45,4.20,4.45,1101,10800
BANKNIFTY2271439000CE,07/05/2022,09:34:00,4.45,4.50,4.45,4.50,400,10800
BANKNIFTY2271439000CE,07/05/2022,09:38:00,4.65,4.65,4.65,4.65,25,10350
BANKNIFTY2271439000CE,07/05/2022,09:57:00,4.70,4.70,4.70,4.70,50,10375
BANKNIFTY2271439000CE,07/05/2022,09:58:00,4.70,4.70,4.70,4.70,25,10375
BANKNIFTY2271439000CE,07/05/2022,09:59:00,4.70,4.70,4.70,4.70,25,10375
BANKNIFTY2271439000CE,07/05/2022,10:01:00,5.05,5.05,5.05,5.05,250,10350
BANKNIFTY2271439000CE,07/05/2022,10:02:00,5.05,5.05,5.05,5.05,250,10350
BANKNIFTY2271439000CE,07/05/2022,10:03:00,4.20,4.20,4.20,4.20,25,10250
BANKNIFTY2271439000CE,07/05/2022,10:12:00,4.50,4.50,4.50,4.50,25,10225
BANKNIFTY2271439000CE,07/05/2022,10:48:00,4.50,4.50,4.50,4.50,175,10225
BANKNIFTY2271439000CE,07/05/2022,11:00:00,4.50,4.50,4.50,4.50,25,10400
BANKNIFTY2271439000CE,07/05/2022,11:04:00,4.15,4.15,4.15,4.15,175,10425
BANKNIFTY2271439000CE,07/05/2022,11:09:00,4.15,4.15,4.15,4.15,250,10250
BANKNIFTY2271439000CE,07/05/2022,12:29:00,4.50,4.50,4.50,4.50,75,10500
BANKNIFTY2271439000CE,07/05/2022,12:38:00,4.45,4.45,4.45,4.45,25,10575
BANKNIFTY2271439000CE,07/05/2022,13:29:00,4.55,4.55,4.55,4.55,100,10575
BANKNIFTY2271439000CE,07/05/2022,13:30:00,4.05,4.05,4.05,4.05,50,10675
BANKNIFTY2271439000CE,07/05/2022,13:41:00,4.00,4.00,4.00,4.00,500,10625
BANKNIFTY2271439000CE,07/05/2022,13:43:00,3.80,3.80,3.80,3.80,25,10475
BANKNIFTY2271439000CE,07/05/2022,13:50:00,3.80,3.80,3.80,3.80,25,10475
BANKNIFTY2271439000CE,07/05/2022,13:51:00,3.80,3.85,3.80,3.85,175,10450
BANKNIFTY2271439000CE,07/05/2022,13:56:00,3.85,3.85,3.85,3.85,25,10275
BANKNIFTY2271439000CE,07/05/2022,14:10:00,4.30,4.30,4.30,4.30,100,10275
BANKNIFTY2271439000CE,07/05/2022,14:12:00,4.05,4.05,4.05,4.05,25,10275
BANKNIFTY2271439000CE,07/05/2022,14:19:00,4.35,4.35,4.35,4.35,25,10300
BANKNIFTY2271439000CE,07/05/2022,14:22:00,4.05,4.05,4.05,4.05,25,10325
BANKNIFTY2271439000CE,07/05/2022,14:48:00,4.05,4.05,4.05,4.05,25,10300
BANKNIFTY2271439000CE,07/05/2022,14:51:00,4.05,4.05,4.05,4.05,75,10300
BANKNIFTY2271439000CE,07/05/2022,15:22:00,4.25,4.25,4.25,4.25,25,10300
BANKNIFTY2271439000CE,07/05/2022,15:25:00,3.85,3.85,3.85,3.85,50,10300
BANKNIFTY2271439000CE,07/06/2022,09:16:00,4.45,4.45,4.45,4.45,26,10300
BANKNIFTY2271439000CE,07/06/2022,09:18:00,4.45,4.45,4.45,4.45,25,10325
BANKNIFTY2271439000CE,07/06/2022,09:20:00,4.40,4.40,4.40,4.40,25,10325
BANKNIFTY2271439000CE,07/06/2022,09:34:00,4.25,4.25,4.25,4.25,25,10350
BANKNIFTY2271439000CE,07/06/2022,09:37:00,4.25,4.25,4.25,4.25,50,10375
BANKNIFTY2271439000CE,07/06/2022,09:40:00,3.80,3.80,3.80,3.80,25,10425
BANKNIFTY2271439000CE,07/06/2022,09:41:00,3.70,3.70,3.70,3.70,25,10425
BANKNIFTY2271439000CE,07/06/2022,09:42:00,3.65,3.65,3.65,3.65,25,10425
BANKNIFTY2271439000CE,07/06/2022,09:43:00,3.65,3.65,3.65,3.65,25,10425
BANKNIFTY2271439000CE,07/06/2022,09:44:00,3.85,3.85,3.65,3.65,50,10450
BANKNIFTY2271439000CE,07/06/2022,09:48:00,3.65,3.65,3.65,3.65,125,10450
BANKNIFTY2271439000CE,07/06/2022,09:53:00,3.65,3.65,3.65,3.65,25,10325
BANKNIFTY2271439000CE,07/06/2022,10:10:00,3.95,3.95,3.95,3.95,25,10325
BANKNIFTY2271439000CE,07/06/2022,10:21:00,3.95,3.95,3.95,3.95,25,10350
BANKNIFTY2271439000CE,07/06/2022,10:25:00,3.65,3.65,3.65,3.65,200,10350
BANKNIFTY2271439000CE,07/06/2022,10:46:00,3.50,3.50,3.50,3.50,650,10350
BANKNIFTY2271439000CE,07/06/2022,10:48:00,3.50,3.50,3.50,3.50,25,10750
BANKNIFTY2271439000CE,07/06/2022,10:59:00,3.50,3.50,3.50,3.50,125,10750
BANKNIFTY2271439000CE,07/06/2022,11:03:00,3.50,3.50,3.50,3.50,25,10825
BANKNIFTY2271439000CE,07/06/2022,11:09:00,3.50,3.50,3.50,3.50,175,10825
BANKNIFTY2271439000CE,07/06/2022,11:24:00,3.30,3.30,3.25,3.25,300,10975
BANKNIFTY2271439000CE,07/06/2022,11:36:00,3.25,3.25,3.25,3.25,75,10950
BANKNIFTY2271439000CE,07/06/2022,11:39:00,3.20,3.20,3.20,3.20,200,11025
BANKNIFTY2271439000CE,07/06/2022,11:40:00,3.20,3.20,3.20,3.20,25,11025
BANKNIFTY2271439000CE,07/06/2022,11:44:00,3.50,3.50,3.50,3.50,350,10900
BANKNIFTY2271439000CE,07/06/2022,11:45:00,3.25,3.25,3.25,3.25,75,11200
BANKNIFTY2271439000CE,07/06/2022,12:13:00,3.50,3.50,3.50,3.50,75,11175
BANKNIFTY2271439000CE,07/06/2022,12:14:00,3.45,3.45,3.45,3.45,25,11175
BANKNIFTY2271439000CE,07/06/2022,12:15:00,3.45,3.45,3.45,3.45,75,11200
BANKNIFTY2271439000CE,07/06/2022,12:19:00,3.35,3.35,3.35,3.35,25,11275
BANKNIFTY2271439000CE,07/06/2022,12:27:00,3.25,3.25,3.25,3.25,25,11250
BANKNIFTY2271439000CE,07/06/2022,12:30:00,3.45,3.45,3.45,3.45,25,11250
BANKNIFTY2271439000CE,07/06/2022,12:32:00,3.35,3.35,3.35,3.35,25,11250
BANKNIFTY2271439000CE,07/06/2022,12:33:00,3.35,3.35,3.35,3.35,50,11250
BANKNIFTY2271439000CE,07/06/2022,12:34:00,3.20,3.20,3.20,3.20,25,11250
BANKNIFTY2271439000CE,07/06/2022,12:44:00,3.30,3.30,3.30,3.30,25,11200
BANKNIFTY2271439000CE,07/06/2022,12:47:00,3.30,3.30,3.30,3.30,25,11175
BANKNIFTY2271439000CE,07/06/2022,12:50:00,3.50,3.50,3.50,3.50,375,11200
BANKNIFTY2271439000CE,07/06/2022,12:59:00,3.50,3.50,3.50,3.50,100,11200
BANKNIFTY2271439000CE,07/06/2022,13:00:00,3.50,3.50,3.50,3.50,50,11275
BANKNIFTY2271439000CE,07/06/2022,13:02:00,3.50,3.50,3.50,3.50,50,11275
BANKNIFTY2271439000CE,07/06/2022,13:04:00,3.50,3.50,3.50,3.50,150,11325
BANKNIFTY2271439000CE,07/06/2022,13:05:00,3.50,3.50,3.50,3.50,150,11325
BANKNIFTY2271439000CE,07/06/2022,13:07:00,3.50,3.50,3.50,3.50,150,11625
BANKNIFTY2271439000CE,07/06/2022,13:08:00,3.50,3.50,3.45,3.45,100,11625
BANKNIFTY2271439000CE,07/06/2022,13:10:00,3.45,3.45,3.45,3.45,25,11775
BANKNIFTY2271439000CE,07/06/2022,13:12:00,3.50,3.50,3.50,3.50,75,11800
BANKNIFTY2271439000CE,07/06/2022,13:13:00,3.50,3.50,3.50,3.50,75,11800
BANKNIFTY2271439000CE,07/06/2022,13:14:00,3.50,3.50,3.50,3.50,75,11800
BANKNIFTY2271439000CE,07/06/2022,13:18:00,3.50,3.50,3.50,3.50,250,12200
BANKNIFTY2271439000CE,07/06/2022,13:19:00,3.50,3.50,3.50,3.50,75,12200
BANKNIFTY2271439000CE,07/06/2022,13:25:00,3.50,3.50,3.50,3.50,100,12200
BANKNIFTY2271439000CE,07/06/2022,13:26:00,3.10,3.10,3.10,3.10,100,12200
BANKNIFTY2271439000CE,07/06/2022,13:32:00,3.10,3.10,3.10,3.10,25,12200
BANKNIFTY2271439000CE,07/06/2022,13:33:00,3.45,3.45,3.45,3.45,25,12175
BANKNIFTY2271439000CE,07/06/2022,13:40:00,3.15,3.35,3.15,3.35,100,12175
BANKNIFTY2271439000CE,07/06/2022,13:42:00,3.35,3.35,3.35,3.35,25,12175
BANKNIFTY2271439000CE,07/06/2022,13:43:00,3.25,3.25,3.25,3.25,25,12175
BANKNIFTY2271439000CE,07/06/2022,13:59:00,3.30,3.30,3.30,3.30,25,12225
BANKNIFTY2271439000CE,07/06/2022,14:07:00,3.50,3.50,3.50,3.50,300,12200
BANKNIFTY2271439000CE,07/06/2022,14:09:00,3.30,3.30,3.30,3.30,25,12200
BANKNIFTY2271439000CE,07/06/2022,14:13:00,3.25,3.25,3.15,3.15,50,12475
BANKNIFTY2271439000CE,07/06/2022,14:16:00,3.10,3.50,3.10,3.50,425,12475
BANKNIFTY2271439000CE,07/06/2022,14:23:00,3.15,3.45,3.15,3.45,50,12550
BANKNIFTY2271439000CE,07/06/2022,14:24:00,3.15,3.15,3.15,3.15,25,12550
BANKNIFTY2271439000CE,07/06/2022,14:31:00,3.50,3.50,3.50,3.50,100,12550
BANKNIFTY2271439000CE,07/06/2022,14:42:00,3.10,3.15,3.10,3.15,75,12650
BANKNIFTY2271439000CE,07/06/2022,14:44:00,3.15,3.15,3.10,3.10,200,12650
BANKNIFTY2271439000CE,07/06/2022,14:52:00,3.40,3.40,3.40,3.40,75,12500
BANKNIFTY2271439000CE,07/06/2022,14:53:00,3.35,3.35,3.35,3.35,25,12500
BANKNIFTY2271439000CE,07/06/2022,14:57:00,3.25,3.25,3.25,3.25,75,12450
BANKNIFTY2271439000CE,07/06/2022,15:00:00,3.15,3.15,3.15,3.15,25,12475
BANKNIFTY2271439000CE,07/06/2022,15:02:00,3.10,3.10,3.10,3.10,25,12500
BANKNIFTY2271439000CE,07/06/2022,15:04:00,3.20,3.30,3.20,3.30,200,12500
BANKNIFTY2271439000CE,07/06/2022,15:05:00,3.45,3.45,3.45,3.45,75,12500
BANKNIFTY2271439000CE,07/06/2022,15:14:00,3.25,3.25,3.25,3.25,25,12275
BANKNIFTY2271439000CE,07/06/2022,15:20:00,3.15,3.15,3.15,3.15,25,12300
BANKNIFTY2271439000CE,07/06/2022,15:23:00,3.25,3.25,3.25,3.25,25,12325
BANKNIFTY2271439000CE,07/06/2022,15:25:00,3.30,3.30,3.25,3.25,150,12350
BANKNIFTY2271439000CE,07/06/2022,15:26:00,3.15,3.15,3.15,3.15,75,12350
BANKNIFTY2271439000CE,07/06/2022,15:27:00,3.15,3.15,3.15,3.15,375,12375
BANKNIFTY2271439000CE,07/06/2022,15:28:00,2.65,2.65,2.65,2.65,250,12375
BANKNIFTY2271439000CE,07/06/2022,15:29:00,2.65,2.65,2.65,2.65,75,12375
BANKNIFTY2271439000CE,07/07/2022,09:15:00,3.20,3.50,3.20,3.50,577,12200
BANKNIFTY2271439000CE,07/07/2022,09:16:00,3.50,3.50,3.50,3.50,25,12200
BANKNIFTY2271439000CE,07/07/2022,09:17:00,3.50,3.50,3.10,3.10,1150,12625
BANKNIFTY2271439000CE,07/07/2022,09:20:00,3.40,3.40,3.10,3.10,150,12900
BANKNIFTY2271439000CE,07/07/2022,09:21:00,3.10,3.10,3.05,3.05,50,12900
BANKNIFTY2271439000CE,07/07/2022,09:22:00,3.00,3.00,2.95,2.95,125,12900
BANKNIFTY2271439000CE,07/07/2022,09:23:00,2.95,3.40,2.95,3.15,575,13025
BANKNIFTY2271439000CE,07/07/2022,09:24:00,3.25,3.25,3.25,3.25,50,13025
BANKNIFTY2271439000CE,07/07/2022,09:25:00,3.20,3.20,3.20,3.20,100,13025
BANKNIFTY2271439000CE,07/07/2022,09:26:00,3.20,3.20,3.20,3.20,75,13075
BANKNIFTY2271439000CE,07/07/2022,09:27:00,3.20,3.30,3.20,3.30,75,13075
BANKNIFTY2271439000CE,07/07/2022,09:28:00,3.35,3.35,3.35,3.35,125,13075
BANKNIFTY2271439000CE,07/07/2022,09:30:00,3.50,3.50,3.50,3.50,175,13050
BANKNIFTY2271439000CE,07/07/2022,09:32:00,3.40,3.40,3.35,3.35,125,13200
BANKNIFTY2271439000CE,07/07/2022,09:33:00,3.30,3.30,3.30,3.30,25,13200
BANKNIFTY2271439000CE,07/07/2022,09:34:00,3.45,3.45,3.25,3.25,425,13200
BANKNIFTY2271439000CE,07/07/2022,09:35:00,3.25,3.25,3.25,3.25,150,13300
BANKNIFTY2271439000CE,07/07/2022,09:39:00,3.25,3.25,3.25,3.25,725,13400
BANKNIFTY2271439000CE,07/07/2022,09:41:00,3.20,3.20,3.20,3.20,300,14125
BANKNIFTY2271439000CE,07/07/2022,09:42:00,3.20,3.20,3.20,3.20,75,14125
BANKNIFTY2271439000CE,07/07/2022,09:43:00,3.20,3.20,3.20,3.20,125,14125
BANKNIFTY2271439000CE,07/07/2022,09:44:00,3.20,3.20,3.20,3.20,75,14125
BANKNIFTY2271439000CE,07/07/2022,09:46:00,3.25,3.25,3.25,3.25,1200,14150
BANKNIFTY2271439000CE,07/07/2022,09:47:00,3.25,3.25,3.20,3.20,250,15425
BANKNIFTY2271439000CE,07/07/2022,09:48:00,3.20,3.20,3.20,3.20,25,15425
BANKNIFTY2271439000CE,07/07/2022,09:49:00,3.25,3.25,3.25,3.25,900,15425
BANKNIFTY2271439000CE,07/07/2022,09:52:00,3.25,3.25,3.25,3.25,100,16250
BANKNIFTY2271439000CE,07/07/2022,09:53:00,3.25,3.25,3.25,3.25,100,16250
BANKNIFTY2271439000CE,07/07/2022,09:54:00,3.25,3.25,3.25,3.25,400,16350
BANKNIFTY2271439000CE,07/07/2022,09:55:00,3.25,3.25,3.25,3.25,575,16350
BANKNIFTY2271439000CE,07/07/2022,09:56:00,3.20,3.20,3.20,3.20,100,16350
BANKNIFTY2271439000CE,07/07/2022,09:57:00,3.20,3.20,3.20,3.20,100,16900
BANKNIFTY2271439000CE,07/07/2022,09:58:00,3.20,3.20,3.20,3.20,50,16900
BANKNIFTY2271439000CE,07/07/2022,09:59:00,3.15,3.15,3.15,3.15,75,16950
BANKNIFTY2271439000CE,07/07/2022,10:03:00,3.20,3.20,3.20,3.20,400,16925
BANKNIFTY2271439000CE,07/07/2022,10:06:00,3.30,3.30,3.30,3.30,25,16925
BANKNIFTY2271439000CE,07/07/2022,10:07:00,3.40,3.40,3.40,3.40,25,16925
BANKNIFTY2271439000CE,07/07/2022,10:08:00,3.40,3.40,3.40,3.40,25,16925
BANKNIFTY2271439000CE,07/07/2022,10:09:00,3.55,3.55,3.55,3.55,300,16900
BANKNIFTY2271439000CE,07/07/2022,10:11:00,3.55,3.55,3.30,3.30,125,16900
BANKNIFTY2271439000CE,07/07/2022,10:12:00,3.50,3.50,3.40,3.40,200,17125
BANKNIFTY2271439000CE,07/07/2022,10:16:00,3.35,3.35,3.25,3.25,125,17200
BANKNIFTY2271439000CE,07/07/2022,10:19:00,3.25,3.25,3.25,3.25,50,17225
BANKNIFTY2271439000CE,07/07/2022,10:20:00,3.25,3.25,3.20,3.20,2650,17250
BANKNIFTY2271439000CE,07/07/2022,10:21:00,3.20,3.30,3.20,3.30,2250,17250
BANKNIFTY2271439000CE,07/07/2022,10:22:00,3.30,3.30,3.30,3.30,1500,17250
BANKNIFTY2271439000CE,07/07/2022,10:23:00,3.25,3.25,3.25,3.25,125,21000
BANKNIFTY2271439000CE,07/07/2022,10:24:00,3.25,3.30,3.25,3.25,925,21000
BANKNIFTY2271439000CE,07/07/2022,10:25:00,3.25,3.25,3.25,3.25,3075,21000
BANKNIFTY2271439000CE,07/07/2022,10:26:00,3.25,3.25,3.25,3.25,2425,25475
BANKNIFTY2271439000CE,07/07/2022,10:27:00,3.20,3.25,3.20,3.25,1450,25475
BANKNIFTY2271439000CE,07/07/2022,10:28:00,3.20,3.20,3.20,3.20,425,25475
BANKNIFTY2271439000CE,07/07/2022,10:29:00,3.20,3.20,3.20,3.20,2050,25475
BANKNIFTY2271439000CE,07/07/2022,10:34:00,3.10,3.10,3.10,3.10,1850,29050
BANKNIFTY2271439000CE,07/07/2022,10:36:00,3.10,3.10,3.05,3.05,475,30700
BANKNIFTY2271439000CE,07/07/2022,10:37:00,3.05,3.05,3.00,3.00,2600,30700
BANKNIFTY2271439000CE,07/07/2022,10:38:00,3.00,3.10,3.00,3.00,5525,37825
BANKNIFTY2271439000CE,07/07/2022,10:39:00,3.00,3.10,3.00,3.05,1700,37825
BANKNIFTY2271439000CE,07/07/2022,10:40:00,3.10,3.10,3.00,3.00,275,37825
BANKNIFTY2271439000CE,07/07/2022,10:42:00,3.05,3.05,3.05,3.05,25,37550
BANKNIFTY2271439000CE,07/07/2022,10:44:00,3.10,3.10,3.10,3.10,500,37375
BANKNIFTY2271439000CE,07/07/2022,10:45:00,3.10,3.15,2.95,2.95,6200,37375
BANKNIFTY2271439000CE,07/07/2022,10:46:00,2.80,2.90,2.70,2.80,15250,37375
BANKNIFTY2271439000CE,07/07/2022,10:47:00,2.80,2.85,2.80,2.85,1500,57075
BANKNIFTY2271439000CE,07/07/2022,10:48:00,2.85,2.90,2.75,2.90,1450,57075
BANKNIFTY2271439000CE,07/07/2022,10:49:00,2.90,2.90,2.90,2.90,325,57075
BANKNIFTY2271439000CE,07/07/2022,10:50:00,2.90,2.90,2.85,2.85,1400,57025
BANKNIFTY2271439000CE,07/07/2022,10:52:00,2.90,2.95,2.90,2.90,600,57025
BANKNIFTY2271439000CE,07/07/2022,10:53:00,2.85,2.85,2.85,2.85,1800,57400
BANKNIFTY2271439000CE,07/07/2022,10:54:00,2.90,2.90,2.90,2.90,25,57400
BANKNIFTY2271439000CE,07/07/2022,10:55:00,2.80,2.80,2.80,2.80,200,57400
BANKNIFTY2271439000CE,07/07/2022,10:56:00,2.90,2.90,2.90,2.90,100,57550
BANKNIFTY2271439000CE,07/07/2022,10:57:00,2.90,2.90,2.90,2.90,25,57550
BANKNIFTY2271439000CE,07/07/2022,10:58:00,2.95,2.95,2.95,2.95,350,57550
BANKNIFTY2271439000CE,07/07/2022,10:59:00,2.95,2.95,2.95,2.95,225,57225
BANKNIFTY2271439000CE,07/07/2022,11:00:00,2.95,2.95,2.95,2.95,175,57225
BANKNIFTY2271439000CE,07/07/2022,11:01:00,2.90,2.95,2.90,2.95,175,57225
BANKNIFTY2271439000CE,07/07/2022,11:02:00,2.95,2.95,2.95,2.95,775,57225
BANKNIFTY2271439000CE,07/07/2022,11:03:00,2.95,3.00,2.95,3.00,125,56575
BANKNIFTY2271439000CE,07/07/2022,11:04:00,2.95,2.95,2.95,2.95,100,56575
BANKNIFTY2271439000CE,07/07/2022,11:06:00,2.90,2.95,2.90,2.95,375,56800
BANKNIFTY2271439000CE,07/07/2022,11:07:00,2.90,2.90,2.90,2.90,150,56800
BANKNIFTY2271439000CE,07/07/2022,11:09:00,2.90,2.95,2.90,2.95,200,56875
BANKNIFTY2271439000CE,07/07/2022,11:10:00,2.95,3.00,2.95,3.00,1450,56875
BANKNIFTY2271439000CE,07/07/2022,11:13:00,2.95,3.00,2.95,3.00,250,57300
