<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400CE,07/15/2022,12:06:00,321.00,321.00,321.00,321.00,25,525
BANKNIFTY2280435400CE,07/15/2022,12:25:00,311.45,311.45,311.45,311.45,25,550
BANKNIFTY2280435400CE,07/15/2022,12:33:00,311.45,311.45,311.45,311.45,25,550
BANKNIFTY2280435400CE,07/15/2022,13:12:00,335.00,335.00,335.00,335.00,50,525
BANKNIFTY2280435400CE,07/15/2022,13:34:00,320.00,320.00,320.00,320.00,50,575
BANKNIFTY2280435400CE,07/15/2022,14:08:00,315.25,315.25,315.25,315.25,800,575
BANKNIFTY2280435400CE,07/15/2022,15:07:00,355.00,355.00,355.00,355.00,25,1025
BANKNIFTY2280435400CE,07/15/2022,15:18:00,353.80,353.80,353.80,353.80,25,1025
BANKNIFTY2280435400CE,07/15/2022,15:27:00,374.95,374.95,374.95,374.95,25,1025
BANKNIFTY2280435400CE,07/15/2022,15:28:00,376.90,376.90,376.90,376.90,25,1025
BANKNIFTY2280435400CE,07/18/2022,09:16:00,407.55,407.55,407.55,407.55,26,1000
BANKNIFTY2280435400CE,07/18/2022,09:17:00,408.05,408.05,408.05,408.05,100,1000
BANKNIFTY2280435400CE,07/18/2022,09:18:00,410.00,410.00,410.00,410.00,50,1000
BANKNIFTY2280435400CE,07/18/2022,09:21:00,408.00,408.00,408.00,408.00,150,1025
BANKNIFTY2280435400CE,07/18/2022,09:23:00,398.45,398.45,398.45,398.45,25,1025
BANKNIFTY2280435400CE,07/18/2022,09:42:00,398.40,398.40,398.40,398.40,25,1025
BANKNIFTY2280435400CE,07/18/2022,09:44:00,396.25,396.25,396.25,396.25,25,1025
BANKNIFTY2280435400CE,07/18/2022,09:49:00,385.05,385.05,385.05,385.05,25,1000
BANKNIFTY2280435400CE,07/18/2022,09:54:00,379.05,379.05,379.05,379.05,25,1025
BANKNIFTY2280435400CE,07/18/2022,09:57:00,379.05,379.05,379.05,379.05,25,1050
BANKNIFTY2280435400CE,07/18/2022,10:19:00,384.55,384.55,384.55,384.55,25,1075
BANKNIFTY2280435400CE,07/18/2022,10:21:00,378.55,378.55,378.55,378.55,25,1100
BANKNIFTY2280435400CE,07/18/2022,10:28:00,378.55,378.55,378.55,378.55,25,1125
BANKNIFTY2280435400CE,07/18/2022,10:30:00,389.00,389.00,389.00,389.00,25,1125
BANKNIFTY2280435400CE,07/18/2022,10:32:00,380.00,380.00,380.00,380.00,250,1150
BANKNIFTY2280435400CE,07/18/2022,10:33:00,377.55,377.55,377.55,377.55,25,1150
BANKNIFTY2280435400CE,07/18/2022,10:34:00,375.00,375.00,375.00,375.00,25,1150
BANKNIFTY2280435400CE,07/18/2022,10:44:00,375.00,375.00,375.00,375.00,25,1450
BANKNIFTY2280435400CE,07/18/2022,10:53:00,395.00,395.00,395.00,395.00,25,1450
BANKNIFTY2280435400CE,07/18/2022,10:56:00,405.00,405.00,405.00,405.00,300,1425
BANKNIFTY2280435400CE,07/18/2022,11:24:00,438.05,438.05,438.05,438.05,25,1575
BANKNIFTY2280435400CE,07/18/2022,11:30:00,438.05,438.05,438.05,438.05,100,1600
BANKNIFTY2280435400CE,07/18/2022,11:31:00,438.00,438.00,438.00,438.00,150,1600
BANKNIFTY2280435400CE,07/18/2022,11:44:00,420.00,420.00,420.00,420.00,50,1425
BANKNIFTY2280435400CE,07/18/2022,12:17:00,471.00,471.00,471.00,471.00,300,1475
BANKNIFTY2280435400CE,07/18/2022,12:21:00,471.55,476.95,471.55,476.95,50,1475
BANKNIFTY2280435400CE,07/18/2022,12:22:00,476.95,476.95,476.95,476.95,50,1475
BANKNIFTY2280435400CE,07/18/2022,12:44:00,478.05,478.05,478.05,478.05,25,1500
BANKNIFTY2280435400CE,07/18/2022,12:45:00,481.00,481.35,481.00,481.35,525,1500
BANKNIFTY2280435400CE,07/18/2022,12:56:00,484.05,484.05,484.05,484.05,25,1550
BANKNIFTY2280435400CE,07/18/2022,12:57:00,492.50,492.50,492.50,492.50,300,1550
BANKNIFTY2280435400CE,07/18/2022,12:59:00,492.95,492.95,492.95,492.95,25,1550
BANKNIFTY2280435400CE,07/18/2022,13:12:00,492.95,492.95,492.95,492.95,25,1600
BANKNIFTY2280435400CE,07/18/2022,13:14:00,489.75,489.75,489.75,489.75,25,1600
BANKNIFTY2280435400CE,07/18/2022,13:31:00,471.50,471.50,471.50,471.50,25,1600
BANKNIFTY2280435400CE,07/18/2022,13:44:00,507.95,507.95,507.95,507.95,25,1625
BANKNIFTY2280435400CE,07/18/2022,14:30:00,551.60,551.60,551.60,551.60,100,1625
BANKNIFTY2280435400CE,07/18/2022,14:32:00,558.00,558.05,558.00,558.05,325,1625
BANKNIFTY2280435400CE,07/18/2022,14:34:00,559.00,559.00,559.00,559.00,25,1675
BANKNIFTY2280435400CE,07/18/2022,14:36:00,559.00,559.00,559.00,559.00,50,1675
BANKNIFTY2280435400CE,07/18/2022,14:38:00,551.50,551.50,551.50,551.50,25,1675
BANKNIFTY2280435400CE,07/18/2022,14:39:00,555.30,555.30,555.30,555.30,25,1650
BANKNIFTY2280435400CE,07/18/2022,14:40:00,561.80,561.80,561.80,561.80,50,1650
BANKNIFTY2280435400CE,07/18/2022,14:43:00,565.65,565.65,565.65,565.65,75,1675
BANKNIFTY2280435400CE,07/18/2022,14:48:00,575.00,575.00,575.00,575.00,300,1700
BANKNIFTY2280435400CE,07/18/2022,14:52:00,578.80,580.00,578.80,580.00,75,1850
BANKNIFTY2280435400CE,07/18/2022,14:53:00,594.90,603.70,594.90,603.70,75,1850
BANKNIFTY2280435400CE,07/18/2022,14:54:00,603.70,612.10,603.70,612.10,325,1875
BANKNIFTY2280435400CE,07/18/2022,14:55:00,616.75,616.75,616.75,616.75,75,1875
BANKNIFTY2280435400CE,07/18/2022,14:56:00,616.85,617.00,616.85,617.00,150,1875
BANKNIFTY2280435400CE,07/18/2022,14:57:00,617.00,617.00,617.00,617.00,75,1875
BANKNIFTY2280435400CE,07/18/2022,14:58:00,617.00,617.00,617.00,617.00,25,1850
BANKNIFTY2280435400CE,07/18/2022,14:59:00,610.00,610.00,610.00,610.00,50,1850
BANKNIFTY2280435400CE,07/18/2022,15:00:00,620.00,620.00,620.00,620.00,50,1850
BANKNIFTY2280435400CE,07/18/2022,15:01:00,620.00,620.00,615.00,615.00,175,1850
BANKNIFTY2280435400CE,07/18/2022,15:02:00,626.30,626.30,626.30,626.30,25,1850
BANKNIFTY2280435400CE,07/18/2022,15:03:00,626.30,626.30,626.30,626.30,25,1950
BANKNIFTY2280435400CE,07/18/2022,15:04:00,625.00,625.00,618.85,618.85,50,1950
BANKNIFTY2280435400CE,07/18/2022,15:05:00,614.00,618.00,614.00,618.00,75,1950
BANKNIFTY2280435400CE,07/18/2022,15:09:00,618.00,618.00,618.00,618.00,50,1950
BANKNIFTY2280435400CE,07/18/2022,15:10:00,622.05,622.05,622.05,622.05,25,1975
BANKNIFTY2280435400CE,07/18/2022,15:13:00,600.00,601.10,594.05,601.10,125,2000
BANKNIFTY2280435400CE,07/18/2022,15:14:00,584.05,584.05,584.05,584.05,25,2000
BANKNIFTY2280435400CE,07/18/2022,15:15:00,585.60,602.45,585.60,602.45,1025,1975
BANKNIFTY2280435400CE,07/18/2022,15:16:00,587.80,593.05,587.80,593.05,50,1975
BANKNIFTY2280435400CE,07/18/2022,15:19:00,608.65,609.05,606.95,609.05,150,2450
BANKNIFTY2280435400CE,07/18/2022,15:21:00,609.40,609.40,609.40,609.40,25,2450
BANKNIFTY2280435400CE,07/18/2022,15:22:00,612.95,612.95,612.95,612.95,25,2475
BANKNIFTY2280435400CE,07/18/2022,15:23:00,609.00,609.00,609.00,609.00,75,2475
BANKNIFTY2280435400CE,07/18/2022,15:24:00,608.50,608.50,608.50,608.50,25,2575
BANKNIFTY2280435400CE,07/18/2022,15:25:00,603.45,612.00,603.45,612.00,325,2575
BANKNIFTY2280435400CE,07/18/2022,15:27:00,606.80,606.80,606.80,606.80,100,2575
BANKNIFTY2280435400CE,07/18/2022,15:28:00,600.00,600.00,600.00,600.00,25,2700
BANKNIFTY2280435400CE,07/18/2022,15:29:00,608.15,610.40,607.50,610.40,75,2700
BANKNIFTY2280435400CE,07/19/2022,09:18:00,542.00,542.00,542.00,542.00,51,2800
BANKNIFTY2280435400CE,07/19/2022,09:19:00,532.25,532.25,532.10,532.10,50,2800
BANKNIFTY2280435400CE,07/19/2022,09:20:00,532.10,532.10,532.10,532.10,25,2800
BANKNIFTY2280435400CE,07/19/2022,09:22:00,533.00,533.00,533.00,533.00,50,2750
BANKNIFTY2280435400CE,07/19/2022,09:24:00,542.00,542.00,542.00,542.00,25,2750
BANKNIFTY2280435400CE,07/19/2022,09:25:00,551.95,551.95,551.95,551.95,25,2750
BANKNIFTY2280435400CE,07/19/2022,09:27:00,551.95,551.95,551.95,551.95,25,2775
BANKNIFTY2280435400CE,07/19/2022,09:33:00,543.95,543.95,543.95,543.95,25,2775
BANKNIFTY2280435400CE,07/19/2022,09:37:00,536.40,536.40,536.40,536.40,25,2800
BANKNIFTY2280435400CE,07/19/2022,09:46:00,565.05,565.05,565.05,565.05,25,2775
BANKNIFTY2280435400CE,07/19/2022,09:47:00,567.75,567.75,567.75,567.75,150,2775
BANKNIFTY2280435400CE,07/19/2022,09:49:00,580.00,580.00,580.00,580.00,25,2775
BANKNIFTY2280435400CE,07/19/2022,09:50:00,587.35,587.35,587.35,587.35,50,2875
BANKNIFTY2280435400CE,07/19/2022,09:51:00,587.35,587.35,587.35,587.35,300,2875
BANKNIFTY2280435400CE,07/19/2022,09:52:00,590.25,601.80,590.25,601.80,50,2875
BANKNIFTY2280435400CE,07/19/2022,09:53:00,602.05,607.35,602.05,605.95,175,3175
BANKNIFTY2280435400CE,07/19/2022,09:54:00,613.05,617.95,613.05,617.95,175,3175
BANKNIFTY2280435400CE,07/19/2022,09:55:00,613.15,613.15,613.15,613.15,25,3175
BANKNIFTY2280435400CE,07/19/2022,09:56:00,610.00,610.00,600.00,601.50,125,3225
BANKNIFTY2280435400CE,07/19/2022,09:57:00,597.00,597.00,597.00,597.00,125,3225
BANKNIFTY2280435400CE,07/19/2022,10:01:00,603.00,603.00,603.00,603.00,25,3325
BANKNIFTY2280435400CE,07/19/2022,10:04:00,610.00,613.20,610.00,613.20,75,3325
BANKNIFTY2280435400CE,07/19/2022,10:05:00,610.80,610.80,598.05,598.05,100,3275
BANKNIFTY2280435400CE,07/19/2022,10:06:00,595.00,595.00,595.00,595.00,25,3275
BANKNIFTY2280435400CE,07/19/2022,10:08:00,624.15,627.00,624.15,627.00,50,3250
BANKNIFTY2280435400CE,07/19/2022,10:09:00,641.75,641.75,641.75,641.75,175,3250
BANKNIFTY2280435400CE,07/19/2022,10:10:00,648.80,648.80,643.00,643.00,250,3250
BANKNIFTY2280435400CE,07/19/2022,10:12:00,653.00,653.00,648.75,648.75,225,3200
BANKNIFTY2280435400CE,07/19/2022,10:13:00,647.90,647.95,647.90,647.95,50,3200
BANKNIFTY2280435400CE,07/19/2022,10:14:00,649.00,649.00,643.25,643.25,275,3225
BANKNIFTY2280435400CE,07/19/2022,10:15:00,642.85,643.00,642.85,643.00,175,3225
BANKNIFTY2280435400CE,07/19/2022,10:16:00,638.20,638.20,638.20,638.20,175,3225
BANKNIFTY2280435400CE,07/19/2022,10:18:00,641.60,642.15,641.60,642.15,50,3400
BANKNIFTY2280435400CE,07/19/2022,10:19:00,636.00,636.00,636.00,636.00,25,3400
BANKNIFTY2280435400CE,07/19/2022,10:20:00,631.95,631.95,631.00,631.00,125,3400
BANKNIFTY2280435400CE,07/19/2022,10:21:00,631.00,631.00,621.20,621.20,75,3450
BANKNIFTY2280435400CE,07/19/2022,10:24:00,645.55,645.55,645.55,645.55,50,3400
BANKNIFTY2280435400CE,07/19/2022,10:28:00,634.65,634.65,634.65,634.65,50,3425
BANKNIFTY2280435400CE,07/19/2022,10:31:00,634.65,634.65,634.65,634.65,350,3450
BANKNIFTY2280435400CE,07/19/2022,10:36:00,648.25,648.25,642.10,642.10,325,3700
BANKNIFTY2280435400CE,07/19/2022,10:39:00,654.95,654.95,654.95,654.95,25,3950
BANKNIFTY2280435400CE,07/19/2022,10:40:00,655.00,659.70,655.00,659.70,375,3950
BANKNIFTY2280435400CE,07/19/2022,10:41:00,646.00,664.20,646.00,664.20,1150,3175
BANKNIFTY2280435400CE,07/19/2022,10:42:00,664.20,664.20,655.00,655.00,125,3175
BANKNIFTY2280435400CE,07/19/2022,10:43:00,655.00,655.00,655.00,655.00,25,3175
BANKNIFTY2280435400CE,07/19/2022,10:44:00,659.75,659.75,659.75,659.75,25,3250
BANKNIFTY2280435400CE,07/19/2022,10:45:00,655.40,655.40,655.40,655.40,25,3250
BANKNIFTY2280435400CE,07/19/2022,10:46:00,646.05,650.00,646.05,650.00,125,3250
BANKNIFTY2280435400CE,07/19/2022,10:47:00,649.45,649.45,649.45,649.45,25,3250
BANKNIFTY2280435400CE,07/19/2022,10:49:00,665.65,665.65,665.65,665.65,25,3250
BANKNIFTY2280435400CE,07/19/2022,10:50:00,665.65,665.65,658.10,658.10,275,3250
BANKNIFTY2280435400CE,07/19/2022,10:53:00,658.10,658.10,658.10,658.10,100,3250
BANKNIFTY2280435400CE,07/19/2022,10:56:00,664.00,669.00,664.00,669.00,50,3225
BANKNIFTY2280435400CE,07/19/2022,10:58:00,672.50,677.30,672.50,677.30,50,3225
BANKNIFTY2280435400CE,07/19/2022,11:00:00,677.30,677.30,674.55,674.55,50,3175
BANKNIFTY2280435400CE,07/19/2022,11:01:00,678.65,678.65,678.65,678.65,275,3175
BANKNIFTY2280435400CE,07/19/2022,11:02:00,674.00,674.00,674.00,674.00,25,3175
BANKNIFTY2280435400CE,07/19/2022,11:03:00,685.00,685.00,684.95,684.95,150,3150
BANKNIFTY2280435400CE,07/19/2022,11:04:00,685.00,685.00,682.85,682.85,50,3150
BANKNIFTY2280435400CE,07/19/2022,11:06:00,695.00,695.00,695.00,695.00,100,2975
BANKNIFTY2280435400CE,07/19/2022,11:07:00,695.00,700.00,695.00,700.00,175,2975
BANKNIFTY2280435400CE,07/19/2022,11:08:00,700.00,700.00,700.00,700.00,125,2975
BANKNIFTY2280435400CE,07/19/2022,11:09:00,705.00,705.00,705.00,705.00,375,2800
BANKNIFTY2280435400CE,07/19/2022,11:10:00,722.65,722.65,722.65,722.65,25,2800
BANKNIFTY2280435400CE,07/19/2022,11:11:00,726.00,726.00,726.00,726.00,25,2800
BANKNIFTY2280435400CE,07/19/2022,11:13:00,746.05,751.85,746.05,751.85,75,2600
BANKNIFTY2280435400CE,07/19/2022,11:14:00,751.85,751.85,747.05,747.05,75,2600
BANKNIFTY2280435400CE,07/19/2022,11:15:00,744.55,744.55,736.05,736.05,50,2600
BANKNIFTY2280435400CE,07/19/2022,11:16:00,739.00,739.00,739.00,739.00,500,2600
BANKNIFTY2280435400CE,07/19/2022,11:17:00,731.90,731.90,731.90,731.90,25,2600
BANKNIFTY2280435400CE,07/19/2022,11:19:00,709.45,709.45,709.45,709.45,25,2625
BANKNIFTY2280435400CE,07/19/2022,11:20:00,709.00,715.05,709.00,715.05,125,2575
BANKNIFTY2280435400CE,07/19/2022,11:21:00,721.05,721.05,721.05,721.05,25,2575
BANKNIFTY2280435400CE,07/19/2022,11:22:00,741.35,741.35,741.35,741.35,25,2575
BANKNIFTY2280435400CE,07/19/2022,11:28:00,714.00,714.00,714.00,714.00,25,2500
BANKNIFTY2280435400CE,07/19/2022,11:29:00,695.00,695.00,695.00,695.00,25,2475
BANKNIFTY2280435400CE,07/19/2022,11:37:00,694.25,694.25,694.25,694.25,125,2475
BANKNIFTY2280435400CE,07/19/2022,11:38:00,687.65,687.65,687.65,687.65,25,2475
BANKNIFTY2280435400CE,07/19/2022,11:42:00,677.00,677.00,677.00,677.00,25,2475
BANKNIFTY2280435400CE,07/19/2022,11:44:00,643.95,643.95,639.75,639.75,75,2475
BANKNIFTY2280435400CE,07/19/2022,11:45:00,620.80,620.80,614.65,614.65,50,2475
BANKNIFTY2280435400CE,07/19/2022,11:46:00,608.45,620.00,607.55,620.00,125,2475
BANKNIFTY2280435400CE,07/19/2022,11:48:00,635.00,635.00,635.00,635.00,175,2475
BANKNIFTY2280435400CE,07/19/2022,11:49:00,624.15,624.15,624.15,624.15,25,2475
BANKNIFTY2280435400CE,07/19/2022,11:51:00,625.00,625.00,617.75,617.75,175,2650
BANKNIFTY2280435400CE,07/19/2022,11:53:00,631.60,631.60,631.60,631.60,25,2650
BANKNIFTY2280435400CE,07/19/2022,11:56:00,629.30,629.30,629.30,629.30,25,2500
BANKNIFTY2280435400CE,07/19/2022,11:58:00,635.50,635.50,635.50,635.50,25,2475
BANKNIFTY2280435400CE,07/19/2022,11:59:00,650.00,650.00,650.00,650.00,25,2475
BANKNIFTY2280435400CE,07/19/2022,12:00:00,664.75,664.75,664.75,664.75,125,2475
BANKNIFTY2280435400CE,07/19/2022,12:01:00,676.15,676.15,676.15,676.15,25,2475
BANKNIFTY2280435400CE,07/19/2022,12:02:00,665.80,665.80,665.80,665.80,300,2475
BANKNIFTY2280435400CE,07/19/2022,12:07:00,668.05,668.05,668.05,668.05,25,2525
BANKNIFTY2280435400CE,07/19/2022,12:08:00,674.00,674.00,666.00,666.00,500,2575
BANKNIFTY2280435400CE,07/19/2022,12:11:00,679.00,684.35,679.00,684.35,50,2500
BANKNIFTY2280435400CE,07/19/2022,12:12:00,696.00,700.75,696.00,700.75,150,2500
BANKNIFTY2280435400CE,07/19/2022,12:13:00,717.10,717.10,717.10,717.10,75,2500
BANKNIFTY2280435400CE,07/19/2022,12:15:00,714.75,725.70,714.75,725.70,100,2425
BANKNIFTY2280435400CE,07/19/2022,12:16:00,723.00,723.00,723.00,723.00,400,2425
BANKNIFTY2280435400CE,07/19/2022,12:17:00,733.45,733.45,722.30,722.30,50,2425
BANKNIFTY2280435400CE,07/19/2022,12:18:00,700.00,700.00,700.00,700.00,25,2250
BANKNIFTY2280435400CE,07/19/2022,12:20:00,681.95,681.95,681.95,681.95,25,2250
BANKNIFTY2280435400CE,07/19/2022,12:21:00,689.80,700.00,689.80,700.00,75,2250
BANKNIFTY2280435400CE,07/19/2022,12:23:00,715.05,715.05,715.05,715.05,25,2250
BANKNIFTY2280435400CE,07/19/2022,12:25:00,715.00,715.00,715.00,715.00,25,2175
BANKNIFTY2280435400CE,07/19/2022,12:26:00,697.15,701.35,697.15,701.35,75,2150
BANKNIFTY2280435400CE,07/19/2022,12:30:00,696.95,696.95,689.80,689.80,75,2150
BANKNIFTY2280435400CE,07/19/2022,12:31:00,711.65,711.65,711.65,711.65,25,2150
BANKNIFTY2280435400CE,07/19/2022,12:32:00,725.45,727.15,725.45,727.15,50,2150
BANKNIFTY2280435400CE,07/19/2022,12:36:00,722.05,722.05,722.05,722.05,25,2150
BANKNIFTY2280435400CE,07/19/2022,12:42:00,714.90,714.90,714.90,714.90,25,2175
BANKNIFTY2280435400CE,07/19/2022,12:43:00,705.40,705.40,705.40,705.40,50,2175
BANKNIFTY2280435400CE,07/19/2022,12:51:00,703.55,703.55,703.55,703.55,50,2175
BANKNIFTY2280435400CE,07/19/2022,12:52:00,679.50,679.50,679.50,679.50,300,2175
BANKNIFTY2280435400CE,07/19/2022,12:53:00,670.00,670.00,670.00,670.00,25,2175
BANKNIFTY2280435400CE,07/19/2022,13:00:00,704.70,704.70,704.70,704.70,50,2250
BANKNIFTY2280435400CE,07/19/2022,13:01:00,694.90,694.90,694.90,694.90,25,2250
BANKNIFTY2280435400CE,07/19/2022,13:02:00,678.50,680.00,668.05,680.00,150,2250
BANKNIFTY2280435400CE,07/19/2022,13:12:00,639.15,639.15,636.45,636.45,75,2225
BANKNIFTY2280435400CE,07/19/2022,13:13:00,633.15,640.15,633.15,640.15,275,2225
BANKNIFTY2280435400CE,07/19/2022,13:14:00,626.50,626.50,626.50,626.50,125,2225
BANKNIFTY2280435400CE,07/19/2022,13:15:00,620.70,620.70,620.70,620.70,25,2300
BANKNIFTY2280435400CE,07/19/2022,13:16:00,621.60,621.60,618.00,618.00,225,2300
BANKNIFTY2280435400CE,07/19/2022,13:17:00,639.55,639.55,639.55,639.55,75,2300
BANKNIFTY2280435400CE,07/19/2022,13:19:00,652.50,652.50,651.15,651.15,50,2375
BANKNIFTY2280435400CE,07/19/2022,13:24:00,650.35,650.35,649.05,649.05,50,2400
BANKNIFTY2280435400CE,07/19/2022,13:25:00,642.20,642.20,642.20,642.20,75,2400
BANKNIFTY2280435400CE,07/19/2022,13:26:00,642.25,642.25,642.25,642.25,100,2400
BANKNIFTY2280435400CE,07/19/2022,13:28:00,654.40,654.40,654.40,654.40,25,2325
BANKNIFTY2280435400CE,07/19/2022,13:32:00,655.30,660.00,655.30,655.45,175,2325
BANKNIFTY2280435400CE,07/19/2022,13:33:00,666.55,666.55,666.55,666.55,25,2475
BANKNIFTY2280435400CE,07/19/2022,13:34:00,655.45,655.45,655.45,655.45,25,2475
BANKNIFTY2280435400CE,07/19/2022,13:36:00,676.75,676.75,676.75,676.75,25,2475
BANKNIFTY2280435400CE,07/19/2022,13:43:00,688.15,688.15,680.35,680.35,350,2500
BANKNIFTY2280435400CE,07/19/2022,13:45:00,680.35,680.35,680.35,680.35,250,2500
BANKNIFTY2280435400CE,07/19/2022,13:46:00,670.40,670.40,670.40,670.40,50,2050
BANKNIFTY2280435400CE,07/19/2022,13:47:00,670.00,670.00,670.00,670.00,25,2050
BANKNIFTY2280435400CE,07/19/2022,13:49:00,700.00,700.00,700.00,700.00,250,2125
BANKNIFTY2280435400CE,07/19/2022,13:50:00,685.00,687.30,685.00,687.30,50,2125
BANKNIFTY2280435400CE,07/19/2022,13:52:00,696.85,696.85,696.85,696.85,25,2200
BANKNIFTY2280435400CE,07/19/2022,13:54:00,683.95,683.95,683.95,683.95,25,2200
BANKNIFTY2280435400CE,07/19/2022,13:55:00,683.95,683.95,683.95,683.95,50,2200
BANKNIFTY2280435400CE,07/19/2022,13:58:00,690.45,690.45,690.45,690.45,200,2250
BANKNIFTY2280435400CE,07/19/2022,14:05:00,722.10,722.10,722.10,722.10,25,2300
BANKNIFTY2280435400CE,07/19/2022,14:07:00,700.00,705.00,700.00,705.00,150,2275
BANKNIFTY2280435400CE,07/19/2022,14:08:00,722.70,722.70,722.70,722.70,50,2275
BANKNIFTY2280435400CE,07/19/2022,14:09:00,713.00,713.00,713.00,713.00,50,2275
BANKNIFTY2280435400CE,07/19/2022,14:10:00,705.45,705.45,705.45,705.45,25,2175
BANKNIFTY2280435400CE,07/19/2022,14:11:00,703.85,703.85,703.85,703.85,25,2175
BANKNIFTY2280435400CE,07/19/2022,14:14:00,700.00,700.00,700.00,700.00,25,2125
BANKNIFTY2280435400CE,07/19/2022,14:15:00,654.00,654.00,654.00,654.00,100,2125
BANKNIFTY2280435400CE,07/19/2022,14:18:00,703.00,703.00,703.00,703.00,100,2125
BANKNIFTY2280435400CE,07/19/2022,14:25:00,698.15,698.15,698.15,698.15,50,2125
BANKNIFTY2280435400CE,07/19/2022,14:27:00,722.70,722.70,722.70,722.70,50,2175
BANKNIFTY2280435400CE,07/19/2022,14:28:00,750.00,750.00,750.00,750.00,50,2175
BANKNIFTY2280435400CE,07/19/2022,14:29:00,755.25,755.25,755.25,755.25,25,2175
BANKNIFTY2280435400CE,07/19/2022,14:30:00,755.25,755.25,755.25,755.25,25,2125
BANKNIFTY2280435400CE,07/19/2022,14:32:00,782.00,782.00,782.00,782.00,25,2125
BANKNIFTY2280435400CE,07/19/2022,14:33:00,782.00,782.00,782.00,782.00,25,2125
BANKNIFTY2280435400CE,07/19/2022,14:34:00,765.00,782.90,765.00,782.90,100,2125
BANKNIFTY2280435400CE,07/19/2022,14:35:00,782.05,782.05,782.05,782.05,25,2125
BANKNIFTY2280435400CE,07/19/2022,14:39:00,784.05,792.15,784.05,792.15,125,2125
BANKNIFTY2280435400CE,07/19/2022,14:40:00,792.15,792.15,792.15,792.15,50,2125
BANKNIFTY2280435400CE,07/19/2022,14:41:00,786.25,786.25,786.25,786.25,75,2125
BANKNIFTY2280435400CE,07/19/2022,14:43:00,769.65,769.65,769.65,769.65,25,2150
BANKNIFTY2280435400CE,07/19/2022,14:44:00,765.40,765.40,765.40,765.40,25,2150
BANKNIFTY2280435400CE,07/19/2022,14:48:00,770.35,770.35,764.00,764.00,525,2125
BANKNIFTY2280435400CE,07/19/2022,14:50:00,768.55,768.55,768.55,768.55,25,2125
BANKNIFTY2280435400CE,07/19/2022,14:51:00,777.20,777.20,777.20,777.20,25,2100
BANKNIFTY2280435400CE,07/19/2022,14:52:00,792.80,792.80,792.80,792.80,100,2100
