<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732000PE,07/01/2022,10:20:00,99.00,99.00,94.95,95.25,66400,1274125
BANKNIFTY2270732000PE,07/01/2022,10:21:00,94.60,95.50,93.00,94.20,78675,1274125
BANKNIFTY2270732000PE,07/01/2022,10:22:00,94.00,95.35,91.20,92.10,59025,1274125
BANKNIFTY2270732000PE,07/01/2022,10:23:00,91.80,92.00,87.00,89.60,108025,1250425
BANKNIFTY2270732000PE,07/01/2022,10:24:00,89.90,90.30,87.35,87.65,45025,1250425
BANKNIFTY2270732000PE,07/01/2022,10:25:00,87.80,91.00,87.40,91.00,56625,1250425
BANKNIFTY2270732000PE,07/01/2022,10:26:00,91.00,92.50,90.60,90.85,55325,1259825
BANKNIFTY2270732000PE,07/01/2022,10:27:00,91.10,93.30,91.10,91.75,43625,1259825
BANKNIFTY2270732000PE,07/01/2022,10:28:00,91.60,91.85,88.00,88.45,46725,1259825
BANKNIFTY2270732000PE,07/01/2022,10:29:00,87.80,88.75,85.60,85.85,51225,1253100
BANKNIFTY2270732000PE,07/01/2022,10:30:00,85.25,87.35,83.85,85.45,86050,1253100
BANKNIFTY2270732000PE,07/01/2022,10:31:00,85.20,85.85,82.70,83.90,78725,1253100
BANKNIFTY2270732000PE,07/01/2022,10:32:00,83.40,85.10,81.95,84.90,43275,1267000
BANKNIFTY2270732000PE,07/01/2022,10:33:00,84.65,84.65,82.70,82.70,29425,1267000
BANKNIFTY2270732000PE,07/01/2022,10:34:00,82.40,84.60,81.60,84.45,38675,1267000
BANKNIFTY2270732000PE,07/01/2022,10:35:00,84.65,86.55,83.90,85.00,52525,1272650
BANKNIFTY2270732000PE,07/01/2022,10:36:00,84.50,84.50,80.00,82.00,65575,1272650
BANKNIFTY2270732000PE,07/01/2022,10:37:00,82.00,82.00,80.15,80.15,29325,1272650
BANKNIFTY2270732000PE,07/01/2022,10:38:00,80.00,83.30,80.00,82.95,24400,1269750
BANKNIFTY2270732000PE,07/01/2022,10:39:00,83.00,83.35,81.20,81.60,45900,1269750
BANKNIFTY2270732000PE,07/01/2022,10:40:00,81.80,82.15,81.00,81.00,30975,1269750
BANKNIFTY2270732000PE,07/01/2022,10:41:00,81.05,81.55,79.45,81.15,47400,1286150
BANKNIFTY2270732000PE,07/01/2022,10:42:00,80.75,82.50,80.75,82.50,38650,1286150
BANKNIFTY2270732000PE,07/01/2022,10:43:00,82.05,83.90,82.05,83.60,34050,1286150
BANKNIFTY2270732000PE,07/01/2022,10:44:00,83.35,83.80,80.20,80.20,47550,1275550
BANKNIFTY2270732000PE,07/01/2022,10:45:00,80.70,82.45,79.20,81.70,43600,1275550
BANKNIFTY2270732000PE,07/01/2022,10:46:00,82.05,84.75,81.85,84.25,35975,1275550
BANKNIFTY2270732000PE,07/01/2022,10:47:00,84.10,85.00,83.00,83.70,30600,1284725
BANKNIFTY2270732000PE,07/01/2022,10:48:00,83.60,84.90,82.65,84.80,32925,1284725
BANKNIFTY2270732000PE,07/01/2022,10:49:00,84.95,86.15,84.25,85.50,60700,1284725
BANKNIFTY2270732000PE,07/01/2022,10:50:00,85.45,86.70,84.95,85.65,32325,1307000
BANKNIFTY2270732000PE,07/01/2022,10:51:00,85.60,86.20,84.15,84.20,21325,1307000
BANKNIFTY2270732000PE,07/01/2022,10:52:00,84.25,84.80,81.30,81.30,34900,1307000
BANKNIFTY2270732000PE,07/01/2022,10:53:00,81.20,83.00,81.15,82.10,20325,1297475
BANKNIFTY2270732000PE,07/01/2022,10:54:00,81.75,82.10,80.95,82.00,14925,1297475
BANKNIFTY2270732000PE,07/01/2022,10:55:00,82.50,82.60,80.00,80.50,53850,1297475
BANKNIFTY2270732000PE,07/01/2022,10:56:00,81.10,82.60,80.45,81.60,23525,1275850
BANKNIFTY2270732000PE,07/01/2022,10:57:00,81.45,82.80,80.80,81.10,19200,1275850
BANKNIFTY2270732000PE,07/01/2022,10:58:00,80.90,81.75,80.50,81.05,43350,1275850
BANKNIFTY2270732000PE,07/01/2022,10:59:00,80.85,81.20,79.75,80.60,35375,1287225
BANKNIFTY2270732000PE,07/01/2022,11:00:00,80.65,82.00,80.15,80.60,25475,1287225
BANKNIFTY2270732000PE,07/01/2022,11:01:00,80.00,81.40,80.00,81.00,15725,1287225
BANKNIFTY2270732000PE,07/01/2022,11:02:00,80.70,81.50,79.45,81.20,20125,1293300
BANKNIFTY2270732000PE,07/01/2022,11:03:00,81.10,82.95,81.10,82.50,42000,1293300
BANKNIFTY2270732000PE,07/01/2022,11:04:00,82.00,82.00,80.30,80.45,16850,1293300
BANKNIFTY2270732000PE,07/01/2022,11:05:00,80.25,82.00,80.05,81.25,21325,1293800
BANKNIFTY2270732000PE,07/01/2022,11:06:00,81.65,82.50,81.30,82.15,21475,1293800
BANKNIFTY2270732000PE,07/01/2022,11:07:00,82.05,82.25,81.35,81.85,16850,1293800
BANKNIFTY2270732000PE,07/01/2022,11:08:00,81.45,82.35,81.45,82.10,10350,1289025
BANKNIFTY2270732000PE,07/01/2022,11:09:00,82.35,83.65,82.00,82.70,38525,1289025
BANKNIFTY2270732000PE,07/01/2022,11:10:00,82.70,83.00,81.20,81.20,28050,1289025
BANKNIFTY2270732000PE,07/01/2022,11:11:00,81.45,82.00,80.25,80.25,26850,1293950
BANKNIFTY2270732000PE,07/01/2022,11:12:00,80.40,80.55,78.30,78.45,47700,1293950
BANKNIFTY2270732000PE,07/01/2022,11:13:00,78.35,78.35,77.00,77.40,44375,1293950
BANKNIFTY2270732000PE,07/01/2022,11:14:00,77.65,78.15,77.20,77.50,31650,1310225
BANKNIFTY2270732000PE,07/01/2022,11:15:00,77.80,78.40,76.80,77.60,37775,1310225
BANKNIFTY2270732000PE,07/01/2022,11:16:00,77.60,78.45,76.50,76.50,39200,1310225
BANKNIFTY2270732000PE,07/01/2022,11:17:00,76.85,78.00,75.80,77.35,38175,1308700
BANKNIFTY2270732000PE,07/01/2022,11:18:00,77.60,77.75,76.60,77.60,37500,1308700
BANKNIFTY2270732000PE,07/01/2022,11:19:00,77.50,78.55,77.50,78.10,50350,1308700
BANKNIFTY2270732000PE,07/01/2022,11:20:00,77.70,77.75,73.85,76.00,80550,1309525
BANKNIFTY2270732000PE,07/01/2022,11:21:00,76.20,76.50,74.00,74.60,75325,1309525
BANKNIFTY2270732000PE,07/01/2022,11:22:00,74.90,75.85,74.10,75.75,85200,1309525
BANKNIFTY2270732000PE,07/01/2022,11:23:00,75.90,75.90,74.65,74.65,33600,1308925
BANKNIFTY2270732000PE,07/01/2022,11:24:00,74.50,75.40,74.00,74.50,32875,1308925
BANKNIFTY2270732000PE,07/01/2022,11:25:00,73.35,74.80,73.35,74.25,41950,1308925
BANKNIFTY2270732000PE,07/01/2022,11:26:00,74.45,74.90,72.65,73.00,43650,1324125
BANKNIFTY2270732000PE,07/01/2022,11:27:00,73.00,73.95,72.60,73.30,26900,1324125
BANKNIFTY2270732000PE,07/01/2022,11:28:00,73.05,73.90,72.40,73.65,30700,1324125
BANKNIFTY2270732000PE,07/01/2022,11:29:00,74.00,74.25,73.50,74.00,21200,1336000
BANKNIFTY2270732000PE,07/01/2022,11:30:00,74.50,75.75,73.30,75.70,37300,1336000
BANKNIFTY2270732000PE,07/01/2022,11:31:00,75.75,76.00,74.70,75.90,26900,1336000
BANKNIFTY2270732000PE,07/01/2022,11:32:00,75.80,75.80,73.20,73.95,31975,1338325
BANKNIFTY2270732000PE,07/01/2022,11:33:00,73.55,75.80,72.90,75.75,28200,1338325
BANKNIFTY2270732000PE,07/01/2022,11:34:00,75.70,76.20,74.50,75.25,24975,1338325
BANKNIFTY2270732000PE,07/01/2022,11:35:00,75.50,76.85,75.10,76.85,30825,1354300
BANKNIFTY2270732000PE,07/01/2022,11:36:00,76.60,77.45,76.45,76.60,48050,1354300
BANKNIFTY2270732000PE,07/01/2022,11:37:00,76.45,77.25,75.95,76.25,35600,1354300
BANKNIFTY2270732000PE,07/01/2022,11:38:00,75.90,76.85,75.70,76.55,17125,1358050
BANKNIFTY2270732000PE,07/01/2022,11:39:00,76.00,76.25,75.50,75.65,13325,1358050
BANKNIFTY2270732000PE,07/01/2022,11:40:00,76.05,76.35,75.35,75.70,14950,1358050
BANKNIFTY2270732000PE,07/01/2022,11:41:00,75.55,76.60,75.40,75.60,11925,1358400
BANKNIFTY2270732000PE,07/01/2022,11:42:00,75.60,75.80,74.45,75.20,21725,1358400
BANKNIFTY2270732000PE,07/01/2022,11:43:00,75.50,76.00,74.60,75.20,18125,1358400
BANKNIFTY2270732000PE,07/01/2022,11:44:00,74.90,75.85,74.90,75.30,7075,1360675
BANKNIFTY2270732000PE,07/01/2022,11:45:00,75.20,76.95,75.20,76.45,34675,1360675
BANKNIFTY2270732000PE,07/01/2022,11:46:00,76.65,77.90,76.65,77.90,24375,1360675
BANKNIFTY2270732000PE,07/01/2022,11:47:00,77.70,78.10,76.95,78.10,28450,1361650
BANKNIFTY2270732000PE,07/01/2022,11:48:00,77.95,78.65,77.85,78.10,26800,1361650
BANKNIFTY2270732000PE,07/01/2022,11:49:00,78.50,78.55,77.00,77.30,30975,1361650
BANKNIFTY2270732000PE,07/01/2022,11:50:00,76.80,77.20,76.25,76.90,24675,1356575
BANKNIFTY2270732000PE,07/01/2022,11:51:00,77.10,77.90,76.60,77.70,15775,1356575
BANKNIFTY2270732000PE,07/01/2022,11:52:00,77.75,78.25,77.15,78.20,23300,1356575
BANKNIFTY2270732000PE,07/01/2022,11:53:00,77.90,78.00,77.00,77.50,18350,1356425
BANKNIFTY2270732000PE,07/01/2022,11:54:00,77.10,77.20,75.90,75.90,22300,1356425
BANKNIFTY2270732000PE,07/01/2022,11:55:00,75.80,75.80,74.60,75.50,39250,1356425
BANKNIFTY2270732000PE,07/01/2022,11:56:00,75.50,76.85,75.45,76.50,15700,1357475
BANKNIFTY2270732000PE,07/01/2022,11:57:00,76.40,76.50,74.80,74.80,12750,1357475
BANKNIFTY2270732000PE,07/01/2022,11:58:00,74.85,75.25,74.00,74.25,25650,1357475
BANKNIFTY2270732000PE,07/01/2022,11:59:00,74.50,74.55,72.05,72.45,31125,1364975
BANKNIFTY2270732000PE,07/01/2022,12:00:00,72.50,73.35,70.95,71.40,46100,1364975
BANKNIFTY2270732000PE,07/01/2022,12:01:00,71.40,73.75,71.40,73.30,30125,1364975
BANKNIFTY2270732000PE,07/01/2022,12:02:00,73.60,73.90,73.00,73.25,8300,1358600
BANKNIFTY2270732000PE,07/01/2022,12:03:00,73.30,73.35,72.40,73.20,8700,1358600
BANKNIFTY2270732000PE,07/01/2022,12:04:00,73.00,73.00,71.85,71.85,8675,1358600
BANKNIFTY2270732000PE,07/01/2022,12:05:00,72.05,73.15,71.65,73.00,15925,1357950
BANKNIFTY2270732000PE,07/01/2022,12:06:00,73.00,74.35,72.90,73.55,12275,1357950
BANKNIFTY2270732000PE,07/01/2022,12:07:00,73.85,73.90,73.00,73.60,8825,1357950
BANKNIFTY2270732000PE,07/01/2022,12:08:00,73.45,73.55,72.50,72.85,8750,1362150
BANKNIFTY2270732000PE,07/01/2022,12:09:00,72.70,72.95,71.50,72.60,16000,1362150
BANKNIFTY2270732000PE,07/01/2022,12:10:00,72.70,73.60,72.30,73.25,8150,1362150
BANKNIFTY2270732000PE,07/01/2022,12:11:00,73.10,73.85,72.40,73.05,12900,1365800
BANKNIFTY2270732000PE,07/01/2022,12:12:00,73.10,73.80,72.40,72.50,7975,1365800
BANKNIFTY2270732000PE,07/01/2022,12:13:00,72.50,73.30,72.00,72.00,12900,1365800
BANKNIFTY2270732000PE,07/01/2022,12:14:00,72.35,72.45,71.45,71.45,16525,1367475
BANKNIFTY2270732000PE,07/01/2022,12:15:00,71.70,72.50,70.35,72.10,36475,1367475
BANKNIFTY2270732000PE,07/01/2022,12:16:00,72.30,72.65,71.55,72.50,18150,1367475
BANKNIFTY2270732000PE,07/01/2022,12:17:00,72.55,72.55,71.10,71.40,21125,1367175
BANKNIFTY2270732000PE,07/01/2022,12:18:00,71.20,71.45,69.40,70.50,46300,1367175
BANKNIFTY2270732000PE,07/01/2022,12:19:00,70.00,70.90,70.00,70.30,27325,1367175
BANKNIFTY2270732000PE,07/01/2022,12:20:00,70.15,71.25,70.05,71.00,16425,1374900
BANKNIFTY2270732000PE,07/01/2022,12:21:00,70.80,71.95,70.75,71.90,19225,1374900
BANKNIFTY2270732000PE,07/01/2022,12:22:00,71.55,72.00,71.00,71.65,12175,1374900
BANKNIFTY2270732000PE,07/01/2022,12:23:00,71.70,71.70,71.00,71.10,24675,1376875
BANKNIFTY2270732000PE,07/01/2022,12:24:00,71.20,72.00,71.20,72.00,21625,1376875
BANKNIFTY2270732000PE,07/01/2022,12:25:00,72.00,73.25,72.00,72.65,52200,1376875
BANKNIFTY2270732000PE,07/01/2022,12:26:00,72.80,72.85,71.25,71.65,21850,1374100
BANKNIFTY2270732000PE,07/01/2022,12:27:00,71.80,72.00,70.55,70.60,22925,1374100
BANKNIFTY2270732000PE,07/01/2022,12:28:00,70.50,71.90,70.10,71.90,14875,1374100
BANKNIFTY2270732000PE,07/01/2022,12:29:00,71.65,73.00,71.30,73.00,16800,1371500
BANKNIFTY2270732000PE,07/01/2022,12:30:00,72.95,74.25,72.05,73.20,37300,1371500
BANKNIFTY2270732000PE,07/01/2022,12:31:00,73.20,75.20,72.95,74.30,71175,1371500
BANKNIFTY2270732000PE,07/01/2022,12:32:00,74.05,74.70,73.50,74.70,14350,1358800
BANKNIFTY2270732000PE,07/01/2022,12:33:00,74.60,74.65,73.35,73.35,13375,1358800
BANKNIFTY2270732000PE,07/01/2022,12:34:00,73.25,73.85,72.10,72.25,27025,1358800
BANKNIFTY2270732000PE,07/01/2022,12:35:00,72.15,72.65,71.00,72.65,29975,1364150
BANKNIFTY2270732000PE,07/01/2022,12:36:00,72.45,73.00,71.30,71.75,26225,1364150
BANKNIFTY2270732000PE,07/01/2022,12:37:00,71.55,71.95,70.90,71.10,29875,1364150
BANKNIFTY2270732000PE,07/01/2022,12:38:00,71.05,71.80,70.75,71.30,13050,1369975
BANKNIFTY2270732000PE,07/01/2022,12:39:00,71.45,71.95,70.45,71.95,26100,1369975
BANKNIFTY2270732000PE,07/01/2022,12:40:00,71.95,72.40,71.20,71.40,28450,1369975
BANKNIFTY2270732000PE,07/01/2022,12:41:00,71.35,73.00,70.45,72.05,22425,1368800
BANKNIFTY2270732000PE,07/01/2022,12:42:00,72.20,73.25,71.70,72.00,26425,1368800
BANKNIFTY2270732000PE,07/01/2022,12:43:00,72.00,72.25,71.00,72.10,16250,1368800
BANKNIFTY2270732000PE,07/01/2022,12:44:00,72.30,73.30,71.80,72.75,25325,1377525
BANKNIFTY2270732000PE,07/01/2022,12:45:00,72.40,73.50,72.00,73.50,25500,1377525
BANKNIFTY2270732000PE,07/01/2022,12:46:00,73.30,73.50,72.30,72.45,15950,1377525
BANKNIFTY2270732000PE,07/01/2022,12:47:00,72.50,73.30,72.00,72.90,13625,1385275
BANKNIFTY2270732000PE,07/01/2022,12:48:00,72.95,73.60,72.50,73.05,15350,1385275
BANKNIFTY2270732000PE,07/01/2022,12:49:00,72.90,72.90,71.70,71.90,15525,1385275
BANKNIFTY2270732000PE,07/01/2022,12:50:00,72.00,72.50,71.45,71.70,7450,1387350
BANKNIFTY2270732000PE,07/01/2022,12:51:00,71.70,72.25,70.95,71.35,18875,1387350
BANKNIFTY2270732000PE,07/01/2022,12:52:00,71.00,71.45,70.65,70.70,15900,1387350
BANKNIFTY2270732000PE,07/01/2022,12:53:00,71.00,71.60,70.20,70.70,27375,1399600
BANKNIFTY2270732000PE,07/01/2022,12:54:00,70.50,70.95,70.00,70.30,13400,1399600
BANKNIFTY2270732000PE,07/01/2022,12:55:00,70.15,70.45,69.10,70.35,28300,1399600
BANKNIFTY2270732000PE,07/01/2022,12:56:00,70.30,71.05,69.40,69.40,32925,1402400
BANKNIFTY2270732000PE,07/01/2022,12:57:00,69.60,69.60,62.55,67.30,108675,1402400
BANKNIFTY2270732000PE,07/01/2022,12:58:00,67.00,68.25,65.25,67.85,49425,1402400
BANKNIFTY2270732000PE,07/01/2022,12:59:00,67.85,68.65,67.55,68.00,19975,1401625
BANKNIFTY2270732000PE,07/01/2022,13:00:00,67.95,67.95,65.45,66.25,54325,1401625
BANKNIFTY2270732000PE,07/01/2022,13:01:00,66.40,66.90,65.90,65.95,32225,1401625
BANKNIFTY2270732000PE,07/01/2022,13:02:00,65.90,66.50,64.70,64.70,31800,1419525
BANKNIFTY2270732000PE,07/01/2022,13:03:00,64.55,64.80,63.45,64.65,39475,1419525
BANKNIFTY2270732000PE,07/01/2022,13:04:00,64.85,65.00,64.05,65.00,23500,1419525
BANKNIFTY2270732000PE,07/01/2022,13:05:00,64.95,65.55,64.30,65.15,27025,1432900
BANKNIFTY2270732000PE,07/01/2022,13:06:00,65.30,65.70,65.00,65.20,23925,1432900
BANKNIFTY2270732000PE,07/01/2022,13:07:00,65.25,65.30,61.45,61.45,61125,1432900
BANKNIFTY2270732000PE,07/01/2022,13:08:00,61.35,62.50,60.65,61.00,58625,1423950
BANKNIFTY2270732000PE,07/01/2022,13:09:00,61.15,61.20,59.65,60.55,97175,1423950
BANKNIFTY2270732000PE,07/01/2022,13:10:00,60.40,61.90,60.15,61.50,72725,1423950
BANKNIFTY2270732000PE,07/01/2022,13:11:00,61.10,61.90,60.75,61.60,59450,1460375
BANKNIFTY2270732000PE,07/01/2022,13:12:00,61.75,62.40,61.35,62.40,52450,1460375
BANKNIFTY2270732000PE,07/01/2022,13:13:00,62.85,62.95,62.20,62.60,38500,1460375
BANKNIFTY2270732000PE,07/01/2022,13:14:00,62.55,63.15,62.05,62.85,38075,1484425
BANKNIFTY2270732000PE,07/01/2022,13:15:00,62.05,64.45,62.00,64.15,29125,1484425
BANKNIFTY2270732000PE,07/01/2022,13:16:00,64.20,64.25,63.20,64.00,28825,1484425
BANKNIFTY2270732000PE,07/01/2022,13:17:00,64.40,64.60,63.20,63.60,23175,1495750
BANKNIFTY2270732000PE,07/01/2022,13:18:00,63.60,63.65,62.70,63.15,22375,1495750
BANKNIFTY2270732000PE,07/01/2022,13:19:00,63.00,64.30,62.85,63.90,20200,1495750
BANKNIFTY2270732000PE,07/01/2022,13:20:00,64.15,64.25,63.00,63.05,28075,1506825
BANKNIFTY2270732000PE,07/01/2022,13:21:00,63.00,63.00,58.50,59.35,66950,1506825
BANKNIFTY2270732000PE,07/01/2022,13:22:00,58.75,60.25,58.35,60.15,55375,1506825
BANKNIFTY2270732000PE,07/01/2022,13:23:00,60.20,61.60,60.00,61.60,37775,1523075
BANKNIFTY2270732000PE,07/01/2022,13:24:00,61.50,61.65,59.95,60.00,32325,1523075
BANKNIFTY2270732000PE,07/01/2022,13:25:00,59.80,61.50,59.60,61.50,29125,1523075
BANKNIFTY2270732000PE,07/01/2022,13:26:00,61.40,61.60,60.85,61.60,21475,1531975
BANKNIFTY2270732000PE,07/01/2022,13:27:00,61.75,61.80,60.85,61.40,19175,1531975
BANKNIFTY2270732000PE,07/01/2022,13:28:00,61.20,62.00,61.20,61.70,20925,1531975
BANKNIFTY2270732000PE,07/01/2022,13:29:00,61.55,63.70,61.50,63.25,38025,1540175
BANKNIFTY2270732000PE,07/01/2022,13:30:00,63.05,63.75,61.90,63.75,32750,1540175
BANKNIFTY2270732000PE,07/01/2022,13:31:00,63.75,65.35,63.65,64.75,49100,1540175
BANKNIFTY2270732000PE,07/01/2022,13:32:00,64.90,65.15,63.65,64.20,36475,1540625
BANKNIFTY2270732000PE,07/01/2022,13:33:00,64.10,64.20,61.10,61.45,32750,1540625
BANKNIFTY2270732000PE,07/01/2022,13:34:00,61.40,62.85,61.40,62.85,17000,1540625
BANKNIFTY2270732000PE,07/01/2022,13:35:00,62.70,64.30,62.60,63.65,36150,1547525
BANKNIFTY2270732000PE,07/01/2022,13:36:00,63.75,64.85,63.05,64.60,22775,1547525
BANKNIFTY2270732000PE,07/01/2022,13:37:00,64.65,65.15,63.70,64.45,53400,1547525
BANKNIFTY2270732000PE,07/01/2022,13:38:00,64.40,64.40,62.25,62.25,23500,1536000
BANKNIFTY2270732000PE,07/01/2022,13:39:00,62.15,63.00,60.35,60.70,38550,1536000
BANKNIFTY2270732000PE,07/01/2022,13:40:00,60.25,60.45,59.15,60.00,44225,1536000
BANKNIFTY2270732000PE,07/01/2022,13:41:00,59.95,61.35,59.95,60.35,30850,1534350
BANKNIFTY2270732000PE,07/01/2022,13:42:00,60.00,60.95,58.75,60.00,31675,1534350
BANKNIFTY2270732000PE,07/01/2022,13:43:00,59.95,60.60,58.85,58.85,20500,1534350
BANKNIFTY2270732000PE,07/01/2022,13:44:00,59.10,59.10,55.35,55.85,61000,1541150
BANKNIFTY2270732000PE,07/01/2022,13:45:00,55.65,57.50,55.55,57.25,59375,1541150
BANKNIFTY2270732000PE,07/01/2022,13:46:00,57.00,57.90,56.40,57.60,39875,1541150
BANKNIFTY2270732000PE,07/01/2022,13:47:00,57.50,57.90,56.75,57.70,26875,1547550
