<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132900CE,07/06/2022,12:48:00,1501.55,1501.55,1501.55,1501.55,25,125
BANKNIFTY2272132900CE,07/06/2022,12:51:00,1535.05,1535.05,1535.05,1535.05,25,150
BANKNIFTY2272132900CE,07/06/2022,12:52:00,1536.95,1536.95,1536.95,1536.95,25,150
BANKNIFTY2272132900CE,07/06/2022,12:53:00,1566.50,1566.50,1566.50,1566.50,25,150
BANKNIFTY2272132900CE,07/06/2022,12:56:00,1577.50,1577.50,1577.50,1577.50,25,175
BANKNIFTY2272132900CE,07/06/2022,13:00:00,1582.50,1582.50,1582.50,1582.50,25,150
BANKNIFTY2272132900CE,07/06/2022,13:07:00,1582.50,1582.50,1582.50,1582.50,25,125
BANKNIFTY2272132900CE,07/06/2022,13:11:00,1606.70,1606.70,1606.70,1606.70,25,150
BANKNIFTY2272132900CE,07/06/2022,13:21:00,1606.70,1606.70,1606.70,1606.70,25,175
BANKNIFTY2272132900CE,07/06/2022,13:35:00,1532.80,1532.80,1532.80,1532.80,25,200
BANKNIFTY2272132900CE,07/06/2022,13:42:00,1605.55,1605.55,1605.55,1605.55,25,225
BANKNIFTY2272132900CE,07/06/2022,15:16:00,1613.15,1613.15,1613.15,1613.15,25,250
BANKNIFTY2272132900CE,07/07/2022,14:15:00,1846.70,1846.70,1846.70,1846.70,26,275
BANKNIFTY2272132900CE,07/07/2022,14:44:00,2029.70,2029.70,2029.70,2029.70,25,250
BANKNIFTY2272132900CE,07/11/2022,10:39:00,2421.75,2421.75,2421.75,2421.75,26,275
BANKNIFTY2272132900CE,07/11/2022,11:06:00,2408.55,2408.55,2408.55,2408.55,25,250
BANKNIFTY2272132900CE,07/11/2022,11:08:00,2405.55,2405.55,2405.55,2405.55,25,225
BANKNIFTY2272132900CE,07/11/2022,11:14:00,2405.55,2405.55,2405.55,2405.55,25,200
BANKNIFTY2272132900CE,07/11/2022,11:16:00,2416.30,2416.30,2416.30,2416.30,25,200
BANKNIFTY2272132900CE,07/11/2022,11:29:00,2386.15,2386.15,2367.05,2367.05,75,150
BANKNIFTY2272132900CE,07/11/2022,11:31:00,2365.55,2365.55,2365.55,2365.55,25,150
BANKNIFTY2272132900CE,07/11/2022,13:01:00,2365.55,2365.55,2365.55,2365.55,25,125
BANKNIFTY2272132900CE,07/11/2022,13:05:00,2440.50,2440.50,2440.50,2440.50,25,100
BANKNIFTY2272132900CE,07/11/2022,13:22:00,2440.50,2440.50,2440.50,2440.50,25,75
BANKNIFTY2272132900CE,07/13/2022,12:59:00,2098.80,2098.80,2098.80,2098.80,26,50
BANKNIFTY2272132900CE,07/13/2022,14:08:00,2045.25,2045.25,2045.25,2045.25,25,50
BANKNIFTY2272132900CE,07/13/2022,15:00:00,1999.65,1999.65,1999.65,1999.65,25,75
BANKNIFTY2272132900CE,07/14/2022,09:21:00,2024.60,2024.60,2018.40,2018.40,51,50
BANKNIFTY2272132900CE,07/14/2022,09:32:00,1985.10,1985.10,1985.10,1985.10,25,25
BANKNIFTY2272132900CE,07/14/2022,10:26:00,1985.10,1985.10,1985.10,1985.10,25,50
BANKNIFTY2272132900CE,07/14/2022,11:19:00,1941.15,1941.15,1941.15,1941.15,25,50
BANKNIFTY2272132900CE,07/14/2022,11:31:00,1941.15,1941.15,1941.15,1941.15,25,75
BANKNIFTY2272132900CE,07/14/2022,11:37:00,1917.15,1917.15,1917.15,1917.15,25,100
BANKNIFTY2272132900CE,07/14/2022,11:39:00,1917.15,1917.15,1917.15,1917.15,25,125
BANKNIFTY2272132900CE,07/14/2022,11:40:00,1954.35,1954.35,1954.35,1954.35,25,125
BANKNIFTY2272132900CE,07/14/2022,11:41:00,1972.20,1972.20,1972.20,1972.20,25,125
BANKNIFTY2272132900CE,07/14/2022,11:43:00,1944.00,1944.00,1941.55,1941.55,50,150
BANKNIFTY2272132900CE,07/14/2022,11:45:00,1917.90,1917.90,1917.90,1917.90,25,200
BANKNIFTY2272132900CE,07/14/2022,11:46:00,1914.95,1914.95,1914.95,1914.95,25,200
BANKNIFTY2272132900CE,07/14/2022,11:47:00,1897.20,1897.20,1897.20,1897.20,25,200
BANKNIFTY2272132900CE,07/14/2022,11:56:00,1897.20,1897.20,1897.20,1897.20,25,225
BANKNIFTY2272132900CE,07/14/2022,12:00:00,1906.40,1906.40,1906.40,1906.40,25,250
BANKNIFTY2272132900CE,07/14/2022,12:01:00,1872.70,1872.70,1872.70,1872.70,25,250
BANKNIFTY2272132900CE,07/14/2022,12:03:00,1865.30,1865.30,1865.30,1865.30,25,300
BANKNIFTY2272132900CE,07/14/2022,12:07:00,1848.55,1848.55,1848.55,1848.55,25,300
BANKNIFTY2272132900CE,07/14/2022,12:08:00,1848.55,1848.55,1848.55,1848.55,25,300
BANKNIFTY2272132900CE,07/14/2022,12:14:00,1874.50,1874.50,1874.50,1874.50,25,300
BANKNIFTY2272132900CE,07/14/2022,12:16:00,1872.20,1872.20,1872.20,1872.20,25,275
BANKNIFTY2272132900CE,07/14/2022,12:17:00,1873.55,1873.55,1873.55,1873.55,25,275
BANKNIFTY2272132900CE,07/14/2022,12:25:00,1867.30,1867.30,1867.30,1867.30,75,300
BANKNIFTY2272132900CE,07/14/2022,12:26:00,1853.50,1853.50,1853.50,1853.50,25,300
BANKNIFTY2272132900CE,07/14/2022,12:32:00,1881.05,1881.05,1881.05,1881.05,25,300
BANKNIFTY2272132900CE,07/14/2022,12:47:00,1878.55,1878.55,1878.55,1878.55,25,300
BANKNIFTY2272132900CE,07/14/2022,12:49:00,1860.20,1860.20,1860.20,1860.20,25,275
BANKNIFTY2272132900CE,07/14/2022,12:50:00,1866.60,1879.65,1866.60,1879.65,50,275
BANKNIFTY2272132900CE,07/14/2022,12:51:00,1860.00,1860.00,1860.00,1860.00,25,250
BANKNIFTY2272132900CE,07/14/2022,12:55:00,1878.35,1878.35,1878.35,1878.35,25,250
BANKNIFTY2272132900CE,07/14/2022,13:05:00,1866.80,1866.80,1866.80,1866.80,25,275
BANKNIFTY2272132900CE,07/14/2022,13:21:00,1840.20,1840.20,1814.00,1814.00,100,275
BANKNIFTY2272132900CE,07/14/2022,13:22:00,1795.40,1795.40,1795.40,1795.40,25,275
BANKNIFTY2272132900CE,07/14/2022,13:34:00,1791.75,1791.75,1791.75,1791.75,25,325
BANKNIFTY2272132900CE,07/14/2022,13:45:00,1791.75,1858.20,1791.75,1858.20,50,325
BANKNIFTY2272132900CE,07/14/2022,13:48:00,1852.05,1852.05,1852.05,1852.05,25,275
BANKNIFTY2272132900CE,07/14/2022,13:51:00,1848.15,1848.15,1848.15,1848.15,25,275
BANKNIFTY2272132900CE,07/14/2022,13:54:00,1830.30,1830.30,1821.80,1821.80,50,275
BANKNIFTY2272132900CE,07/14/2022,13:56:00,1820.45,1820.45,1820.45,1820.45,25,275
BANKNIFTY2272132900CE,07/14/2022,14:00:00,1802.30,1802.30,1795.05,1795.05,50,275
BANKNIFTY2272132900CE,07/14/2022,14:02:00,1792.50,1792.50,1792.50,1792.50,25,275
BANKNIFTY2272132900CE,07/14/2022,14:05:00,1816.30,1816.30,1816.30,1816.30,25,300
BANKNIFTY2272132900CE,07/14/2022,14:06:00,1823.05,1823.05,1823.05,1823.05,25,300
BANKNIFTY2272132900CE,07/15/2022,09:15:00,1974.95,1975.00,1974.95,1975.00,302,0
BANKNIFTY2272132900CE,07/15/2022,09:40:00,1783.00,1783.00,1783.00,1783.00,75,325
BANKNIFTY2272132900CE,07/15/2022,10:09:00,1747.40,1747.40,1747.40,1747.40,25,350
BANKNIFTY2272132900CE,07/15/2022,11:37:00,1725.00,1725.00,1725.00,1725.00,25,350
BANKNIFTY2272132900CE,07/15/2022,12:47:00,1680.25,1680.25,1680.25,1680.25,25,375
BANKNIFTY2272132900CE,07/18/2022,12:55:00,2215.00,2215.00,2215.00,2215.00,26,375
BANKNIFTY2272132900CE,07/19/2022,09:17:00,2326.20,2326.20,2326.20,2326.20,26,375
BANKNIFTY2272132900CE,07/19/2022,14:08:00,2665.95,2665.95,2665.95,2665.95,25,400
