<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36200PE,07/20/2022,10:34:00,879.00,879.00,879.00,879.00,50,1475
BANKNIFTY22AUG36200PE,07/20/2022,10:40:00,872.00,872.00,872.00,872.00,50,1525
BANKNIFTY22AUG36200PE,07/20/2022,10:42:00,874.00,874.00,874.00,874.00,25,1575
BANKNIFTY22AUG36200PE,07/20/2022,10:45:00,865.00,865.00,865.00,865.00,25,1600
BANKNIFTY22AUG36200PE,07/20/2022,10:46:00,865.00,867.00,865.00,867.00,100,1600
BANKNIFTY22AUG36200PE,07/20/2022,10:50:00,863.00,863.00,863.00,863.00,50,1650
BANKNIFTY22AUG36200PE,07/20/2022,10:54:00,856.00,856.00,856.00,856.00,25,1650
BANKNIFTY22AUG36200PE,07/20/2022,10:55:00,850.00,850.00,850.00,850.00,50,1650
BANKNIFTY22AUG36200PE,07/20/2022,10:56:00,850.00,850.00,850.00,850.00,100,1650
BANKNIFTY22AUG36200PE,07/20/2022,10:57:00,850.00,850.00,850.00,850.00,75,1775
BANKNIFTY22AUG36200PE,07/20/2022,10:58:00,850.00,850.00,850.00,850.00,25,1775
BANKNIFTY22AUG36200PE,07/20/2022,11:04:00,855.00,855.00,855.00,855.00,50,1875
BANKNIFTY22AUG36200PE,07/20/2022,11:06:00,853.00,853.00,851.05,851.05,50,1925
BANKNIFTY22AUG36200PE,07/20/2022,11:08:00,839.50,839.50,839.50,839.50,150,1925
BANKNIFTY22AUG36200PE,07/20/2022,11:10:00,833.00,833.00,833.00,833.00,125,2050
BANKNIFTY22AUG36200PE,07/20/2022,11:11:00,834.00,834.00,834.00,834.00,25,2050
BANKNIFTY22AUG36200PE,07/20/2022,11:13:00,836.00,838.00,836.00,838.00,525,2100
BANKNIFTY22AUG36200PE,07/20/2022,11:16:00,844.10,844.10,844.10,844.10,25,2350
BANKNIFTY22AUG36200PE,07/20/2022,11:19:00,844.10,844.10,844.10,844.10,25,2350
BANKNIFTY22AUG36200PE,07/20/2022,11:20:00,844.10,844.10,844.10,844.10,175,2350
BANKNIFTY22AUG36200PE,07/20/2022,11:22:00,845.60,845.60,845.60,845.60,100,2425
BANKNIFTY22AUG36200PE,07/20/2022,11:23:00,850.00,850.00,850.00,850.00,100,2425
BANKNIFTY22AUG36200PE,07/20/2022,11:25:00,852.00,852.00,852.00,852.00,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:27:00,863.05,863.05,863.05,863.05,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:28:00,859.05,859.05,859.05,859.05,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:30:00,850.00,850.00,850.00,850.00,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:32:00,851.00,851.00,851.00,851.00,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:33:00,850.00,850.00,850.00,850.00,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:34:00,850.80,850.80,850.80,850.80,25,2400
BANKNIFTY22AUG36200PE,07/20/2022,11:36:00,856.00,856.00,856.00,856.00,25,2425
BANKNIFTY22AUG36200PE,07/20/2022,11:37:00,861.65,861.65,861.65,861.65,25,2425
BANKNIFTY22AUG36200PE,07/20/2022,11:40:00,868.00,868.00,868.00,868.00,225,2450
BANKNIFTY22AUG36200PE,07/20/2022,11:41:00,870.00,870.00,870.00,870.00,150,2450
BANKNIFTY22AUG36200PE,07/20/2022,11:42:00,870.00,870.00,870.00,870.00,25,2500
BANKNIFTY22AUG36200PE,07/20/2022,11:45:00,864.00,864.00,864.00,864.00,25,2500
BANKNIFTY22AUG36200PE,07/20/2022,11:46:00,880.00,880.00,880.00,880.00,25,2500
BANKNIFTY22AUG36200PE,07/20/2022,11:49:00,883.00,883.00,883.00,883.00,50,2525
BANKNIFTY22AUG36200PE,07/20/2022,11:53:00,880.00,880.00,880.00,880.00,25,2550
BANKNIFTY22AUG36200PE,07/20/2022,11:54:00,880.00,880.00,880.00,880.00,25,2550
BANKNIFTY22AUG36200PE,07/20/2022,11:57:00,890.00,890.00,890.00,890.00,25,2600
BANKNIFTY22AUG36200PE,07/20/2022,11:59:00,876.75,876.75,876.75,876.75,25,2600
BANKNIFTY22AUG36200PE,07/20/2022,12:01:00,862.00,862.00,862.00,862.00,25,2600
BANKNIFTY22AUG36200PE,07/20/2022,12:02:00,864.10,864.10,864.10,864.10,25,2600
BANKNIFTY22AUG36200PE,07/20/2022,12:07:00,874.05,874.05,874.05,874.05,100,2600
BANKNIFTY22AUG36200PE,07/20/2022,12:11:00,869.65,869.65,869.65,869.65,50,2625
BANKNIFTY22AUG36200PE,07/20/2022,12:13:00,867.05,867.05,867.05,867.05,25,2625
BANKNIFTY22AUG36200PE,07/20/2022,12:16:00,860.00,860.00,860.00,860.00,50,2650
BANKNIFTY22AUG36200PE,07/20/2022,12:17:00,863.00,863.00,863.00,863.00,75,2650
BANKNIFTY22AUG36200PE,07/20/2022,12:18:00,862.05,862.05,862.05,862.05,25,2650
BANKNIFTY22AUG36200PE,07/20/2022,12:20:00,862.00,862.05,862.00,862.05,125,2775
BANKNIFTY22AUG36200PE,07/20/2022,12:23:00,878.60,878.60,878.60,878.60,50,2875
BANKNIFTY22AUG36200PE,07/20/2022,12:31:00,872.00,872.00,872.00,872.00,100,2875
BANKNIFTY22AUG36200PE,07/20/2022,12:34:00,851.00,851.00,851.00,851.00,200,2925
BANKNIFTY22AUG36200PE,07/20/2022,12:40:00,860.00,860.00,860.00,860.00,25,2875
BANKNIFTY22AUG36200PE,07/20/2022,12:43:00,863.80,863.80,860.00,860.00,100,2900
BANKNIFTY22AUG36200PE,07/20/2022,12:45:00,858.95,858.95,858.95,858.95,25,2900
BANKNIFTY22AUG36200PE,07/20/2022,12:46:00,854.10,854.10,854.10,854.10,50,2900
BANKNIFTY22AUG36200PE,07/20/2022,12:52:00,860.90,860.90,860.90,860.90,25,2950
BANKNIFTY22AUG36200PE,07/20/2022,12:53:00,854.10,854.10,854.10,854.10,25,2950
BANKNIFTY22AUG36200PE,07/20/2022,13:02:00,870.00,870.00,869.05,869.05,75,2975
BANKNIFTY22AUG36200PE,07/20/2022,13:04:00,890.75,890.75,890.75,890.75,50,2975
BANKNIFTY22AUG36200PE,07/20/2022,13:05:00,894.85,894.85,894.85,894.85,50,2975
BANKNIFTY22AUG36200PE,07/20/2022,13:06:00,900.00,900.00,895.50,895.50,75,3100
BANKNIFTY22AUG36200PE,07/20/2022,13:07:00,895.30,895.30,895.30,895.30,100,3100
BANKNIFTY22AUG36200PE,07/20/2022,13:08:00,895.30,900.00,895.30,900.00,150,3100
BANKNIFTY22AUG36200PE,07/20/2022,13:09:00,911.00,917.00,911.00,917.00,75,3175
BANKNIFTY22AUG36200PE,07/20/2022,13:10:00,917.30,917.30,917.30,917.30,100,3175
BANKNIFTY22AUG36200PE,07/20/2022,13:11:00,911.30,911.30,911.30,911.30,50,3175
BANKNIFTY22AUG36200PE,07/20/2022,13:12:00,897.95,897.95,897.95,897.95,25,3175
BANKNIFTY22AUG36200PE,07/20/2022,13:15:00,937.95,937.95,932.00,932.00,75,3275
BANKNIFTY22AUG36200PE,07/20/2022,13:16:00,950.00,950.00,950.00,950.00,225,3300
BANKNIFTY22AUG36200PE,07/20/2022,13:17:00,951.50,951.50,951.50,951.50,100,3300
BANKNIFTY22AUG36200PE,07/20/2022,13:21:00,951.50,951.50,951.50,951.50,100,3375
BANKNIFTY22AUG36200PE,07/20/2022,13:22:00,908.95,908.95,908.95,908.95,25,3300
BANKNIFTY22AUG36200PE,07/20/2022,13:23:00,908.95,908.95,908.95,908.95,25,3300
BANKNIFTY22AUG36200PE,07/20/2022,13:24:00,912.15,912.15,912.15,912.15,25,3350
BANKNIFTY22AUG36200PE,07/20/2022,13:25:00,915.50,915.50,915.50,915.50,50,3350
BANKNIFTY22AUG36200PE,07/20/2022,13:31:00,892.00,892.00,886.75,886.75,150,3350
BANKNIFTY22AUG36200PE,07/20/2022,13:32:00,892.45,892.45,892.45,892.45,25,3350
BANKNIFTY22AUG36200PE,07/20/2022,13:33:00,893.00,893.00,893.00,893.00,25,3350
BANKNIFTY22AUG36200PE,07/20/2022,13:35:00,900.00,900.00,900.00,900.00,25,3300
BANKNIFTY22AUG36200PE,07/20/2022,13:45:00,878.95,878.95,878.95,878.95,25,3325
BANKNIFTY22AUG36200PE,07/20/2022,13:49:00,888.00,888.00,888.00,888.00,100,3325
BANKNIFTY22AUG36200PE,07/20/2022,13:56:00,897.95,900.00,897.95,900.00,275,3325
BANKNIFTY22AUG36200PE,07/20/2022,13:57:00,900.00,900.00,900.00,900.00,25,3325
BANKNIFTY22AUG36200PE,07/20/2022,14:09:00,900.00,900.00,900.00,900.00,25,3400
BANKNIFTY22AUG36200PE,07/20/2022,14:11:00,920.00,920.00,920.00,920.00,100,3425
BANKNIFTY22AUG36200PE,07/20/2022,14:17:00,920.00,920.00,920.00,920.00,25,3500
BANKNIFTY22AUG36200PE,07/20/2022,14:18:00,925.00,925.00,925.00,925.00,25,3500
BANKNIFTY22AUG36200PE,07/20/2022,14:24:00,935.00,935.00,935.00,935.00,50,3550
BANKNIFTY22AUG36200PE,07/20/2022,14:25:00,929.00,935.45,929.00,935.45,75,3550
BANKNIFTY22AUG36200PE,07/20/2022,14:54:00,926.00,926.00,926.00,926.00,25,3550
BANKNIFTY22AUG36200PE,07/20/2022,15:07:00,910.55,910.55,910.55,910.55,50,3525
BANKNIFTY22AUG36200PE,07/20/2022,15:12:00,923.05,927.00,923.05,927.00,50,3500
BANKNIFTY22AUG36200PE,07/20/2022,15:13:00,932.00,932.00,932.00,932.00,150,3550
BANKNIFTY22AUG36200PE,07/20/2022,15:14:00,935.00,944.00,930.00,944.00,800,3550
BANKNIFTY22AUG36200PE,07/20/2022,15:18:00,944.00,944.00,944.00,944.00,25,3800
BANKNIFTY22AUG36200PE,07/20/2022,15:19:00,945.15,945.15,945.15,945.15,50,3775
BANKNIFTY22AUG36200PE,07/20/2022,15:20:00,945.15,945.15,942.95,942.95,1250,3775
BANKNIFTY22AUG36200PE,07/20/2022,15:21:00,942.00,942.00,942.00,942.00,25,3775
BANKNIFTY22AUG36200PE,07/20/2022,15:22:00,939.00,939.00,939.00,939.00,100,4325
BANKNIFTY22AUG36200PE,07/20/2022,15:25:00,952.20,965.00,952.20,965.00,325,4275
BANKNIFTY22AUG36200PE,07/20/2022,15:26:00,968.65,968.65,968.65,968.65,25,4275
BANKNIFTY22AUG36200PE,07/20/2022,15:28:00,968.65,971.20,968.65,971.20,75,4250
BANKNIFTY22AUG36200PE,07/21/2022,09:16:00,951.00,951.00,951.00,951.00,51,4225
BANKNIFTY22AUG36200PE,07/21/2022,09:17:00,942.75,942.75,942.75,942.75,25,4225
BANKNIFTY22AUG36200PE,07/21/2022,09:19:00,923.00,923.00,923.00,923.00,25,4175
BANKNIFTY22AUG36200PE,07/21/2022,09:24:00,923.00,923.00,923.00,923.00,25,4175
BANKNIFTY22AUG36200PE,07/21/2022,09:26:00,910.00,910.00,910.00,910.00,425,4150
BANKNIFTY22AUG36200PE,07/21/2022,09:28:00,910.00,921.00,910.00,921.00,75,4150
BANKNIFTY22AUG36200PE,07/21/2022,09:32:00,879.00,879.00,879.00,879.00,50,4050
BANKNIFTY22AUG36200PE,07/21/2022,09:33:00,879.00,879.00,879.00,879.00,150,4050
BANKNIFTY22AUG36200PE,07/21/2022,09:37:00,882.40,882.40,882.40,882.40,250,4100
BANKNIFTY22AUG36200PE,07/21/2022,09:38:00,886.25,886.25,886.25,886.25,250,4225
BANKNIFTY22AUG36200PE,07/21/2022,09:39:00,882.00,882.00,882.00,882.00,25,4225
BANKNIFTY22AUG36200PE,07/21/2022,09:42:00,872.10,872.10,872.10,872.10,50,4100
BANKNIFTY22AUG36200PE,07/21/2022,09:44:00,874.80,874.80,874.80,874.80,150,4100
BANKNIFTY22AUG36200PE,07/21/2022,09:46:00,866.00,866.00,866.00,866.00,25,4125
BANKNIFTY22AUG36200PE,07/21/2022,09:50:00,866.00,866.00,866.00,866.00,25,4125
BANKNIFTY22AUG36200PE,07/21/2022,10:00:00,880.00,880.00,880.00,880.00,25,4125
BANKNIFTY22AUG36200PE,07/21/2022,10:01:00,871.00,871.00,871.00,871.00,25,4125
BANKNIFTY22AUG36200PE,07/21/2022,10:05:00,884.00,884.00,884.00,884.00,75,4150
BANKNIFTY22AUG36200PE,07/21/2022,10:07:00,892.00,892.00,892.00,892.00,25,4225
BANKNIFTY22AUG36200PE,07/21/2022,10:10:00,869.05,869.05,869.05,869.05,25,4200
BANKNIFTY22AUG36200PE,07/21/2022,10:14:00,866.00,866.00,866.00,866.00,25,4175
BANKNIFTY22AUG36200PE,07/21/2022,10:16:00,875.00,875.00,875.00,875.00,25,4200
BANKNIFTY22AUG36200PE,07/21/2022,10:17:00,871.00,871.00,871.00,871.00,25,4200
BANKNIFTY22AUG36200PE,07/21/2022,10:21:00,882.00,882.00,882.00,882.00,25,4250
BANKNIFTY22AUG36200PE,07/21/2022,10:22:00,883.00,883.00,883.00,883.00,100,4250
BANKNIFTY22AUG36200PE,07/21/2022,10:31:00,882.95,882.95,882.95,882.95,25,4325
BANKNIFTY22AUG36200PE,07/21/2022,10:36:00,882.95,882.95,882.95,882.95,25,4300
BANKNIFTY22AUG36200PE,07/21/2022,10:43:00,885.00,885.00,885.00,885.00,25,4325
BANKNIFTY22AUG36200PE,07/21/2022,10:45:00,885.00,885.00,884.00,884.00,100,4300
BANKNIFTY22AUG36200PE,07/21/2022,10:55:00,871.00,871.00,871.00,871.00,25,4225
BANKNIFTY22AUG36200PE,07/21/2022,11:04:00,863.00,863.00,863.00,863.00,25,4250
BANKNIFTY22AUG36200PE,07/21/2022,11:05:00,863.00,863.00,863.00,863.00,50,4250
BANKNIFTY22AUG36200PE,07/21/2022,11:09:00,864.60,864.60,864.60,864.60,75,4225
BANKNIFTY22AUG36200PE,07/21/2022,11:12:00,863.00,863.00,863.00,863.00,75,4300
BANKNIFTY22AUG36200PE,07/21/2022,11:13:00,862.25,862.25,862.25,862.25,25,4300
BANKNIFTY22AUG36200PE,07/21/2022,11:14:00,853.00,853.00,853.00,853.00,25,4300
BANKNIFTY22AUG36200PE,07/21/2022,11:15:00,853.00,862.40,853.00,856.00,125,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:16:00,855.00,855.00,855.00,855.00,50,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:17:00,858.00,858.00,858.00,858.00,50,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:21:00,838.10,838.10,838.10,838.10,75,4350
BANKNIFTY22AUG36200PE,07/21/2022,11:26:00,832.00,832.00,832.00,832.00,25,4375
BANKNIFTY22AUG36200PE,07/21/2022,11:27:00,823.05,823.05,823.05,823.05,25,4375
BANKNIFTY22AUG36200PE,07/21/2022,11:29:00,823.05,824.25,823.05,824.25,75,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:30:00,817.55,817.55,817.55,817.55,25,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:31:00,814.30,814.30,814.30,814.30,75,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:32:00,811.00,811.00,811.00,811.00,50,4400
BANKNIFTY22AUG36200PE,07/21/2022,11:33:00,809.95,809.95,809.95,809.95,75,4450
BANKNIFTY22AUG36200PE,07/21/2022,11:34:00,810.00,810.00,810.00,810.00,25,4450
BANKNIFTY22AUG36200PE,07/21/2022,11:36:00,808.00,808.00,808.00,808.00,500,4525
BANKNIFTY22AUG36200PE,07/21/2022,11:37:00,800.00,800.00,800.00,800.00,50,4525
BANKNIFTY22AUG36200PE,07/21/2022,11:38:00,792.80,792.80,792.80,792.80,25,4525
BANKNIFTY22AUG36200PE,07/21/2022,11:39:00,790.35,790.35,790.35,790.35,50,4750
BANKNIFTY22AUG36200PE,07/21/2022,11:40:00,786.60,786.60,781.00,781.00,175,4750
BANKNIFTY22AUG36200PE,07/21/2022,11:41:00,775.25,775.25,775.25,775.25,25,4750
BANKNIFTY22AUG36200PE,07/21/2022,11:42:00,775.25,775.25,775.25,775.25,150,4875
BANKNIFTY22AUG36200PE,07/21/2022,11:44:00,807.90,807.90,807.90,807.90,750,4875
BANKNIFTY22AUG36200PE,07/21/2022,11:46:00,812.00,812.00,812.00,812.00,75,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:48:00,799.95,799.95,797.00,797.00,150,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:49:00,797.00,797.00,797.00,797.00,200,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:53:00,801.35,801.35,801.35,801.35,25,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:54:00,810.00,810.00,810.00,810.00,25,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:56:00,806.00,806.00,796.50,796.50,125,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:57:00,804.30,804.30,804.30,804.30,25,5375
BANKNIFTY22AUG36200PE,07/21/2022,11:58:00,802.00,802.00,802.00,802.00,475,5425
BANKNIFTY22AUG36200PE,07/21/2022,12:00:00,810.00,810.00,810.00,810.00,50,5500
BANKNIFTY22AUG36200PE,07/21/2022,12:03:00,812.00,812.00,812.00,812.00,25,5550
BANKNIFTY22AUG36200PE,07/21/2022,12:07:00,805.80,805.80,805.80,805.80,100,5575
BANKNIFTY22AUG36200PE,07/21/2022,12:08:00,805.80,805.80,805.80,805.80,50,5575
BANKNIFTY22AUG36200PE,07/21/2022,12:10:00,805.00,805.00,798.30,798.30,300,5650
BANKNIFTY22AUG36200PE,07/21/2022,12:12:00,797.30,797.30,797.30,797.30,25,5775
BANKNIFTY22AUG36200PE,07/21/2022,12:13:00,803.25,803.25,803.25,803.25,25,5775
BANKNIFTY22AUG36200PE,07/21/2022,12:15:00,805.00,805.00,805.00,805.00,25,5775
BANKNIFTY22AUG36200PE,07/21/2022,12:20:00,820.00,820.00,820.00,820.00,25,5750
BANKNIFTY22AUG36200PE,07/21/2022,12:22:00,815.00,815.00,815.00,815.00,50,5750
BANKNIFTY22AUG36200PE,07/21/2022,12:23:00,825.00,825.00,825.00,825.00,100,5750
BANKNIFTY22AUG36200PE,07/21/2022,12:25:00,815.00,815.00,815.00,815.00,50,5750
BANKNIFTY22AUG36200PE,07/21/2022,12:29:00,816.00,816.00,816.00,816.00,125,5750
BANKNIFTY22AUG36200PE,07/21/2022,12:31:00,816.00,816.00,816.00,816.00,25,5800
BANKNIFTY22AUG36200PE,07/21/2022,12:37:00,822.80,822.80,822.80,822.80,75,5800
BANKNIFTY22AUG36200PE,07/21/2022,12:41:00,817.00,817.00,817.00,817.00,100,5875
BANKNIFTY22AUG36200PE,07/21/2022,12:43:00,800.00,800.00,800.00,800.00,25,5900
BANKNIFTY22AUG36200PE,07/21/2022,12:44:00,795.00,795.00,794.55,794.55,50,5900
BANKNIFTY22AUG36200PE,07/21/2022,13:00:00,822.00,822.00,822.00,822.00,50,5925
BANKNIFTY22AUG36200PE,07/21/2022,13:01:00,838.00,838.00,838.00,838.00,75,5925
BANKNIFTY22AUG36200PE,07/21/2022,13:02:00,838.00,840.00,838.00,840.00,300,5925
BANKNIFTY22AUG36200PE,07/21/2022,13:03:00,830.00,830.00,830.00,830.00,150,6025
BANKNIFTY22AUG36200PE,07/21/2022,13:04:00,829.10,829.10,829.10,829.10,25,6025
BANKNIFTY22AUG36200PE,07/21/2022,13:06:00,827.90,832.00,827.90,832.00,100,6025
BANKNIFTY22AUG36200PE,07/21/2022,13:07:00,831.00,831.00,831.00,831.00,275,6025
BANKNIFTY22AUG36200PE,07/21/2022,13:08:00,826.65,826.65,826.65,826.65,25,6025
BANKNIFTY22AUG36200PE,07/21/2022,13:10:00,826.00,826.00,826.00,826.00,50,6225
BANKNIFTY22AUG36200PE,07/21/2022,13:12:00,831.00,831.00,825.05,825.05,150,6225
BANKNIFTY22AUG36200PE,07/21/2022,13:13:00,835.00,835.00,835.00,835.00,75,6400
BANKNIFTY22AUG36200PE,07/21/2022,13:17:00,835.00,835.00,835.00,835.00,25,6450
BANKNIFTY22AUG36200PE,07/21/2022,13:19:00,830.00,830.00,827.70,827.70,500,6450
BANKNIFTY22AUG36200PE,07/21/2022,13:20:00,830.00,830.00,830.00,830.00,25,6450
BANKNIFTY22AUG36200PE,07/21/2022,13:21:00,838.75,838.75,838.75,838.75,25,6450
BANKNIFTY22AUG36200PE,07/21/2022,13:22:00,839.90,839.90,834.65,839.65,150,6775
BANKNIFTY22AUG36200PE,07/21/2022,13:25:00,825.05,825.05,825.05,825.05,25,6825
BANKNIFTY22AUG36200PE,07/21/2022,13:28:00,848.00,848.00,848.00,848.00,150,6825
BANKNIFTY22AUG36200PE,07/21/2022,13:29:00,850.00,850.00,850.00,850.00,25,6825
BANKNIFTY22AUG36200PE,07/21/2022,13:30:00,854.95,857.75,854.95,857.75,100,6825
BANKNIFTY22AUG36200PE,07/21/2022,13:31:00,858.00,858.00,858.00,858.00,50,6850
BANKNIFTY22AUG36200PE,07/21/2022,13:33:00,852.20,854.90,852.20,854.90,125,6900
BANKNIFTY22AUG36200PE,07/21/2022,13:36:00,866.00,870.00,866.00,868.00,250,6775
BANKNIFTY22AUG36200PE,07/21/2022,13:37:00,870.00,870.00,870.00,870.00,25,6775
BANKNIFTY22AUG36200PE,07/21/2022,13:39:00,880.00,880.00,880.00,880.00,75,6775
BANKNIFTY22AUG36200PE,07/21/2022,13:40:00,881.00,881.00,881.00,881.00,125,6800
BANKNIFTY22AUG36200PE,07/21/2022,13:41:00,874.00,885.00,874.00,885.00,50,6800
BANKNIFTY22AUG36200PE,07/21/2022,13:42:00,885.00,885.00,885.00,885.00,25,6800
BANKNIFTY22AUG36200PE,07/21/2022,13:43:00,881.45,881.45,880.75,880.75,100,6775
BANKNIFTY22AUG36200PE,07/21/2022,13:44:00,880.75,880.75,880.75,880.75,25,6775
BANKNIFTY22AUG36200PE,07/21/2022,13:45:00,882.00,882.00,882.00,882.00,25,6875
BANKNIFTY22AUG36200PE,07/21/2022,13:49:00,885.00,885.00,885.00,885.00,50,6900
BANKNIFTY22AUG36200PE,07/21/2022,13:51:00,872.10,872.10,872.10,872.10,25,6900
BANKNIFTY22AUG36200PE,07/21/2022,13:53:00,880.00,880.00,880.00,880.00,75,6900
BANKNIFTY22AUG36200PE,07/21/2022,13:54:00,892.25,892.25,892.25,892.25,50,6900
BANKNIFTY22AUG36200PE,07/21/2022,13:55:00,892.25,892.25,892.25,892.25,50,6850
BANKNIFTY22AUG36200PE,07/21/2022,13:56:00,899.95,899.95,899.95,899.95,25,6850
BANKNIFTY22AUG36200PE,07/21/2022,13:57:00,898.00,898.00,898.00,898.00,25,6875
BANKNIFTY22AUG36200PE,07/21/2022,13:58:00,900.00,900.00,900.00,900.00,25,6875
BANKNIFTY22AUG36200PE,07/21/2022,13:59:00,900.00,900.00,900.00,900.00,150,6875
BANKNIFTY22AUG36200PE,07/21/2022,14:01:00,889.55,889.55,889.55,889.55,25,6725
