<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35100CE,07/01/2022,10:38:00,224.10,224.10,224.10,224.10,25,6375
BANKNIFTY22JUL35100CE,07/01/2022,10:39:00,225.45,225.45,225.45,225.45,25,6375
BANKNIFTY22JUL35100CE,07/01/2022,10:40:00,225.45,225.45,225.45,225.45,25,6375
BANKNIFTY22JUL35100CE,07/01/2022,10:43:00,224.75,224.75,222.35,222.35,75,6350
BANKNIFTY22JUL35100CE,07/01/2022,10:44:00,224.40,224.40,224.40,224.40,25,6375
BANKNIFTY22JUL35100CE,07/01/2022,10:50:00,217.80,217.80,217.80,217.80,75,6375
BANKNIFTY22JUL35100CE,07/01/2022,10:57:00,221.60,221.60,221.60,221.60,50,6400
BANKNIFTY22JUL35100CE,07/01/2022,11:00:00,217.80,217.80,217.80,217.80,25,6350
BANKNIFTY22JUL35100CE,07/01/2022,11:02:00,218.85,218.85,218.85,218.85,25,6350
BANKNIFTY22JUL35100CE,07/01/2022,11:04:00,216.05,216.05,216.00,216.00,275,6375
BANKNIFTY22JUL35100CE,07/01/2022,11:11:00,215.20,215.20,215.20,215.20,300,6300
BANKNIFTY22JUL35100CE,07/01/2022,11:13:00,221.20,221.20,221.20,221.20,25,6300
BANKNIFTY22JUL35100CE,07/01/2022,11:20:00,229.55,229.55,229.55,229.55,175,6150
BANKNIFTY22JUL35100CE,07/01/2022,11:22:00,229.55,229.55,229.55,229.55,25,6050
BANKNIFTY22JUL35100CE,07/01/2022,11:24:00,228.55,230.00,228.55,230.00,50,6075
BANKNIFTY22JUL35100CE,07/01/2022,11:30:00,230.00,230.00,230.00,230.00,25,6075
BANKNIFTY22JUL35100CE,07/01/2022,11:32:00,230.05,230.05,230.05,230.05,50,6075
BANKNIFTY22JUL35100CE,07/01/2022,11:36:00,230.05,230.05,230.05,230.05,25,6075
BANKNIFTY22JUL35100CE,07/01/2022,11:43:00,225.40,225.40,225.40,225.40,50,6100
BANKNIFTY22JUL35100CE,07/01/2022,11:44:00,225.40,225.40,225.40,225.40,150,6100
BANKNIFTY22JUL35100CE,07/01/2022,11:45:00,224.00,224.00,224.00,224.00,100,6225
BANKNIFTY22JUL35100CE,07/01/2022,11:50:00,219.10,219.10,219.10,219.10,25,6325
BANKNIFTY22JUL35100CE,07/01/2022,11:51:00,219.00,219.00,217.90,217.90,600,6325
BANKNIFTY22JUL35100CE,07/01/2022,11:52:00,217.40,217.40,217.40,217.40,50,6325
BANKNIFTY22JUL35100CE,07/01/2022,11:54:00,218.70,218.70,218.70,218.70,25,6600
BANKNIFTY22JUL35100CE,07/01/2022,11:55:00,220.00,220.00,220.00,220.00,75,6600
BANKNIFTY22JUL35100CE,07/01/2022,12:06:00,224.55,224.55,224.55,224.55,50,6575
BANKNIFTY22JUL35100CE,07/01/2022,12:22:00,230.70,230.70,230.70,230.70,50,6525
BANKNIFTY22JUL35100CE,07/01/2022,12:23:00,231.70,231.70,231.70,231.70,75,6525
BANKNIFTY22JUL35100CE,07/01/2022,12:57:00,239.50,239.50,239.50,239.50,375,6475
BANKNIFTY22JUL35100CE,07/01/2022,12:58:00,238.75,238.75,238.75,238.75,25,6475
BANKNIFTY22JUL35100CE,07/01/2022,13:00:00,239.35,239.35,239.35,239.35,250,6550
BANKNIFTY22JUL35100CE,07/01/2022,13:02:00,238.45,238.45,238.45,238.45,25,6550
BANKNIFTY22JUL35100CE,07/01/2022,13:05:00,238.70,238.70,238.70,238.70,25,6450
BANKNIFTY22JUL35100CE,07/01/2022,13:06:00,235.65,235.65,235.65,235.65,25,6425
BANKNIFTY22JUL35100CE,07/01/2022,13:10:00,255.45,255.45,255.45,255.45,400,6400
BANKNIFTY22JUL35100CE,07/01/2022,13:16:00,255.45,255.45,255.45,255.45,50,6375
BANKNIFTY22JUL35100CE,07/01/2022,13:17:00,241.30,241.30,241.30,241.30,400,6375
BANKNIFTY22JUL35100CE,07/01/2022,13:19:00,241.35,241.35,241.35,241.35,1025,6625
BANKNIFTY22JUL35100CE,07/01/2022,13:20:00,240.50,240.50,240.50,240.50,125,6625
BANKNIFTY22JUL35100CE,07/01/2022,13:22:00,256.00,256.00,250.00,250.00,800,6575
BANKNIFTY22JUL35100CE,07/01/2022,13:23:00,249.40,249.40,249.40,249.40,475,6575
BANKNIFTY22JUL35100CE,07/01/2022,13:24:00,247.90,247.90,246.55,246.55,225,6775
BANKNIFTY22JUL35100CE,07/01/2022,13:25:00,251.85,251.85,251.85,251.85,825,6775
BANKNIFTY22JUL35100CE,07/01/2022,13:30:00,242.55,242.55,242.55,242.55,25,6650
BANKNIFTY22JUL35100CE,07/01/2022,13:31:00,242.25,242.25,236.95,236.95,50,6650
BANKNIFTY22JUL35100CE,07/01/2022,13:33:00,240.35,240.35,240.35,240.35,75,6650
BANKNIFTY22JUL35100CE,07/01/2022,13:39:00,239.15,239.15,239.15,239.15,50,6625
BANKNIFTY22JUL35100CE,07/01/2022,13:44:00,254.20,254.20,254.20,254.20,200,6325
BANKNIFTY22JUL35100CE,07/01/2022,13:45:00,253.30,253.30,253.30,253.30,25,6425
BANKNIFTY22JUL35100CE,07/01/2022,13:48:00,251.65,251.65,251.65,251.65,200,6425
BANKNIFTY22JUL35100CE,07/01/2022,13:49:00,253.20,253.20,253.20,253.20,200,6425
BANKNIFTY22JUL35100CE,07/01/2022,13:51:00,253.00,254.00,252.45,254.00,425,6575
BANKNIFTY22JUL35100CE,07/01/2022,13:52:00,254.00,254.00,254.00,254.00,75,6575
BANKNIFTY22JUL35100CE,07/01/2022,13:55:00,252.10,252.10,252.10,252.10,100,6875
BANKNIFTY22JUL35100CE,07/01/2022,14:15:00,242.00,246.80,242.00,246.80,75,6775
BANKNIFTY22JUL35100CE,07/01/2022,14:16:00,245.45,245.45,245.45,245.45,75,6775
BANKNIFTY22JUL35100CE,07/01/2022,14:18:00,247.55,247.55,247.55,247.55,25,6825
BANKNIFTY22JUL35100CE,07/01/2022,14:23:00,244.60,244.60,244.60,244.60,25,6825
BANKNIFTY22JUL35100CE,07/01/2022,14:33:00,254.70,254.70,254.70,254.70,250,6825
BANKNIFTY22JUL35100CE,07/01/2022,14:35:00,254.45,254.45,254.45,254.45,75,6750
BANKNIFTY22JUL35100CE,07/01/2022,14:41:00,256.00,256.00,256.00,256.00,25,6750
BANKNIFTY22JUL35100CE,07/01/2022,14:44:00,255.95,255.95,255.95,255.95,25,6750
BANKNIFTY22JUL35100CE,07/01/2022,14:45:00,261.30,261.30,261.30,261.30,50,6750
BANKNIFTY22JUL35100CE,07/01/2022,14:46:00,261.30,261.30,261.30,261.30,25,6725
BANKNIFTY22JUL35100CE,07/01/2022,14:47:00,269.25,269.25,269.25,269.25,75,6725
BANKNIFTY22JUL35100CE,07/01/2022,14:51:00,260.35,260.35,260.35,260.35,200,6650
BANKNIFTY22JUL35100CE,07/01/2022,14:54:00,266.95,266.95,266.95,266.95,100,6825
BANKNIFTY22JUL35100CE,07/01/2022,14:56:00,263.25,263.25,263.25,263.25,25,6825
BANKNIFTY22JUL35100CE,07/01/2022,14:59:00,260.35,260.35,260.35,260.35,25,6925
BANKNIFTY22JUL35100CE,07/01/2022,15:00:00,256.35,257.60,256.35,257.60,125,6950
BANKNIFTY22JUL35100CE,07/01/2022,15:01:00,262.00,262.00,262.00,262.00,75,6950
BANKNIFTY22JUL35100CE,07/01/2022,15:02:00,254.00,254.00,254.00,254.00,25,6950
BANKNIFTY22JUL35100CE,07/01/2022,15:09:00,263.00,263.00,263.00,263.00,25,7050
BANKNIFTY22JUL35100CE,07/01/2022,15:13:00,267.70,267.70,267.70,267.70,25,7075
BANKNIFTY22JUL35100CE,07/01/2022,15:16:00,265.00,265.00,265.00,265.00,125,7100
BANKNIFTY22JUL35100CE,07/01/2022,15:21:00,280.00,280.00,280.00,280.00,75,7225
BANKNIFTY22JUL35100CE,07/01/2022,15:22:00,286.25,286.25,284.70,284.70,75,7225
BANKNIFTY22JUL35100CE,07/01/2022,15:24:00,284.05,284.05,284.05,284.05,75,7225
BANKNIFTY22JUL35100CE,07/01/2022,15:25:00,287.75,287.75,287.75,287.75,100,7300
BANKNIFTY22JUL35100CE,07/01/2022,15:27:00,296.25,296.25,293.90,293.90,125,7325
BANKNIFTY22JUL35100CE,07/01/2022,15:28:00,295.00,295.00,295.00,295.00,25,7325
BANKNIFTY22JUL35100CE,07/01/2022,15:29:00,293.00,295.00,293.00,295.00,75,7325
BANKNIFTY22JUL35100CE,07/04/2022,09:16:00,315.00,315.00,315.00,315.00,26,7325
BANKNIFTY22JUL35100CE,07/04/2022,09:17:00,301.00,301.00,301.00,301.00,200,7425
BANKNIFTY22JUL35100CE,07/04/2022,09:18:00,296.95,296.95,296.95,296.95,50,7425
BANKNIFTY22JUL35100CE,07/04/2022,09:19:00,287.45,287.45,287.45,287.45,25,7425
BANKNIFTY22JUL35100CE,07/04/2022,09:20:00,283.85,283.85,283.85,283.85,125,7425
BANKNIFTY22JUL35100CE,07/04/2022,09:22:00,283.85,299.85,283.85,299.85,75,7475
BANKNIFTY22JUL35100CE,07/04/2022,09:23:00,299.55,299.55,299.55,299.55,50,7400
BANKNIFTY22JUL35100CE,07/04/2022,09:24:00,299.55,299.55,299.55,299.55,25,7400
BANKNIFTY22JUL35100CE,07/04/2022,09:27:00,294.80,297.95,294.80,297.95,150,7400
BANKNIFTY22JUL35100CE,07/04/2022,09:39:00,289.55,293.95,289.55,293.95,50,7550
BANKNIFTY22JUL35100CE,07/04/2022,09:40:00,293.95,293.95,293.95,293.95,75,7550
BANKNIFTY22JUL35100CE,07/04/2022,09:42:00,280.00,280.00,280.00,280.00,25,7575
BANKNIFTY22JUL35100CE,07/04/2022,09:47:00,268.70,268.70,268.70,268.70,500,7600
BANKNIFTY22JUL35100CE,07/04/2022,09:51:00,280.45,280.45,280.45,280.45,25,8100
BANKNIFTY22JUL35100CE,07/04/2022,09:55:00,274.90,274.90,274.90,274.90,50,8075
BANKNIFTY22JUL35100CE,07/04/2022,10:00:00,279.35,279.35,279.35,279.35,25,7900
BANKNIFTY22JUL35100CE,07/04/2022,10:11:00,284.10,284.10,284.10,284.10,25,7900
BANKNIFTY22JUL35100CE,07/04/2022,10:15:00,284.10,284.10,284.10,284.10,50,7925
BANKNIFTY22JUL35100CE,07/04/2022,10:28:00,284.50,284.50,284.50,284.50,175,7950
BANKNIFTY22JUL35100CE,07/04/2022,10:31:00,275.70,275.70,275.70,275.70,75,7925
BANKNIFTY22JUL35100CE,07/04/2022,10:44:00,277.30,277.30,277.30,277.30,1200,7850
BANKNIFTY22JUL35100CE,07/04/2022,10:46:00,282.25,282.25,282.25,282.25,300,7850
BANKNIFTY22JUL35100CE,07/04/2022,10:48:00,285.75,285.75,285.75,285.75,25,7125
BANKNIFTY22JUL35100CE,07/04/2022,10:49:00,288.60,288.60,286.60,286.60,350,7125
BANKNIFTY22JUL35100CE,07/04/2022,10:50:00,287.05,287.55,287.05,287.25,650,7125
BANKNIFTY22JUL35100CE,07/04/2022,10:52:00,293.40,293.40,293.40,293.40,25,7600
BANKNIFTY22JUL35100CE,07/04/2022,10:55:00,298.60,298.60,298.60,298.60,25,7625
BANKNIFTY22JUL35100CE,07/04/2022,10:59:00,295.60,295.60,295.60,295.60,25,7775
BANKNIFTY22JUL35100CE,07/04/2022,11:04:00,300.90,300.90,299.00,299.00,200,7625
BANKNIFTY22JUL35100CE,07/04/2022,11:05:00,299.00,299.00,299.00,299.00,25,7625
BANKNIFTY22JUL35100CE,07/04/2022,11:07:00,300.25,300.25,300.25,300.25,25,7650
BANKNIFTY22JUL35100CE,07/04/2022,11:12:00,298.30,299.70,298.30,299.70,75,7650
BANKNIFTY22JUL35100CE,07/04/2022,11:16:00,295.15,295.15,295.15,295.15,25,7675
BANKNIFTY22JUL35100CE,07/04/2022,11:24:00,296.75,296.75,296.75,296.75,25,7650
BANKNIFTY22JUL35100CE,07/04/2022,11:27:00,305.00,306.55,305.00,306.55,175,7650
BANKNIFTY22JUL35100CE,07/04/2022,11:34:00,304.90,304.90,304.90,304.90,50,7600
BANKNIFTY22JUL35100CE,07/04/2022,11:38:00,303.60,303.60,303.60,303.60,500,7550
BANKNIFTY22JUL35100CE,07/04/2022,11:40:00,304.00,304.00,304.00,304.00,200,7100
BANKNIFTY22JUL35100CE,07/04/2022,11:44:00,314.65,314.65,311.70,311.70,50,7300
BANKNIFTY22JUL35100CE,07/04/2022,11:50:00,305.00,305.00,305.00,305.00,75,7275
BANKNIFTY22JUL35100CE,07/04/2022,11:52:00,299.90,299.90,299.90,299.90,75,7275
BANKNIFTY22JUL35100CE,07/04/2022,11:55:00,301.30,301.30,301.30,301.30,25,7250
BANKNIFTY22JUL35100CE,07/04/2022,12:23:00,312.75,312.75,312.75,312.75,50,7225
BANKNIFTY22JUL35100CE,07/04/2022,12:27:00,304.70,304.70,304.70,304.70,25,7225
BANKNIFTY22JUL35100CE,07/04/2022,12:31:00,309.60,309.60,309.60,309.60,50,7200
BANKNIFTY22JUL35100CE,07/04/2022,12:32:00,301.40,301.40,301.40,301.40,50,7200
BANKNIFTY22JUL35100CE,07/04/2022,12:34:00,300.00,300.00,300.00,300.00,25,7250
BANKNIFTY22JUL35100CE,07/04/2022,12:37:00,298.00,298.00,298.00,298.00,50,7225
BANKNIFTY22JUL35100CE,07/04/2022,12:42:00,288.70,288.70,288.70,288.70,50,7225
BANKNIFTY22JUL35100CE,07/04/2022,12:45:00,291.35,291.35,291.35,291.35,25,7200
BANKNIFTY22JUL35100CE,07/04/2022,12:48:00,291.65,291.65,291.65,291.65,25,7200
BANKNIFTY22JUL35100CE,07/04/2022,12:49:00,287.10,287.10,287.10,287.10,25,7200
BANKNIFTY22JUL35100CE,07/04/2022,12:51:00,288.60,288.60,288.60,288.60,25,7200
BANKNIFTY22JUL35100CE,07/04/2022,13:06:00,301.60,301.60,301.60,301.60,25,7150
BANKNIFTY22JUL35100CE,07/04/2022,13:12:00,297.65,297.65,297.65,297.65,25,7125
BANKNIFTY22JUL35100CE,07/04/2022,13:24:00,299.10,302.90,299.10,302.90,150,7150
BANKNIFTY22JUL35100CE,07/04/2022,13:31:00,299.90,299.90,299.90,299.90,25,7150
BANKNIFTY22JUL35100CE,07/04/2022,13:33:00,295.15,295.15,295.15,295.15,50,7175
BANKNIFTY22JUL35100CE,07/04/2022,13:37:00,291.00,291.00,291.00,291.00,50,7150
BANKNIFTY22JUL35100CE,07/04/2022,13:38:00,288.60,288.60,288.60,288.60,50,7150
BANKNIFTY22JUL35100CE,07/04/2022,13:39:00,290.40,290.40,290.40,290.40,25,7225
BANKNIFTY22JUL35100CE,07/04/2022,13:40:00,291.90,291.90,291.90,291.90,50,7225
BANKNIFTY22JUL35100CE,07/04/2022,13:42:00,290.00,290.00,290.00,290.00,75,7275
BANKNIFTY22JUL35100CE,07/04/2022,13:43:00,290.00,290.00,290.00,290.00,75,7275
BANKNIFTY22JUL35100CE,07/04/2022,13:47:00,282.30,284.00,282.30,284.00,450,7425
BANKNIFTY22JUL35100CE,07/04/2022,13:48:00,287.05,287.05,284.80,284.80,200,7650
BANKNIFTY22JUL35100CE,07/04/2022,13:51:00,279.65,279.65,279.65,279.65,25,7650
BANKNIFTY22JUL35100CE,07/04/2022,13:53:00,283.95,283.95,283.95,283.95,50,7600
BANKNIFTY22JUL35100CE,07/04/2022,13:54:00,283.95,283.95,283.95,283.95,25,7650
BANKNIFTY22JUL35100CE,07/04/2022,13:55:00,282.50,282.50,282.50,282.50,50,7650
BANKNIFTY22JUL35100CE,07/04/2022,13:56:00,284.50,285.50,284.50,285.50,50,7650
BANKNIFTY22JUL35100CE,07/04/2022,14:01:00,290.00,290.00,290.00,290.00,25,7725
BANKNIFTY22JUL35100CE,07/04/2022,14:19:00,304.45,304.45,304.45,304.45,150,7750
BANKNIFTY22JUL35100CE,07/04/2022,14:23:00,299.45,299.45,299.45,299.45,25,7700
BANKNIFTY22JUL35100CE,07/04/2022,14:26:00,299.00,299.00,299.00,299.00,25,7725
BANKNIFTY22JUL35100CE,07/04/2022,14:31:00,295.40,295.40,294.55,294.55,100,7625
BANKNIFTY22JUL35100CE,07/04/2022,14:32:00,290.25,290.25,290.25,290.25,150,7625
BANKNIFTY22JUL35100CE,07/04/2022,14:37:00,290.00,290.00,290.00,290.00,25,7650
BANKNIFTY22JUL35100CE,07/04/2022,14:38:00,288.10,288.10,288.10,288.10,25,7650
BANKNIFTY22JUL35100CE,07/04/2022,14:40:00,291.80,291.80,291.80,291.80,150,7650
BANKNIFTY22JUL35100CE,07/04/2022,14:41:00,294.45,294.45,294.45,294.45,500,7650
BANKNIFTY22JUL35100CE,07/04/2022,14:42:00,295.00,295.00,295.00,295.00,25,7475
BANKNIFTY22JUL35100CE,07/04/2022,14:47:00,316.30,316.30,316.30,316.30,400,7500
BANKNIFTY22JUL35100CE,07/04/2022,14:51:00,316.30,316.30,316.30,316.30,100,7425
BANKNIFTY22JUL35100CE,07/04/2022,14:52:00,313.65,313.65,313.65,313.65,50,7425
BANKNIFTY22JUL35100CE,07/04/2022,14:53:00,312.45,312.45,312.45,312.45,25,7425
BANKNIFTY22JUL35100CE,07/04/2022,14:57:00,310.40,310.40,310.40,310.40,175,7450
BANKNIFTY22JUL35100CE,07/04/2022,14:58:00,320.05,320.05,320.05,320.05,75,7525
BANKNIFTY22JUL35100CE,07/04/2022,15:06:00,326.00,326.00,326.00,326.00,25,7575
BANKNIFTY22JUL35100CE,07/04/2022,15:09:00,331.80,331.80,331.80,331.80,100,7575
BANKNIFTY22JUL35100CE,07/04/2022,15:11:00,336.65,336.65,336.65,336.65,25,7575
BANKNIFTY22JUL35100CE,07/04/2022,15:13:00,336.65,336.65,336.65,336.65,25,7625
BANKNIFTY22JUL35100CE,07/04/2022,15:15:00,339.70,339.70,336.50,336.50,75,7625
BANKNIFTY22JUL35100CE,07/04/2022,15:16:00,334.90,334.90,334.90,334.90,225,7625
BANKNIFTY22JUL35100CE,07/04/2022,15:17:00,331.35,331.35,329.35,329.35,275,7625
BANKNIFTY22JUL35100CE,07/04/2022,15:20:00,335.80,335.80,334.95,334.95,75,7475
BANKNIFTY22JUL35100CE,07/04/2022,15:21:00,334.00,334.00,334.00,334.00,25,7475
BANKNIFTY22JUL35100CE,07/04/2022,15:23:00,337.95,337.95,337.95,337.95,75,7550
BANKNIFTY22JUL35100CE,07/04/2022,15:24:00,336.85,336.85,334.25,334.25,75,7500
BANKNIFTY22JUL35100CE,07/04/2022,15:25:00,333.30,338.25,333.30,338.25,125,7500
BANKNIFTY22JUL35100CE,07/04/2022,15:26:00,337.15,337.15,337.15,337.15,25,7500
BANKNIFTY22JUL35100CE,07/04/2022,15:27:00,340.00,340.00,340.00,340.00,25,7500
BANKNIFTY22JUL35100CE,07/04/2022,15:29:00,340.00,340.00,334.20,334.20,200,7425
BANKNIFTY22JUL35100CE,07/05/2022,09:15:00,360.00,375.95,360.00,375.95,226,7425
BANKNIFTY22JUL35100CE,07/05/2022,09:18:00,375.95,375.95,375.95,375.95,25,7425
BANKNIFTY22JUL35100CE,07/05/2022,09:19:00,379.80,379.80,379.80,379.80,25,7425
BANKNIFTY22JUL35100CE,07/05/2022,09:20:00,388.15,388.15,388.15,388.15,1575,7425
BANKNIFTY22JUL35100CE,07/05/2022,09:22:00,376.00,376.00,376.00,376.00,50,7325
BANKNIFTY22JUL35100CE,07/05/2022,09:23:00,377.80,377.80,377.80,377.80,100,7325
BANKNIFTY22JUL35100CE,07/05/2022,09:24:00,379.60,379.60,375.20,375.20,250,7300
BANKNIFTY22JUL35100CE,07/05/2022,09:30:00,371.70,371.70,371.70,371.70,25,7400
BANKNIFTY22JUL35100CE,07/05/2022,09:31:00,366.90,366.90,366.90,366.90,25,7400
BANKNIFTY22JUL35100CE,07/05/2022,09:32:00,373.55,375.00,373.55,375.00,75,7400
BANKNIFTY22JUL35100CE,07/05/2022,09:33:00,376.35,376.35,376.35,376.35,25,7400
BANKNIFTY22JUL35100CE,07/05/2022,09:35:00,370.90,370.90,370.90,370.90,125,6875
BANKNIFTY22JUL35100CE,07/05/2022,09:37:00,367.75,367.75,367.75,367.75,25,6875
BANKNIFTY22JUL35100CE,07/05/2022,09:40:00,368.95,368.95,368.95,368.95,25,6975
BANKNIFTY22JUL35100CE,07/05/2022,09:42:00,376.95,376.95,376.95,376.95,100,7000
BANKNIFTY22JUL35100CE,07/05/2022,09:43:00,394.00,394.00,394.00,394.00,50,7000
BANKNIFTY22JUL35100CE,07/05/2022,09:45:00,396.50,396.50,396.50,396.50,200,7075
BANKNIFTY22JUL35100CE,07/05/2022,09:47:00,393.10,393.10,393.10,393.10,50,7275
BANKNIFTY22JUL35100CE,07/05/2022,09:48:00,390.05,390.05,390.05,390.05,25,7275
BANKNIFTY22JUL35100CE,07/05/2022,09:49:00,396.30,396.30,396.30,396.30,25,7275
BANKNIFTY22JUL35100CE,07/05/2022,09:50:00,393.60,393.60,392.55,392.55,275,7275
BANKNIFTY22JUL35100CE,07/05/2022,09:51:00,402.75,402.75,402.75,402.75,25,7300
BANKNIFTY22JUL35100CE,07/05/2022,09:57:00,405.00,405.45,405.00,405.45,1525,7300
BANKNIFTY22JUL35100CE,07/05/2022,09:58:00,408.20,408.20,408.20,408.20,25,7300
BANKNIFTY22JUL35100CE,07/05/2022,10:00:00,408.20,408.20,406.45,406.45,50,7350
BANKNIFTY22JUL35100CE,07/05/2022,10:01:00,405.90,405.90,405.90,405.90,50,7350
BANKNIFTY22JUL35100CE,07/05/2022,10:04:00,405.00,405.00,405.00,405.00,25,7300
BANKNIFTY22JUL35100CE,07/05/2022,10:05:00,407.95,407.95,407.95,407.95,75,7275
BANKNIFTY22JUL35100CE,07/05/2022,10:06:00,404.60,404.60,401.95,401.95,7825,7275
BANKNIFTY22JUL35100CE,07/05/2022,10:07:00,402.70,402.70,402.70,402.70,50,7275
BANKNIFTY22JUL35100CE,07/05/2022,10:08:00,402.15,402.15,399.90,399.90,125,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:09:00,399.20,399.20,399.20,399.20,50,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:10:00,394.80,394.80,392.65,392.65,100,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:11:00,391.65,391.65,391.65,391.65,75,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:12:00,396.30,396.30,396.30,396.30,1900,7350
BANKNIFTY22JUL35100CE,07/05/2022,10:13:00,395.80,395.80,395.80,395.80,675,7350
BANKNIFTY22JUL35100CE,07/05/2022,10:14:00,398.25,398.25,398.25,398.25,75,7350
BANKNIFTY22JUL35100CE,07/05/2022,10:15:00,398.95,398.95,398.95,398.95,100,7300
BANKNIFTY22JUL35100CE,07/05/2022,10:18:00,399.20,399.20,397.40,397.40,150,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:19:00,397.60,397.60,397.60,397.60,50,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:20:00,398.10,398.10,398.10,398.10,175,7325
BANKNIFTY22JUL35100CE,07/05/2022,10:21:00,397.60,397.60,397.60,397.60,75,7375
BANKNIFTY22JUL35100CE,07/05/2022,10:22:00,397.60,397.60,397.60,397.60,50,7375
BANKNIFTY22JUL35100CE,07/05/2022,10:24:00,398.85,398.85,398.85,398.85,50,7450
BANKNIFTY22JUL35100CE,07/05/2022,10:25:00,400.85,400.85,400.85,400.85,100,7450
BANKNIFTY22JUL35100CE,07/05/2022,10:26:00,402.80,402.80,402.80,402.80,25,7450
BANKNIFTY22JUL35100CE,07/05/2022,10:28:00,408.75,408.75,408.75,408.75,25,7525
BANKNIFTY22JUL35100CE,07/05/2022,10:29:00,409.70,409.70,409.70,409.70,100,7525
