<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433900PE,07/04/2022,12:28:00,577.00,577.00,577.00,577.00,25,4850
BANKNIFTY2271433900PE,07/04/2022,12:29:00,575.00,575.00,575.00,575.00,25,4850
BANKNIFTY2271433900PE,07/04/2022,12:32:00,587.75,587.75,587.75,587.75,75,4875
BANKNIFTY2271433900PE,07/04/2022,12:34:00,587.00,591.80,587.00,591.80,125,4875
BANKNIFTY2271433900PE,07/04/2022,12:35:00,591.25,605.00,591.25,605.00,100,4875
BANKNIFTY2271433900PE,07/04/2022,12:36:00,595.50,595.50,595.50,595.50,25,4875
BANKNIFTY2271433900PE,07/04/2022,12:38:00,587.10,587.10,587.10,587.10,25,4750
BANKNIFTY2271433900PE,07/04/2022,12:39:00,590.95,590.95,590.95,590.95,50,4700
BANKNIFTY2271433900PE,07/04/2022,12:41:00,601.90,601.90,601.90,601.90,25,4700
BANKNIFTY2271433900PE,07/04/2022,12:42:00,608.40,611.00,608.40,611.00,225,4675
BANKNIFTY2271433900PE,07/04/2022,12:43:00,605.00,610.50,604.20,604.50,175,4675
BANKNIFTY2271433900PE,07/04/2022,12:44:00,604.65,604.65,604.65,604.65,25,4675
BANKNIFTY2271433900PE,07/04/2022,12:45:00,603.75,603.75,600.85,600.85,175,4500
BANKNIFTY2271433900PE,07/04/2022,12:46:00,600.15,600.15,600.15,600.15,50,4500
BANKNIFTY2271433900PE,07/04/2022,12:47:00,600.15,600.15,600.15,600.15,100,4500
BANKNIFTY2271433900PE,07/04/2022,12:48:00,606.90,618.00,606.90,618.00,75,4625
BANKNIFTY2271433900PE,07/04/2022,12:49:00,618.00,618.00,615.00,615.00,125,4625
BANKNIFTY2271433900PE,07/04/2022,12:50:00,599.95,606.80,599.95,606.80,75,4625
BANKNIFTY2271433900PE,07/04/2022,12:51:00,605.90,605.90,605.90,605.90,25,4625
BANKNIFTY2271433900PE,07/04/2022,12:53:00,595.00,595.00,595.00,595.00,25,4625
BANKNIFTY2271433900PE,07/04/2022,12:54:00,592.55,592.55,592.55,592.55,25,4625
BANKNIFTY2271433900PE,07/04/2022,12:56:00,586.50,586.50,586.50,586.50,25,4625
BANKNIFTY2271433900PE,07/04/2022,12:57:00,584.65,584.65,575.00,575.00,150,4650
BANKNIFTY2271433900PE,07/04/2022,12:58:00,578.00,580.30,578.00,580.30,150,4650
BANKNIFTY2271433900PE,07/04/2022,12:59:00,579.50,579.50,575.00,575.00,100,4650
BANKNIFTY2271433900PE,07/04/2022,13:00:00,575.95,575.95,565.25,565.25,100,4725
BANKNIFTY2271433900PE,07/04/2022,13:01:00,575.30,579.15,575.30,579.15,50,4725
BANKNIFTY2271433900PE,07/04/2022,13:02:00,582.60,582.60,581.55,581.55,75,4725
BANKNIFTY2271433900PE,07/04/2022,13:03:00,580.05,580.05,579.45,579.45,50,4675
BANKNIFTY2271433900PE,07/04/2022,13:04:00,580.00,584.10,580.00,584.10,75,4675
BANKNIFTY2271433900PE,07/04/2022,13:07:00,586.45,586.45,583.90,583.90,150,4725
BANKNIFTY2271433900PE,07/04/2022,13:08:00,590.55,590.55,589.45,589.45,100,4725
BANKNIFTY2271433900PE,07/04/2022,13:09:00,588.95,588.95,588.50,588.50,50,4750
BANKNIFTY2271433900PE,07/04/2022,13:10:00,588.50,591.85,588.50,591.85,50,4750
BANKNIFTY2271433900PE,07/04/2022,13:14:00,596.95,596.95,596.95,596.95,25,4800
BANKNIFTY2271433900PE,07/04/2022,13:17:00,600.00,600.50,596.00,596.00,200,4800
BANKNIFTY2271433900PE,07/04/2022,13:18:00,596.30,596.30,596.30,596.30,25,4825
BANKNIFTY2271433900PE,07/04/2022,13:19:00,586.30,587.60,586.30,587.60,50,4825
BANKNIFTY2271433900PE,07/04/2022,13:20:00,596.10,596.10,596.10,596.10,25,4825
BANKNIFTY2271433900PE,07/04/2022,13:21:00,593.80,593.80,593.80,593.80,25,4800
BANKNIFTY2271433900PE,07/04/2022,13:23:00,582.85,582.85,582.85,582.85,25,4800
BANKNIFTY2271433900PE,07/04/2022,13:24:00,579.60,579.60,579.50,579.50,250,4800
BANKNIFTY2271433900PE,07/04/2022,13:27:00,577.55,577.55,577.55,577.55,100,4825
BANKNIFTY2271433900PE,07/04/2022,13:28:00,580.20,580.20,580.20,580.20,50,4825
BANKNIFTY2271433900PE,07/04/2022,13:30:00,588.85,592.20,588.85,592.20,150,4825
BANKNIFTY2271433900PE,07/04/2022,13:31:00,588.35,588.35,588.00,588.00,50,4825
BANKNIFTY2271433900PE,07/04/2022,13:32:00,590.55,593.60,590.55,593.60,75,4825
BANKNIFTY2271433900PE,07/04/2022,13:33:00,596.55,596.55,596.55,596.55,25,4875
BANKNIFTY2271433900PE,07/04/2022,13:34:00,596.00,596.00,596.00,596.00,25,4875
BANKNIFTY2271433900PE,07/04/2022,13:35:00,602.00,604.00,601.80,604.00,175,4875
BANKNIFTY2271433900PE,07/04/2022,13:36:00,610.15,612.90,609.95,609.95,400,5050
BANKNIFTY2271433900PE,07/04/2022,13:38:00,605.10,605.10,605.10,605.10,25,5050
BANKNIFTY2271433900PE,07/04/2022,13:39:00,608.65,608.65,608.65,608.65,50,5025
BANKNIFTY2271433900PE,07/04/2022,13:40:00,599.90,601.45,599.90,601.45,75,5025
BANKNIFTY2271433900PE,07/04/2022,13:42:00,606.10,606.10,606.10,606.10,25,5000
BANKNIFTY2271433900PE,07/04/2022,13:43:00,605.80,605.80,605.80,605.80,25,5000
BANKNIFTY2271433900PE,07/04/2022,13:46:00,617.95,617.95,617.75,617.75,100,4975
BANKNIFTY2271433900PE,07/04/2022,13:47:00,621.65,621.65,619.25,619.55,75,4975
BANKNIFTY2271433900PE,07/04/2022,13:48:00,614.95,619.55,614.95,619.55,100,5025
BANKNIFTY2271433900PE,07/04/2022,13:49:00,624.10,624.10,614.95,614.95,225,5025
BANKNIFTY2271433900PE,07/04/2022,13:50:00,613.95,623.95,613.95,621.10,100,5025
BANKNIFTY2271433900PE,07/04/2022,13:51:00,614.60,614.60,607.50,607.50,100,4950
BANKNIFTY2271433900PE,07/04/2022,13:52:00,611.80,611.80,610.65,610.65,50,4950
BANKNIFTY2271433900PE,07/04/2022,13:53:00,615.00,615.00,610.25,610.25,175,4950
BANKNIFTY2271433900PE,07/04/2022,13:56:00,607.65,608.35,607.65,608.35,50,5025
BANKNIFTY2271433900PE,07/04/2022,13:57:00,594.75,597.15,594.75,597.15,50,5075
BANKNIFTY2271433900PE,07/04/2022,13:58:00,599.20,602.05,599.20,602.05,50,5075
BANKNIFTY2271433900PE,07/04/2022,13:59:00,605.60,605.60,605.60,605.60,25,5075
BANKNIFTY2271433900PE,07/04/2022,14:00:00,605.70,605.70,605.70,605.70,100,5100
BANKNIFTY2271433900PE,07/04/2022,14:01:00,591.80,595.00,591.80,595.00,250,5100
BANKNIFTY2271433900PE,07/04/2022,14:02:00,594.15,594.15,594.15,594.15,25,5100
BANKNIFTY2271433900PE,07/04/2022,14:05:00,593.45,593.45,593.45,593.45,25,5050
BANKNIFTY2271433900PE,07/04/2022,14:06:00,592.00,592.00,591.75,591.75,50,5025
BANKNIFTY2271433900PE,07/04/2022,14:07:00,587.00,587.00,576.65,576.65,125,5025
BANKNIFTY2271433900PE,07/04/2022,14:08:00,575.50,575.50,568.35,568.35,75,5025
BANKNIFTY2271433900PE,07/04/2022,14:09:00,577.50,577.50,573.30,573.30,50,5025
BANKNIFTY2271433900PE,07/04/2022,14:13:00,577.70,577.70,577.70,577.70,25,5050
BANKNIFTY2271433900PE,07/04/2022,14:15:00,573.30,573.30,573.30,573.30,100,5050
BANKNIFTY2271433900PE,07/04/2022,14:16:00,570.00,570.05,570.00,570.05,50,5050
BANKNIFTY2271433900PE,07/04/2022,14:17:00,565.00,565.00,565.00,565.00,125,5050
BANKNIFTY2271433900PE,07/04/2022,14:18:00,565.00,565.00,565.00,565.00,25,5050
BANKNIFTY2271433900PE,07/04/2022,14:19:00,552.35,554.35,551.95,553.00,1350,5025
BANKNIFTY2271433900PE,07/04/2022,14:20:00,554.30,557.70,554.30,557.70,100,5025
BANKNIFTY2271433900PE,07/04/2022,14:21:00,563.50,564.00,563.50,564.00,50,4975
BANKNIFTY2271433900PE,07/04/2022,14:22:00,566.90,566.90,562.05,562.05,550,4975
BANKNIFTY2271433900PE,07/04/2022,14:23:00,561.95,561.95,561.95,561.95,25,4975
BANKNIFTY2271433900PE,07/04/2022,14:24:00,561.95,561.95,561.95,561.95,25,5175
BANKNIFTY2271433900PE,07/04/2022,14:26:00,562.35,569.05,560.00,569.05,1300,5175
BANKNIFTY2271433900PE,07/04/2022,14:27:00,572.20,572.20,572.20,572.20,75,5500
BANKNIFTY2271433900PE,07/04/2022,14:28:00,569.40,569.45,567.60,567.60,175,5500
BANKNIFTY2271433900PE,07/04/2022,14:30:00,567.60,568.65,565.15,565.60,275,5600
BANKNIFTY2271433900PE,07/04/2022,14:32:00,574.15,581.10,574.15,581.10,400,5600
BANKNIFTY2271433900PE,07/04/2022,14:33:00,573.85,573.85,573.05,573.05,125,5800
BANKNIFTY2271433900PE,07/04/2022,14:37:00,575.30,575.30,575.30,575.30,75,5725
BANKNIFTY2271433900PE,07/04/2022,14:40:00,571.45,571.45,571.45,571.45,25,5700
BANKNIFTY2271433900PE,07/04/2022,14:42:00,563.45,566.70,563.45,566.70,50,5700
BANKNIFTY2271433900PE,07/04/2022,14:44:00,557.80,557.80,557.80,557.80,25,5700
BANKNIFTY2271433900PE,07/04/2022,14:45:00,557.70,557.85,540.25,540.25,300,5650
BANKNIFTY2271433900PE,07/04/2022,14:46:00,535.50,535.50,519.50,521.15,750,5650
BANKNIFTY2271433900PE,07/04/2022,14:47:00,517.85,519.75,510.10,513.25,2250,5650
BANKNIFTY2271433900PE,07/04/2022,14:48:00,512.65,519.05,507.00,517.95,450,6200
BANKNIFTY2271433900PE,07/04/2022,14:49:00,517.80,519.60,514.95,514.95,550,6200
BANKNIFTY2271433900PE,07/04/2022,14:50:00,513.50,515.30,512.00,514.45,275,6200
BANKNIFTY2271433900PE,07/04/2022,14:51:00,513.85,523.10,513.85,522.55,900,6900
BANKNIFTY2271433900PE,07/04/2022,14:52:00,520.50,523.25,517.90,523.25,625,6900
BANKNIFTY2271433900PE,07/04/2022,14:53:00,521.75,521.95,520.65,521.95,200,6900
BANKNIFTY2271433900PE,07/04/2022,14:54:00,521.80,526.80,521.80,526.80,300,7475
BANKNIFTY2271433900PE,07/04/2022,14:55:00,520.00,527.75,520.00,527.50,1225,7475
BANKNIFTY2271433900PE,07/04/2022,14:56:00,523.05,523.05,520.60,522.40,1300,7475
BANKNIFTY2271433900PE,07/04/2022,14:57:00,523.45,523.90,517.90,517.90,225,8775
BANKNIFTY2271433900PE,07/04/2022,14:58:00,515.50,515.50,499.95,499.95,700,8775
BANKNIFTY2271433900PE,07/04/2022,14:59:00,498.20,502.50,489.25,497.15,2100,8775
BANKNIFTY2271433900PE,07/04/2022,15:00:00,498.30,506.95,494.75,506.95,1400,10900
BANKNIFTY2271433900PE,07/04/2022,15:01:00,509.85,510.15,497.35,498.70,475,10900
BANKNIFTY2271433900PE,07/04/2022,15:02:00,500.95,506.80,499.15,501.90,450,10900
BANKNIFTY2271433900PE,07/04/2022,15:03:00,501.45,504.90,501.45,502.20,450,11450
BANKNIFTY2271433900PE,07/04/2022,15:04:00,498.80,498.80,492.50,492.50,550,11450
BANKNIFTY2271433900PE,07/04/2022,15:05:00,490.00,498.00,490.00,498.00,275,11450
BANKNIFTY2271433900PE,07/04/2022,15:06:00,500.00,500.00,497.00,497.00,425,11950
BANKNIFTY2271433900PE,07/04/2022,15:07:00,493.60,493.60,482.85,482.85,650,11950
BANKNIFTY2271433900PE,07/04/2022,15:08:00,484.95,485.90,474.65,477.10,725,11950
BANKNIFTY2271433900PE,07/04/2022,15:09:00,474.65,482.15,474.65,477.90,225,12825
BANKNIFTY2271433900PE,07/04/2022,15:10:00,475.20,478.55,474.45,476.70,625,12825
BANKNIFTY2271433900PE,07/04/2022,15:11:00,474.60,474.60,465.55,468.90,1275,12825
BANKNIFTY2271433900PE,07/04/2022,15:12:00,470.00,470.55,465.85,470.55,350,13975
BANKNIFTY2271433900PE,07/04/2022,15:13:00,472.35,474.15,467.40,467.40,975,13975
BANKNIFTY2271433900PE,07/04/2022,15:14:00,469.40,469.90,463.85,463.85,775,13975
BANKNIFTY2271433900PE,07/04/2022,15:15:00,463.85,470.85,460.00,470.85,450,15375
BANKNIFTY2271433900PE,07/04/2022,15:16:00,471.10,475.95,470.20,475.95,100,15375
BANKNIFTY2271433900PE,07/04/2022,15:17:00,475.95,481.15,475.95,480.55,925,15375
BANKNIFTY2271433900PE,07/04/2022,15:18:00,481.65,481.65,476.30,476.30,300,15450
BANKNIFTY2271433900PE,07/04/2022,15:19:00,477.40,477.40,474.00,474.85,350,15450
