<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900PE,07/11/2022,10:50:00,1667.05,1667.05,1667.05,1667.05,25,325
BANKNIFTY2272136900PE,07/11/2022,11:04:00,1664.90,1664.90,1664.90,1664.90,25,325
BANKNIFTY2272136900PE,07/11/2022,11:14:00,1646.90,1646.90,1646.90,1646.90,25,325
BANKNIFTY2272136900PE,07/11/2022,11:17:00,1646.90,1646.90,1646.90,1646.90,25,325
BANKNIFTY2272136900PE,07/11/2022,12:55:00,1634.60,1634.60,1634.60,1634.60,25,325
BANKNIFTY2272136900PE,07/11/2022,13:06:00,1629.15,1629.15,1629.15,1629.15,25,300
BANKNIFTY2272136900PE,07/11/2022,14:07:00,1512.80,1512.80,1512.80,1512.80,25,300
BANKNIFTY2272136900PE,07/11/2022,14:10:00,1512.80,1512.80,1512.80,1512.80,25,275
BANKNIFTY2272136900PE,07/11/2022,14:19:00,1519.60,1519.60,1519.60,1519.60,25,300
BANKNIFTY2272136900PE,07/11/2022,14:27:00,1466.65,1466.65,1466.65,1466.65,25,325
BANKNIFTY2272136900PE,07/11/2022,14:33:00,1447.45,1447.45,1447.45,1447.45,25,350
BANKNIFTY2272136900PE,07/11/2022,14:41:00,1447.45,1447.45,1447.45,1447.45,25,375
BANKNIFTY2272136900PE,07/11/2022,14:48:00,1459.45,1459.45,1459.45,1459.45,25,400
BANKNIFTY2272136900PE,07/11/2022,14:49:00,1480.55,1480.55,1480.55,1480.55,25,400
BANKNIFTY2272136900PE,07/11/2022,14:53:00,1461.60,1461.60,1461.60,1461.60,25,450
BANKNIFTY2272136900PE,07/11/2022,15:00:00,1482.25,1482.25,1482.25,1482.25,25,475
BANKNIFTY2272136900PE,07/11/2022,15:08:00,1455.40,1455.40,1455.40,1455.40,25,500
BANKNIFTY2272136900PE,07/11/2022,15:17:00,1561.65,1567.15,1561.65,1567.15,50,525
BANKNIFTY2272136900PE,07/11/2022,15:19:00,1535.95,1535.95,1535.95,1535.95,25,525
BANKNIFTY2272136900PE,07/12/2022,09:40:00,1608.70,1609.85,1608.70,1609.85,51,550
BANKNIFTY2272136900PE,07/12/2022,09:43:00,1610.65,1610.65,1610.65,1610.65,25,600
BANKNIFTY2272136900PE,07/12/2022,09:58:00,1611.15,1611.15,1611.15,1611.15,25,625
BANKNIFTY2272136900PE,07/12/2022,10:26:00,1611.15,1611.15,1611.15,1611.15,25,600
BANKNIFTY2272136900PE,07/12/2022,10:51:00,1556.80,1556.80,1556.80,1556.80,25,575
BANKNIFTY2272136900PE,07/12/2022,10:56:00,1556.80,1556.80,1556.80,1556.80,25,550
BANKNIFTY2272136900PE,07/12/2022,11:50:00,1661.50,1661.50,1661.50,1661.50,25,525
BANKNIFTY2272136900PE,07/12/2022,11:51:00,1661.65,1661.65,1661.65,1661.65,25,500
BANKNIFTY2272136900PE,07/12/2022,12:00:00,1667.95,1667.95,1667.95,1667.95,25,475
BANKNIFTY2272136900PE,07/12/2022,12:05:00,1667.95,1667.95,1659.45,1659.45,50,450
BANKNIFTY2272136900PE,07/12/2022,12:23:00,1697.90,1697.90,1697.90,1697.90,25,400
BANKNIFTY2272136900PE,07/12/2022,12:31:00,1697.90,1697.90,1697.90,1697.90,50,375
BANKNIFTY2272136900PE,07/12/2022,12:33:00,1628.90,1628.90,1620.55,1620.55,50,425
BANKNIFTY2272136900PE,07/12/2022,13:29:00,1660.35,1660.35,1660.35,1660.35,25,450
BANKNIFTY2272136900PE,07/12/2022,13:33:00,1641.55,1641.55,1641.55,1641.55,25,425
BANKNIFTY2272136900PE,07/12/2022,13:38:00,1627.25,1627.25,1627.25,1627.25,25,400
BANKNIFTY2272136900PE,07/12/2022,13:42:00,1625.00,1625.00,1625.00,1625.00,25,375
BANKNIFTY2272136900PE,07/12/2022,14:06:00,1574.10,1574.10,1574.10,1574.10,25,350
BANKNIFTY2272136900PE,07/12/2022,14:08:00,1576.05,1576.05,1576.05,1576.05,25,350
BANKNIFTY2272136900PE,07/12/2022,14:15:00,1545.70,1545.70,1545.70,1545.70,25,350
BANKNIFTY2272136900PE,07/12/2022,14:47:00,1545.70,1612.15,1545.70,1612.15,50,325
BANKNIFTY2272136900PE,07/12/2022,14:54:00,1635.30,1635.30,1635.30,1635.30,50,325
BANKNIFTY2272136900PE,07/12/2022,14:56:00,1672.95,1672.95,1672.95,1672.95,25,325
BANKNIFTY2272136900PE,07/12/2022,15:04:00,1746.70,1746.70,1746.70,1746.70,25,325
BANKNIFTY2272136900PE,07/12/2022,15:06:00,1746.70,1746.70,1746.70,1746.70,25,350
BANKNIFTY2272136900PE,07/12/2022,15:12:00,1756.40,1756.40,1756.40,1756.40,25,325
BANKNIFTY2272136900PE,07/12/2022,15:14:00,1801.20,1801.20,1801.20,1801.20,25,300
BANKNIFTY2272136900PE,07/13/2022,09:38:00,1645.85,1645.85,1645.85,1645.85,26,275
BANKNIFTY2272136900PE,07/13/2022,09:48:00,1661.65,1661.65,1661.65,1661.65,25,250
BANKNIFTY2272136900PE,07/13/2022,09:50:00,1662.55,1662.55,1662.55,1662.55,25,250
BANKNIFTY2272136900PE,07/13/2022,09:52:00,1671.00,1671.00,1671.00,1671.00,25,250
BANKNIFTY2272136900PE,07/13/2022,09:53:00,1675.40,1675.40,1675.40,1675.40,25,250
BANKNIFTY2272136900PE,07/13/2022,10:02:00,1686.55,1686.55,1686.55,1686.55,25,225
BANKNIFTY2272136900PE,07/13/2022,10:03:00,1706.05,1706.05,1706.05,1706.05,75,225
BANKNIFTY2272136900PE,07/13/2022,10:06:00,1677.55,1677.55,1677.55,1677.55,100,275
BANKNIFTY2272136900PE,07/13/2022,10:09:00,1668.50,1668.50,1668.50,1668.50,50,375
BANKNIFTY2272136900PE,07/13/2022,10:10:00,1652.20,1652.20,1649.30,1649.30,100,375
BANKNIFTY2272136900PE,07/13/2022,10:19:00,1721.55,1721.55,1721.55,1721.55,200,525
BANKNIFTY2272136900PE,07/13/2022,10:20:00,1750.05,1750.05,1750.05,1750.05,25,525
BANKNIFTY2272136900PE,07/13/2022,10:21:00,1750.05,1750.05,1750.05,1750.05,25,450
BANKNIFTY2272136900PE,07/13/2022,10:24:00,1766.40,1766.40,1766.40,1766.40,50,450
BANKNIFTY2272136900PE,07/13/2022,10:50:00,1827.25,1827.25,1827.25,1827.25,50,500
BANKNIFTY2272136900PE,07/13/2022,11:25:00,1827.25,1827.25,1827.25,1827.25,25,550
BANKNIFTY2272136900PE,07/13/2022,11:26:00,1774.85,1774.85,1774.85,1774.85,25,550
BANKNIFTY2272136900PE,07/13/2022,11:47:00,1832.90,1832.90,1832.90,1832.90,25,550
BANKNIFTY2272136900PE,07/13/2022,11:51:00,1832.90,1832.90,1832.90,1832.90,25,575
BANKNIFTY2272136900PE,07/13/2022,12:00:00,1818.95,1818.95,1818.95,1818.95,25,600
BANKNIFTY2272136900PE,07/13/2022,12:01:00,1840.40,1840.40,1840.40,1840.40,25,600
BANKNIFTY2272136900PE,07/13/2022,12:04:00,1856.50,1856.50,1856.50,1856.50,25,600
BANKNIFTY2272136900PE,07/13/2022,12:05:00,1882.45,1882.45,1882.45,1882.45,250,625
BANKNIFTY2272136900PE,07/13/2022,12:27:00,1797.80,1797.80,1797.80,1797.80,125,400
BANKNIFTY2272136900PE,07/13/2022,12:47:00,1883.50,1883.50,1883.50,1883.50,25,525
BANKNIFTY2272136900PE,07/13/2022,12:56:00,1952.95,1961.90,1952.95,1961.90,75,525
BANKNIFTY2272136900PE,07/13/2022,12:58:00,1961.90,1961.90,1961.90,1961.90,25,525
BANKNIFTY2272136900PE,07/13/2022,13:22:00,2001.75,2001.75,2001.75,2001.75,25,600
BANKNIFTY2272136900PE,07/13/2022,13:25:00,2018.00,2018.00,2018.00,2018.00,25,600
BANKNIFTY2272136900PE,07/13/2022,13:37:00,2052.40,2052.40,2052.40,2052.40,25,600
BANKNIFTY2272136900PE,07/13/2022,13:38:00,2052.40,2052.40,2052.40,2052.40,25,600
BANKNIFTY2272136900PE,07/13/2022,13:48:00,2066.15,2076.95,2066.15,2076.95,50,550
BANKNIFTY2272136900PE,07/13/2022,14:01:00,2076.95,2076.95,2076.95,2076.95,25,550
BANKNIFTY2272136900PE,07/13/2022,14:08:00,1998.50,1998.50,1998.50,1998.50,25,550
BANKNIFTY2272136900PE,07/13/2022,14:12:00,2044.60,2044.60,2044.60,2044.60,25,550
BANKNIFTY2272136900PE,07/13/2022,14:17:00,2007.05,2007.05,2007.05,2007.05,25,550
BANKNIFTY2272136900PE,07/13/2022,14:22:00,2026.15,2038.45,2026.15,2038.45,50,550
BANKNIFTY2272136900PE,07/13/2022,14:25:00,2045.00,2045.00,2045.00,2045.00,25,525
BANKNIFTY2272136900PE,07/13/2022,14:34:00,2022.00,2022.00,2022.00,2022.00,25,525
BANKNIFTY2272136900PE,07/13/2022,14:50:00,2058.50,2058.50,2058.50,2058.50,25,525
BANKNIFTY2272136900PE,07/13/2022,14:51:00,2045.30,2045.30,2045.30,2045.30,25,525
BANKNIFTY2272136900PE,07/13/2022,14:58:00,2050.25,2050.25,2050.25,2050.25,25,500
BANKNIFTY2272136900PE,07/13/2022,15:05:00,2074.20,2077.45,2074.20,2077.45,50,500
BANKNIFTY2272136900PE,07/13/2022,15:16:00,2077.45,2077.45,2077.45,2077.45,25,475
BANKNIFTY2272136900PE,07/13/2022,15:19:00,2002.05,2002.05,2002.05,2002.05,25,475
BANKNIFTY2272136900PE,07/14/2022,09:22:00,2025.00,2025.00,2025.00,2025.00,26,475
BANKNIFTY2272136900PE,07/14/2022,09:34:00,1966.20,1966.20,1966.20,1966.20,25,475
BANKNIFTY2272136900PE,07/14/2022,11:12:00,1966.20,1966.20,1966.20,1966.20,25,475
BANKNIFTY2272136900PE,07/14/2022,11:42:00,2082.95,2082.95,2082.95,2082.95,25,450
BANKNIFTY2272136900PE,07/14/2022,11:43:00,2096.00,2096.00,2096.00,2096.00,25,450
BANKNIFTY2272136900PE,07/14/2022,11:49:00,2130.80,2130.80,2130.80,2130.80,25,400
BANKNIFTY2272136900PE,07/14/2022,12:51:00,2167.65,2167.65,2167.65,2167.65,25,375
BANKNIFTY2272136900PE,07/14/2022,14:23:00,2298.00,2298.00,2298.00,2298.00,25,350
BANKNIFTY2272136900PE,07/15/2022,09:15:00,2043.70,2043.70,2043.70,2043.70,51,0
BANKNIFTY2272136900PE,07/15/2022,15:06:00,2181.50,2181.50,2181.50,2181.50,25,400
BANKNIFTY2272136900PE,07/15/2022,15:20:00,2211.00,2211.00,2211.00,2211.00,50,400
BANKNIFTY2272136900PE,07/18/2022,15:23:00,1492.10,1564.85,1492.10,1564.85,51,375
BANKNIFTY2272136900PE,07/19/2022,11:42:00,1389.25,1389.25,1389.25,1389.25,126,375
BANKNIFTY2272136900PE,07/19/2022,13:01:00,1386.00,1386.00,1386.00,1386.00,25,375
BANKNIFTY2272136900PE,07/19/2022,15:13:00,1178.55,1178.55,1178.55,1178.55,100,475
BANKNIFTY2272136900PE,07/19/2022,15:14:00,1167.00,1167.00,1167.00,1167.00,50,475
BANKNIFTY2272136900PE,07/19/2022,15:15:00,1167.00,1167.00,1167.00,1167.00,25,475
BANKNIFTY2272136900PE,07/19/2022,15:23:00,1250.70,1250.70,1250.70,1250.70,25,650
BANKNIFTY2272136900PE,07/19/2022,15:24:00,1224.55,1224.55,1224.55,1224.55,150,650
BANKNIFTY2272136900PE,07/19/2022,15:27:00,1183.75,1251.75,1183.75,1251.75,50,550
BANKNIFTY2272136900PE,07/20/2022,09:15:00,876.00,967.85,872.50,937.40,3801,550
BANKNIFTY2272136900PE,07/20/2022,09:18:00,895.00,912.05,895.00,899.20,150,1600
BANKNIFTY2272136900PE,07/20/2022,09:19:00,901.15,911.25,894.45,911.25,400,1600
BANKNIFTY2272136900PE,07/20/2022,09:20:00,912.60,917.00,912.60,917.00,125,1600
BANKNIFTY2272136900PE,07/20/2022,09:24:00,954.00,954.00,951.80,951.80,75,1475
BANKNIFTY2272136900PE,07/20/2022,09:25:00,978.30,993.80,978.30,993.80,175,1475
BANKNIFTY2272136900PE,07/20/2022,09:26:00,993.80,993.80,963.50,963.50,575,1475
BANKNIFTY2272136900PE,07/20/2022,09:27:00,986.60,986.60,986.55,986.55,150,1475
BANKNIFTY2272136900PE,07/20/2022,09:28:00,989.45,989.45,970.30,970.30,175,1475
BANKNIFTY2272136900PE,07/20/2022,09:29:00,954.75,954.75,940.45,940.45,150,1475
BANKNIFTY2272136900PE,07/20/2022,09:30:00,917.95,922.90,917.95,921.60,150,1400
BANKNIFTY2272136900PE,07/20/2022,09:31:00,920.35,933.55,920.20,933.55,375,1400
BANKNIFTY2272136900PE,07/20/2022,09:33:00,946.30,946.30,946.30,946.30,50,1325
BANKNIFTY2272136900PE,07/20/2022,09:34:00,954.75,954.75,954.75,954.75,50,1325
BANKNIFTY2272136900PE,07/20/2022,09:36:00,949.70,949.70,944.25,944.25,150,1275
BANKNIFTY2272136900PE,07/20/2022,09:38:00,940.25,940.25,940.25,940.25,25,1275
BANKNIFTY2272136900PE,07/20/2022,09:39:00,939.00,939.00,923.90,923.90,175,1375
BANKNIFTY2272136900PE,07/20/2022,09:42:00,875.00,875.00,846.20,846.20,275,1350
BANKNIFTY2272136900PE,07/20/2022,09:43:00,839.40,839.40,832.10,832.10,175,1350
BANKNIFTY2272136900PE,07/20/2022,09:44:00,818.95,818.95,784.55,798.95,225,1250
BANKNIFTY2272136900PE,07/20/2022,09:45:00,790.00,790.00,788.85,788.85,175,1250
BANKNIFTY2272136900PE,07/20/2022,09:46:00,788.85,788.85,785.25,785.25,100,1250
BANKNIFTY2272136900PE,07/20/2022,09:48:00,798.70,798.70,798.70,798.70,75,1375
BANKNIFTY2272136900PE,07/20/2022,09:49:00,818.55,818.90,810.00,810.00,100,1375
BANKNIFTY2272136900PE,07/20/2022,09:50:00,815.00,822.05,815.00,817.00,150,1425
BANKNIFTY2272136900PE,07/20/2022,09:51:00,807.45,807.45,800.00,800.00,200,1425
BANKNIFTY2272136900PE,07/20/2022,09:52:00,800.00,811.90,800.00,811.90,425,1425
BANKNIFTY2272136900PE,07/20/2022,09:53:00,811.90,811.90,811.90,811.90,75,1300
BANKNIFTY2272136900PE,07/20/2022,09:54:00,830.00,830.00,830.00,830.00,25,1300
BANKNIFTY2272136900PE,07/20/2022,09:55:00,832.90,832.90,822.10,822.10,150,1300
BANKNIFTY2272136900PE,07/20/2022,09:56:00,816.20,816.20,816.20,816.20,75,1300
BANKNIFTY2272136900PE,07/20/2022,09:57:00,826.00,842.15,826.00,842.15,75,1275
BANKNIFTY2272136900PE,07/20/2022,09:59:00,835.00,835.00,835.00,835.00,500,1275
BANKNIFTY2272136900PE,07/20/2022,10:01:00,829.45,829.45,822.00,828.20,125,1525
BANKNIFTY2272136900PE,07/20/2022,10:04:00,820.70,820.70,816.70,816.70,200,1625
BANKNIFTY2272136900PE,07/20/2022,10:05:00,806.30,813.85,806.30,808.50,200,1650
BANKNIFTY2272136900PE,07/20/2022,10:06:00,804.95,814.85,800.00,814.85,150,1650
BANKNIFTY2272136900PE,07/20/2022,10:08:00,835.05,840.10,835.05,840.10,125,1750
BANKNIFTY2272136900PE,07/20/2022,10:09:00,846.95,846.95,837.00,837.00,150,1750
BANKNIFTY2272136900PE,07/20/2022,10:12:00,838.55,838.55,838.55,838.55,200,1675
BANKNIFTY2272136900PE,07/20/2022,10:15:00,839.00,839.00,835.00,835.00,150,1825
BANKNIFTY2272136900PE,07/20/2022,10:16:00,837.80,840.65,837.80,840.65,50,1825
BANKNIFTY2272136900PE,07/20/2022,10:17:00,858.00,865.00,858.00,865.00,50,1925
BANKNIFTY2272136900PE,07/20/2022,10:18:00,866.60,885.00,866.60,871.05,300,1925
BANKNIFTY2272136900PE,07/20/2022,10:19:00,875.95,875.95,868.35,873.60,375,1925
BANKNIFTY2272136900PE,07/20/2022,10:20:00,866.80,866.80,866.80,866.80,500,1925
BANKNIFTY2272136900PE,07/20/2022,10:21:00,863.65,863.65,863.65,863.65,25,1925
BANKNIFTY2272136900PE,07/20/2022,10:22:00,854.85,854.85,854.85,854.85,25,1600
BANKNIFTY2272136900PE,07/20/2022,10:23:00,851.80,851.80,843.80,843.80,100,1600
BANKNIFTY2272136900PE,07/20/2022,10:25:00,829.35,829.35,826.55,827.85,175,1575
BANKNIFTY2272136900PE,07/20/2022,10:27:00,836.55,836.55,836.55,836.55,625,1500
BANKNIFTY2272136900PE,07/20/2022,10:28:00,850.20,850.20,850.20,850.20,200,1500
BANKNIFTY2272136900PE,07/20/2022,10:29:00,847.60,847.60,847.60,847.60,150,1500
BANKNIFTY2272136900PE,07/20/2022,10:32:00,833.25,833.25,833.25,833.25,25,1925
BANKNIFTY2272136900PE,07/20/2022,10:33:00,826.65,826.65,826.65,826.65,25,1925
BANKNIFTY2272136900PE,07/20/2022,10:34:00,834.00,834.00,834.00,834.00,25,1925
BANKNIFTY2272136900PE,07/20/2022,10:37:00,804.60,807.80,804.60,807.80,150,1975
BANKNIFTY2272136900PE,07/20/2022,10:38:00,822.80,824.95,822.80,824.95,425,1850
BANKNIFTY2272136900PE,07/20/2022,10:40:00,816.05,827.35,816.05,827.35,50,1850
BANKNIFTY2272136900PE,07/20/2022,10:41:00,822.65,822.65,822.65,822.65,25,2100
BANKNIFTY2272136900PE,07/20/2022,10:42:00,830.05,830.05,830.05,830.05,25,2100
BANKNIFTY2272136900PE,07/20/2022,10:43:00,828.25,828.25,822.15,822.15,775,2100
BANKNIFTY2272136900PE,07/20/2022,10:44:00,814.45,814.45,805.95,805.95,350,1600
BANKNIFTY2272136900PE,07/20/2022,10:46:00,805.75,805.75,805.75,805.75,25,1600
BANKNIFTY2272136900PE,07/20/2022,10:48:00,812.80,812.80,809.00,809.00,50,1600
BANKNIFTY2272136900PE,07/20/2022,10:49:00,811.90,811.90,811.90,811.90,25,1600
BANKNIFTY2272136900PE,07/20/2022,10:51:00,780.00,780.00,780.00,780.00,100,1600
BANKNIFTY2272136900PE,07/20/2022,10:52:00,780.00,800.00,780.00,800.00,725,1600
BANKNIFTY2272136900PE,07/20/2022,10:53:00,789.95,789.95,789.95,789.95,50,2375
BANKNIFTY2272136900PE,07/20/2022,10:54:00,797.85,797.85,788.80,788.80,50,2375
BANKNIFTY2272136900PE,07/20/2022,10:55:00,780.00,780.00,780.00,780.00,25,2375
BANKNIFTY2272136900PE,07/20/2022,10:56:00,787.95,787.95,777.65,777.65,100,2375
BANKNIFTY2272136900PE,07/20/2022,10:57:00,794.50,794.50,794.50,794.50,25,2375
BANKNIFTY2272136900PE,07/20/2022,10:58:00,794.35,794.35,794.35,794.35,75,2375
BANKNIFTY2272136900PE,07/20/2022,11:00:00,789.20,789.20,789.20,789.20,175,2400
BANKNIFTY2272136900PE,07/20/2022,11:01:00,795.40,795.40,795.40,795.40,25,2400
BANKNIFTY2272136900PE,07/20/2022,11:03:00,794.30,794.30,794.30,794.30,25,2575
BANKNIFTY2272136900PE,07/20/2022,11:04:00,803.00,803.00,803.00,803.00,700,2575
BANKNIFTY2272136900PE,07/20/2022,11:05:00,797.45,797.45,797.45,797.45,25,2575
BANKNIFTY2272136900PE,07/20/2022,11:06:00,780.00,780.00,780.00,780.00,25,1925
BANKNIFTY2272136900PE,07/20/2022,11:07:00,760.00,760.00,760.00,760.00,25,1925
BANKNIFTY2272136900PE,07/20/2022,11:08:00,755.45,755.45,754.50,754.50,125,1925
BANKNIFTY2272136900PE,07/20/2022,11:09:00,740.00,740.00,740.00,740.00,25,2000
BANKNIFTY2272136900PE,07/20/2022,11:10:00,740.00,745.00,740.00,745.00,200,2000
BANKNIFTY2272136900PE,07/20/2022,11:11:00,747.10,747.10,736.40,736.40,125,2000
BANKNIFTY2272136900PE,07/20/2022,11:12:00,736.40,736.40,736.40,736.40,25,1950
BANKNIFTY2272136900PE,07/20/2022,11:13:00,759.00,759.00,757.55,757.55,75,1950
BANKNIFTY2272136900PE,07/20/2022,11:14:00,765.40,765.40,765.40,765.40,175,2025
BANKNIFTY2272136900PE,07/20/2022,11:15:00,765.40,768.70,765.40,768.70,225,2025
BANKNIFTY2272136900PE,07/20/2022,11:16:00,774.45,774.45,761.25,761.25,275,2025
BANKNIFTY2272136900PE,07/20/2022,11:17:00,765.50,765.50,757.60,757.60,50,2025
BANKNIFTY2272136900PE,07/20/2022,11:18:00,757.00,757.00,757.00,757.00,25,2150
BANKNIFTY2272136900PE,07/20/2022,11:19:00,771.80,771.80,771.80,771.80,25,2150
BANKNIFTY2272136900PE,07/20/2022,11:23:00,784.05,784.55,784.05,784.55,200,2150
BANKNIFTY2272136900PE,07/20/2022,11:25:00,792.15,792.15,792.15,792.15,125,2200
BANKNIFTY2272136900PE,07/20/2022,11:27:00,808.30,808.30,808.30,808.30,125,2325
BANKNIFTY2272136900PE,07/20/2022,11:28:00,794.05,794.05,794.05,794.05,25,2325
BANKNIFTY2272136900PE,07/20/2022,11:29:00,793.20,794.20,787.70,787.70,100,2325
BANKNIFTY2272136900PE,07/20/2022,11:30:00,774.50,778.00,774.50,778.00,50,2325
BANKNIFTY2272136900PE,07/20/2022,11:32:00,791.40,791.40,781.45,781.45,100,2375
BANKNIFTY2272136900PE,07/20/2022,11:34:00,794.70,794.70,794.70,794.70,25,2375
BANKNIFTY2272136900PE,07/20/2022,11:36:00,799.45,799.45,799.45,799.45,25,2375
BANKNIFTY2272136900PE,07/20/2022,11:39:00,815.15,815.15,813.00,813.00,125,2350
BANKNIFTY2272136900PE,07/20/2022,11:40:00,819.45,821.50,805.40,805.40,350,2350
BANKNIFTY2272136900PE,07/20/2022,11:42:00,808.00,808.00,808.00,808.00,25,2450
BANKNIFTY2272136900PE,07/20/2022,11:43:00,825.00,826.20,825.00,826.20,75,2450
BANKNIFTY2272136900PE,07/20/2022,11:44:00,813.00,813.00,813.00,813.00,25,2450
BANKNIFTY2272136900PE,07/20/2022,11:46:00,824.90,844.00,824.90,840.95,225,2525
BANKNIFTY2272136900PE,07/20/2022,11:47:00,837.35,837.35,831.50,833.80,125,2525
BANKNIFTY2272136900PE,07/20/2022,11:48:00,829.00,832.50,829.00,832.50,75,2200
BANKNIFTY2272136900PE,07/20/2022,11:49:00,840.00,840.00,840.00,840.00,50,2200
BANKNIFTY2272136900PE,07/20/2022,11:50:00,835.90,835.90,835.90,835.90,25,2200
BANKNIFTY2272136900PE,07/20/2022,11:51:00,835.60,835.60,825.90,825.90,50,2200
BANKNIFTY2272136900PE,07/20/2022,11:52:00,835.00,835.00,835.00,835.00,25,2200
BANKNIFTY2272136900PE,07/20/2022,11:53:00,831.30,831.30,831.30,831.30,275,2200
BANKNIFTY2272136900PE,07/20/2022,11:54:00,837.85,837.85,837.85,837.85,75,2200
BANKNIFTY2272136900PE,07/20/2022,11:56:00,852.85,852.85,852.85,852.85,25,2100
BANKNIFTY2272136900PE,07/20/2022,11:57:00,850.45,850.45,850.45,850.45,25,2100
BANKNIFTY2272136900PE,07/20/2022,11:58:00,839.65,839.65,839.65,839.65,25,2125
BANKNIFTY2272136900PE,07/20/2022,11:59:00,830.00,830.00,810.00,810.00,50,2125
BANKNIFTY2272136900PE,07/20/2022,12:00:00,809.70,809.70,798.35,798.35,50,2175
BANKNIFTY2272136900PE,07/20/2022,12:01:00,806.20,810.00,806.20,810.00,750,2175
BANKNIFTY2272136900PE,07/20/2022,12:03:00,804.70,804.70,788.00,788.00,100,2850
BANKNIFTY2272136900PE,07/20/2022,12:04:00,791.60,791.85,791.60,791.85,50,2850
BANKNIFTY2272136900PE,07/20/2022,12:05:00,794.60,800.10,794.60,800.10,125,2850
BANKNIFTY2272136900PE,07/20/2022,12:06:00,800.00,800.00,800.00,800.00,25,2850
BANKNIFTY2272136900PE,07/20/2022,12:07:00,809.55,819.00,809.55,819.00,800,3050
BANKNIFTY2272136900PE,07/20/2022,12:08:00,822.10,825.15,822.10,825.15,475,3050
BANKNIFTY2272136900PE,07/20/2022,12:09:00,816.00,818.55,816.00,818.55,50,3050
BANKNIFTY2272136900PE,07/20/2022,12:10:00,816.85,816.85,816.85,816.85,25,3050
BANKNIFTY2272136900PE,07/20/2022,12:14:00,803.25,803.25,803.25,803.25,25,3075
BANKNIFTY2272136900PE,07/20/2022,12:15:00,795.00,795.00,795.00,795.00,25,3050
BANKNIFTY2272136900PE,07/20/2022,12:16:00,803.75,803.75,803.75,803.75,25,3050
BANKNIFTY2272136900PE,07/20/2022,12:21:00,810.45,810.45,810.45,810.45,25,3050
BANKNIFTY2272136900PE,07/20/2022,12:23:00,824.45,825.00,824.45,825.00,100,3050
BANKNIFTY2272136900PE,07/20/2022,12:24:00,823.80,823.80,810.00,810.00,125,3125
BANKNIFTY2272136900PE,07/20/2022,12:26:00,813.15,815.05,813.15,815.05,75,3125
BANKNIFTY2272136900PE,07/20/2022,12:28:00,819.55,819.55,812.50,812.50,125,3125
BANKNIFTY2272136900PE,07/20/2022,12:30:00,814.60,818.00,814.60,818.00,100,3025
