<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP30500PE,07/05/2022,11:08:00,306.50,306.50,306.50,306.50,25,1175
BANKNIFTY22SEP30500PE,07/05/2022,11:19:00,307.65,307.65,307.65,307.65,25,1175
BANKNIFTY22SEP30500PE,07/05/2022,11:37:00,304.75,304.75,304.75,304.75,25,1200
BANKNIFTY22SEP30500PE,07/05/2022,12:56:00,294.00,294.00,294.00,294.00,50,1175
BANKNIFTY22SEP30500PE,07/05/2022,13:05:00,301.50,301.50,301.50,301.50,25,1225
BANKNIFTY22SEP30500PE,07/05/2022,13:37:00,297.00,297.00,297.00,297.00,75,1225
BANKNIFTY22SEP30500PE,07/05/2022,13:44:00,308.45,308.45,308.45,308.45,25,1300
BANKNIFTY22SEP30500PE,07/05/2022,14:00:00,340.25,340.25,340.25,340.25,50,1275
BANKNIFTY22SEP30500PE,07/05/2022,14:06:00,325.65,325.65,325.65,325.65,25,1225
BANKNIFTY22SEP30500PE,07/05/2022,14:08:00,334.20,334.20,334.20,334.20,25,1250
BANKNIFTY22SEP30500PE,07/05/2022,14:23:00,345.15,345.15,345.15,345.15,25,1250
BANKNIFTY22SEP30500PE,07/05/2022,14:28:00,345.15,345.15,345.15,345.15,75,1225
BANKNIFTY22SEP30500PE,07/05/2022,14:48:00,352.05,352.05,352.05,352.05,25,1150
BANKNIFTY22SEP30500PE,07/05/2022,14:50:00,352.30,352.30,352.30,352.30,25,1150
BANKNIFTY22SEP30500PE,07/05/2022,14:54:00,358.55,365.00,358.55,365.00,50,1100
BANKNIFTY22SEP30500PE,07/05/2022,14:58:00,365.00,365.00,365.00,365.00,50,1075
BANKNIFTY22SEP30500PE,07/05/2022,15:05:00,381.30,381.30,381.30,381.30,25,1100
BANKNIFTY22SEP30500PE,07/05/2022,15:29:00,390.20,390.20,390.20,390.20,25,1125
BANKNIFTY22SEP30500PE,07/06/2022,09:15:00,385.75,385.75,385.75,385.75,76,1125
BANKNIFTY22SEP30500PE,07/06/2022,09:40:00,330.30,330.30,330.30,330.30,25,1125
BANKNIFTY22SEP30500PE,07/06/2022,09:45:00,330.30,330.30,330.30,330.30,25,1125
BANKNIFTY22SEP30500PE,07/06/2022,10:45:00,332.05,332.05,332.05,332.05,25,1100
BANKNIFTY22SEP30500PE,07/06/2022,10:47:00,318.10,318.10,318.10,318.10,25,1100
BANKNIFTY22SEP30500PE,07/06/2022,10:50:00,315.35,315.35,312.90,312.90,150,1150
BANKNIFTY22SEP30500PE,07/06/2022,10:51:00,313.35,313.35,313.05,313.05,100,1150
BANKNIFTY22SEP30500PE,07/06/2022,10:52:00,317.80,317.80,317.80,317.80,50,1150
BANKNIFTY22SEP30500PE,07/06/2022,10:53:00,311.05,311.05,311.05,311.05,75,1150
BANKNIFTY22SEP30500PE,07/06/2022,10:54:00,313.85,314.50,313.85,314.50,100,1425
BANKNIFTY22SEP30500PE,07/06/2022,11:07:00,325.80,326.70,325.80,326.70,100,1525
BANKNIFTY22SEP30500PE,07/06/2022,11:09:00,329.20,329.20,329.20,329.20,50,1550
BANKNIFTY22SEP30500PE,07/06/2022,11:44:00,328.35,328.35,328.35,328.35,25,1575
BANKNIFTY22SEP30500PE,07/06/2022,11:45:00,326.80,326.80,326.80,326.80,25,1550
BANKNIFTY22SEP30500PE,07/06/2022,12:01:00,331.75,331.75,331.75,331.75,50,1525
BANKNIFTY22SEP30500PE,07/06/2022,12:02:00,331.85,331.95,330.30,330.30,75,1525
BANKNIFTY22SEP30500PE,07/06/2022,12:16:00,320.30,320.30,320.30,320.30,25,1425
BANKNIFTY22SEP30500PE,07/06/2022,12:54:00,308.70,308.70,308.70,308.70,25,1425
BANKNIFTY22SEP30500PE,07/06/2022,12:55:00,305.10,305.10,305.10,305.10,25,1425
BANKNIFTY22SEP30500PE,07/06/2022,13:06:00,305.10,305.10,305.10,305.10,75,1475
BANKNIFTY22SEP30500PE,07/06/2022,13:09:00,307.10,307.10,307.10,307.10,25,1525
BANKNIFTY22SEP30500PE,07/06/2022,13:47:00,314.85,314.85,314.85,314.85,25,1550
BANKNIFTY22SEP30500PE,07/06/2022,13:48:00,314.70,314.70,314.70,314.70,25,1575
BANKNIFTY22SEP30500PE,07/06/2022,14:01:00,315.45,315.45,315.45,315.45,25,1600
BANKNIFTY22SEP30500PE,07/06/2022,14:52:00,313.95,313.95,313.95,313.95,25,1575
BANKNIFTY22SEP30500PE,07/06/2022,15:23:00,303.65,303.65,303.30,303.30,150,1575
BANKNIFTY22SEP30500PE,07/06/2022,15:24:00,301.80,301.80,301.80,301.80,25,1575
BANKNIFTY22SEP30500PE,07/06/2022,15:25:00,300.15,300.15,300.15,300.15,75,1450
BANKNIFTY22SEP30500PE,07/06/2022,15:27:00,300.15,300.15,300.15,300.15,25,1400
BANKNIFTY22SEP30500PE,07/07/2022,09:16:00,276.40,276.40,276.40,276.40,26,1425
BANKNIFTY22SEP30500PE,07/07/2022,09:56:00,256.00,256.00,256.00,256.00,75,1400
BANKNIFTY22SEP30500PE,07/07/2022,10:15:00,256.00,260.00,256.00,260.00,275,1475
BANKNIFTY22SEP30500PE,07/07/2022,10:25:00,260.05,260.05,260.05,260.05,25,1475
BANKNIFTY22SEP30500PE,07/07/2022,10:26:00,260.00,260.00,260.00,260.00,125,1475
BANKNIFTY22SEP30500PE,07/07/2022,10:47:00,244.00,244.00,244.00,244.00,50,1500
BANKNIFTY22SEP30500PE,07/07/2022,12:59:00,244.00,244.00,244.00,244.00,25,1550
BANKNIFTY22SEP30500PE,07/07/2022,13:00:00,251.00,251.00,251.00,251.00,50,1525
BANKNIFTY22SEP30500PE,07/07/2022,13:05:00,244.00,244.00,244.00,244.00,25,1525
BANKNIFTY22SEP30500PE,07/07/2022,13:10:00,248.10,248.10,248.10,248.10,25,1525
BANKNIFTY22SEP30500PE,07/07/2022,13:11:00,245.00,245.00,245.00,245.00,50,1525
BANKNIFTY22SEP30500PE,07/07/2022,13:15:00,242.00,242.00,242.00,242.00,500,1525
BANKNIFTY22SEP30500PE,07/07/2022,13:21:00,242.00,242.00,242.00,242.00,25,2025
BANKNIFTY22SEP30500PE,07/07/2022,13:24:00,240.00,240.00,240.00,240.00,25,2025
BANKNIFTY22SEP30500PE,07/07/2022,13:55:00,240.00,240.00,240.00,240.00,75,2000
BANKNIFTY22SEP30500PE,07/07/2022,14:07:00,240.00,240.00,240.00,240.00,25,2075
BANKNIFTY22SEP30500PE,07/07/2022,14:15:00,255.00,255.00,255.00,255.00,100,2100
BANKNIFTY22SEP30500PE,07/07/2022,15:15:00,216.40,216.40,216.40,216.40,175,2200
BANKNIFTY22SEP30500PE,07/07/2022,15:25:00,220.00,220.00,220.00,220.00,75,2325
BANKNIFTY22SEP30500PE,07/08/2022,10:17:00,204.00,204.00,204.00,204.00,176,2325
BANKNIFTY22SEP30500PE,07/08/2022,10:55:00,203.80,203.80,203.80,203.80,25,2150
BANKNIFTY22SEP30500PE,07/08/2022,10:56:00,198.00,198.00,198.00,198.00,100,2150
BANKNIFTY22SEP30500PE,07/08/2022,10:58:00,197.40,197.40,197.40,197.40,50,2250
BANKNIFTY22SEP30500PE,07/08/2022,11:05:00,197.00,197.00,197.00,197.00,50,2225
BANKNIFTY22SEP30500PE,07/08/2022,11:07:00,197.00,197.00,197.00,197.00,100,2175
BANKNIFTY22SEP30500PE,07/08/2022,11:10:00,197.00,197.00,197.00,197.00,50,2175
BANKNIFTY22SEP30500PE,07/08/2022,11:19:00,197.30,197.30,197.30,197.30,50,2225
BANKNIFTY22SEP30500PE,07/08/2022,11:23:00,201.00,201.00,201.00,201.00,50,2275
BANKNIFTY22SEP30500PE,07/08/2022,12:00:00,204.00,204.00,204.00,204.00,250,2325
BANKNIFTY22SEP30500PE,07/08/2022,12:08:00,206.55,206.55,206.55,206.55,75,2575
BANKNIFTY22SEP30500PE,07/08/2022,12:09:00,204.45,204.45,204.45,204.45,25,2500
BANKNIFTY22SEP30500PE,07/08/2022,12:18:00,207.90,207.90,207.90,207.90,25,2475
BANKNIFTY22SEP30500PE,07/08/2022,12:22:00,207.90,207.90,207.90,207.90,25,2450
BANKNIFTY22SEP30500PE,07/08/2022,12:29:00,206.00,206.00,206.00,206.00,25,2400
BANKNIFTY22SEP30500PE,07/08/2022,12:30:00,204.40,204.40,204.40,204.40,25,2400
BANKNIFTY22SEP30500PE,07/08/2022,12:42:00,203.30,203.30,203.30,203.30,25,2375
BANKNIFTY22SEP30500PE,07/08/2022,13:06:00,202.00,202.00,202.00,202.00,25,2350
BANKNIFTY22SEP30500PE,07/08/2022,13:26:00,203.50,203.50,203.50,203.50,50,2325
BANKNIFTY22SEP30500PE,07/08/2022,13:37:00,202.00,202.00,202.00,202.00,25,2275
BANKNIFTY22SEP30500PE,07/08/2022,13:38:00,200.55,200.55,200.55,200.55,25,2275
BANKNIFTY22SEP30500PE,07/08/2022,13:42:00,202.10,202.10,202.10,202.10,50,2225
BANKNIFTY22SEP30500PE,07/08/2022,14:02:00,201.60,201.60,201.60,201.60,25,2250
BANKNIFTY22SEP30500PE,07/08/2022,14:13:00,204.25,204.25,204.25,204.25,125,2250
BANKNIFTY22SEP30500PE,07/08/2022,14:14:00,204.85,204.85,204.85,204.85,25,2250
BANKNIFTY22SEP30500PE,07/08/2022,14:32:00,212.35,212.35,212.35,212.35,25,2225
BANKNIFTY22SEP30500PE,07/08/2022,14:34:00,212.35,212.35,212.35,212.35,50,2225
BANKNIFTY22SEP30500PE,07/08/2022,14:41:00,208.20,208.20,208.20,208.20,25,2275
BANKNIFTY22SEP30500PE,07/08/2022,15:29:00,191.70,191.70,191.70,191.70,25,2275
BANKNIFTY22SEP30500PE,07/11/2022,09:34:00,191.65,191.70,191.65,191.70,77,2275
BANKNIFTY22SEP30500PE,07/11/2022,09:38:00,194.25,194.25,194.25,194.25,25,2300
BANKNIFTY22SEP30500PE,07/11/2022,09:43:00,194.25,194.25,194.25,194.25,125,2300
BANKNIFTY22SEP30500PE,07/11/2022,09:55:00,185.00,185.00,185.00,185.00,100,2300
BANKNIFTY22SEP30500PE,07/11/2022,10:10:00,184.90,184.90,184.90,184.90,50,2325
BANKNIFTY22SEP30500PE,07/11/2022,10:20:00,184.90,184.90,184.90,184.90,50,2375
BANKNIFTY22SEP30500PE,07/11/2022,10:28:00,183.00,183.00,183.00,183.00,25,2375
BANKNIFTY22SEP30500PE,07/11/2022,10:31:00,181.90,181.90,181.90,181.90,50,2350
BANKNIFTY22SEP30500PE,07/11/2022,10:57:00,181.90,181.90,181.90,181.90,50,2375
BANKNIFTY22SEP30500PE,07/11/2022,11:03:00,181.90,181.90,181.90,181.90,100,2425
BANKNIFTY22SEP30500PE,07/11/2022,11:04:00,183.90,183.90,183.90,183.90,50,2425
BANKNIFTY22SEP30500PE,07/11/2022,11:19:00,184.90,184.90,184.90,184.90,75,2575
BANKNIFTY22SEP30500PE,07/11/2022,11:29:00,185.90,185.90,185.90,185.90,50,2650
BANKNIFTY22SEP30500PE,07/11/2022,12:00:00,185.30,185.30,185.30,185.30,25,2700
BANKNIFTY22SEP30500PE,07/11/2022,12:08:00,180.50,180.50,180.50,180.50,25,2675
BANKNIFTY22SEP30500PE,07/11/2022,12:42:00,180.50,180.50,180.50,180.50,100,2650
BANKNIFTY22SEP30500PE,07/11/2022,14:35:00,166.80,166.80,166.80,166.80,25,2550
BANKNIFTY22SEP30500PE,07/11/2022,14:36:00,166.80,166.80,166.80,166.80,50,2550
BANKNIFTY22SEP30500PE,07/11/2022,14:40:00,166.35,166.35,166.35,166.35,25,2550
BANKNIFTY22SEP30500PE,07/11/2022,14:42:00,166.35,166.35,166.35,166.35,25,2550
BANKNIFTY22SEP30500PE,07/11/2022,14:43:00,164.90,164.90,164.90,164.90,50,2550
BANKNIFTY22SEP30500PE,07/11/2022,14:45:00,164.90,164.90,164.90,164.90,25,2550
BANKNIFTY22SEP30500PE,07/11/2022,14:49:00,164.90,164.90,164.90,164.90,25,2625
BANKNIFTY22SEP30500PE,07/11/2022,14:54:00,173.10,173.10,173.10,173.10,125,2650
BANKNIFTY22SEP30500PE,07/11/2022,14:58:00,173.10,173.10,173.10,173.10,25,2650
BANKNIFTY22SEP30500PE,07/11/2022,15:11:00,170.70,170.70,170.70,170.70,50,2650
BANKNIFTY22SEP30500PE,07/11/2022,15:27:00,169.30,169.30,169.30,169.30,25,0
BANKNIFTY22SEP30500PE,07/11/2022,15:28:00,169.00,169.00,169.00,169.00,50,0
BANKNIFTY22SEP30500PE,07/11/2022,15:29:00,167.00,167.00,167.00,167.00,150,0
BANKNIFTY22SEP30500PE,07/12/2022,09:35:00,174.95,174.95,171.30,171.30,52,2575
BANKNIFTY22SEP30500PE,07/12/2022,09:46:00,171.30,171.30,171.30,171.30,75,2600
BANKNIFTY22SEP30500PE,07/12/2022,09:47:00,171.30,171.30,171.30,171.30,25,2650
BANKNIFTY22SEP30500PE,07/12/2022,09:48:00,171.20,171.20,171.20,171.20,25,2650
BANKNIFTY22SEP30500PE,07/12/2022,10:01:00,171.20,171.20,171.20,171.20,25,2650
BANKNIFTY22SEP30500PE,07/12/2022,10:03:00,171.10,171.10,171.10,171.10,25,2625
BANKNIFTY22SEP30500PE,07/12/2022,10:12:00,170.80,170.80,170.80,170.80,100,2625
BANKNIFTY22SEP30500PE,07/12/2022,10:16:00,171.90,171.90,171.90,171.90,50,2650
BANKNIFTY22SEP30500PE,07/12/2022,10:22:00,172.20,172.20,172.20,172.20,50,2700
BANKNIFTY22SEP30500PE,07/12/2022,11:13:00,171.00,171.00,171.00,171.00,500,2700
BANKNIFTY22SEP30500PE,07/12/2022,11:18:00,171.00,171.00,171.00,171.00,200,2200
BANKNIFTY22SEP30500PE,07/12/2022,11:20:00,170.55,170.55,170.55,170.55,50,2200
BANKNIFTY22SEP30500PE,07/12/2022,11:21:00,170.55,170.55,170.55,170.55,100,2000
BANKNIFTY22SEP30500PE,07/12/2022,11:26:00,171.90,171.90,171.90,171.90,25,1975
BANKNIFTY22SEP30500PE,07/12/2022,11:27:00,171.90,171.90,171.90,171.90,25,2000
BANKNIFTY22SEP30500PE,07/12/2022,11:30:00,172.00,172.00,172.00,172.00,100,2025
BANKNIFTY22SEP30500PE,07/12/2022,11:31:00,172.20,172.20,172.20,172.20,25,2025
BANKNIFTY22SEP30500PE,07/12/2022,11:36:00,173.40,173.40,173.40,173.40,25,2000
BANKNIFTY22SEP30500PE,07/12/2022,11:37:00,173.65,173.65,172.70,172.70,50,2000
BANKNIFTY22SEP30500PE,07/12/2022,11:41:00,177.20,177.20,177.20,177.20,50,1975
BANKNIFTY22SEP30500PE,07/12/2022,11:48:00,177.20,177.20,177.20,177.20,50,1975
BANKNIFTY22SEP30500PE,07/12/2022,11:56:00,174.10,174.10,174.10,174.10,50,2025
BANKNIFTY22SEP30500PE,07/12/2022,12:21:00,174.10,174.10,174.10,174.10,100,2025
BANKNIFTY22SEP30500PE,07/12/2022,12:22:00,175.60,175.60,175.60,175.60,25,2025
BANKNIFTY22SEP30500PE,07/12/2022,12:23:00,175.60,175.60,175.60,175.60,25,2025
BANKNIFTY22SEP30500PE,07/12/2022,12:31:00,170.45,170.45,170.45,170.45,25,2150
BANKNIFTY22SEP30500PE,07/12/2022,12:32:00,170.45,170.45,170.45,170.45,25,2150
BANKNIFTY22SEP30500PE,07/12/2022,12:50:00,173.65,173.65,173.65,173.65,50,2200
BANKNIFTY22SEP30500PE,07/12/2022,12:51:00,173.95,173.95,173.95,173.95,50,2150
BANKNIFTY22SEP30500PE,07/12/2022,12:58:00,172.15,172.15,172.15,172.15,25,2100
BANKNIFTY22SEP30500PE,07/12/2022,13:03:00,173.40,173.40,173.40,173.40,25,2125
BANKNIFTY22SEP30500PE,07/12/2022,13:09:00,174.60,174.60,174.60,174.60,25,2150
BANKNIFTY22SEP30500PE,07/12/2022,13:12:00,170.90,170.90,170.90,170.90,50,2175
BANKNIFTY22SEP30500PE,07/12/2022,13:13:00,171.90,171.90,171.90,171.90,25,2175
BANKNIFTY22SEP30500PE,07/12/2022,13:16:00,169.25,169.25,169.25,169.25,25,2250
BANKNIFTY22SEP30500PE,07/12/2022,13:20:00,168.90,168.90,168.90,168.90,25,2250
BANKNIFTY22SEP30500PE,07/12/2022,13:28:00,168.90,168.90,168.90,168.90,25,2275
BANKNIFTY22SEP30500PE,07/12/2022,13:44:00,168.05,168.05,168.05,168.05,50,2300
BANKNIFTY22SEP30500PE,07/12/2022,14:49:00,165.90,165.90,165.90,165.90,50,2300
BANKNIFTY22SEP30500PE,07/12/2022,15:14:00,165.90,180.50,165.90,180.50,75,2350
BANKNIFTY22SEP30500PE,07/12/2022,15:15:00,182.75,182.75,182.75,182.75,50,2350
BANKNIFTY22SEP30500PE,07/12/2022,15:22:00,184.00,184.00,184.00,184.00,25,2475
BANKNIFTY22SEP30500PE,07/12/2022,15:23:00,185.00,185.00,185.00,185.00,25,2475
BANKNIFTY22SEP30500PE,07/12/2022,15:30:00,185.00,185.00,185.00,185.00,25,2500
BANKNIFTY22SEP30500PE,07/13/2022,09:15:00,168.45,168.45,168.45,168.45,51,2525
BANKNIFTY22SEP30500PE,07/13/2022,09:18:00,168.45,168.45,168.45,168.45,300,2525
BANKNIFTY22SEP30500PE,07/13/2022,09:20:00,166.30,166.60,166.30,166.60,100,2525
BANKNIFTY22SEP30500PE,07/13/2022,09:39:00,163.85,163.85,163.85,163.85,25,2425
BANKNIFTY22SEP30500PE,07/13/2022,09:43:00,163.80,163.80,163.80,163.80,25,2425
BANKNIFTY22SEP30500PE,07/13/2022,09:48:00,163.75,163.75,163.75,163.75,100,2400
BANKNIFTY22SEP30500PE,07/13/2022,09:49:00,163.05,163.05,163.05,163.05,25,2400
BANKNIFTY22SEP30500PE,07/13/2022,09:51:00,163.00,163.00,163.00,163.00,25,2475
BANKNIFTY22SEP30500PE,07/13/2022,09:53:00,163.00,163.00,163.00,163.00,125,2475
BANKNIFTY22SEP30500PE,07/13/2022,09:55:00,163.80,163.80,163.80,163.80,50,2625
BANKNIFTY22SEP30500PE,07/13/2022,10:09:00,164.50,164.50,164.50,164.50,25,2675
BANKNIFTY22SEP30500PE,07/13/2022,10:21:00,170.45,170.45,170.45,170.45,25,2650
BANKNIFTY22SEP30500PE,07/13/2022,10:56:00,177.00,177.00,177.00,177.00,50,2625
BANKNIFTY22SEP30500PE,07/13/2022,11:11:00,177.60,177.60,177.60,177.60,25,2650
BANKNIFTY22SEP30500PE,07/13/2022,11:17:00,178.90,178.90,178.90,178.90,25,2650
BANKNIFTY22SEP30500PE,07/13/2022,11:27:00,178.90,178.90,173.50,173.50,325,2675
BANKNIFTY22SEP30500PE,07/13/2022,11:44:00,180.00,180.00,180.00,180.00,25,2700
BANKNIFTY22SEP30500PE,07/13/2022,11:46:00,181.65,181.65,181.65,181.65,25,2725
BANKNIFTY22SEP30500PE,07/13/2022,11:56:00,181.65,181.65,181.65,181.65,25,2750
BANKNIFTY22SEP30500PE,07/13/2022,11:59:00,181.20,181.20,181.20,181.20,75,2775
BANKNIFTY22SEP30500PE,07/13/2022,12:07:00,182.40,182.40,182.40,182.40,125,2850
BANKNIFTY22SEP30500PE,07/13/2022,12:53:00,184.95,184.95,184.95,184.95,200,2925
BANKNIFTY22SEP30500PE,07/13/2022,13:06:00,193.40,193.40,193.40,193.40,25,3125
BANKNIFTY22SEP30500PE,07/13/2022,13:11:00,196.25,196.25,196.25,196.25,25,3125
BANKNIFTY22SEP30500PE,07/13/2022,13:16:00,196.25,196.25,196.25,196.25,75,3125
BANKNIFTY22SEP30500PE,07/13/2022,13:33:00,201.45,201.45,201.45,201.45,200,3200
BANKNIFTY22SEP30500PE,07/13/2022,13:36:00,201.45,201.45,201.45,201.45,25,3400
BANKNIFTY22SEP30500PE,07/13/2022,13:38:00,199.15,199.15,199.15,199.15,200,3425
BANKNIFTY22SEP30500PE,07/13/2022,13:40:00,204.35,204.35,204.35,204.35,325,3625
BANKNIFTY22SEP30500PE,07/13/2022,13:41:00,206.00,206.00,206.00,206.00,50,3625
BANKNIFTY22SEP30500PE,07/13/2022,13:43:00,206.00,206.00,206.00,206.00,225,3975
BANKNIFTY22SEP30500PE,07/13/2022,13:48:00,201.60,201.60,201.60,201.60,150,4150
BANKNIFTY22SEP30500PE,07/13/2022,13:51:00,197.70,197.70,197.70,197.70,200,4250
BANKNIFTY22SEP30500PE,07/13/2022,13:53:00,198.60,198.60,198.60,198.60,175,4450
BANKNIFTY22SEP30500PE,07/13/2022,14:06:00,200.50,200.50,200.45,200.45,200,4675
BANKNIFTY22SEP30500PE,07/13/2022,14:09:00,203.40,203.40,203.40,203.40,25,4775
BANKNIFTY22SEP30500PE,07/13/2022,14:11:00,204.50,204.50,204.50,204.50,50,4775
BANKNIFTY22SEP30500PE,07/13/2022,14:13:00,204.40,204.40,204.40,204.40,25,4775
BANKNIFTY22SEP30500PE,07/13/2022,14:44:00,201.05,201.05,201.05,201.05,50,4775
BANKNIFTY22SEP30500PE,07/13/2022,14:46:00,200.85,200.85,200.85,200.85,50,4825
BANKNIFTY22SEP30500PE,07/13/2022,14:52:00,202.20,202.20,202.20,202.20,25,4875
BANKNIFTY22SEP30500PE,07/13/2022,15:00:00,198.55,198.55,198.55,198.55,25,4900
BANKNIFTY22SEP30500PE,07/13/2022,15:01:00,201.00,201.00,201.00,201.00,125,4925
BANKNIFTY22SEP30500PE,07/13/2022,15:06:00,200.95,201.00,200.95,201.00,575,4975
BANKNIFTY22SEP30500PE,07/13/2022,15:18:00,199.20,199.20,199.20,199.20,50,5375
BANKNIFTY22SEP30500PE,07/13/2022,15:19:00,197.50,197.50,197.50,197.50,25,5325
BANKNIFTY22SEP30500PE,07/13/2022,15:20:00,197.60,197.60,197.60,197.60,50,5325
BANKNIFTY22SEP30500PE,07/13/2022,15:23:00,200.60,200.60,200.60,200.60,50,5350
BANKNIFTY22SEP30500PE,07/13/2022,15:26:00,201.50,201.50,201.50,201.50,50,5325
BANKNIFTY22SEP30500PE,07/13/2022,15:27:00,199.45,199.45,197.20,197.20,125,5325
BANKNIFTY22SEP30500PE,07/14/2022,10:15:00,179.60,179.60,179.60,179.60,26,4425
BANKNIFTY22SEP30500PE,07/14/2022,10:24:00,184.05,184.05,184.05,184.05,225,4400
BANKNIFTY22SEP30500PE,07/14/2022,10:27:00,185.35,185.35,185.35,185.35,125,4425
BANKNIFTY22SEP30500PE,07/14/2022,10:37:00,185.95,185.95,185.95,185.95,100,4500
BANKNIFTY22SEP30500PE,07/14/2022,10:38:00,186.50,186.50,186.50,186.50,50,4500
BANKNIFTY22SEP30500PE,07/14/2022,10:59:00,186.90,186.90,186.90,186.90,50,4650
BANKNIFTY22SEP30500PE,07/14/2022,11:12:00,187.00,187.00,187.00,187.00,25,4650
BANKNIFTY22SEP30500PE,07/14/2022,11:16:00,190.90,190.90,190.90,190.90,50,4675
