<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135100PE,07/08/2022,09:47:00,521.15,521.35,508.60,508.60,675,6800
BANKNIFTY2272135100PE,07/08/2022,09:48:00,513.00,514.95,512.60,514.95,125,6800
BANKNIFTY2272135100PE,07/08/2022,09:49:00,519.20,522.85,519.20,522.85,200,6800
BANKNIFTY2272135100PE,07/08/2022,09:50:00,525.00,527.75,521.00,521.00,225,7175
BANKNIFTY2272135100PE,07/08/2022,09:51:00,531.05,532.80,531.05,532.80,75,7175
BANKNIFTY2272135100PE,07/08/2022,09:52:00,530.05,530.05,530.05,530.05,25,7175
BANKNIFTY2272135100PE,07/08/2022,09:53:00,530.95,530.95,527.50,527.50,150,7300
BANKNIFTY2272135100PE,07/08/2022,09:54:00,526.75,526.75,526.75,526.75,100,7300
BANKNIFTY2272135100PE,07/08/2022,09:55:00,530.10,532.60,530.10,532.60,150,7300
BANKNIFTY2272135100PE,07/08/2022,09:56:00,530.00,532.20,530.00,531.80,75,7275
BANKNIFTY2272135100PE,07/08/2022,09:57:00,531.80,531.80,531.40,531.40,75,7275
BANKNIFTY2272135100PE,07/08/2022,09:58:00,530.30,537.10,530.30,534.40,150,7275
BANKNIFTY2272135100PE,07/08/2022,09:59:00,537.10,540.00,537.10,538.20,150,7475
BANKNIFTY2272135100PE,07/08/2022,10:00:00,538.00,540.90,537.10,540.90,300,7475
BANKNIFTY2272135100PE,07/08/2022,10:01:00,539.75,547.25,539.75,546.35,275,7475
BANKNIFTY2272135100PE,07/08/2022,10:02:00,542.85,545.65,542.00,545.45,350,7675
BANKNIFTY2272135100PE,07/08/2022,10:03:00,547.75,547.75,537.65,537.65,625,7675
BANKNIFTY2272135100PE,07/08/2022,10:04:00,542.00,542.00,533.00,533.00,350,7675
BANKNIFTY2272135100PE,07/08/2022,10:05:00,533.00,533.00,533.00,533.00,75,7675
BANKNIFTY2272135100PE,07/08/2022,10:06:00,543.15,543.15,539.80,539.80,125,8300
BANKNIFTY2272135100PE,07/08/2022,10:07:00,545.00,545.00,545.00,545.00,25,8300
BANKNIFTY2272135100PE,07/08/2022,10:08:00,548.80,552.30,548.30,552.30,975,8425
BANKNIFTY2272135100PE,07/08/2022,10:09:00,550.00,556.15,550.00,556.15,1350,8425
BANKNIFTY2272135100PE,07/08/2022,10:10:00,558.30,562.65,555.90,556.55,1550,8425
BANKNIFTY2272135100PE,07/08/2022,10:11:00,550.00,550.00,545.85,549.45,575,10650
BANKNIFTY2272135100PE,07/08/2022,10:12:00,558.35,559.40,556.40,558.25,1075,10650
BANKNIFTY2272135100PE,07/08/2022,10:13:00,553.40,553.40,544.40,544.40,550,10650
BANKNIFTY2272135100PE,07/08/2022,10:14:00,540.25,540.25,540.25,540.25,25,10650
BANKNIFTY2272135100PE,07/08/2022,10:15:00,545.35,549.20,545.35,549.20,75,11050
BANKNIFTY2272135100PE,07/08/2022,10:16:00,551.60,551.60,551.60,551.60,25,11050
BANKNIFTY2272135100PE,07/08/2022,10:17:00,551.20,551.20,540.10,542.20,175,11050
BANKNIFTY2272135100PE,07/08/2022,10:18:00,550.05,550.05,550.05,550.05,25,11050
BANKNIFTY2272135100PE,07/08/2022,10:19:00,550.10,552.00,550.10,551.45,200,11050
BANKNIFTY2272135100PE,07/08/2022,10:20:00,545.70,547.90,542.60,543.20,925,11075
BANKNIFTY2272135100PE,07/08/2022,10:21:00,544.00,545.75,544.00,545.75,75,11075
BANKNIFTY2272135100PE,07/08/2022,10:22:00,550.65,550.65,545.40,547.65,750,11075
BANKNIFTY2272135100PE,07/08/2022,10:24:00,548.20,548.30,543.60,543.60,525,11250
BANKNIFTY2272135100PE,07/08/2022,10:25:00,539.00,539.10,535.00,538.15,650,11250
BANKNIFTY2272135100PE,07/08/2022,10:26:00,539.35,541.90,539.35,541.00,150,12000
BANKNIFTY2272135100PE,07/08/2022,10:27:00,534.00,534.00,531.00,531.35,600,12000
BANKNIFTY2272135100PE,07/08/2022,10:28:00,528.70,537.00,527.05,537.00,350,12000
BANKNIFTY2272135100PE,07/08/2022,10:29:00,537.30,540.70,537.20,537.20,500,11850
BANKNIFTY2272135100PE,07/08/2022,10:31:00,537.20,537.20,531.50,531.90,700,11850
BANKNIFTY2272135100PE,07/08/2022,10:32:00,531.20,531.20,526.50,526.50,200,12000
BANKNIFTY2272135100PE,07/08/2022,10:33:00,526.00,526.00,522.00,522.00,525,12000
BANKNIFTY2272135100PE,07/08/2022,10:34:00,526.00,526.00,526.00,526.00,25,12000
BANKNIFTY2272135100PE,07/08/2022,10:35:00,531.75,531.75,531.75,531.75,25,11775
BANKNIFTY2272135100PE,07/08/2022,10:36:00,531.75,532.55,531.30,532.55,150,11775
BANKNIFTY2272135100PE,07/08/2022,10:38:00,526.10,526.10,526.10,526.10,200,11775
BANKNIFTY2272135100PE,07/08/2022,10:40:00,518.55,518.55,510.05,511.65,300,11875
BANKNIFTY2272135100PE,07/08/2022,10:41:00,512.70,512.70,512.70,512.70,25,11875
BANKNIFTY2272135100PE,07/08/2022,10:42:00,517.25,520.00,517.25,520.00,100,12050
BANKNIFTY2272135100PE,07/08/2022,10:43:00,520.35,520.35,520.35,520.35,25,12050
BANKNIFTY2272135100PE,07/08/2022,10:44:00,524.10,524.10,524.10,524.10,25,12050
BANKNIFTY2272135100PE,07/08/2022,10:45:00,527.70,529.60,526.60,528.45,225,12025
BANKNIFTY2272135100PE,07/08/2022,10:48:00,524.85,524.85,524.85,524.85,25,12225
BANKNIFTY2272135100PE,07/08/2022,10:49:00,525.00,525.50,524.85,525.50,100,12225
BANKNIFTY2272135100PE,07/08/2022,10:50:00,525.15,526.85,524.80,526.85,150,12375
BANKNIFTY2272135100PE,07/08/2022,10:51:00,529.65,529.65,529.65,529.65,125,12375
BANKNIFTY2272135100PE,07/08/2022,10:52:00,529.65,532.45,529.40,532.45,175,12375
BANKNIFTY2272135100PE,07/08/2022,10:54:00,533.50,533.50,533.50,533.50,1200,12525
BANKNIFTY2272135100PE,07/08/2022,10:55:00,534.70,534.80,533.45,533.45,250,12525
BANKNIFTY2272135100PE,07/08/2022,10:56:00,530.70,531.00,530.20,531.00,75,13300
BANKNIFTY2272135100PE,07/08/2022,10:57:00,526.00,526.00,526.00,526.00,25,13300
BANKNIFTY2272135100PE,07/08/2022,10:58:00,522.90,522.90,520.10,520.10,100,13300
BANKNIFTY2272135100PE,07/08/2022,11:00:00,536.00,537.00,536.00,537.00,275,13275
BANKNIFTY2272135100PE,07/08/2022,11:01:00,538.10,538.10,535.40,535.40,125,13275
BANKNIFTY2272135100PE,07/08/2022,11:02:00,533.05,538.00,533.00,538.00,650,13325
BANKNIFTY2272135100PE,07/08/2022,11:03:00,538.00,538.45,535.00,536.10,1000,13325
BANKNIFTY2272135100PE,07/08/2022,11:05:00,536.90,538.00,536.90,538.00,50,13325
BANKNIFTY2272135100PE,07/08/2022,11:06:00,535.60,535.60,535.15,535.15,50,12900
BANKNIFTY2272135100PE,07/08/2022,11:08:00,534.30,534.30,531.00,531.70,350,13125
BANKNIFTY2272135100PE,07/08/2022,11:09:00,533.10,535.50,533.10,535.50,275,13125
BANKNIFTY2272135100PE,07/08/2022,11:10:00,542.00,542.00,542.00,542.00,225,13125
BANKNIFTY2272135100PE,07/08/2022,11:11:00,539.40,540.35,539.40,540.35,275,13450
BANKNIFTY2272135100PE,07/08/2022,11:12:00,539.85,541.35,539.85,541.35,125,13450
BANKNIFTY2272135100PE,07/08/2022,11:13:00,541.05,541.05,540.00,540.00,50,13450
BANKNIFTY2272135100PE,07/08/2022,11:14:00,544.90,544.90,544.90,544.90,25,13425
BANKNIFTY2272135100PE,07/08/2022,11:15:00,546.60,546.60,544.20,546.30,275,13425
BANKNIFTY2272135100PE,07/08/2022,11:16:00,541.75,545.65,540.75,540.75,2625,13425
BANKNIFTY2272135100PE,07/08/2022,11:17:00,539.60,541.75,539.10,541.75,400,15200
BANKNIFTY2272135100PE,07/08/2022,11:18:00,544.95,544.95,544.95,544.95,100,15200
BANKNIFTY2272135100PE,07/08/2022,11:19:00,539.85,539.85,539.85,539.85,100,15200
BANKNIFTY2272135100PE,07/08/2022,11:20:00,540.00,540.00,537.40,537.40,50,15200
BANKNIFTY2272135100PE,07/08/2022,11:21:00,541.00,541.00,541.00,541.00,25,15425
BANKNIFTY2272135100PE,07/08/2022,11:22:00,541.55,543.45,541.55,543.45,50,15425
BANKNIFTY2272135100PE,07/08/2022,11:23:00,546.75,547.40,546.75,547.40,300,15500
BANKNIFTY2272135100PE,07/08/2022,11:24:00,548.90,550.95,548.90,549.85,550,15500
BANKNIFTY2272135100PE,07/08/2022,11:25:00,555.20,555.75,547.35,547.35,850,15500
BANKNIFTY2272135100PE,07/08/2022,11:26:00,545.00,545.00,545.00,545.00,25,15775
BANKNIFTY2272135100PE,07/08/2022,11:27:00,540.50,542.40,536.60,537.40,150,15775
BANKNIFTY2272135100PE,07/08/2022,11:28:00,538.00,543.80,538.00,543.80,725,15775
BANKNIFTY2272135100PE,07/08/2022,11:29:00,547.90,550.00,547.90,550.00,625,16100
BANKNIFTY2272135100PE,07/08/2022,11:30:00,552.05,552.05,541.45,541.45,225,16100
BANKNIFTY2272135100PE,07/08/2022,11:31:00,543.40,543.40,543.40,543.40,25,16100
BANKNIFTY2272135100PE,07/08/2022,11:32:00,541.00,544.60,541.00,543.30,100,16475
BANKNIFTY2272135100PE,07/08/2022,11:33:00,541.85,541.85,537.15,537.30,100,16475
BANKNIFTY2272135100PE,07/08/2022,11:34:00,543.15,543.15,543.15,543.15,25,16475
BANKNIFTY2272135100PE,07/08/2022,11:35:00,539.25,539.25,539.25,539.25,50,16475
BANKNIFTY2272135100PE,07/08/2022,11:36:00,542.65,542.65,541.10,541.10,50,16575
BANKNIFTY2272135100PE,07/08/2022,11:37:00,541.05,541.05,541.05,541.05,50,16575
BANKNIFTY2272135100PE,07/08/2022,11:38:00,530.80,533.60,530.00,530.00,300,16625
BANKNIFTY2272135100PE,07/08/2022,11:40:00,532.45,532.45,532.45,532.45,25,16625
BANKNIFTY2272135100PE,07/08/2022,11:42:00,530.00,530.00,522.20,528.00,375,16850
BANKNIFTY2272135100PE,07/08/2022,11:43:00,530.00,532.00,530.00,532.00,100,16850
BANKNIFTY2272135100PE,07/08/2022,11:45:00,539.50,544.50,539.50,543.40,250,16900
BANKNIFTY2272135100PE,07/08/2022,11:46:00,543.95,548.40,543.95,548.40,325,16900
BANKNIFTY2272135100PE,07/08/2022,11:47:00,546.00,546.00,546.00,546.00,25,16900
BANKNIFTY2272135100PE,07/08/2022,11:48:00,546.00,547.45,546.00,547.45,125,16875
BANKNIFTY2272135100PE,07/08/2022,11:49:00,546.85,551.85,546.40,546.40,750,16875
BANKNIFTY2272135100PE,07/08/2022,11:50:00,552.40,552.80,550.70,550.70,200,17450
BANKNIFTY2272135100PE,07/08/2022,11:51:00,547.70,550.75,547.70,549.90,100,17450
BANKNIFTY2272135100PE,07/08/2022,11:52:00,551.20,554.25,551.20,554.25,525,17450
BANKNIFTY2272135100PE,07/08/2022,11:54:00,545.00,545.05,544.15,544.15,300,17525
BANKNIFTY2272135100PE,07/08/2022,11:55:00,548.00,548.00,548.00,548.00,25,17525
BANKNIFTY2272135100PE,07/08/2022,11:56:00,548.60,552.00,548.60,550.95,400,17525
BANKNIFTY2272135100PE,07/08/2022,11:57:00,554.15,554.65,551.35,553.00,225,17525
BANKNIFTY2272135100PE,07/08/2022,11:58:00,554.40,554.40,553.45,553.45,150,17525
BANKNIFTY2272135100PE,07/08/2022,11:59:00,565.00,573.00,565.00,573.00,450,17525
BANKNIFTY2272135100PE,07/08/2022,12:00:00,573.00,574.20,564.70,565.25,550,17575
BANKNIFTY2272135100PE,07/08/2022,12:01:00,570.95,570.95,570.55,570.60,125,17575
BANKNIFTY2272135100PE,07/08/2022,12:02:00,570.00,570.00,565.00,565.00,125,17575
BANKNIFTY2272135100PE,07/08/2022,12:04:00,568.30,571.70,568.00,571.70,300,17650
BANKNIFTY2272135100PE,07/08/2022,12:05:00,570.35,570.35,563.30,563.30,100,17650
BANKNIFTY2272135100PE,07/08/2022,12:06:00,565.65,565.65,563.05,563.05,75,17550
BANKNIFTY2272135100PE,07/08/2022,12:07:00,564.30,566.70,562.85,566.70,125,17550
BANKNIFTY2272135100PE,07/08/2022,12:08:00,560.00,560.00,550.00,550.00,225,17575
BANKNIFTY2272135100PE,07/08/2022,12:10:00,558.40,563.95,558.40,562.40,225,17575
BANKNIFTY2272135100PE,07/08/2022,12:11:00,559.65,561.20,555.65,561.20,200,17675
BANKNIFTY2272135100PE,07/08/2022,12:12:00,565.20,568.30,565.20,568.30,150,17675
BANKNIFTY2272135100PE,07/08/2022,12:13:00,556.35,556.35,556.35,556.35,75,17675
BANKNIFTY2272135100PE,07/08/2022,12:15:00,557.80,557.80,555.30,555.30,150,17650
BANKNIFTY2272135100PE,07/08/2022,12:16:00,559.30,561.20,559.30,561.00,150,17650
BANKNIFTY2272135100PE,07/08/2022,12:17:00,561.00,561.00,557.40,557.40,500,17775
BANKNIFTY2272135100PE,07/08/2022,12:18:00,551.90,555.95,551.90,555.95,175,17775
BANKNIFTY2272135100PE,07/08/2022,12:19:00,558.45,558.60,557.90,558.60,200,17775
BANKNIFTY2272135100PE,07/08/2022,12:20:00,560.40,560.40,557.00,557.00,250,18075
BANKNIFTY2272135100PE,07/08/2022,12:21:00,550.80,550.80,550.80,550.80,25,18075
BANKNIFTY2272135100PE,07/08/2022,12:22:00,547.95,547.95,547.35,547.35,150,18075
BANKNIFTY2272135100PE,07/08/2022,12:23:00,547.35,547.35,546.95,546.95,600,18300
BANKNIFTY2272135100PE,07/08/2022,12:24:00,543.75,543.75,538.45,538.75,600,18300
BANKNIFTY2272135100PE,07/08/2022,12:27:00,540.00,540.00,538.40,539.60,75,18200
BANKNIFTY2272135100PE,07/08/2022,12:28:00,541.95,541.95,541.95,541.95,25,18200
BANKNIFTY2272135100PE,07/08/2022,12:29:00,544.00,544.00,532.55,532.55,225,18225
BANKNIFTY2272135100PE,07/08/2022,12:30:00,528.80,528.80,518.05,523.85,300,18225
BANKNIFTY2272135100PE,07/08/2022,12:31:00,530.55,535.80,527.80,535.55,250,18225
BANKNIFTY2272135100PE,07/08/2022,12:32:00,537.95,537.95,537.95,537.95,50,18225
BANKNIFTY2272135100PE,07/08/2022,12:33:00,537.95,537.95,533.60,533.60,175,18275
BANKNIFTY2272135100PE,07/08/2022,12:34:00,531.40,531.40,531.40,531.40,25,18275
BANKNIFTY2272135100PE,07/08/2022,12:36:00,538.95,539.05,538.95,539.00,100,18300
BANKNIFTY2272135100PE,07/08/2022,12:37:00,539.15,540.00,539.15,539.15,100,18300
BANKNIFTY2272135100PE,07/08/2022,12:38:00,534.65,539.90,534.65,539.90,75,18300
BANKNIFTY2272135100PE,07/08/2022,12:39:00,539.85,539.85,539.85,539.85,25,18275
BANKNIFTY2272135100PE,07/08/2022,12:40:00,541.10,545.90,534.20,538.95,250,18275
BANKNIFTY2272135100PE,07/08/2022,12:41:00,540.85,540.85,540.85,540.85,25,18275
BANKNIFTY2272135100PE,07/08/2022,12:43:00,542.35,542.35,542.35,542.35,25,18125
BANKNIFTY2272135100PE,07/08/2022,12:45:00,542.80,543.60,542.05,542.65,125,18125
BANKNIFTY2272135100PE,07/08/2022,12:46:00,542.65,542.65,540.85,540.85,100,18125
BANKNIFTY2272135100PE,07/08/2022,12:47:00,535.90,540.55,535.90,540.55,125,18125
BANKNIFTY2272135100PE,07/08/2022,12:48:00,535.00,535.00,533.65,533.65,275,18250
BANKNIFTY2272135100PE,07/08/2022,12:49:00,533.25,536.70,533.25,536.70,200,18250
BANKNIFTY2272135100PE,07/08/2022,12:50:00,536.70,536.70,536.70,536.70,50,18250
BANKNIFTY2272135100PE,07/08/2022,12:51:00,530.15,530.15,530.15,530.15,25,18425
BANKNIFTY2272135100PE,07/08/2022,12:52:00,531.00,531.10,526.75,526.75,175,18425
BANKNIFTY2272135100PE,07/08/2022,12:53:00,524.85,524.85,524.30,524.30,225,18425
BANKNIFTY2272135100PE,07/08/2022,12:54:00,540.65,540.65,536.45,536.45,425,18500
BANKNIFTY2272135100PE,07/08/2022,12:55:00,540.00,540.00,540.00,540.00,25,18500
BANKNIFTY2272135100PE,07/08/2022,12:57:00,545.15,548.55,545.15,548.55,425,18725
BANKNIFTY2272135100PE,07/08/2022,12:59:00,544.25,544.35,544.25,544.35,150,18725
BANKNIFTY2272135100PE,07/08/2022,13:00:00,544.20,544.20,539.00,539.00,75,18375
BANKNIFTY2272135100PE,07/08/2022,13:01:00,533.40,535.75,530.40,535.75,325,18375
BANKNIFTY2272135100PE,07/08/2022,13:02:00,539.90,539.90,539.90,539.90,50,18375
BANKNIFTY2272135100PE,07/08/2022,13:03:00,539.15,539.75,535.30,536.55,425,18325
BANKNIFTY2272135100PE,07/08/2022,13:04:00,534.85,534.85,530.40,530.40,75,18325
BANKNIFTY2272135100PE,07/08/2022,13:05:00,530.00,530.00,530.00,530.00,50,18325
BANKNIFTY2272135100PE,07/08/2022,13:06:00,529.60,529.60,520.00,520.00,500,18150
BANKNIFTY2272135100PE,07/08/2022,13:07:00,522.00,522.00,522.00,522.00,25,18150
BANKNIFTY2272135100PE,07/08/2022,13:08:00,526.00,526.00,523.30,523.30,75,18150
BANKNIFTY2272135100PE,07/08/2022,13:10:00,530.00,530.00,529.75,529.75,150,18500
BANKNIFTY2272135100PE,07/08/2022,13:11:00,537.05,537.60,535.60,535.60,125,18575
BANKNIFTY2272135100PE,07/08/2022,13:12:00,534.55,538.20,534.55,538.20,125,18575
BANKNIFTY2272135100PE,07/08/2022,13:13:00,540.15,540.15,538.15,538.15,50,18575
BANKNIFTY2272135100PE,07/08/2022,13:14:00,537.15,537.15,537.15,537.15,50,18575
BANKNIFTY2272135100PE,07/08/2022,13:15:00,537.35,541.60,537.35,541.50,125,18550
BANKNIFTY2272135100PE,07/08/2022,13:16:00,540.80,540.80,540.80,540.80,50,18550
BANKNIFTY2272135100PE,07/08/2022,13:17:00,540.70,542.50,536.00,536.00,1200,19300
BANKNIFTY2272135100PE,07/08/2022,13:19:00,534.80,534.80,534.80,534.80,25,19300
BANKNIFTY2272135100PE,07/08/2022,13:21:00,537.65,537.65,537.65,537.65,75,19300
BANKNIFTY2272135100PE,07/08/2022,13:22:00,542.65,545.30,542.65,545.00,125,19300
BANKNIFTY2272135100PE,07/08/2022,13:23:00,549.65,549.65,549.65,549.65,50,19300
BANKNIFTY2272135100PE,07/08/2022,13:24:00,546.15,546.15,540.30,540.30,75,19275
BANKNIFTY2272135100PE,07/08/2022,13:25:00,537.45,538.95,537.30,537.30,150,19275
BANKNIFTY2272135100PE,07/08/2022,13:27:00,533.00,533.00,533.00,533.00,100,19175
BANKNIFTY2272135100PE,07/08/2022,13:28:00,529.75,533.00,529.35,533.00,200,19175
BANKNIFTY2272135100PE,07/08/2022,13:29:00,535.00,535.00,532.45,532.45,425,19175
BANKNIFTY2272135100PE,07/08/2022,13:30:00,530.90,530.90,530.90,530.90,25,19500
BANKNIFTY2272135100PE,07/08/2022,13:31:00,530.00,530.00,530.00,530.00,25,19500
BANKNIFTY2272135100PE,07/08/2022,13:33:00,524.50,530.25,524.50,530.25,75,19500
BANKNIFTY2272135100PE,07/08/2022,13:34:00,530.75,533.75,530.40,533.20,1350,19500
BANKNIFTY2272135100PE,07/08/2022,13:36:00,526.90,528.05,526.90,528.05,100,20450
BANKNIFTY2272135100PE,07/08/2022,13:37:00,521.15,521.15,521.15,521.15,100,20450
BANKNIFTY2272135100PE,07/08/2022,13:38:00,503.35,514.80,503.35,514.80,3300,20450
BANKNIFTY2272135100PE,07/08/2022,13:39:00,510.00,513.35,508.45,508.45,175,19400
BANKNIFTY2272135100PE,07/08/2022,13:40:00,504.60,504.60,497.00,504.60,1475,19400
BANKNIFTY2272135100PE,07/08/2022,13:41:00,507.85,520.35,507.85,514.85,1200,19400
BANKNIFTY2272135100PE,07/08/2022,13:42:00,518.60,520.15,518.05,520.15,325,19225
BANKNIFTY2272135100PE,07/08/2022,13:43:00,514.95,514.95,514.95,514.95,25,19225
BANKNIFTY2272135100PE,07/08/2022,13:44:00,516.00,517.95,514.95,517.00,1175,19225
BANKNIFTY2272135100PE,07/08/2022,13:45:00,517.00,519.45,515.25,515.25,150,19725
BANKNIFTY2272135100PE,07/08/2022,13:46:00,517.10,521.00,517.10,521.00,1125,19725
BANKNIFTY2272135100PE,07/08/2022,13:47:00,522.65,524.80,522.65,524.60,650,19725
BANKNIFTY2272135100PE,07/08/2022,13:48:00,526.95,527.30,526.20,527.15,125,19825
BANKNIFTY2272135100PE,07/08/2022,13:49:00,524.30,528.50,523.95,528.50,2400,19825
BANKNIFTY2272135100PE,07/08/2022,13:50:00,528.50,532.00,528.50,532.00,1150,19825
BANKNIFTY2272135100PE,07/08/2022,13:51:00,532.30,533.05,528.20,533.05,150,22250
BANKNIFTY2272135100PE,07/08/2022,13:52:00,536.30,536.30,532.50,532.50,2600,22250
BANKNIFTY2272135100PE,07/08/2022,13:53:00,536.05,539.80,536.05,537.10,2075,22250
BANKNIFTY2272135100PE,07/08/2022,13:54:00,527.75,527.75,523.00,523.00,1550,26325
BANKNIFTY2272135100PE,07/08/2022,13:56:00,525.45,529.65,525.45,529.65,175,26325
BANKNIFTY2272135100PE,07/08/2022,13:58:00,539.25,548.50,539.25,548.50,825,26700
BANKNIFTY2272135100PE,07/08/2022,13:59:00,541.00,544.55,541.00,544.55,125,26700
BANKNIFTY2272135100PE,07/08/2022,14:00:00,553.15,563.35,550.35,550.35,950,26450
BANKNIFTY2272135100PE,07/08/2022,14:01:00,554.70,554.70,554.15,554.25,550,26450
BANKNIFTY2272135100PE,07/08/2022,14:02:00,553.30,555.45,553.30,555.45,175,26450
BANKNIFTY2272135100PE,07/08/2022,14:03:00,554.20,554.20,541.05,545.45,550,26450
BANKNIFTY2272135100PE,07/08/2022,14:04:00,543.60,543.60,543.60,543.60,125,26450
BANKNIFTY2272135100PE,07/08/2022,14:05:00,553.65,553.65,553.40,553.40,75,26450
BANKNIFTY2272135100PE,07/08/2022,14:06:00,555.45,555.45,549.05,549.05,125,26450
BANKNIFTY2272135100PE,07/08/2022,14:07:00,548.50,552.00,548.50,552.00,225,26450
BANKNIFTY2272135100PE,07/08/2022,14:08:00,542.90,547.00,542.90,547.00,375,26450
BANKNIFTY2272135100PE,07/08/2022,14:09:00,553.40,554.55,553.40,554.55,50,26425
BANKNIFTY2272135100PE,07/08/2022,14:10:00,551.80,551.80,546.80,548.00,175,26425
BANKNIFTY2272135100PE,07/08/2022,14:11:00,550.45,550.45,540.85,545.30,125,26425
