<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36700PE,07/26/2022,15:27:00,1290.00,1290.00,1290.00,1290.00,125,950
BANKNIFTY22SEP36700PE,07/27/2022,12:25:00,1183.45,1183.45,1183.45,1183.45,26,1025
BANKNIFTY22SEP36700PE,07/27/2022,12:28:00,1157.25,1157.25,1157.25,1157.25,25,1025
BANKNIFTY22SEP36700PE,07/27/2022,12:55:00,1108.00,1108.00,1108.00,1108.00,50,1025
BANKNIFTY22SEP36700PE,07/27/2022,13:04:00,1100.00,1100.00,1100.00,1100.00,50,1050
BANKNIFTY22SEP36700PE,07/27/2022,13:18:00,1100.00,1100.00,1100.00,1100.00,125,1050
BANKNIFTY22SEP36700PE,07/27/2022,13:24:00,1107.20,1107.20,1107.20,1107.20,25,1050
BANKNIFTY22SEP36700PE,07/27/2022,14:15:00,1135.00,1135.00,1135.00,1135.00,25,1025
BANKNIFTY22SEP36700PE,07/27/2022,14:18:00,1107.85,1107.85,1107.85,1107.85,25,1050
BANKNIFTY22SEP36700PE,07/28/2022,09:39:00,900.00,900.00,900.00,900.00,51,1075
BANKNIFTY22SEP36700PE,07/28/2022,10:38:00,808.10,808.10,808.10,808.10,25,1075
BANKNIFTY22SEP36700PE,07/28/2022,11:01:00,808.10,808.10,808.10,808.10,25,1075
BANKNIFTY22SEP36700PE,07/28/2022,11:34:00,800.00,800.00,800.00,800.00,25,1075
BANKNIFTY22SEP36700PE,07/28/2022,13:23:00,790.00,790.00,790.00,790.00,25,1075
BANKNIFTY22SEP36700PE,07/28/2022,13:31:00,781.60,781.60,781.60,781.60,25,1100
BANKNIFTY22SEP36700PE,07/28/2022,15:01:00,781.60,781.60,781.60,781.60,75,1075
BANKNIFTY22SEP36700PE,07/28/2022,15:06:00,781.60,781.60,781.60,781.60,100,1150
BANKNIFTY22SEP36700PE,07/28/2022,15:07:00,780.25,780.25,780.25,780.25,25,1150
BANKNIFTY22SEP36700PE,07/29/2022,09:21:00,632.20,632.20,632.20,632.20,51,1275
BANKNIFTY22SEP36700PE,07/29/2022,09:37:00,680.00,680.00,680.00,680.00,25,1250
BANKNIFTY22SEP36700PE,07/29/2022,09:38:00,697.70,697.70,697.70,697.70,25,1250
BANKNIFTY22SEP36700PE,07/29/2022,09:39:00,697.70,697.70,697.70,697.70,25,1250
BANKNIFTY22SEP36700PE,07/29/2022,09:54:00,694.45,694.50,694.45,694.50,100,1250
BANKNIFTY22SEP36700PE,07/29/2022,09:55:00,694.85,695.50,694.85,695.50,100,1250
BANKNIFTY22SEP36700PE,07/29/2022,10:08:00,706.35,706.35,706.35,706.35,75,1250
BANKNIFTY22SEP36700PE,07/29/2022,10:15:00,721.80,721.80,721.80,721.80,50,1325
BANKNIFTY22SEP36700PE,07/29/2022,10:29:00,775.05,775.05,775.05,775.05,75,1350
BANKNIFTY22SEP36700PE,07/29/2022,10:59:00,757.90,757.90,757.90,757.90,75,1400
BANKNIFTY22SEP36700PE,07/29/2022,11:00:00,766.20,766.20,766.20,766.20,50,1400
BANKNIFTY22SEP36700PE,07/29/2022,11:02:00,754.55,754.55,754.55,754.55,75,1350
BANKNIFTY22SEP36700PE,07/29/2022,11:06:00,745.10,745.10,745.10,745.10,50,1400
BANKNIFTY22SEP36700PE,07/29/2022,11:20:00,729.40,729.40,729.40,729.40,100,1450
BANKNIFTY22SEP36700PE,07/29/2022,11:24:00,734.95,734.95,734.95,734.95,25,1425
BANKNIFTY22SEP36700PE,07/29/2022,12:50:00,690.85,690.85,690.85,690.85,25,1400
BANKNIFTY22SEP36700PE,07/29/2022,12:58:00,690.85,690.85,690.85,690.85,25,1400
BANKNIFTY22SEP36700PE,07/29/2022,13:37:00,730.55,730.55,730.55,730.55,100,1375
BANKNIFTY22SEP36700PE,07/29/2022,13:39:00,730.45,730.45,730.45,730.45,25,1300
BANKNIFTY22SEP36700PE,07/29/2022,13:44:00,739.65,739.65,739.65,739.65,25,1300
BANKNIFTY22SEP36700PE,07/29/2022,13:48:00,732.65,732.65,732.65,732.65,75,1300
BANKNIFTY22SEP36700PE,07/29/2022,14:07:00,761.70,761.70,761.70,761.70,25,1350
BANKNIFTY22SEP36700PE,07/29/2022,14:08:00,746.50,746.50,746.50,746.50,25,1350
BANKNIFTY22SEP36700PE,07/29/2022,14:12:00,754.90,754.90,754.90,754.90,50,1350
BANKNIFTY22SEP36700PE,07/29/2022,14:25:00,744.50,744.50,744.50,744.50,25,1350
BANKNIFTY22SEP36700PE,07/29/2022,14:56:00,740.20,740.20,740.20,740.20,25,1350
BANKNIFTY22SEP36700PE,07/29/2022,14:58:00,740.20,740.20,740.20,740.20,25,1350
BANKNIFTY22SEP36700PE,07/29/2022,15:15:00,698.45,698.45,698.45,698.45,50,1350
