<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38200CE,07/25/2022,14:09:00,258.00,262.85,258.00,262.85,50,6125
BANKNIFTY22AUG38200CE,07/25/2022,14:10:00,263.75,263.75,263.75,263.75,125,6125
BANKNIFTY22AUG38200CE,07/25/2022,14:14:00,274.00,274.00,274.00,274.00,25,6000
BANKNIFTY22AUG38200CE,07/25/2022,14:15:00,271.80,271.80,271.80,271.80,25,6000
BANKNIFTY22AUG38200CE,07/25/2022,14:16:00,271.80,271.80,271.80,271.80,25,5950
BANKNIFTY22AUG38200CE,07/25/2022,14:19:00,271.50,271.50,271.50,271.50,200,5950
BANKNIFTY22AUG38200CE,07/25/2022,14:21:00,270.20,270.20,270.20,270.20,75,5950
BANKNIFTY22AUG38200CE,07/25/2022,14:25:00,280.00,280.00,280.00,280.00,25,5700
BANKNIFTY22AUG38200CE,07/25/2022,14:26:00,281.95,285.60,281.95,285.60,250,5700
BANKNIFTY22AUG38200CE,07/25/2022,14:28:00,292.45,292.45,292.45,292.45,125,5450
BANKNIFTY22AUG38200CE,07/25/2022,14:29:00,295.35,295.35,295.35,295.35,125,5450
BANKNIFTY22AUG38200CE,07/25/2022,14:30:00,298.05,303.30,298.05,303.30,50,5500
BANKNIFTY22AUG38200CE,07/25/2022,14:34:00,299.80,299.80,299.80,299.80,25,5500
BANKNIFTY22AUG38200CE,07/25/2022,14:37:00,299.80,299.80,299.80,299.80,50,5500
BANKNIFTY22AUG38200CE,07/25/2022,14:38:00,301.80,301.80,301.80,301.80,25,5500
BANKNIFTY22AUG38200CE,07/25/2022,14:40:00,289.25,289.25,284.95,284.95,50,5450
BANKNIFTY22AUG38200CE,07/25/2022,14:42:00,296.75,296.75,296.75,296.75,25,5475
BANKNIFTY22AUG38200CE,07/25/2022,14:45:00,293.65,293.65,293.65,293.65,25,5475
BANKNIFTY22AUG38200CE,07/25/2022,14:48:00,295.05,295.05,295.05,295.05,50,5475
BANKNIFTY22AUG38200CE,07/25/2022,14:49:00,294.90,294.90,294.90,294.90,25,5475
BANKNIFTY22AUG38200CE,07/25/2022,14:57:00,303.40,303.40,303.40,303.40,25,5450
BANKNIFTY22AUG38200CE,07/25/2022,14:58:00,303.40,303.40,303.40,303.40,25,5450
BANKNIFTY22AUG38200CE,07/25/2022,14:59:00,301.75,301.75,301.75,301.75,25,5450
BANKNIFTY22AUG38200CE,07/25/2022,15:00:00,300.50,300.50,300.50,300.50,25,5450
BANKNIFTY22AUG38200CE,07/25/2022,15:04:00,276.30,276.30,276.30,276.30,25,5425
BANKNIFTY22AUG38200CE,07/25/2022,15:08:00,278.10,278.10,278.10,278.10,125,5400
BANKNIFTY22AUG38200CE,07/25/2022,15:12:00,269.85,269.85,269.85,269.85,25,5450
BANKNIFTY22AUG38200CE,07/25/2022,15:14:00,262.00,262.45,262.00,262.45,150,5475
BANKNIFTY22AUG38200CE,07/25/2022,15:15:00,257.95,257.95,257.95,257.95,25,5475
BANKNIFTY22AUG38200CE,07/25/2022,15:16:00,262.45,262.45,262.45,262.45,25,5425
BANKNIFTY22AUG38200CE,07/25/2022,15:18:00,259.95,259.95,259.95,259.95,25,5425
BANKNIFTY22AUG38200CE,07/25/2022,15:20:00,263.75,263.75,263.75,263.75,50,5400
BANKNIFTY22AUG38200CE,07/25/2022,15:22:00,260.00,260.00,260.00,260.00,100,5400
BANKNIFTY22AUG38200CE,07/25/2022,15:24:00,255.15,255.15,255.15,255.15,25,5400
BANKNIFTY22AUG38200CE,07/25/2022,15:25:00,254.10,254.10,254.10,254.10,25,5475
BANKNIFTY22AUG38200CE,07/25/2022,15:26:00,252.25,252.25,252.25,252.25,25,5475
BANKNIFTY22AUG38200CE,07/25/2022,15:27:00,254.50,254.50,254.50,254.50,25,5475
BANKNIFTY22AUG38200CE,07/26/2022,09:25:00,234.15,234.15,234.15,234.15,26,5450
BANKNIFTY22AUG38200CE,07/26/2022,09:27:00,234.50,234.50,234.50,234.50,125,5475
BANKNIFTY22AUG38200CE,07/26/2022,09:28:00,235.45,235.45,235.45,235.45,50,5475
BANKNIFTY22AUG38200CE,07/26/2022,09:30:00,235.45,235.45,235.45,235.45,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,09:31:00,240.85,240.85,240.85,240.85,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,09:32:00,242.05,242.05,242.05,242.05,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,09:33:00,242.05,242.05,242.05,242.05,175,5625
BANKNIFTY22AUG38200CE,07/26/2022,09:34:00,234.55,234.55,234.55,234.55,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,09:40:00,233.00,233.00,233.00,233.00,100,5725
BANKNIFTY22AUG38200CE,07/26/2022,09:49:00,227.55,227.55,227.55,227.55,100,5650
BANKNIFTY22AUG38200CE,07/26/2022,09:51:00,225.15,225.15,225.15,225.15,25,5750
BANKNIFTY22AUG38200CE,07/26/2022,10:00:00,215.60,215.60,215.60,215.60,550,5775
BANKNIFTY22AUG38200CE,07/26/2022,10:01:00,218.55,218.70,218.55,218.70,650,5775
BANKNIFTY22AUG38200CE,07/26/2022,10:10:00,203.00,203.00,203.00,203.00,25,5650
BANKNIFTY22AUG38200CE,07/26/2022,10:11:00,200.00,200.00,200.00,200.00,50,5675
BANKNIFTY22AUG38200CE,07/26/2022,10:12:00,202.00,202.00,202.00,202.00,250,5675
BANKNIFTY22AUG38200CE,07/26/2022,10:14:00,200.85,200.85,200.85,200.85,50,5675
BANKNIFTY22AUG38200CE,07/26/2022,10:15:00,200.85,200.85,200.85,200.85,25,5725
BANKNIFTY22AUG38200CE,07/26/2022,10:16:00,200.85,200.85,200.85,200.85,225,5725
BANKNIFTY22AUG38200CE,07/26/2022,10:22:00,211.05,211.05,211.05,211.05,75,5850
BANKNIFTY22AUG38200CE,07/26/2022,10:23:00,211.55,211.55,211.55,211.55,25,5850
BANKNIFTY22AUG38200CE,07/26/2022,10:25:00,214.90,214.90,211.45,211.45,200,5800
BANKNIFTY22AUG38200CE,07/26/2022,10:30:00,207.50,207.50,205.35,205.35,50,5625
BANKNIFTY22AUG38200CE,07/26/2022,10:31:00,202.30,202.30,202.30,202.30,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,10:32:00,202.90,202.90,202.90,202.90,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,10:34:00,200.00,200.00,200.00,200.00,25,5575
BANKNIFTY22AUG38200CE,07/26/2022,10:36:00,198.60,198.60,198.60,198.60,25,5575
BANKNIFTY22AUG38200CE,07/26/2022,10:38:00,198.60,201.70,198.60,201.70,225,5575
BANKNIFTY22AUG38200CE,07/26/2022,10:42:00,203.65,203.65,203.65,203.65,50,5600
BANKNIFTY22AUG38200CE,07/26/2022,10:46:00,204.10,204.10,204.10,204.10,50,5600
BANKNIFTY22AUG38200CE,07/26/2022,10:50:00,206.00,206.00,206.00,206.00,250,5600
BANKNIFTY22AUG38200CE,07/26/2022,11:05:00,220.00,220.00,215.15,215.15,5825,5625
BANKNIFTY22AUG38200CE,07/26/2022,11:06:00,217.60,217.60,217.60,217.60,1050,11175
BANKNIFTY22AUG38200CE,07/26/2022,11:07:00,214.00,214.00,213.80,213.80,375,11175
BANKNIFTY22AUG38200CE,07/26/2022,11:08:00,209.65,209.65,209.00,209.00,150,11175
BANKNIFTY22AUG38200CE,07/26/2022,11:09:00,207.00,207.00,207.00,207.00,25,11175
BANKNIFTY22AUG38200CE,07/26/2022,11:10:00,206.20,206.45,206.20,206.45,75,11175
BANKNIFTY22AUG38200CE,07/26/2022,11:14:00,205.40,205.40,205.40,205.40,1975,11175
BANKNIFTY22AUG38200CE,07/26/2022,11:16:00,207.25,207.25,207.25,207.25,25,11600
BANKNIFTY22AUG38200CE,07/26/2022,11:20:00,211.70,211.70,211.70,211.70,200,11575
BANKNIFTY22AUG38200CE,07/26/2022,11:23:00,211.60,212.80,211.60,212.80,100,11500
BANKNIFTY22AUG38200CE,07/26/2022,11:40:00,227.55,227.55,227.55,227.55,75,11425
BANKNIFTY22AUG38200CE,07/26/2022,11:41:00,227.00,227.00,221.10,221.10,200,11425
BANKNIFTY22AUG38200CE,07/26/2022,11:42:00,219.75,219.75,219.75,219.75,25,11325
BANKNIFTY22AUG38200CE,07/26/2022,11:47:00,227.60,227.60,227.60,227.60,25,11300
BANKNIFTY22AUG38200CE,07/26/2022,11:48:00,225.60,225.60,225.60,225.60,50,11275
BANKNIFTY22AUG38200CE,07/26/2022,11:49:00,223.90,223.90,223.90,223.90,150,11275
BANKNIFTY22AUG38200CE,07/26/2022,11:52:00,223.55,223.55,223.55,223.55,25,11200
BANKNIFTY22AUG38200CE,07/26/2022,11:58:00,234.45,234.45,234.45,234.45,5575,11200
BANKNIFTY22AUG38200CE,07/26/2022,12:01:00,240.90,243.00,240.90,243.00,1000,6250
BANKNIFTY22AUG38200CE,07/26/2022,12:02:00,243.00,244.65,242.65,242.85,925,6250
BANKNIFTY22AUG38200CE,07/26/2022,12:12:00,234.00,234.00,234.00,234.00,75,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:13:00,235.75,235.75,235.75,235.75,25,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:14:00,231.55,231.55,231.55,231.55,25,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:15:00,233.55,233.55,233.55,233.55,75,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:16:00,238.00,238.00,238.00,238.00,50,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:18:00,237.90,237.90,237.90,237.90,25,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:22:00,236.45,236.45,236.45,236.45,250,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:23:00,243.65,243.65,243.65,243.65,75,6075
BANKNIFTY22AUG38200CE,07/26/2022,12:31:00,237.40,237.40,237.40,237.40,25,5825
BANKNIFTY22AUG38200CE,07/26/2022,13:01:00,238.00,238.00,238.00,238.00,25,5825
BANKNIFTY22AUG38200CE,07/26/2022,13:05:00,230.00,230.00,230.00,230.00,25,5825
BANKNIFTY22AUG38200CE,07/26/2022,13:16:00,236.00,236.00,236.00,236.00,250,5850
BANKNIFTY22AUG38200CE,07/26/2022,13:17:00,235.05,235.05,233.55,233.55,50,5850
BANKNIFTY22AUG38200CE,07/26/2022,13:20:00,236.20,238.80,236.20,238.80,50,5800
BANKNIFTY22AUG38200CE,07/26/2022,13:39:00,234.00,234.00,234.00,234.00,50,5800
BANKNIFTY22AUG38200CE,07/26/2022,13:43:00,229.80,229.80,229.80,229.80,25,5750
BANKNIFTY22AUG38200CE,07/26/2022,13:46:00,230.95,230.95,230.95,230.95,25,5750
BANKNIFTY22AUG38200CE,07/26/2022,13:48:00,226.00,226.00,226.00,226.00,75,5750
BANKNIFTY22AUG38200CE,07/26/2022,13:51:00,211.10,211.10,211.10,211.10,25,5825
BANKNIFTY22AUG38200CE,07/26/2022,13:52:00,214.90,214.90,214.90,214.90,25,5825
BANKNIFTY22AUG38200CE,07/26/2022,13:55:00,214.80,214.80,214.80,214.80,200,5825
BANKNIFTY22AUG38200CE,07/26/2022,13:57:00,215.00,215.00,215.00,215.00,100,5850
BANKNIFTY22AUG38200CE,07/26/2022,13:58:00,214.00,214.00,214.00,214.00,250,5850
BANKNIFTY22AUG38200CE,07/26/2022,14:01:00,212.00,212.00,212.00,212.00,50,5600
BANKNIFTY22AUG38200CE,07/26/2022,14:11:00,220.00,220.00,220.00,220.00,25,5625
BANKNIFTY22AUG38200CE,07/26/2022,14:22:00,227.00,227.00,227.00,227.00,25,5650
BANKNIFTY22AUG38200CE,07/26/2022,14:42:00,211.15,211.15,211.15,211.15,100,5675
BANKNIFTY22AUG38200CE,07/26/2022,14:46:00,211.95,211.95,211.95,211.95,200,5675
BANKNIFTY22AUG38200CE,07/26/2022,14:56:00,211.75,211.75,211.75,211.75,50,5650
BANKNIFTY22AUG38200CE,07/26/2022,15:03:00,207.10,207.10,207.10,207.10,50,5625
BANKNIFTY22AUG38200CE,07/26/2022,15:04:00,205.85,205.85,205.85,205.85,275,5625
BANKNIFTY22AUG38200CE,07/26/2022,15:06:00,205.00,205.00,204.55,204.55,75,5625
BANKNIFTY22AUG38200CE,07/26/2022,15:14:00,199.40,199.40,199.40,199.40,50,5975
BANKNIFTY22AUG38200CE,07/26/2022,15:15:00,193.90,193.90,193.90,193.90,50,5975
BANKNIFTY22AUG38200CE,07/26/2022,15:19:00,191.00,191.00,191.00,191.00,50,6000
BANKNIFTY22AUG38200CE,07/26/2022,15:21:00,190.50,190.50,190.00,190.00,275,5950
BANKNIFTY22AUG38200CE,07/26/2022,15:22:00,190.00,190.00,190.00,190.00,50,5950
BANKNIFTY22AUG38200CE,07/26/2022,15:23:00,190.00,190.00,190.00,190.00,250,5950
BANKNIFTY22AUG38200CE,07/26/2022,15:25:00,188.50,188.50,188.50,188.50,25,6175
BANKNIFTY22AUG38200CE,07/26/2022,15:27:00,188.35,188.35,188.35,188.35,50,6175
BANKNIFTY22AUG38200CE,07/26/2022,15:28:00,186.15,186.15,186.15,186.15,100,6175
BANKNIFTY22AUG38200CE,07/26/2022,15:29:00,185.10,185.10,185.10,185.10,75,6175
BANKNIFTY22AUG38200CE,07/27/2022,09:23:00,187.65,187.65,187.65,187.65,26,6150
BANKNIFTY22AUG38200CE,07/27/2022,09:31:00,174.35,174.35,174.35,174.35,25,6175
BANKNIFTY22AUG38200CE,07/27/2022,09:34:00,174.35,174.35,174.35,174.35,75,6150
BANKNIFTY22AUG38200CE,07/27/2022,09:35:00,174.35,174.35,174.35,174.35,25,6150
BANKNIFTY22AUG38200CE,07/27/2022,09:41:00,179.30,179.30,179.30,179.30,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,09:42:00,176.00,176.00,176.00,176.00,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,09:43:00,175.00,175.00,175.00,175.00,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,09:44:00,177.00,177.00,177.00,177.00,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,09:45:00,174.90,174.90,174.90,174.90,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,09:47:00,176.75,176.75,176.75,176.75,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,09:56:00,190.75,190.75,190.75,190.75,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,10:02:00,192.00,192.00,192.00,192.00,25,6075
BANKNIFTY22AUG38200CE,07/27/2022,10:18:00,225.00,225.00,225.00,225.00,75,6100
BANKNIFTY22AUG38200CE,07/27/2022,10:19:00,230.00,230.00,230.00,230.00,400,6100
BANKNIFTY22AUG38200CE,07/27/2022,10:20:00,230.00,230.00,230.00,230.00,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,10:22:00,216.30,216.30,216.30,216.30,25,5675
BANKNIFTY22AUG38200CE,07/27/2022,10:24:00,224.45,224.45,224.45,224.45,150,5675
BANKNIFTY22AUG38200CE,07/27/2022,10:25:00,223.15,223.15,223.15,223.15,25,5675
BANKNIFTY22AUG38200CE,07/27/2022,10:27:00,221.75,221.75,220.00,220.00,225,5700
BANKNIFTY22AUG38200CE,07/27/2022,10:28:00,219.40,219.40,219.40,219.40,25,5700
BANKNIFTY22AUG38200CE,07/27/2022,10:30:00,222.35,222.35,222.35,222.35,25,5925
BANKNIFTY22AUG38200CE,07/27/2022,10:34:00,217.75,217.75,217.75,217.75,25,5950
BANKNIFTY22AUG38200CE,07/27/2022,10:36:00,217.00,222.00,217.00,222.00,100,5975
BANKNIFTY22AUG38200CE,07/27/2022,10:43:00,228.95,228.95,228.95,228.95,25,5950
BANKNIFTY22AUG38200CE,07/27/2022,10:47:00,236.00,236.00,236.00,236.00,75,5925
BANKNIFTY22AUG38200CE,07/27/2022,11:14:00,236.00,236.00,236.00,236.00,25,5850
BANKNIFTY22AUG38200CE,07/27/2022,11:24:00,235.45,235.45,235.45,235.45,25,5875
BANKNIFTY22AUG38200CE,07/27/2022,11:27:00,239.10,239.10,239.10,239.10,250,5875
BANKNIFTY22AUG38200CE,07/27/2022,11:31:00,239.10,239.10,239.10,239.10,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,11:36:00,240.00,240.00,240.00,240.00,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,11:43:00,247.15,247.15,247.15,247.15,75,6150
BANKNIFTY22AUG38200CE,07/27/2022,11:47:00,247.15,247.15,247.15,247.15,25,6150
BANKNIFTY22AUG38200CE,07/27/2022,11:48:00,244.00,244.00,244.00,244.00,150,6150
BANKNIFTY22AUG38200CE,07/27/2022,11:57:00,243.15,243.15,243.15,243.15,200,6000
BANKNIFTY22AUG38200CE,07/27/2022,12:00:00,243.00,243.00,243.00,243.00,25,6000
BANKNIFTY22AUG38200CE,07/27/2022,12:29:00,228.85,228.85,228.85,228.85,25,6000
BANKNIFTY22AUG38200CE,07/27/2022,12:32:00,232.50,233.90,232.50,233.90,50,6025
BANKNIFTY22AUG38200CE,07/27/2022,12:34:00,238.00,238.00,238.00,238.00,25,6075
BANKNIFTY22AUG38200CE,07/27/2022,12:44:00,238.85,238.85,238.85,238.85,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,12:45:00,239.05,239.05,238.35,238.35,75,6100
BANKNIFTY22AUG38200CE,07/27/2022,12:54:00,259.10,259.10,259.10,259.10,175,6075
BANKNIFTY22AUG38200CE,07/27/2022,12:56:00,260.00,260.00,260.00,260.00,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,12:57:00,260.10,260.85,260.10,260.85,75,6150
BANKNIFTY22AUG38200CE,07/27/2022,13:00:00,267.70,267.70,267.70,267.70,25,6175
BANKNIFTY22AUG38200CE,07/27/2022,13:01:00,270.90,270.90,270.90,270.90,25,6175
BANKNIFTY22AUG38200CE,07/27/2022,13:12:00,270.90,270.90,270.90,270.90,25,6150
BANKNIFTY22AUG38200CE,07/27/2022,13:13:00,264.00,264.00,264.00,264.00,25,6150
BANKNIFTY22AUG38200CE,07/27/2022,13:20:00,270.00,270.00,270.00,270.00,50,6100
BANKNIFTY22AUG38200CE,07/27/2022,13:52:00,250.20,250.20,250.20,250.20,50,6075
BANKNIFTY22AUG38200CE,07/27/2022,13:56:00,260.00,260.00,260.00,260.00,25,6075
BANKNIFTY22AUG38200CE,07/27/2022,13:57:00,261.25,261.25,261.25,261.25,50,6075
BANKNIFTY22AUG38200CE,07/27/2022,14:01:00,267.00,267.00,267.00,267.00,50,6000
BANKNIFTY22AUG38200CE,07/27/2022,14:04:00,269.35,269.35,269.35,269.35,25,6000
BANKNIFTY22AUG38200CE,07/27/2022,14:12:00,260.00,260.00,260.00,260.00,25,6000
BANKNIFTY22AUG38200CE,07/27/2022,14:14:00,255.00,255.00,255.00,255.00,25,5975
BANKNIFTY22AUG38200CE,07/27/2022,14:21:00,275.25,278.00,275.25,278.00,50,6000
BANKNIFTY22AUG38200CE,07/27/2022,14:22:00,280.35,280.35,280.35,280.35,100,6000
BANKNIFTY22AUG38200CE,07/27/2022,14:26:00,280.35,280.35,280.35,280.35,25,6075
BANKNIFTY22AUG38200CE,07/27/2022,14:28:00,275.00,275.00,275.00,275.00,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,14:33:00,277.35,277.35,277.35,277.35,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,14:48:00,269.60,269.60,269.60,269.60,25,6125
BANKNIFTY22AUG38200CE,07/27/2022,14:50:00,266.00,266.00,266.00,266.00,100,6150
BANKNIFTY22AUG38200CE,07/27/2022,14:59:00,274.65,274.65,274.65,274.65,25,6050
BANKNIFTY22AUG38200CE,07/27/2022,15:02:00,275.00,275.00,273.80,273.80,50,6050
BANKNIFTY22AUG38200CE,07/27/2022,15:04:00,270.15,270.15,270.15,270.15,25,6100
BANKNIFTY22AUG38200CE,07/27/2022,15:05:00,269.25,269.25,265.65,265.65,350,6100
BANKNIFTY22AUG38200CE,07/27/2022,15:11:00,269.00,269.00,269.00,269.00,50,6125
BANKNIFTY22AUG38200CE,07/27/2022,15:12:00,269.60,269.60,269.60,269.60,100,6125
BANKNIFTY22AUG38200CE,07/27/2022,15:16:00,275.25,275.25,274.00,274.00,175,6125
BANKNIFTY22AUG38200CE,07/27/2022,15:19:00,269.35,269.35,269.35,269.35,25,6150
BANKNIFTY22AUG38200CE,07/27/2022,15:20:00,269.90,269.90,268.85,268.85,75,6150
BANKNIFTY22AUG38200CE,07/27/2022,15:24:00,271.00,271.00,271.00,271.00,50,6200
BANKNIFTY22AUG38200CE,07/27/2022,15:25:00,271.00,271.00,271.00,271.00,25,6200
BANKNIFTY22AUG38200CE,07/27/2022,15:29:00,272.55,272.55,272.55,272.55,25,6200
BANKNIFTY22AUG38200CE,07/28/2022,09:16:00,360.70,360.70,360.70,360.70,26,6150
BANKNIFTY22AUG38200CE,07/28/2022,09:17:00,359.90,359.90,355.35,355.35,200,6175
BANKNIFTY22AUG38200CE,07/28/2022,09:22:00,341.20,341.20,341.20,341.20,25,6175
BANKNIFTY22AUG38200CE,07/28/2022,09:23:00,341.20,341.20,341.20,341.20,25,6175
BANKNIFTY22AUG38200CE,07/28/2022,09:24:00,352.00,353.50,352.00,353.50,100,6175
BANKNIFTY22AUG38200CE,07/28/2022,09:26:00,355.00,360.00,355.00,360.00,350,6175
BANKNIFTY22AUG38200CE,07/28/2022,09:27:00,369.00,369.00,369.00,369.00,25,6125
BANKNIFTY22AUG38200CE,07/28/2022,09:29:00,373.45,373.45,373.45,373.45,25,6125
BANKNIFTY22AUG38200CE,07/28/2022,09:30:00,373.45,373.45,373.45,373.45,50,6175
BANKNIFTY22AUG38200CE,07/28/2022,09:34:00,355.00,355.00,355.00,355.00,50,6125
BANKNIFTY22AUG38200CE,07/28/2022,09:35:00,349.70,352.25,341.65,352.25,4675,9700
BANKNIFTY22AUG38200CE,07/28/2022,09:36:00,356.10,356.10,352.45,352.45,100,9700
BANKNIFTY22AUG38200CE,07/28/2022,09:37:00,346.55,346.55,346.55,346.55,25,9700
BANKNIFTY22AUG38200CE,07/28/2022,09:38:00,351.35,352.00,351.35,352.00,100,9550
BANKNIFTY22AUG38200CE,07/28/2022,09:39:00,349.70,349.70,349.70,349.70,25,9550
BANKNIFTY22AUG38200CE,07/28/2022,09:40:00,348.20,348.20,348.20,348.20,25,9550
BANKNIFTY22AUG38200CE,07/28/2022,09:43:00,350.25,350.25,348.75,348.75,175,9600
BANKNIFTY22AUG38200CE,07/28/2022,09:44:00,344.40,344.40,344.40,344.40,50,9600
BANKNIFTY22AUG38200CE,07/28/2022,09:45:00,341.60,341.60,341.60,341.60,50,9725
BANKNIFTY22AUG38200CE,07/28/2022,09:46:00,340.00,346.85,340.00,346.85,175,9725
BANKNIFTY22AUG38200CE,07/28/2022,09:47:00,357.05,357.05,357.05,357.05,50,9650
BANKNIFTY22AUG38200CE,07/28/2022,09:48:00,365.00,365.00,365.00,365.00,75,9650
BANKNIFTY22AUG38200CE,07/28/2022,09:50:00,364.25,364.25,364.25,364.25,50,9650
BANKNIFTY22AUG38200CE,07/28/2022,09:51:00,364.25,364.25,364.25,364.25,100,9575
BANKNIFTY22AUG38200CE,07/28/2022,09:53:00,356.85,356.85,356.85,356.85,50,9575
BANKNIFTY22AUG38200CE,07/28/2022,09:57:00,350.75,355.00,350.75,355.00,225,9500
BANKNIFTY22AUG38200CE,07/28/2022,09:59:00,361.20,361.20,361.20,361.20,1200,9500
BANKNIFTY22AUG38200CE,07/28/2022,10:00:00,357.60,357.75,356.30,356.30,300,10825
BANKNIFTY22AUG38200CE,07/28/2022,10:01:00,357.60,360.55,357.60,359.50,100,10825
BANKNIFTY22AUG38200CE,07/28/2022,10:02:00,359.60,362.05,359.60,362.05,150,10825
BANKNIFTY22AUG38200CE,07/28/2022,10:03:00,362.50,362.50,362.50,362.50,50,11350
BANKNIFTY22AUG38200CE,07/28/2022,10:06:00,360.65,360.65,360.65,360.65,125,11350
BANKNIFTY22AUG38200CE,07/28/2022,10:07:00,364.30,364.30,364.30,364.30,150,11500
BANKNIFTY22AUG38200CE,07/28/2022,10:08:00,365.05,365.05,363.00,363.00,150,11500
BANKNIFTY22AUG38200CE,07/28/2022,10:09:00,363.00,363.00,363.00,363.00,25,11500
BANKNIFTY22AUG38200CE,07/28/2022,10:10:00,366.35,366.35,366.35,366.35,100,11700
BANKNIFTY22AUG38200CE,07/28/2022,10:11:00,363.25,363.25,363.25,363.25,25,11700
BANKNIFTY22AUG38200CE,07/28/2022,10:12:00,364.25,371.35,364.25,367.65,100,11800
BANKNIFTY22AUG38200CE,07/28/2022,10:13:00,368.90,368.90,368.90,368.90,25,11800
BANKNIFTY22AUG38200CE,07/28/2022,10:16:00,368.90,368.90,368.90,368.90,250,11875
BANKNIFTY22AUG38200CE,07/28/2022,10:22:00,377.55,378.00,377.55,378.00,125,11925
BANKNIFTY22AUG38200CE,07/28/2022,10:23:00,378.00,378.00,378.00,378.00,25,11925
BANKNIFTY22AUG38200CE,07/28/2022,10:26:00,381.15,381.15,381.15,381.15,50,12025
BANKNIFTY22AUG38200CE,07/28/2022,10:27:00,388.35,389.30,388.35,389.30,50,12025
BANKNIFTY22AUG38200CE,07/28/2022,10:28:00,389.45,389.45,389.45,389.45,25,12025
BANKNIFTY22AUG38200CE,07/28/2022,10:29:00,390.75,390.75,390.75,390.75,50,12025
BANKNIFTY22AUG38200CE,07/28/2022,10:30:00,385.50,385.50,385.50,385.50,100,12100
BANKNIFTY22AUG38200CE,07/28/2022,10:31:00,380.95,380.95,380.00,380.00,75,12100
BANKNIFTY22AUG38200CE,07/28/2022,10:32:00,382.00,382.00,382.00,382.00,25,12100
BANKNIFTY22AUG38200CE,07/28/2022,10:35:00,380.00,380.00,380.00,380.00,100,12000
BANKNIFTY22AUG38200CE,07/28/2022,10:36:00,378.00,378.00,378.00,378.00,500,12100
BANKNIFTY22AUG38200CE,07/28/2022,10:38:00,377.05,377.05,377.05,377.05,25,12100
BANKNIFTY22AUG38200CE,07/28/2022,10:40:00,382.65,382.65,382.65,382.65,25,12075
BANKNIFTY22AUG38200CE,07/28/2022,10:41:00,384.70,384.70,384.70,384.70,125,12075
BANKNIFTY22AUG38200CE,07/28/2022,10:46:00,380.00,380.50,380.00,380.50,50,12125
BANKNIFTY22AUG38200CE,07/28/2022,10:47:00,378.60,378.60,378.60,378.60,75,12125
BANKNIFTY22AUG38200CE,07/28/2022,10:50:00,377.00,377.00,376.00,376.00,4100,12200
BANKNIFTY22AUG38200CE,07/28/2022,10:52:00,376.70,376.70,376.70,376.70,50,8200
BANKNIFTY22AUG38200CE,07/28/2022,10:55:00,377.15,377.15,377.15,377.15,50,8200
BANKNIFTY22AUG38200CE,07/28/2022,10:56:00,381.20,382.00,381.20,382.00,100,8200
BANKNIFTY22AUG38200CE,07/28/2022,11:06:00,383.55,383.55,383.55,383.55,600,8325
BANKNIFTY22AUG38200CE,07/28/2022,11:09:00,378.20,378.55,378.20,378.55,275,8925
BANKNIFTY22AUG38200CE,07/28/2022,11:12:00,378.55,381.55,378.55,381.55,275,9100
BANKNIFTY22AUG38200CE,07/28/2022,11:13:00,382.00,382.00,382.00,382.00,25,9100
BANKNIFTY22AUG38200CE,07/28/2022,11:15:00,388.55,388.55,388.55,388.55,25,9050
BANKNIFTY22AUG38200CE,07/28/2022,11:17:00,386.90,386.90,386.90,386.90,250,9050
BANKNIFTY22AUG38200CE,07/28/2022,11:20:00,370.00,370.00,370.00,370.00,225,9225
BANKNIFTY22AUG38200CE,07/28/2022,11:22:00,371.35,371.35,371.35,371.35,25,9350
BANKNIFTY22AUG38200CE,07/28/2022,11:23:00,374.55,374.55,374.55,374.55,50,9350
