<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200CE,07/22/2022,09:27:00,55.70,55.70,54.10,54.10,550,6275
BANKNIFTY2280438200CE,07/22/2022,09:28:00,55.55,55.55,55.55,55.55,50,6275
BANKNIFTY2280438200CE,07/22/2022,09:29:00,55.50,55.50,55.50,55.50,50,6275
BANKNIFTY2280438200CE,07/22/2022,09:30:00,54.45,55.20,54.15,55.00,150,6800
BANKNIFTY2280438200CE,07/22/2022,09:31:00,54.10,54.20,53.45,53.45,425,6800
BANKNIFTY2280438200CE,07/22/2022,09:33:00,51.90,51.90,51.90,51.90,125,7000
BANKNIFTY2280438200CE,07/22/2022,09:34:00,51.90,51.90,51.90,51.90,50,7000
BANKNIFTY2280438200CE,07/22/2022,09:35:00,54.15,54.15,54.15,54.15,300,7050
BANKNIFTY2280438200CE,07/22/2022,09:36:00,54.90,54.90,53.30,53.30,50,7050
BANKNIFTY2280438200CE,07/22/2022,09:37:00,52.80,52.80,52.00,52.80,125,7050
BANKNIFTY2280438200CE,07/22/2022,09:38:00,53.00,53.00,53.00,53.00,250,7050
BANKNIFTY2280438200CE,07/22/2022,09:40:00,51.40,52.25,51.40,52.25,225,7425
BANKNIFTY2280438200CE,07/22/2022,09:41:00,52.65,52.65,51.90,52.00,175,7400
BANKNIFTY2280438200CE,07/22/2022,09:42:00,50.00,50.40,49.95,50.10,200,7400
BANKNIFTY2280438200CE,07/22/2022,09:43:00,49.60,49.85,49.55,49.85,425,7400
BANKNIFTY2280438200CE,07/22/2022,09:44:00,49.30,49.30,48.30,48.30,400,7425
BANKNIFTY2280438200CE,07/22/2022,09:45:00,47.95,47.95,47.95,47.95,50,7425
BANKNIFTY2280438200CE,07/22/2022,09:46:00,48.40,48.40,48.40,48.40,200,7425
BANKNIFTY2280438200CE,07/22/2022,09:47:00,51.60,51.60,51.10,51.10,50,7425
BANKNIFTY2280438200CE,07/22/2022,09:48:00,51.90,52.15,51.90,52.15,125,7825
BANKNIFTY2280438200CE,07/22/2022,09:49:00,52.35,52.35,51.25,51.55,550,7825
BANKNIFTY2280438200CE,07/22/2022,09:50:00,51.85,52.00,51.45,51.80,1000,7800
BANKNIFTY2280438200CE,07/22/2022,09:51:00,51.70,51.70,50.60,51.45,425,7800
BANKNIFTY2280438200CE,07/22/2022,09:52:00,51.20,52.20,51.20,51.55,2375,7800
BANKNIFTY2280438200CE,07/22/2022,09:53:00,51.60,51.70,51.15,51.45,500,9150
BANKNIFTY2280438200CE,07/22/2022,09:54:00,51.35,51.85,51.35,51.85,1325,9150
BANKNIFTY2280438200CE,07/22/2022,09:55:00,51.70,52.05,51.60,52.05,625,9150
BANKNIFTY2280438200CE,07/22/2022,09:56:00,52.35,52.90,52.30,52.30,1225,10300
BANKNIFTY2280438200CE,07/22/2022,09:57:00,53.15,53.15,51.95,52.50,1050,10300
BANKNIFTY2280438200CE,07/22/2022,09:58:00,51.60,51.60,50.65,50.75,2075,10300
BANKNIFTY2280438200CE,07/22/2022,09:59:00,51.05,51.05,49.10,49.15,575,12300
BANKNIFTY2280438200CE,07/22/2022,10:00:00,48.60,49.70,48.05,49.05,875,12300
BANKNIFTY2280438200CE,07/22/2022,10:01:00,48.95,48.95,47.00,47.00,1425,12300
BANKNIFTY2280438200CE,07/22/2022,10:02:00,47.10,47.50,46.20,47.50,800,12425
BANKNIFTY2280438200CE,07/22/2022,10:03:00,47.85,49.05,47.85,49.05,575,12425
BANKNIFTY2280438200CE,07/22/2022,10:04:00,49.50,49.50,49.05,49.25,450,12425
BANKNIFTY2280438200CE,07/22/2022,10:05:00,49.30,51.35,49.30,51.05,2025,12975
BANKNIFTY2280438200CE,07/22/2022,10:06:00,50.90,51.05,49.75,50.85,1325,12975
BANKNIFTY2280438200CE,07/22/2022,10:07:00,51.60,54.05,51.60,54.05,1725,12975
BANKNIFTY2280438200CE,07/22/2022,10:08:00,54.00,54.55,52.95,53.90,500,14725
BANKNIFTY2280438200CE,07/22/2022,10:09:00,54.65,55.30,54.50,54.65,1125,14725
BANKNIFTY2280438200CE,07/22/2022,10:10:00,54.50,54.55,53.75,54.10,900,14725
BANKNIFTY2280438200CE,07/22/2022,10:11:00,54.15,54.30,53.40,54.00,1150,15475
BANKNIFTY2280438200CE,07/22/2022,10:12:00,53.95,53.95,53.50,53.95,275,15475
BANKNIFTY2280438200CE,07/22/2022,10:13:00,53.50,53.50,50.35,50.35,775,15475
BANKNIFTY2280438200CE,07/22/2022,10:14:00,50.55,50.70,49.85,49.85,900,16750
BANKNIFTY2280438200CE,07/22/2022,10:15:00,49.55,51.65,49.50,51.65,375,16750
BANKNIFTY2280438200CE,07/22/2022,10:16:00,51.40,51.90,51.40,51.85,125,16750
BANKNIFTY2280438200CE,07/22/2022,10:17:00,52.00,52.05,51.50,52.05,425,16750
BANKNIFTY2280438200CE,07/22/2022,10:18:00,52.00,52.15,51.15,51.15,450,16750
BANKNIFTY2280438200CE,07/22/2022,10:19:00,51.20,51.20,51.20,51.20,25,16750
BANKNIFTY2280438200CE,07/22/2022,10:20:00,51.10,54.60,51.10,54.60,475,16775
BANKNIFTY2280438200CE,07/22/2022,10:22:00,54.20,54.70,54.10,54.10,350,16775
BANKNIFTY2280438200CE,07/22/2022,10:23:00,54.45,54.60,53.75,54.10,400,16925
BANKNIFTY2280438200CE,07/22/2022,10:24:00,53.90,53.90,52.35,52.35,250,16925
BANKNIFTY2280438200CE,07/22/2022,10:25:00,52.50,54.25,52.50,54.25,675,16925
BANKNIFTY2280438200CE,07/22/2022,10:26:00,52.85,53.30,52.50,52.50,150,17300
BANKNIFTY2280438200CE,07/22/2022,10:27:00,52.60,52.60,51.70,51.70,275,17300
BANKNIFTY2280438200CE,07/22/2022,10:28:00,51.30,51.95,51.30,51.95,75,17300
BANKNIFTY2280438200CE,07/22/2022,10:29:00,51.80,52.85,51.80,52.85,125,17450
BANKNIFTY2280438200CE,07/22/2022,10:30:00,53.65,53.65,52.35,52.80,275,17450
BANKNIFTY2280438200CE,07/22/2022,10:31:00,52.85,52.85,52.30,52.30,100,17450
BANKNIFTY2280438200CE,07/22/2022,10:32:00,53.00,53.80,53.00,53.80,175,17250
BANKNIFTY2280438200CE,07/22/2022,10:33:00,54.80,54.95,54.30,54.30,325,17250
BANKNIFTY2280438200CE,07/22/2022,10:34:00,53.95,54.60,53.95,54.60,150,17250
BANKNIFTY2280438200CE,07/22/2022,10:35:00,54.75,54.75,54.55,54.55,75,17250
BANKNIFTY2280438200CE,07/22/2022,10:36:00,54.15,54.30,52.80,52.80,75,17250
BANKNIFTY2280438200CE,07/22/2022,10:37:00,52.25,53.70,52.25,53.15,200,17250
BANKNIFTY2280438200CE,07/22/2022,10:38:00,54.70,54.70,52.10,52.10,375,17275
BANKNIFTY2280438200CE,07/22/2022,10:39:00,52.20,52.20,50.60,50.60,725,17275
BANKNIFTY2280438200CE,07/22/2022,10:40:00,50.90,52.70,50.90,52.70,125,17275
BANKNIFTY2280438200CE,07/22/2022,10:41:00,51.10,51.65,51.10,51.30,150,17775
BANKNIFTY2280438200CE,07/22/2022,10:42:00,51.20,51.20,50.50,50.50,175,17775
BANKNIFTY2280438200CE,07/22/2022,10:43:00,51.15,52.10,51.15,52.10,175,17775
BANKNIFTY2280438200CE,07/22/2022,10:44:00,51.85,52.25,51.85,52.25,50,17775
BANKNIFTY2280438200CE,07/22/2022,10:46:00,51.20,51.75,51.20,51.65,100,17950
BANKNIFTY2280438200CE,07/22/2022,10:47:00,52.50,52.50,52.50,52.50,25,17950
BANKNIFTY2280438200CE,07/22/2022,10:48:00,53.20,53.20,53.20,53.20,100,17800
BANKNIFTY2280438200CE,07/22/2022,10:49:00,52.35,52.35,52.35,52.35,175,17800
BANKNIFTY2280438200CE,07/22/2022,10:50:00,52.80,52.80,52.80,52.80,25,18025
BANKNIFTY2280438200CE,07/22/2022,10:51:00,52.25,52.25,52.25,52.25,125,18025
BANKNIFTY2280438200CE,07/22/2022,10:52:00,51.65,51.65,51.50,51.50,75,18025
BANKNIFTY2280438200CE,07/22/2022,10:53:00,52.40,52.40,51.95,51.95,100,17775
BANKNIFTY2280438200CE,07/22/2022,10:54:00,51.15,51.15,51.15,51.15,25,17775
BANKNIFTY2280438200CE,07/22/2022,10:55:00,51.15,51.15,51.15,51.15,25,17775
BANKNIFTY2280438200CE,07/22/2022,10:56:00,51.85,51.85,51.00,51.50,225,17775
BANKNIFTY2280438200CE,07/22/2022,10:58:00,51.90,51.90,51.90,51.90,50,17775
BANKNIFTY2280438200CE,07/22/2022,10:59:00,53.10,53.10,52.95,52.95,100,17875
BANKNIFTY2280438200CE,07/22/2022,11:00:00,51.90,51.90,51.90,51.90,50,17875
BANKNIFTY2280438200CE,07/22/2022,11:01:00,50.45,50.55,50.25,50.25,375,17875
BANKNIFTY2280438200CE,07/22/2022,11:02:00,51.50,51.55,51.50,51.55,125,17875
BANKNIFTY2280438200CE,07/22/2022,11:03:00,51.00,51.00,51.00,51.00,25,18200
BANKNIFTY2280438200CE,07/22/2022,11:05:00,50.70,51.00,50.70,51.00,50,18200
BANKNIFTY2280438200CE,07/22/2022,11:09:00,51.35,51.70,50.85,50.85,200,18000
BANKNIFTY2280438200CE,07/22/2022,11:10:00,50.00,50.00,50.00,50.00,275,18000
BANKNIFTY2280438200CE,07/22/2022,11:11:00,49.70,50.35,49.70,50.00,100,18150
BANKNIFTY2280438200CE,07/22/2022,11:12:00,50.00,50.00,50.00,50.00,150,18150
BANKNIFTY2280438200CE,07/22/2022,11:13:00,50.45,50.45,50.45,50.45,25,18150
BANKNIFTY2280438200CE,07/22/2022,11:14:00,51.15,51.15,50.85,50.85,150,18150
BANKNIFTY2280438200CE,07/22/2022,11:16:00,51.10,51.10,51.00,51.00,50,18125
BANKNIFTY2280438200CE,07/22/2022,11:17:00,50.55,50.55,50.55,50.55,50,18125
BANKNIFTY2280438200CE,07/22/2022,11:20:00,50.35,50.35,50.10,50.10,50,18100
BANKNIFTY2280438200CE,07/22/2022,11:21:00,49.95,49.95,49.75,49.75,75,18100
BANKNIFTY2280438200CE,07/22/2022,11:22:00,50.30,50.30,49.75,49.75,50,18100
BANKNIFTY2280438200CE,07/22/2022,11:23:00,49.50,49.50,49.10,49.10,75,18100
BANKNIFTY2280438200CE,07/22/2022,11:24:00,49.80,49.80,49.80,49.80,50,17975
BANKNIFTY2280438200CE,07/22/2022,11:25:00,49.25,49.25,49.25,49.25,75,17975
BANKNIFTY2280438200CE,07/22/2022,11:27:00,49.65,49.65,49.65,49.65,25,18025
BANKNIFTY2280438200CE,07/22/2022,11:28:00,48.20,48.20,46.95,47.85,825,18025
BANKNIFTY2280438200CE,07/22/2022,11:30:00,48.70,48.70,48.10,48.25,175,18450
BANKNIFTY2280438200CE,07/22/2022,11:31:00,48.40,48.40,48.40,48.40,100,18450
BANKNIFTY2280438200CE,07/22/2022,11:32:00,48.45,48.85,48.40,48.40,200,18375
BANKNIFTY2280438200CE,07/22/2022,11:33:00,48.25,48.25,48.25,48.25,25,18375
BANKNIFTY2280438200CE,07/22/2022,11:34:00,49.15,49.15,49.15,49.15,100,18375
BANKNIFTY2280438200CE,07/22/2022,11:35:00,49.65,49.65,49.65,49.65,50,18375
BANKNIFTY2280438200CE,07/22/2022,11:36:00,49.65,49.65,49.10,49.10,75,18575
BANKNIFTY2280438200CE,07/22/2022,11:38:00,48.35,48.35,48.25,48.25,75,18575
BANKNIFTY2280438200CE,07/22/2022,11:39:00,48.10,48.10,48.10,48.10,25,18375
BANKNIFTY2280438200CE,07/22/2022,11:41:00,48.30,48.30,48.05,48.05,100,18375
BANKNIFTY2280438200CE,07/22/2022,11:42:00,48.40,48.65,48.40,48.65,75,18400
BANKNIFTY2280438200CE,07/22/2022,11:43:00,49.45,49.45,49.45,49.45,250,18400
BANKNIFTY2280438200CE,07/22/2022,11:45:00,50.65,51.25,50.65,50.90,375,18175
BANKNIFTY2280438200CE,07/22/2022,11:46:00,51.70,54.65,51.70,54.65,300,18175
BANKNIFTY2280438200CE,07/22/2022,11:47:00,54.85,55.05,54.85,55.05,50,18175
BANKNIFTY2280438200CE,07/22/2022,11:48:00,56.10,56.75,55.50,56.75,175,18275
BANKNIFTY2280438200CE,07/22/2022,11:49:00,56.75,56.75,55.55,55.55,125,18275
BANKNIFTY2280438200CE,07/22/2022,11:50:00,58.70,58.70,57.65,57.65,400,18275
BANKNIFTY2280438200CE,07/22/2022,11:51:00,57.50,57.50,56.00,56.00,200,18350
BANKNIFTY2280438200CE,07/22/2022,11:52:00,56.35,56.75,56.35,56.75,125,18350
BANKNIFTY2280438200CE,07/22/2022,11:53:00,59.10,59.95,59.10,59.95,125,18050
BANKNIFTY2280438200CE,07/22/2022,11:54:00,60.00,60.45,60.00,60.45,125,18050
BANKNIFTY2280438200CE,07/22/2022,11:55:00,61.50,61.50,59.75,59.75,300,18050
BANKNIFTY2280438200CE,07/22/2022,11:56:00,59.90,60.30,59.35,59.45,325,18175
BANKNIFTY2280438200CE,07/22/2022,11:57:00,59.80,59.80,59.75,59.75,50,18175
BANKNIFTY2280438200CE,07/22/2022,11:58:00,57.70,59.10,57.70,58.85,475,18175
BANKNIFTY2280438200CE,07/22/2022,11:59:00,58.35,59.00,58.00,59.00,425,18175
BANKNIFTY2280438200CE,07/22/2022,12:00:00,59.00,59.00,57.30,58.25,400,18200
BANKNIFTY2280438200CE,07/22/2022,12:01:00,59.15,59.15,59.15,59.15,50,18200
BANKNIFTY2280438200CE,07/22/2022,12:02:00,60.00,63.20,60.00,62.45,975,18900
BANKNIFTY2280438200CE,07/22/2022,12:03:00,62.00,63.90,62.00,63.90,350,18900
BANKNIFTY2280438200CE,07/22/2022,12:04:00,64.90,65.00,63.25,63.60,475,18900
BANKNIFTY2280438200CE,07/22/2022,12:05:00,63.60,63.60,62.40,63.10,800,18875
BANKNIFTY2280438200CE,07/22/2022,12:06:00,63.35,64.80,63.35,64.80,100,18875
BANKNIFTY2280438200CE,07/22/2022,12:07:00,66.55,68.05,66.55,67.60,1375,18875
BANKNIFTY2280438200CE,07/22/2022,12:08:00,66.50,66.95,66.15,66.15,125,18525
BANKNIFTY2280438200CE,07/22/2022,12:09:00,66.40,66.40,64.50,64.50,350,18525
BANKNIFTY2280438200CE,07/22/2022,12:10:00,65.40,65.55,65.00,65.10,250,18525
BANKNIFTY2280438200CE,07/22/2022,12:11:00,65.00,65.00,63.35,63.65,175,18525
BANKNIFTY2280438200CE,07/22/2022,12:12:00,63.80,64.85,63.55,64.85,275,18450
BANKNIFTY2280438200CE,07/22/2022,12:13:00,66.65,69.30,66.65,69.30,375,18450
BANKNIFTY2280438200CE,07/22/2022,12:14:00,69.30,69.85,68.55,68.80,150,18650
BANKNIFTY2280438200CE,07/22/2022,12:15:00,68.45,69.40,66.05,66.05,350,18650
BANKNIFTY2280438200CE,07/22/2022,12:16:00,65.65,65.70,65.00,65.70,525,18650
BANKNIFTY2280438200CE,07/22/2022,12:17:00,65.25,65.25,65.05,65.05,50,18800
BANKNIFTY2280438200CE,07/22/2022,12:18:00,65.60,67.35,65.60,67.35,75,18800
BANKNIFTY2280438200CE,07/22/2022,12:19:00,68.00,68.00,68.00,68.00,125,18800
BANKNIFTY2280438200CE,07/22/2022,12:20:00,66.15,66.15,66.15,66.15,100,18800
BANKNIFTY2280438200CE,07/22/2022,12:21:00,65.40,65.40,65.40,65.40,50,18800
BANKNIFTY2280438200CE,07/22/2022,12:23:00,65.00,66.05,65.00,66.00,100,18800
BANKNIFTY2280438200CE,07/22/2022,12:24:00,66.35,66.35,66.35,66.35,50,18800
BANKNIFTY2280438200CE,07/22/2022,12:26:00,66.75,68.40,66.75,68.40,400,18800
BANKNIFTY2280438200CE,07/22/2022,12:27:00,68.50,68.50,67.90,68.00,325,18825
BANKNIFTY2280438200CE,07/22/2022,12:28:00,67.80,67.80,67.80,67.80,25,18825
BANKNIFTY2280438200CE,07/22/2022,12:29:00,68.50,68.50,68.50,68.50,50,18825
BANKNIFTY2280438200CE,07/22/2022,12:30:00,67.80,67.80,67.80,67.80,200,18975
BANKNIFTY2280438200CE,07/22/2022,12:31:00,66.15,66.35,66.15,66.35,50,18975
BANKNIFTY2280438200CE,07/22/2022,12:32:00,65.40,66.00,65.25,65.75,750,19425
BANKNIFTY2280438200CE,07/22/2022,12:33:00,65.40,65.40,65.00,65.00,125,19425
BANKNIFTY2280438200CE,07/22/2022,12:34:00,65.65,65.85,65.65,65.85,50,19425
BANKNIFTY2280438200CE,07/22/2022,12:35:00,66.00,66.10,66.00,66.10,100,19425
BANKNIFTY2280438200CE,07/22/2022,12:36:00,66.55,66.55,65.45,66.00,200,19475
BANKNIFTY2280438200CE,07/22/2022,12:37:00,66.80,68.20,66.80,68.20,175,19475
BANKNIFTY2280438200CE,07/22/2022,12:38:00,68.50,70.55,68.50,70.15,300,19475
BANKNIFTY2280438200CE,07/22/2022,12:39:00,70.15,71.45,70.15,71.45,150,19425
BANKNIFTY2280438200CE,07/22/2022,12:40:00,71.50,72.80,71.50,72.80,150,19425
BANKNIFTY2280438200CE,07/22/2022,12:41:00,73.00,73.00,69.50,69.65,375,19425
BANKNIFTY2280438200CE,07/22/2022,12:42:00,69.90,73.20,69.75,73.20,775,19250
BANKNIFTY2280438200CE,07/22/2022,12:43:00,73.20,74.45,72.35,74.00,250,19250
BANKNIFTY2280438200CE,07/22/2022,12:44:00,73.40,74.05,73.00,73.95,2350,21375
BANKNIFTY2280438200CE,07/22/2022,12:45:00,74.00,75.00,74.00,74.80,475,21375
BANKNIFTY2280438200CE,07/22/2022,12:46:00,73.95,74.25,72.80,72.80,100,21375
