<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138200CE,07/27/2022,10:41:00,93.35,93.35,93.35,93.35,75,1575
BANKNIFTY2281138200CE,07/27/2022,10:43:00,96.90,96.90,96.90,96.90,25,1575
BANKNIFTY2281138200CE,07/27/2022,10:44:00,96.90,96.90,96.90,96.90,50,1575
BANKNIFTY2281138200CE,07/27/2022,10:45:00,98.40,98.40,98.40,98.40,25,1625
BANKNIFTY2281138200CE,07/27/2022,10:48:00,102.95,102.95,102.95,102.95,25,1650
BANKNIFTY2281138200CE,07/27/2022,10:55:00,102.95,102.95,100.75,100.75,275,1650
BANKNIFTY2281138200CE,07/27/2022,10:57:00,101.00,101.00,101.00,101.00,25,1875
BANKNIFTY2281138200CE,07/27/2022,10:59:00,102.55,102.55,102.55,102.55,25,1875
BANKNIFTY2281138200CE,07/27/2022,11:00:00,102.55,102.55,102.55,102.55,100,1875
BANKNIFTY2281138200CE,07/27/2022,11:09:00,96.85,96.85,96.85,96.85,25,1875
BANKNIFTY2281138200CE,07/27/2022,11:11:00,98.35,98.35,94.45,94.45,350,1875
BANKNIFTY2281138200CE,07/27/2022,11:53:00,102.30,102.30,102.30,102.30,25,1900
BANKNIFTY2281138200CE,07/27/2022,11:58:00,106.20,106.20,106.20,106.20,50,1875
BANKNIFTY2281138200CE,07/27/2022,12:00:00,106.20,106.20,106.20,106.20,25,1900
BANKNIFTY2281138200CE,07/27/2022,12:05:00,97.55,97.55,97.55,97.55,25,1900
BANKNIFTY2281138200CE,07/27/2022,12:25:00,95.90,95.90,95.90,95.90,25,1875
BANKNIFTY2281138200CE,07/27/2022,12:57:00,115.00,115.00,115.00,115.00,25,1850
BANKNIFTY2281138200CE,07/27/2022,13:00:00,118.00,118.00,118.00,118.00,50,1850
BANKNIFTY2281138200CE,07/27/2022,13:18:00,120.20,120.20,120.20,120.20,25,1850
BANKNIFTY2281138200CE,07/27/2022,13:21:00,121.00,121.00,121.00,121.00,50,1875
BANKNIFTY2281138200CE,07/27/2022,13:23:00,124.65,124.65,124.65,124.65,25,1875
BANKNIFTY2281138200CE,07/27/2022,13:24:00,124.65,124.65,124.65,124.65,100,1950
BANKNIFTY2281138200CE,07/27/2022,13:25:00,117.05,117.05,117.05,117.05,25,1950
BANKNIFTY2281138200CE,07/27/2022,13:31:00,119.30,119.30,119.30,119.30,25,1950
BANKNIFTY2281138200CE,07/27/2022,13:32:00,121.00,121.00,121.00,121.00,100,1950
BANKNIFTY2281138200CE,07/27/2022,14:24:00,121.25,121.25,121.25,121.25,125,1925
BANKNIFTY2281138200CE,07/27/2022,14:25:00,121.70,121.70,121.70,121.70,50,1925
BANKNIFTY2281138200CE,07/27/2022,14:55:00,142.15,142.15,142.15,142.15,150,2000
BANKNIFTY2281138200CE,07/27/2022,14:56:00,142.15,142.15,142.15,142.15,25,2000
BANKNIFTY2281138200CE,07/27/2022,14:57:00,122.50,122.50,122.50,122.50,75,2000
BANKNIFTY2281138200CE,07/27/2022,14:58:00,126.05,126.05,126.05,126.05,25,2125
BANKNIFTY2281138200CE,07/27/2022,15:02:00,128.35,128.35,128.35,128.35,125,2125
BANKNIFTY2281138200CE,07/27/2022,15:04:00,128.35,139.05,128.35,139.05,275,2100
BANKNIFTY2281138200CE,07/27/2022,15:06:00,123.00,123.00,123.00,123.00,75,2275
BANKNIFTY2281138200CE,07/27/2022,15:08:00,123.50,123.50,123.50,123.50,150,2275
BANKNIFTY2281138200CE,07/27/2022,15:10:00,125.15,125.15,125.15,125.15,50,2300
BANKNIFTY2281138200CE,07/27/2022,15:11:00,123.95,123.95,123.95,123.95,25,2300
BANKNIFTY2281138200CE,07/27/2022,15:12:00,120.90,120.90,120.90,120.90,25,2300
BANKNIFTY2281138200CE,07/27/2022,15:18:00,125.75,125.75,123.80,123.80,50,2250
BANKNIFTY2281138200CE,07/27/2022,15:22:00,124.45,124.45,124.45,124.45,25,2250
BANKNIFTY2281138200CE,07/28/2022,09:15:00,172.70,173.40,172.70,173.40,177,2225
BANKNIFTY2281138200CE,07/28/2022,09:16:00,173.30,185.30,173.30,173.30,425,2225
BANKNIFTY2281138200CE,07/28/2022,09:18:00,177.75,177.75,177.75,177.75,275,2500
BANKNIFTY2281138200CE,07/28/2022,09:20:00,177.95,177.95,173.80,173.80,1550,2400
BANKNIFTY2281138200CE,07/28/2022,09:21:00,172.95,172.95,172.95,172.95,25,2400
BANKNIFTY2281138200CE,07/28/2022,09:23:00,180.40,180.40,180.40,180.40,25,2400
BANKNIFTY2281138200CE,07/28/2022,09:24:00,175.60,175.60,175.60,175.60,25,1975
BANKNIFTY2281138200CE,07/28/2022,09:25:00,175.85,180.35,175.85,180.35,350,1975
BANKNIFTY2281138200CE,07/28/2022,09:26:00,186.70,186.70,186.70,186.70,50,1975
BANKNIFTY2281138200CE,07/28/2022,09:29:00,189.95,190.00,189.95,190.00,200,1700
BANKNIFTY2281138200CE,07/28/2022,09:31:00,192.75,192.75,192.75,192.75,100,1700
BANKNIFTY2281138200CE,07/28/2022,09:33:00,187.50,188.50,187.50,188.50,75,1500
BANKNIFTY2281138200CE,07/28/2022,09:34:00,182.35,182.35,182.35,182.35,25,1500
BANKNIFTY2281138200CE,07/28/2022,09:36:00,177.80,177.80,177.80,177.80,50,1550
BANKNIFTY2281138200CE,07/28/2022,09:37:00,175.95,175.95,175.95,175.95,75,1550
BANKNIFTY2281138200CE,07/28/2022,09:39:00,176.90,176.90,176.90,176.90,75,1575
BANKNIFTY2281138200CE,07/28/2022,09:40:00,177.00,177.00,176.95,176.95,125,1575
BANKNIFTY2281138200CE,07/28/2022,09:44:00,173.85,173.85,173.85,173.85,50,1650
BANKNIFTY2281138200CE,07/28/2022,09:45:00,171.55,171.55,171.55,171.55,75,1600
BANKNIFTY2281138200CE,07/28/2022,09:46:00,175.55,176.85,175.55,176.85,200,1600
BANKNIFTY2281138200CE,07/28/2022,09:48:00,186.40,186.40,186.40,186.40,50,1500
BANKNIFTY2281138200CE,07/28/2022,09:50:00,189.30,189.30,186.15,186.15,125,1500
BANKNIFTY2281138200CE,07/28/2022,09:55:00,184.20,184.20,184.20,184.20,50,1500
BANKNIFTY2281138200CE,07/28/2022,09:56:00,180.20,180.20,180.20,180.20,25,1500
BANKNIFTY2281138200CE,07/28/2022,10:00:00,182.60,182.60,182.60,182.60,25,1525
BANKNIFTY2281138200CE,07/28/2022,10:11:00,184.25,188.65,184.25,188.65,250,1525
BANKNIFTY2281138200CE,07/28/2022,10:12:00,193.35,193.35,193.35,193.35,50,1650
BANKNIFTY2281138200CE,07/28/2022,10:14:00,194.00,194.00,194.00,194.00,25,1650
BANKNIFTY2281138200CE,07/28/2022,10:16:00,194.00,194.00,194.00,194.00,25,1650
BANKNIFTY2281138200CE,07/28/2022,10:17:00,195.65,195.65,195.65,195.65,175,1650
BANKNIFTY2281138200CE,07/28/2022,10:21:00,197.00,197.00,197.00,197.00,50,1650
BANKNIFTY2281138200CE,07/28/2022,10:23:00,199.60,199.60,199.60,199.60,25,1650
BANKNIFTY2281138200CE,07/28/2022,10:26:00,203.45,209.60,203.45,209.60,75,1625
BANKNIFTY2281138200CE,07/28/2022,10:27:00,213.40,213.40,213.40,213.40,125,1625
BANKNIFTY2281138200CE,07/28/2022,10:29:00,212.00,212.00,212.00,212.00,25,1625
BANKNIFTY2281138200CE,07/28/2022,10:30:00,206.85,211.40,206.85,211.40,225,1650
BANKNIFTY2281138200CE,07/28/2022,10:34:00,205.90,206.00,205.90,206.00,50,1550
BANKNIFTY2281138200CE,07/28/2022,10:35:00,203.25,203.25,201.45,201.45,150,1550
BANKNIFTY2281138200CE,07/28/2022,10:36:00,203.25,203.25,203.25,203.25,50,1550
BANKNIFTY2281138200CE,07/28/2022,10:40:00,208.40,208.85,208.40,208.85,125,1575
BANKNIFTY2281138200CE,07/28/2022,10:42:00,210.40,214.15,210.40,214.15,75,1600
BANKNIFTY2281138200CE,07/28/2022,10:44:00,214.15,214.15,214.15,214.15,25,1600
BANKNIFTY2281138200CE,07/28/2022,10:48:00,203.75,203.75,203.75,203.75,100,1675
BANKNIFTY2281138200CE,07/28/2022,10:49:00,199.55,199.55,199.55,199.55,25,1675
BANKNIFTY2281138200CE,07/28/2022,10:50:00,202.10,202.10,202.10,202.10,50,1775
BANKNIFTY2281138200CE,07/28/2022,10:51:00,200.35,200.35,200.35,200.35,25,1775
BANKNIFTY2281138200CE,07/28/2022,10:52:00,198.85,198.85,198.85,198.85,25,1775
BANKNIFTY2281138200CE,07/28/2022,10:53:00,202.05,202.05,202.05,202.05,50,1775
BANKNIFTY2281138200CE,07/28/2022,10:57:00,206.65,206.65,206.65,206.65,25,1825
BANKNIFTY2281138200CE,07/28/2022,10:58:00,205.45,205.45,205.45,205.45,600,1825
BANKNIFTY2281138200CE,07/28/2022,10:59:00,207.00,207.00,207.00,207.00,75,1825
BANKNIFTY2281138200CE,07/28/2022,11:07:00,207.95,207.95,207.95,207.95,125,2450
BANKNIFTY2281138200CE,07/28/2022,11:10:00,203.60,203.60,203.60,203.60,75,2475
BANKNIFTY2281138200CE,07/28/2022,11:13:00,207.00,207.00,207.00,207.00,25,2450
BANKNIFTY2281138200CE,07/28/2022,11:14:00,209.80,209.80,209.80,209.80,50,2450
BANKNIFTY2281138200CE,07/28/2022,11:21:00,198.05,198.05,198.05,198.05,50,2475
BANKNIFTY2281138200CE,07/28/2022,11:29:00,202.00,202.00,202.00,202.00,50,2475
BANKNIFTY2281138200CE,07/28/2022,11:30:00,200.05,200.05,200.00,200.00,125,2475
BANKNIFTY2281138200CE,07/28/2022,11:36:00,200.30,200.30,200.30,200.30,375,2600
BANKNIFTY2281138200CE,07/28/2022,11:39:00,203.00,203.00,203.00,203.00,50,2950
BANKNIFTY2281138200CE,07/28/2022,11:40:00,202.10,202.10,202.10,202.10,25,2950
BANKNIFTY2281138200CE,07/28/2022,11:44:00,202.40,202.40,202.40,202.40,50,3000
BANKNIFTY2281138200CE,07/28/2022,11:48:00,201.45,201.45,201.45,201.45,25,3025
BANKNIFTY2281138200CE,07/28/2022,11:49:00,200.00,200.00,200.00,200.00,25,3025
BANKNIFTY2281138200CE,07/28/2022,11:53:00,203.70,203.70,203.70,203.70,25,3075
BANKNIFTY2281138200CE,07/28/2022,11:55:00,202.00,202.00,202.00,202.00,450,3075
BANKNIFTY2281138200CE,07/28/2022,11:57:00,195.00,195.00,195.00,195.00,250,3225
BANKNIFTY2281138200CE,07/28/2022,11:58:00,196.35,196.35,196.35,196.35,50,3225
BANKNIFTY2281138200CE,07/28/2022,11:59:00,193.00,193.00,193.00,193.00,25,3225
BANKNIFTY2281138200CE,07/28/2022,12:05:00,200.00,200.00,200.00,200.00,25,3225
BANKNIFTY2281138200CE,07/28/2022,12:06:00,200.00,203.30,200.00,202.45,100,3225
BANKNIFTY2281138200CE,07/28/2022,12:07:00,204.45,204.45,203.75,203.75,50,3225
BANKNIFTY2281138200CE,07/28/2022,12:10:00,205.85,205.85,204.85,204.85,100,3325
BANKNIFTY2281138200CE,07/28/2022,12:11:00,205.45,205.45,205.45,205.45,25,3325
BANKNIFTY2281138200CE,07/28/2022,12:14:00,207.00,207.00,207.00,207.00,50,3350
BANKNIFTY2281138200CE,07/28/2022,12:21:00,201.80,201.80,200.70,200.70,75,3350
BANKNIFTY2281138200CE,07/28/2022,12:24:00,201.40,201.40,201.40,201.40,25,3400
BANKNIFTY2281138200CE,07/28/2022,12:26:00,203.35,203.35,203.20,203.20,125,3400
BANKNIFTY2281138200CE,07/28/2022,12:27:00,201.50,201.50,201.50,201.50,50,3375
BANKNIFTY2281138200CE,07/28/2022,12:28:00,199.50,199.50,199.50,199.50,25,3375
BANKNIFTY2281138200CE,07/28/2022,12:31:00,202.00,202.00,202.00,202.00,75,3425
BANKNIFTY2281138200CE,07/28/2022,12:34:00,199.95,199.95,195.55,195.55,250,3500
BANKNIFTY2281138200CE,07/28/2022,12:36:00,195.55,195.55,195.55,195.55,25,3450
BANKNIFTY2281138200CE,07/28/2022,12:38:00,202.60,202.60,202.60,202.60,25,3450
BANKNIFTY2281138200CE,07/28/2022,12:39:00,205.00,205.65,205.00,205.65,75,3450
BANKNIFTY2281138200CE,07/28/2022,12:40:00,207.00,207.00,207.00,207.00,25,3450
BANKNIFTY2281138200CE,07/28/2022,12:42:00,202.20,202.20,202.05,202.05,125,3425
BANKNIFTY2281138200CE,07/28/2022,12:58:00,200.75,200.75,200.05,200.05,50,3450
BANKNIFTY2281138200CE,07/28/2022,13:01:00,194.95,194.95,194.95,194.95,75,3425
BANKNIFTY2281138200CE,07/28/2022,13:02:00,190.00,190.00,190.00,190.00,25,3425
BANKNIFTY2281138200CE,07/28/2022,13:04:00,190.00,190.00,190.00,190.00,75,3450
BANKNIFTY2281138200CE,07/28/2022,13:07:00,199.60,199.60,199.60,199.60,25,3450
BANKNIFTY2281138200CE,07/28/2022,13:08:00,201.00,201.00,197.65,197.65,50,3450
BANKNIFTY2281138200CE,07/28/2022,13:09:00,201.00,201.15,201.00,201.15,50,3500
BANKNIFTY2281138200CE,07/28/2022,13:10:00,200.70,200.70,200.70,200.70,25,3500
BANKNIFTY2281138200CE,07/28/2022,13:11:00,197.55,200.90,197.55,200.90,175,3500
BANKNIFTY2281138200CE,07/28/2022,13:18:00,197.10,197.10,197.10,197.10,25,3550
BANKNIFTY2281138200CE,07/28/2022,13:25:00,207.00,207.00,207.00,207.00,25,3550
BANKNIFTY2281138200CE,07/28/2022,13:41:00,204.85,204.85,204.85,204.85,25,3575
BANKNIFTY2281138200CE,07/28/2022,13:51:00,204.50,205.25,204.50,205.25,100,3550
BANKNIFTY2281138200CE,07/28/2022,13:52:00,203.70,203.90,203.70,203.90,50,3550
BANKNIFTY2281138200CE,07/28/2022,13:53:00,204.35,204.35,204.35,204.35,25,3550
BANKNIFTY2281138200CE,07/28/2022,13:54:00,201.40,201.40,200.15,200.15,50,3625
BANKNIFTY2281138200CE,07/28/2022,13:55:00,201.60,201.60,201.60,201.60,75,3625
BANKNIFTY2281138200CE,07/28/2022,13:57:00,198.60,198.60,198.60,198.60,25,3700
BANKNIFTY2281138200CE,07/28/2022,13:58:00,199.30,203.10,199.30,203.10,75,3700
BANKNIFTY2281138200CE,07/28/2022,13:59:00,203.15,203.15,203.15,203.15,25,3700
BANKNIFTY2281138200CE,07/28/2022,14:10:00,196.10,197.25,196.10,197.25,100,3750
BANKNIFTY2281138200CE,07/28/2022,14:12:00,196.35,200.85,196.35,200.85,150,3675
BANKNIFTY2281138200CE,07/28/2022,14:13:00,201.30,201.30,201.30,201.30,25,3675
BANKNIFTY2281138200CE,07/28/2022,14:15:00,203.05,203.05,203.05,203.05,50,3650
BANKNIFTY2281138200CE,07/28/2022,14:16:00,199.50,199.50,199.50,199.50,25,3650
BANKNIFTY2281138200CE,07/28/2022,14:19:00,200.00,200.00,198.35,198.35,75,3675
BANKNIFTY2281138200CE,07/28/2022,14:20:00,200.60,201.85,200.60,201.85,75,3675
BANKNIFTY2281138200CE,07/28/2022,14:23:00,201.85,201.85,200.00,200.00,100,3775
BANKNIFTY2281138200CE,07/28/2022,14:30:00,200.15,200.15,200.15,200.15,75,3825
BANKNIFTY2281138200CE,07/28/2022,14:33:00,196.00,196.00,196.00,196.00,25,3825
BANKNIFTY2281138200CE,07/28/2022,14:34:00,193.25,193.25,193.25,193.25,200,3800
BANKNIFTY2281138200CE,07/28/2022,14:35:00,192.75,192.75,192.75,192.75,75,3800
BANKNIFTY2281138200CE,07/28/2022,14:37:00,187.45,189.40,187.45,187.60,150,3825
BANKNIFTY2281138200CE,07/28/2022,14:38:00,186.90,189.75,186.25,186.25,150,3825
BANKNIFTY2281138200CE,07/28/2022,14:39:00,189.15,190.05,185.70,190.05,275,3875
BANKNIFTY2281138200CE,07/28/2022,14:40:00,185.40,185.45,182.95,182.95,275,3875
BANKNIFTY2281138200CE,07/28/2022,14:42:00,173.40,179.20,173.40,179.20,250,4000
BANKNIFTY2281138200CE,07/28/2022,14:43:00,175.80,183.20,174.45,177.50,300,4000
BANKNIFTY2281138200CE,07/28/2022,14:44:00,176.85,176.85,176.10,176.10,100,4000
BANKNIFTY2281138200CE,07/28/2022,14:45:00,177.75,179.60,177.35,179.60,550,4125
BANKNIFTY2281138200CE,07/28/2022,14:46:00,178.25,182.30,178.25,179.60,650,4125
BANKNIFTY2281138200CE,07/28/2022,14:47:00,175.10,178.80,175.10,178.80,100,4125
BANKNIFTY2281138200CE,07/28/2022,14:48:00,176.70,179.65,176.20,179.65,225,4225
BANKNIFTY2281138200CE,07/28/2022,14:49:00,182.10,182.10,182.10,182.10,100,4225
BANKNIFTY2281138200CE,07/28/2022,14:50:00,185.20,185.20,185.20,185.20,75,4225
BANKNIFTY2281138200CE,07/28/2022,14:51:00,182.05,182.05,182.05,182.05,25,4225
BANKNIFTY2281138200CE,07/28/2022,14:52:00,184.60,184.60,184.60,184.60,25,4225
BANKNIFTY2281138200CE,07/28/2022,14:54:00,184.10,184.10,184.10,184.10,50,4250
BANKNIFTY2281138200CE,07/28/2022,14:58:00,179.40,179.40,179.40,179.40,25,4300
BANKNIFTY2281138200CE,07/28/2022,15:00:00,183.45,183.45,183.45,183.45,125,4300
BANKNIFTY2281138200CE,07/28/2022,15:01:00,187.85,187.85,187.85,187.85,50,4350
BANKNIFTY2281138200CE,07/28/2022,15:02:00,193.25,193.25,187.40,187.40,250,4350
BANKNIFTY2281138200CE,07/28/2022,15:03:00,186.00,188.05,185.95,185.95,225,4350
BANKNIFTY2281138200CE,07/28/2022,15:04:00,185.40,185.40,185.40,185.40,25,4525
BANKNIFTY2281138200CE,07/28/2022,15:05:00,188.10,188.10,185.10,185.10,300,4525
BANKNIFTY2281138200CE,07/28/2022,15:06:00,188.50,188.50,187.90,187.90,125,4725
BANKNIFTY2281138200CE,07/28/2022,15:07:00,190.00,190.15,190.00,190.15,150,4725
BANKNIFTY2281138200CE,07/28/2022,15:08:00,187.90,187.90,187.90,187.90,25,4725
BANKNIFTY2281138200CE,07/28/2022,15:10:00,193.70,196.35,193.70,196.35,50,4775
BANKNIFTY2281138200CE,07/28/2022,15:11:00,193.35,193.80,193.35,193.80,75,4775
BANKNIFTY2281138200CE,07/28/2022,15:12:00,193.95,194.10,193.05,194.10,150,4750
BANKNIFTY2281138200CE,07/28/2022,15:13:00,197.10,197.10,196.00,196.00,450,4750
BANKNIFTY2281138200CE,07/28/2022,15:14:00,192.40,211.10,190.30,211.10,1400,4750
BANKNIFTY2281138200CE,07/28/2022,15:15:00,197.00,197.00,191.45,191.45,875,5600
BANKNIFTY2281138200CE,07/28/2022,15:16:00,190.75,191.40,190.75,191.40,50,5600
BANKNIFTY2281138200CE,07/28/2022,15:17:00,193.15,193.15,193.15,193.15,25,5600
BANKNIFTY2281138200CE,07/28/2022,15:18:00,195.00,195.00,195.00,195.00,50,6425
BANKNIFTY2281138200CE,07/28/2022,15:19:00,195.60,195.60,195.60,195.60,25,6425
BANKNIFTY2281138200CE,07/28/2022,15:21:00,195.20,197.00,195.20,195.75,150,6475
BANKNIFTY2281138200CE,07/28/2022,15:22:00,196.70,196.70,194.65,194.65,100,6475
BANKNIFTY2281138200CE,07/28/2022,15:23:00,194.85,194.85,194.85,194.85,25,6475
BANKNIFTY2281138200CE,07/28/2022,15:24:00,193.95,193.95,193.95,193.95,25,6250
BANKNIFTY2281138200CE,07/28/2022,15:25:00,195.10,195.10,194.45,194.45,150,6250
BANKNIFTY2281138200CE,07/28/2022,15:26:00,191.05,210.40,191.05,210.40,475,6250
BANKNIFTY2281138200CE,07/28/2022,15:27:00,190.80,191.35,190.80,191.20,375,6200
BANKNIFTY2281138200CE,07/28/2022,15:28:00,192.70,192.70,191.35,191.35,575,6200
BANKNIFTY2281138200CE,07/28/2022,15:29:00,195.30,195.30,194.90,195.00,300,6200
BANKNIFTY2281138200CE,07/29/2022,09:15:00,281.20,315.60,242.00,300.00,1852,6375
BANKNIFTY2281138200CE,07/29/2022,09:16:00,299.70,301.50,289.85,290.50,1600,6375
BANKNIFTY2281138200CE,07/29/2022,09:17:00,290.70,304.80,290.70,304.50,1500,8500
BANKNIFTY2281138200CE,07/29/2022,09:18:00,306.75,306.75,299.60,299.60,100,8500
BANKNIFTY2281138200CE,07/29/2022,09:19:00,298.95,302.20,298.95,302.20,250,8500
BANKNIFTY2281138200CE,07/29/2022,09:20:00,301.35,301.35,296.40,300.45,625,9075
BANKNIFTY2281138200CE,07/29/2022,09:21:00,298.15,298.15,297.05,297.70,175,9075
BANKNIFTY2281138200CE,07/29/2022,09:22:00,300.95,300.95,296.75,299.65,225,9075
BANKNIFTY2281138200CE,07/29/2022,09:23:00,299.75,299.75,295.35,295.35,200,8875
BANKNIFTY2281138200CE,07/29/2022,09:24:00,295.35,295.70,292.15,292.15,525,8875
BANKNIFTY2281138200CE,07/29/2022,09:25:00,292.30,292.30,278.05,278.05,1675,8875
BANKNIFTY2281138200CE,07/29/2022,09:26:00,283.45,283.45,277.65,277.65,75,9700
BANKNIFTY2281138200CE,07/29/2022,09:27:00,274.30,274.30,274.30,274.30,50,9700
BANKNIFTY2281138200CE,07/29/2022,09:28:00,270.00,270.25,266.75,267.80,500,9700
BANKNIFTY2281138200CE,07/29/2022,09:29:00,266.95,273.40,266.95,272.05,675,9950
BANKNIFTY2281138200CE,07/29/2022,09:30:00,273.55,273.55,271.45,271.45,250,9950
BANKNIFTY2281138200CE,07/29/2022,09:31:00,268.05,276.60,267.10,276.60,275,9950
BANKNIFTY2281138200CE,07/29/2022,09:32:00,276.05,284.40,276.05,284.40,125,10375
BANKNIFTY2281138200CE,07/29/2022,09:33:00,281.80,287.05,280.20,280.20,2700,10375
BANKNIFTY2281138200CE,07/29/2022,09:34:00,278.00,278.00,274.45,274.45,550,10375
BANKNIFTY2281138200CE,07/29/2022,09:35:00,270.05,270.65,267.75,270.65,450,10025
BANKNIFTY2281138200CE,07/29/2022,09:36:00,268.15,269.55,267.20,267.20,600,10025
BANKNIFTY2281138200CE,07/29/2022,09:37:00,269.85,278.50,269.85,278.50,275,10025
BANKNIFTY2281138200CE,07/29/2022,09:38:00,283.45,283.45,278.80,279.25,650,9550
BANKNIFTY2281138200CE,07/29/2022,09:40:00,280.25,280.25,278.65,278.65,50,9550
BANKNIFTY2281138200CE,07/29/2022,09:41:00,280.25,282.45,280.25,282.05,125,9575
BANKNIFTY2281138200CE,07/29/2022,09:42:00,282.00,282.00,274.10,274.10,125,9575
BANKNIFTY2281138200CE,07/29/2022,09:43:00,272.10,273.80,269.85,273.80,225,9575
BANKNIFTY2281138200CE,07/29/2022,09:44:00,269.45,270.85,269.45,270.85,75,9725
BANKNIFTY2281138200CE,07/29/2022,09:45:00,268.65,268.65,254.85,254.85,575,9725
BANKNIFTY2281138200CE,07/29/2022,09:46:00,252.95,252.95,248.70,251.90,600,9725
BANKNIFTY2281138200CE,07/29/2022,09:47:00,251.80,253.40,247.75,253.40,1200,9825
BANKNIFTY2281138200CE,07/29/2022,09:48:00,252.40,255.60,252.40,253.20,450,9825
BANKNIFTY2281138200CE,07/29/2022,09:49:00,254.15,254.15,251.05,251.05,250,9825
BANKNIFTY2281138200CE,07/29/2022,09:50:00,256.80,261.95,256.80,261.95,1550,9900
BANKNIFTY2281138200CE,07/29/2022,09:51:00,261.40,264.00,261.40,264.00,200,9900
BANKNIFTY2281138200CE,07/29/2022,09:52:00,264.05,264.05,261.35,261.80,1250,9900
BANKNIFTY2281138200CE,07/29/2022,09:53:00,260.65,260.65,257.00,257.00,100,10125
BANKNIFTY2281138200CE,07/29/2022,09:54:00,251.30,257.00,251.20,257.00,150,10125
BANKNIFTY2281138200CE,07/29/2022,09:55:00,253.50,255.70,252.20,254.25,200,10125
BANKNIFTY2281138200CE,07/29/2022,09:56:00,253.95,253.95,253.95,253.95,25,9975
BANKNIFTY2281138200CE,07/29/2022,09:57:00,255.55,257.95,255.40,257.95,475,9975
BANKNIFTY2281138200CE,07/29/2022,09:58:00,264.00,265.70,264.00,265.70,1800,9975
BANKNIFTY2281138200CE,07/29/2022,09:59:00,263.60,263.60,258.80,259.00,250,11525
BANKNIFTY2281138200CE,07/29/2022,10:01:00,259.90,259.90,259.25,259.25,275,11525
BANKNIFTY2281138200CE,07/29/2022,10:02:00,261.30,261.30,261.30,261.30,50,11625
