<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39100CE,07/08/2022,15:17:00,9.50,9.50,9.50,9.50,251,925
BANKNIFTY22JUL39100CE,07/11/2022,09:42:00,9.50,9.50,9.50,9.50,26,675
BANKNIFTY22JUL39100CE,07/11/2022,10:04:00,9.50,9.50,9.50,9.50,25,675
BANKNIFTY22JUL39100CE,07/11/2022,10:23:00,11.10,11.10,11.10,11.10,500,675
BANKNIFTY22JUL39100CE,07/11/2022,10:24:00,11.10,11.10,11.10,11.10,25,1175
BANKNIFTY22JUL39100CE,07/11/2022,10:25:00,9.75,9.75,9.75,9.75,100,1175
BANKNIFTY22JUL39100CE,07/11/2022,10:26:00,8.85,8.85,8.85,8.85,75,1100
BANKNIFTY22JUL39100CE,07/11/2022,10:30:00,8.85,9.30,8.85,9.30,200,1025
BANKNIFTY22JUL39100CE,07/11/2022,10:35:00,9.35,9.35,9.35,9.35,275,1225
BANKNIFTY22JUL39100CE,07/11/2022,11:22:00,8.80,8.80,8.80,8.80,50,1500
BANKNIFTY22JUL39100CE,07/11/2022,11:23:00,8.80,8.80,8.80,8.80,50,1500
BANKNIFTY22JUL39100CE,07/11/2022,11:32:00,8.65,8.65,8.65,8.65,50,1400
BANKNIFTY22JUL39100CE,07/11/2022,11:44:00,8.55,8.55,8.55,8.55,125,1350
BANKNIFTY22JUL39100CE,07/11/2022,11:49:00,8.50,8.50,8.50,8.50,325,1225
BANKNIFTY22JUL39100CE,07/11/2022,12:00:00,8.20,8.20,8.20,8.20,300,1275
BANKNIFTY22JUL39100CE,07/11/2022,12:29:00,7.65,7.65,7.65,7.65,50,1575
BANKNIFTY22JUL39100CE,07/11/2022,12:35:00,7.65,7.65,7.65,7.65,25,1575
BANKNIFTY22JUL39100CE,07/11/2022,12:37:00,7.65,7.65,7.65,7.65,25,1575
BANKNIFTY22JUL39100CE,07/11/2022,14:56:00,6.35,6.35,6.35,6.35,625,1575
BANKNIFTY22JUL39100CE,07/11/2022,14:57:00,8.50,8.50,8.50,8.50,150,1575
BANKNIFTY22JUL39100CE,07/11/2022,14:59:00,9.65,9.65,9.65,9.65,50,1300
BANKNIFTY22JUL39100CE,07/11/2022,15:00:00,9.70,9.70,9.50,9.50,175,1350
BANKNIFTY22JUL39100CE,07/11/2022,15:06:00,9.50,9.50,9.50,9.50,200,1300
BANKNIFTY22JUL39100CE,07/11/2022,15:13:00,9.10,9.10,9.10,9.10,50,1150
BANKNIFTY22JUL39100CE,07/11/2022,15:14:00,9.00,9.00,9.00,9.00,25,1150
BANKNIFTY22JUL39100CE,07/11/2022,15:22:00,8.55,8.55,8.55,8.55,25,1100
BANKNIFTY22JUL39100CE,07/12/2022,09:17:00,8.95,9.00,8.95,9.00,77,1075
BANKNIFTY22JUL39100CE,07/12/2022,09:24:00,5.85,5.85,5.85,5.85,1275,1075
BANKNIFTY22JUL39100CE,07/12/2022,09:25:00,7.60,7.60,7.60,7.60,25,1075
BANKNIFTY22JUL39100CE,07/12/2022,09:26:00,7.15,7.15,7.15,7.15,250,1300
BANKNIFTY22JUL39100CE,07/12/2022,09:27:00,7.15,7.15,7.15,7.15,250,1300
BANKNIFTY22JUL39100CE,07/12/2022,10:57:00,8.95,8.95,8.95,8.95,25,1800
BANKNIFTY22JUL39100CE,07/12/2022,13:19:00,7.20,7.20,7.20,7.20,25,1825
BANKNIFTY22JUL39100CE,07/12/2022,13:55:00,8.00,8.00,8.00,8.00,25,1825
BANKNIFTY22JUL39100CE,07/12/2022,14:51:00,8.00,8.00,8.00,8.00,100,1800
BANKNIFTY22JUL39100CE,07/14/2022,12:07:00,4.55,4.55,4.55,4.55,26,1800
BANKNIFTY22JUL39100CE,07/14/2022,12:15:00,4.05,4.05,4.05,4.05,25,1825
BANKNIFTY22JUL39100CE,07/15/2022,09:22:00,7.45,7.45,7.45,7.45,26,1850
BANKNIFTY22JUL39100CE,07/15/2022,11:49:00,5.50,5.50,5.50,5.50,25,1875
BANKNIFTY22JUL39100CE,07/15/2022,13:51:00,3.50,3.50,3.50,3.50,25,1900
BANKNIFTY22JUL39100CE,07/19/2022,09:54:00,4.00,4.00,4.00,4.00,51,1925
BANKNIFTY22JUL39100CE,07/19/2022,09:55:00,4.00,4.00,4.00,4.00,250,1925
BANKNIFTY22JUL39100CE,07/19/2022,09:56:00,4.00,4.00,4.00,4.00,50,1925
BANKNIFTY22JUL39100CE,07/19/2022,09:57:00,3.75,3.75,3.75,3.75,400,1575
BANKNIFTY22JUL39100CE,07/19/2022,10:08:00,4.00,4.00,4.00,4.00,25,1575
BANKNIFTY22JUL39100CE,07/19/2022,10:25:00,4.05,4.05,4.05,4.05,25,1600
BANKNIFTY22JUL39100CE,07/19/2022,10:26:00,4.05,4.05,4.05,4.05,25,1600
BANKNIFTY22JUL39100CE,07/19/2022,11:40:00,5.00,5.00,5.00,5.00,1000,1625
BANKNIFTY22JUL39100CE,07/19/2022,12:11:00,5.00,5.00,5.00,5.00,25,625
BANKNIFTY22JUL39100CE,07/19/2022,12:38:00,5.50,5.50,5.50,5.50,25,650
BANKNIFTY22JUL39100CE,07/19/2022,12:39:00,5.50,5.50,5.50,5.50,75,650
BANKNIFTY22JUL39100CE,07/19/2022,12:40:00,5.50,5.50,5.50,5.50,125,650
BANKNIFTY22JUL39100CE,07/19/2022,12:44:00,5.50,5.50,5.00,5.00,75,825
BANKNIFTY22JUL39100CE,07/19/2022,13:27:00,5.50,5.50,5.50,5.50,50,850
BANKNIFTY22JUL39100CE,07/19/2022,13:33:00,5.50,5.50,5.50,5.50,25,850
BANKNIFTY22JUL39100CE,07/19/2022,15:25:00,3.60,3.60,3.60,3.60,150,825
BANKNIFTY22JUL39100CE,07/19/2022,15:27:00,3.60,3.60,3.60,3.60,25,700
BANKNIFTY22JUL39100CE,07/19/2022,15:28:00,4.95,4.95,4.95,4.95,50,700
BANKNIFTY22JUL39100CE,07/20/2022,09:15:00,16.70,16.70,16.70,16.70,26,625
BANKNIFTY22JUL39100CE,07/20/2022,09:17:00,6.65,6.65,6.65,6.65,50,625
BANKNIFTY22JUL39100CE,07/20/2022,09:18:00,4.25,4.25,4.25,4.25,625,675
BANKNIFTY22JUL39100CE,07/20/2022,09:19:00,6.00,6.00,6.00,6.00,250,675
BANKNIFTY22JUL39100CE,07/20/2022,09:20:00,5.90,5.90,5.90,5.90,50,675
BANKNIFTY22JUL39100CE,07/20/2022,09:21:00,5.65,6.15,5.65,6.15,125,1450
BANKNIFTY22JUL39100CE,07/20/2022,09:23:00,6.70,6.70,6.70,6.70,50,1425
BANKNIFTY22JUL39100CE,07/20/2022,09:24:00,6.85,6.90,6.85,6.90,275,1425
BANKNIFTY22JUL39100CE,07/20/2022,09:25:00,7.25,7.25,7.25,7.25,25,1425
BANKNIFTY22JUL39100CE,07/20/2022,09:29:00,6.60,6.60,6.60,6.60,125,1550
BANKNIFTY22JUL39100CE,07/20/2022,09:31:00,6.60,6.60,6.60,6.60,50,1475
BANKNIFTY22JUL39100CE,07/20/2022,09:33:00,6.80,6.80,6.80,6.80,100,1425
BANKNIFTY22JUL39100CE,07/20/2022,09:37:00,6.50,6.50,6.50,6.50,100,1500
BANKNIFTY22JUL39100CE,07/20/2022,09:38:00,6.45,6.45,6.45,6.45,100,1500
BANKNIFTY22JUL39100CE,07/20/2022,09:41:00,6.30,6.30,6.30,6.30,50,1500
BANKNIFTY22JUL39100CE,07/20/2022,09:49:00,7.25,7.25,7.25,7.25,50,1500
BANKNIFTY22JUL39100CE,07/20/2022,09:53:00,7.55,7.55,7.55,7.55,100,1550
BANKNIFTY22JUL39100CE,07/20/2022,09:54:00,7.40,7.40,7.25,7.25,275,1550
BANKNIFTY22JUL39100CE,07/20/2022,09:58:00,7.15,7.15,7.15,7.15,250,1925
BANKNIFTY22JUL39100CE,07/20/2022,09:59:00,7.10,7.10,6.90,6.90,275,2425
BANKNIFTY22JUL39100CE,07/20/2022,10:00:00,7.10,7.10,7.10,7.10,250,2425
BANKNIFTY22JUL39100CE,07/20/2022,10:06:00,7.10,7.10,7.05,7.05,50,2675
BANKNIFTY22JUL39100CE,07/20/2022,10:07:00,6.90,6.90,6.55,6.80,450,2675
BANKNIFTY22JUL39100CE,07/20/2022,10:08:00,6.70,6.70,6.70,6.70,25,2675
BANKNIFTY22JUL39100CE,07/20/2022,10:14:00,6.50,6.50,6.50,6.50,25,2800
BANKNIFTY22JUL39100CE,07/20/2022,10:15:00,6.35,6.35,6.35,6.35,300,2800
BANKNIFTY22JUL39100CE,07/20/2022,10:18:00,6.00,6.00,6.00,6.00,50,2925
BANKNIFTY22JUL39100CE,07/20/2022,10:20:00,6.20,6.20,6.20,6.20,25,2875
BANKNIFTY22JUL39100CE,07/20/2022,10:25:00,6.50,6.50,6.50,6.50,75,2900
BANKNIFTY22JUL39100CE,07/20/2022,10:34:00,6.45,6.45,6.45,6.45,25,2975
BANKNIFTY22JUL39100CE,07/20/2022,10:36:00,6.20,6.20,6.20,6.20,50,2975
BANKNIFTY22JUL39100CE,07/20/2022,10:39:00,6.20,6.20,6.20,6.20,125,2975
BANKNIFTY22JUL39100CE,07/20/2022,10:40:00,6.45,6.45,6.45,6.45,25,2975
BANKNIFTY22JUL39100CE,07/20/2022,10:43:00,6.45,6.45,6.45,6.45,25,2900
BANKNIFTY22JUL39100CE,07/20/2022,10:52:00,6.75,6.75,6.75,6.75,300,2925
BANKNIFTY22JUL39100CE,07/20/2022,10:54:00,7.05,7.05,7.05,7.05,50,2925
BANKNIFTY22JUL39100CE,07/20/2022,10:55:00,7.15,7.30,7.15,7.30,100,2925
BANKNIFTY22JUL39100CE,07/20/2022,10:56:00,7.20,7.20,7.20,7.20,100,2925
BANKNIFTY22JUL39100CE,07/20/2022,11:02:00,7.20,7.20,7.20,7.20,125,2800
BANKNIFTY22JUL39100CE,07/20/2022,11:04:00,7.25,7.25,7.25,7.25,25,2800
BANKNIFTY22JUL39100CE,07/20/2022,11:05:00,7.05,7.05,7.05,7.05,50,2800
BANKNIFTY22JUL39100CE,07/20/2022,11:06:00,7.45,7.45,7.45,7.45,200,2750
BANKNIFTY22JUL39100CE,07/20/2022,11:10:00,7.50,7.50,7.50,7.50,75,2700
BANKNIFTY22JUL39100CE,07/20/2022,11:15:00,7.60,7.60,7.60,7.60,500,2700
BANKNIFTY22JUL39100CE,07/20/2022,11:16:00,7.45,7.45,7.45,7.45,25,2700
BANKNIFTY22JUL39100CE,07/20/2022,11:19:00,7.15,7.15,7.15,7.15,200,3200
BANKNIFTY22JUL39100CE,07/20/2022,11:21:00,7.35,7.35,7.35,7.35,25,3375
BANKNIFTY22JUL39100CE,07/20/2022,11:25:00,7.25,7.25,7.25,7.25,25,3375
BANKNIFTY22JUL39100CE,07/20/2022,11:30:00,7.45,7.45,7.45,7.45,50,3400
BANKNIFTY22JUL39100CE,07/20/2022,11:47:00,7.15,7.15,7.15,7.15,175,3400
BANKNIFTY22JUL39100CE,07/20/2022,11:53:00,7.15,7.15,7.15,7.15,25,3575
BANKNIFTY22JUL39100CE,07/20/2022,12:16:00,7.25,7.25,7.25,7.25,100,3600
BANKNIFTY22JUL39100CE,07/20/2022,12:21:00,7.35,7.35,7.35,7.35,50,3700
BANKNIFTY22JUL39100CE,07/20/2022,12:24:00,7.25,7.25,7.25,7.25,50,3750
BANKNIFTY22JUL39100CE,07/20/2022,12:25:00,7.60,7.60,7.60,7.60,1000,3750
BANKNIFTY22JUL39100CE,07/20/2022,12:26:00,7.45,7.45,7.45,7.45,25,3750
BANKNIFTY22JUL39100CE,07/20/2022,12:28:00,7.45,7.45,7.45,7.45,25,4675
BANKNIFTY22JUL39100CE,07/20/2022,12:30:00,7.45,7.45,7.45,7.45,100,4700
BANKNIFTY22JUL39100CE,07/20/2022,12:32:00,7.50,7.50,7.50,7.50,125,4700
BANKNIFTY22JUL39100CE,07/20/2022,12:51:00,7.30,7.30,7.30,7.30,50,4925
BANKNIFTY22JUL39100CE,07/20/2022,12:52:00,7.35,7.40,7.35,7.40,75,4925
BANKNIFTY22JUL39100CE,07/20/2022,12:53:00,7.45,7.45,7.40,7.40,75,4925
BANKNIFTY22JUL39100CE,07/20/2022,12:58:00,7.00,7.00,7.00,7.00,25,4975
BANKNIFTY22JUL39100CE,07/20/2022,12:59:00,7.00,7.10,7.00,7.10,75,4975
BANKNIFTY22JUL39100CE,07/20/2022,13:01:00,7.00,7.05,7.00,7.05,100,4975
BANKNIFTY22JUL39100CE,07/20/2022,13:07:00,6.60,6.60,6.60,6.60,100,4975
BANKNIFTY22JUL39100CE,07/20/2022,13:08:00,6.45,6.45,6.45,6.45,25,4975
BANKNIFTY22JUL39100CE,07/20/2022,13:09:00,6.30,6.30,6.20,6.20,225,4925
BANKNIFTY22JUL39100CE,07/20/2022,13:24:00,6.35,6.35,6.35,6.35,25,4925
BANKNIFTY22JUL39100CE,07/20/2022,13:26:00,6.25,6.25,6.15,6.15,275,4925
BANKNIFTY22JUL39100CE,07/20/2022,13:27:00,6.00,6.00,6.00,6.00,50,5075
BANKNIFTY22JUL39100CE,07/20/2022,13:30:00,6.30,6.50,6.30,6.50,150,5125
BANKNIFTY22JUL39100CE,07/20/2022,13:32:00,6.40,6.40,6.40,6.40,25,5125
BANKNIFTY22JUL39100CE,07/20/2022,13:39:00,6.00,6.00,6.00,6.00,25,5250
BANKNIFTY22JUL39100CE,07/20/2022,13:42:00,6.00,6.00,6.00,6.00,25,5275
BANKNIFTY22JUL39100CE,07/20/2022,13:56:00,6.50,6.50,6.50,6.50,25,5300
BANKNIFTY22JUL39100CE,07/20/2022,14:00:00,6.75,6.75,6.75,6.75,100,5275
BANKNIFTY22JUL39100CE,07/20/2022,14:01:00,6.80,6.80,6.80,6.80,200,5275
BANKNIFTY22JUL39100CE,07/20/2022,14:04:00,6.75,6.75,6.75,6.75,25,5075
BANKNIFTY22JUL39100CE,07/20/2022,14:08:00,6.60,6.60,6.60,6.60,175,5050
BANKNIFTY22JUL39100CE,07/20/2022,14:09:00,6.85,6.85,6.85,6.85,125,5050
BANKNIFTY22JUL39100CE,07/20/2022,14:13:00,6.30,6.40,6.30,6.40,150,5025
BANKNIFTY22JUL39100CE,07/20/2022,14:16:00,6.05,6.05,6.05,6.05,125,5000
BANKNIFTY22JUL39100CE,07/20/2022,14:17:00,6.35,6.35,6.35,6.35,100,5000
BANKNIFTY22JUL39100CE,07/20/2022,14:19:00,6.50,6.50,6.50,6.50,25,5125
BANKNIFTY22JUL39100CE,07/20/2022,14:20:00,6.30,6.30,6.30,6.30,400,5125
BANKNIFTY22JUL39100CE,07/20/2022,14:22:00,6.40,6.40,6.40,6.40,25,5525
BANKNIFTY22JUL39100CE,07/20/2022,14:26:00,6.35,6.50,6.35,6.50,225,5525
BANKNIFTY22JUL39100CE,07/20/2022,14:27:00,6.55,6.55,6.55,6.55,100,5475
BANKNIFTY22JUL39100CE,07/20/2022,14:28:00,6.30,6.35,6.30,6.35,125,5475
BANKNIFTY22JUL39100CE,07/20/2022,14:34:00,6.80,6.80,6.80,6.80,25,5525
BANKNIFTY22JUL39100CE,07/20/2022,14:40:00,6.75,6.75,6.75,6.75,25,5500
BANKNIFTY22JUL39100CE,07/20/2022,14:42:00,6.85,6.85,6.85,6.85,100,5475
BANKNIFTY22JUL39100CE,07/20/2022,14:45:00,6.85,6.85,6.85,6.85,25,5475
BANKNIFTY22JUL39100CE,07/20/2022,14:48:00,6.25,6.25,6.25,6.25,25,5600
BANKNIFTY22JUL39100CE,07/20/2022,14:51:00,6.60,6.60,6.60,6.60,25,5575
BANKNIFTY22JUL39100CE,07/20/2022,14:55:00,6.50,6.50,6.50,6.50,50,5600
BANKNIFTY22JUL39100CE,07/20/2022,14:57:00,6.25,6.25,6.15,6.15,75,5550
BANKNIFTY22JUL39100CE,07/20/2022,14:59:00,5.95,5.95,5.95,5.95,25,5550
BANKNIFTY22JUL39100CE,07/20/2022,15:00:00,6.05,6.15,6.00,6.15,100,5600
BANKNIFTY22JUL39100CE,07/20/2022,15:01:00,6.30,6.30,6.30,6.30,50,5600
BANKNIFTY22JUL39100CE,07/20/2022,15:02:00,6.15,6.15,6.15,6.15,50,5600
BANKNIFTY22JUL39100CE,07/20/2022,15:14:00,5.85,5.85,5.85,5.85,50,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:15:00,5.95,5.95,5.95,5.95,200,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:16:00,5.80,5.80,5.80,5.80,25,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:19:00,5.65,5.65,5.55,5.55,250,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:20:00,5.45,5.45,5.45,5.45,125,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:23:00,5.45,5.45,5.45,5.45,25,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:24:00,5.40,5.40,5.40,5.40,100,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:25:00,5.50,5.50,5.35,5.35,350,5625
BANKNIFTY22JUL39100CE,07/20/2022,15:26:00,5.40,5.40,5.30,5.30,325,5625
BANKNIFTY22JUL39100CE,07/21/2022,09:15:00,5.70,5.70,5.40,5.40,277,5550
BANKNIFTY22JUL39100CE,07/21/2022,09:17:00,4.60,4.60,4.40,4.55,1825,6825
BANKNIFTY22JUL39100CE,07/21/2022,09:19:00,4.70,4.75,4.60,4.75,275,6825
BANKNIFTY22JUL39100CE,07/21/2022,09:20:00,5.00,5.00,5.00,5.00,25,6850
BANKNIFTY22JUL39100CE,07/21/2022,09:21:00,4.85,4.90,4.75,4.75,775,6850
BANKNIFTY22JUL39100CE,07/21/2022,09:22:00,4.85,4.85,4.80,4.80,75,6850
BANKNIFTY22JUL39100CE,07/21/2022,09:24:00,4.80,4.80,4.80,4.80,25,6125
BANKNIFTY22JUL39100CE,07/21/2022,09:25:00,5.05,5.20,5.05,5.20,1325,6125
BANKNIFTY22JUL39100CE,07/21/2022,09:26:00,5.00,5.00,5.00,5.00,100,6125
BANKNIFTY22JUL39100CE,07/21/2022,09:29:00,4.85,4.85,4.85,4.85,50,7550
BANKNIFTY22JUL39100CE,07/21/2022,09:30:00,4.75,4.75,4.75,4.75,100,7550
BANKNIFTY22JUL39100CE,07/21/2022,09:31:00,4.85,4.95,4.85,4.95,125,7550
BANKNIFTY22JUL39100CE,07/21/2022,09:32:00,4.95,4.95,4.75,4.75,125,7450
BANKNIFTY22JUL39100CE,07/21/2022,09:33:00,4.70,4.70,4.70,4.70,50,7450
BANKNIFTY22JUL39100CE,07/21/2022,09:34:00,4.95,4.95,4.95,4.95,50,7450
BANKNIFTY22JUL39100CE,07/21/2022,09:40:00,4.70,4.70,4.70,4.70,25,7400
BANKNIFTY22JUL39100CE,07/21/2022,09:44:00,5.10,5.10,5.10,5.10,50,7375
BANKNIFTY22JUL39100CE,07/21/2022,09:51:00,4.65,4.65,4.65,4.65,75,7425
BANKNIFTY22JUL39100CE,07/21/2022,09:59:00,5.20,5.20,5.20,5.20,25,7400
BANKNIFTY22JUL39100CE,07/21/2022,10:05:00,5.25,5.25,5.25,5.25,25,7400
BANKNIFTY22JUL39100CE,07/21/2022,10:06:00,5.30,5.30,5.30,5.30,25,7400
BANKNIFTY22JUL39100CE,07/21/2022,10:07:00,5.45,5.45,5.40,5.40,200,7400
BANKNIFTY22JUL39100CE,07/21/2022,10:23:00,5.35,5.70,5.35,5.70,500,7400
BANKNIFTY22JUL39100CE,07/21/2022,10:24:00,5.70,5.75,5.70,5.75,100,7400
BANKNIFTY22JUL39100CE,07/21/2022,10:28:00,5.80,5.80,5.80,5.80,150,7600
BANKNIFTY22JUL39100CE,07/21/2022,10:29:00,5.75,5.75,5.75,5.75,25,7600
BANKNIFTY22JUL39100CE,07/21/2022,10:30:00,5.75,5.75,5.75,5.75,150,7725
BANKNIFTY22JUL39100CE,07/21/2022,10:31:00,5.75,5.75,5.60,5.60,175,7725
BANKNIFTY22JUL39100CE,07/21/2022,10:32:00,5.45,5.45,5.45,5.45,50,7725
BANKNIFTY22JUL39100CE,07/21/2022,10:34:00,5.55,5.55,5.55,5.55,25,8000
BANKNIFTY22JUL39100CE,07/21/2022,10:40:00,5.35,5.35,5.35,5.35,25,8000
BANKNIFTY22JUL39100CE,07/21/2022,10:42:00,5.40,5.40,5.40,5.40,25,8025
BANKNIFTY22JUL39100CE,07/21/2022,10:49:00,5.25,5.25,5.25,5.25,250,8025
BANKNIFTY22JUL39100CE,07/21/2022,10:55:00,5.30,5.30,5.30,5.30,25,8100
BANKNIFTY22JUL39100CE,07/21/2022,10:58:00,5.35,5.35,5.35,5.35,100,8125
BANKNIFTY22JUL39100CE,07/21/2022,11:00:00,5.30,5.30,5.30,5.30,25,8125
BANKNIFTY22JUL39100CE,07/21/2022,11:03:00,5.25,5.25,5.25,5.25,25,8200
BANKNIFTY22JUL39100CE,07/21/2022,11:04:00,5.25,5.25,5.25,5.25,50,8200
BANKNIFTY22JUL39100CE,07/21/2022,11:05:00,5.40,5.40,5.40,5.40,50,8200
BANKNIFTY22JUL39100CE,07/21/2022,11:21:00,5.30,5.30,5.30,5.30,250,8225
BANKNIFTY22JUL39100CE,07/21/2022,11:30:00,5.80,5.80,5.80,5.80,50,7975
BANKNIFTY22JUL39100CE,07/21/2022,11:31:00,5.60,5.60,5.55,5.55,250,7975
BANKNIFTY22JUL39100CE,07/21/2022,11:35:00,5.55,5.60,5.55,5.60,250,7700
BANKNIFTY22JUL39100CE,07/21/2022,11:36:00,5.95,5.95,5.85,5.85,650,7900
BANKNIFTY22JUL39100CE,07/21/2022,11:37:00,5.80,6.05,5.80,6.05,475,7900
BANKNIFTY22JUL39100CE,07/21/2022,11:38:00,6.10,6.20,6.10,6.20,250,7900
BANKNIFTY22JUL39100CE,07/21/2022,11:41:00,6.20,6.20,6.15,6.15,150,7525
BANKNIFTY22JUL39100CE,07/21/2022,11:42:00,6.10,6.10,6.10,6.10,50,7525
BANKNIFTY22JUL39100CE,07/21/2022,11:43:00,6.15,6.15,6.15,6.15,125,7525
BANKNIFTY22JUL39100CE,07/21/2022,11:46:00,5.50,5.50,5.50,5.50,25,7650
BANKNIFTY22JUL39100CE,07/21/2022,11:47:00,5.50,5.50,5.50,5.50,25,7650
BANKNIFTY22JUL39100CE,07/21/2022,11:48:00,6.10,6.10,6.10,6.10,25,7675
BANKNIFTY22JUL39100CE,07/21/2022,11:51:00,6.40,6.40,6.40,6.40,75,7700
BANKNIFTY22JUL39100CE,07/21/2022,11:52:00,6.40,6.40,6.25,6.25,75,7700
BANKNIFTY22JUL39100CE,07/21/2022,11:54:00,6.15,6.15,6.15,6.15,25,7775
BANKNIFTY22JUL39100CE,07/21/2022,11:55:00,6.10,6.10,6.10,6.10,75,7775
BANKNIFTY22JUL39100CE,07/21/2022,11:58:00,5.95,5.95,5.95,5.95,150,7875
BANKNIFTY22JUL39100CE,07/21/2022,11:59:00,5.85,5.85,5.85,5.85,50,7875
BANKNIFTY22JUL39100CE,07/21/2022,12:00:00,5.65,5.65,5.60,5.60,125,8075
BANKNIFTY22JUL39100CE,07/21/2022,12:01:00,5.60,5.60,5.60,5.60,100,8075
BANKNIFTY22JUL39100CE,07/21/2022,12:05:00,5.65,5.70,5.55,5.70,125,8000
BANKNIFTY22JUL39100CE,07/21/2022,12:07:00,5.70,5.70,5.70,5.70,50,8050
BANKNIFTY22JUL39100CE,07/21/2022,12:09:00,5.80,5.80,5.80,5.80,575,8000
BANKNIFTY22JUL39100CE,07/21/2022,12:12:00,5.85,6.10,5.85,6.10,100,8300
BANKNIFTY22JUL39100CE,07/21/2022,12:15:00,5.90,5.90,5.90,5.90,75,8250
BANKNIFTY22JUL39100CE,07/21/2022,12:18:00,6.20,6.20,6.15,6.15,175,8275
BANKNIFTY22JUL39100CE,07/21/2022,12:19:00,6.25,6.25,6.25,6.25,50,8275
BANKNIFTY22JUL39100CE,07/21/2022,12:23:00,6.25,6.25,6.25,6.25,25,8250
BANKNIFTY22JUL39100CE,07/21/2022,12:26:00,6.05,6.05,6.05,6.05,50,8225
BANKNIFTY22JUL39100CE,07/21/2022,12:27:00,6.00,6.00,6.00,6.00,50,8225
BANKNIFTY22JUL39100CE,07/21/2022,12:33:00,5.75,5.75,5.75,5.75,200,8275
BANKNIFTY22JUL39100CE,07/21/2022,12:36:00,6.05,6.05,6.05,6.05,50,8075
BANKNIFTY22JUL39100CE,07/21/2022,12:38:00,6.15,6.15,6.15,6.15,25,8075
BANKNIFTY22JUL39100CE,07/21/2022,12:55:00,5.85,5.85,5.85,5.85,25,8100
BANKNIFTY22JUL39100CE,07/21/2022,13:02:00,5.55,5.55,5.55,5.55,25,8075
BANKNIFTY22JUL39100CE,07/21/2022,13:03:00,5.50,5.50,5.30,5.30,100,8100
BANKNIFTY22JUL39100CE,07/21/2022,13:04:00,5.25,5.35,5.25,5.35,75,8100
BANKNIFTY22JUL39100CE,07/21/2022,13:10:00,5.30,5.30,5.30,5.30,75,8100
BANKNIFTY22JUL39100CE,07/21/2022,13:11:00,5.25,5.25,5.25,5.25,250,8100
BANKNIFTY22JUL39100CE,07/21/2022,13:13:00,5.40,5.40,5.40,5.40,25,8250
BANKNIFTY22JUL39100CE,07/21/2022,13:16:00,5.60,5.60,5.60,5.60,25,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:19:00,5.80,5.80,5.80,5.80,25,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:20:00,5.85,5.85,5.85,5.85,75,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:27:00,5.85,5.85,5.85,5.85,25,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:32:00,5.05,5.05,5.05,5.05,25,8275
