<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40000PE,07/01/2022,14:33:00,6403.00,6403.00,6403.00,6403.00,25,64300
BANKNIFTY22JUL40000PE,07/01/2022,14:36:00,6403.15,6403.15,6403.15,6403.15,25,64300
BANKNIFTY22JUL40000PE,07/01/2022,14:37:00,6398.55,6398.55,6398.55,6398.55,25,64300
BANKNIFTY22JUL40000PE,07/01/2022,14:38:00,6398.95,6411.20,6398.95,6411.20,150,64300
BANKNIFTY22JUL40000PE,07/01/2022,14:46:00,6350.00,6350.00,6350.00,6350.00,25,64300
BANKNIFTY22JUL40000PE,07/01/2022,14:50:00,6350.00,6350.00,6350.00,6350.00,25,64275
BANKNIFTY22JUL40000PE,07/01/2022,15:03:00,6400.00,6400.00,6400.00,6400.00,25,64275
BANKNIFTY22JUL40000PE,07/01/2022,15:05:00,6344.55,6344.55,6344.55,6344.55,75,64275
BANKNIFTY22JUL40000PE,07/01/2022,15:06:00,6339.10,6339.10,6339.10,6339.10,50,64275
BANKNIFTY22JUL40000PE,07/01/2022,15:08:00,6333.30,6333.30,6333.30,6333.30,50,64325
BANKNIFTY22JUL40000PE,07/01/2022,15:09:00,6333.30,6337.90,6333.30,6337.90,75,64325
BANKNIFTY22JUL40000PE,07/01/2022,15:11:00,6330.50,6330.50,6327.95,6327.95,75,64325
BANKNIFTY22JUL40000PE,07/01/2022,15:12:00,6325.95,6325.95,6314.10,6317.75,1000,64325
BANKNIFTY22JUL40000PE,07/01/2022,15:13:00,6312.95,6331.80,6312.95,6330.70,250,64325
BANKNIFTY22JUL40000PE,07/01/2022,15:14:00,6334.60,6334.60,6334.60,6334.60,50,64325
BANKNIFTY22JUL40000PE,07/01/2022,15:17:00,6328.00,6329.90,6327.90,6329.90,325,64275
BANKNIFTY22JUL40000PE,07/01/2022,15:18:00,6320.00,6320.00,6320.00,6320.00,50,64275
BANKNIFTY22JUL40000PE,07/01/2022,15:19:00,6302.25,6302.25,6298.60,6298.60,275,64375
BANKNIFTY22JUL40000PE,07/01/2022,15:20:00,6250.00,6250.00,6250.00,6250.00,100,64375
BANKNIFTY22JUL40000PE,07/01/2022,15:21:00,6248.10,6248.10,6228.35,6228.35,75,64400
BANKNIFTY22JUL40000PE,07/01/2022,15:22:00,6228.35,6228.35,6228.35,6228.35,25,64400
BANKNIFTY22JUL40000PE,07/01/2022,15:24:00,6240.55,6240.55,6240.55,6240.55,50,64400
BANKNIFTY22JUL40000PE,07/01/2022,15:25:00,6223.40,6223.40,6204.00,6204.00,700,64400
BANKNIFTY22JUL40000PE,07/01/2022,15:26:00,6200.00,6200.00,6196.25,6196.25,500,64400
BANKNIFTY22JUL40000PE,07/01/2022,15:27:00,6190.00,6190.00,6190.00,6190.00,50,65325
BANKNIFTY22JUL40000PE,07/01/2022,15:28:00,6190.00,6200.00,6190.00,6200.00,200,65325
BANKNIFTY22JUL40000PE,07/01/2022,15:29:00,6190.95,6190.95,6190.95,6190.95,25,65325
BANKNIFTY22JUL40000PE,07/04/2022,09:15:00,6152.95,6152.95,6152.70,6152.70,127,65600
BANKNIFTY22JUL40000PE,07/04/2022,09:18:00,6168.85,6168.85,6168.85,6168.85,850,65600
BANKNIFTY22JUL40000PE,07/04/2022,09:19:00,6230.00,6230.00,6230.00,6230.00,50,65600
BANKNIFTY22JUL40000PE,07/04/2022,09:20:00,6230.00,6230.00,6230.00,6230.00,50,64700
BANKNIFTY22JUL40000PE,07/04/2022,09:23:00,6170.90,6170.90,6170.90,6170.90,50,64700
BANKNIFTY22JUL40000PE,07/04/2022,09:24:00,6133.60,6133.60,6133.60,6133.60,125,64600
BANKNIFTY22JUL40000PE,07/04/2022,09:25:00,6125.70,6125.70,6125.70,6125.70,75,64600
BANKNIFTY22JUL40000PE,07/04/2022,09:29:00,6125.70,6125.70,6125.70,6125.70,50,64575
BANKNIFTY22JUL40000PE,07/04/2022,09:31:00,6144.95,6144.95,6144.95,6144.95,50,64575
BANKNIFTY22JUL40000PE,07/04/2022,09:32:00,6144.95,6144.95,6144.95,6144.95,25,64575
BANKNIFTY22JUL40000PE,07/04/2022,09:34:00,6180.60,6180.60,6180.60,6180.60,25,64550
BANKNIFTY22JUL40000PE,07/04/2022,09:36:00,6167.15,6167.15,6167.15,6167.15,50,64550
BANKNIFTY22JUL40000PE,07/04/2022,09:38:00,6167.15,6167.15,6167.15,6167.15,25,64575
BANKNIFTY22JUL40000PE,07/04/2022,09:43:00,6254.05,6254.05,6254.05,6254.05,200,64575
BANKNIFTY22JUL40000PE,07/04/2022,09:44:00,6262.35,6262.35,6262.35,6262.35,125,64575
BANKNIFTY22JUL40000PE,07/04/2022,09:47:00,6300.75,6300.75,6300.75,6300.75,25,64425
BANKNIFTY22JUL40000PE,07/04/2022,09:49:00,6300.75,6300.75,6300.75,6300.75,75,64425
BANKNIFTY22JUL40000PE,07/04/2022,09:50:00,6239.45,6239.45,6239.45,6239.45,25,64425
BANKNIFTY22JUL40000PE,07/04/2022,09:53:00,6250.00,6250.00,6250.00,6250.00,175,64400
BANKNIFTY22JUL40000PE,07/04/2022,10:00:00,6235.75,6235.75,6235.75,6235.75,50,64275
BANKNIFTY22JUL40000PE,07/04/2022,10:49:00,6210.00,6210.00,6210.00,6210.00,50,64275
BANKNIFTY22JUL40000PE,07/04/2022,10:51:00,6195.00,6195.00,6195.00,6195.00,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,10:52:00,6158.90,6158.90,6158.90,6158.90,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,10:54:00,6153.05,6153.05,6153.05,6153.05,25,64200
BANKNIFTY22JUL40000PE,07/04/2022,10:55:00,6129.85,6129.85,6129.85,6129.85,50,64200
BANKNIFTY22JUL40000PE,07/04/2022,11:02:00,6125.00,6125.00,6125.00,6125.00,50,64200
BANKNIFTY22JUL40000PE,07/04/2022,11:03:00,6104.60,6104.60,6104.60,6104.60,25,64150
BANKNIFTY22JUL40000PE,07/04/2022,11:23:00,6104.60,6104.60,6104.60,6104.60,25,64150
BANKNIFTY22JUL40000PE,07/04/2022,11:30:00,6092.45,6092.45,6092.45,6092.45,50,64175
BANKNIFTY22JUL40000PE,07/04/2022,11:43:00,6072.45,6072.45,6072.45,6072.45,50,64175
BANKNIFTY22JUL40000PE,07/04/2022,11:44:00,6055.75,6055.75,6055.75,6055.75,25,64175
BANKNIFTY22JUL40000PE,07/04/2022,11:45:00,6055.75,6055.75,6055.75,6055.75,25,64175
BANKNIFTY22JUL40000PE,07/04/2022,11:50:00,6086.05,6086.05,6086.05,6086.05,50,64175
BANKNIFTY22JUL40000PE,07/04/2022,12:11:00,6079.60,6079.60,6079.60,6079.60,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,12:18:00,6050.20,6050.20,6050.20,6050.20,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,12:29:00,6050.20,6050.20,6050.20,6050.20,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,13:29:00,6101.75,6101.75,6101.75,6101.75,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,13:36:00,6152.85,6152.85,6152.85,6152.85,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,13:37:00,6151.80,6151.80,6151.80,6151.80,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,13:46:00,6126.85,6126.85,6126.85,6126.85,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,13:47:00,6175.80,6175.80,6175.80,6175.80,50,64225
BANKNIFTY22JUL40000PE,07/04/2022,13:52:00,6151.60,6151.60,6151.60,6151.60,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:01:00,6118.90,6118.90,6118.90,6118.90,50,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:02:00,6126.80,6129.25,6126.80,6129.25,50,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:17:00,6079.75,6079.75,6079.75,6079.75,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:19:00,6061.90,6061.90,6061.90,6061.90,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:41:00,6093.30,6093.30,6080.95,6080.95,75,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:45:00,6059.25,6059.25,6040.90,6040.90,125,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:46:00,6031.45,6031.45,6010.10,6010.10,125,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:47:00,6000.60,6000.60,5996.50,5996.50,225,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:48:00,5977.85,6011.35,5977.85,6011.35,450,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:50:00,5988.60,5988.60,5988.60,5988.60,25,64225
BANKNIFTY22JUL40000PE,07/04/2022,14:52:00,6010.10,6010.10,6010.10,6010.10,50,64450
BANKNIFTY22JUL40000PE,07/04/2022,14:59:00,5962.15,5962.15,5956.40,5956.40,200,64450
BANKNIFTY22JUL40000PE,07/04/2022,15:06:00,5953.95,5953.95,5953.80,5953.80,150,64550
BANKNIFTY22JUL40000PE,07/04/2022,15:07:00,5951.85,5951.85,5951.85,5951.85,50,64550
BANKNIFTY22JUL40000PE,07/04/2022,15:08:00,5922.15,5922.15,5922.15,5922.15,25,64550
BANKNIFTY22JUL40000PE,07/04/2022,15:10:00,5922.15,5922.15,5922.15,5922.15,50,64625
BANKNIFTY22JUL40000PE,07/04/2022,15:11:00,5898.75,5898.75,5898.75,5898.75,25,64625
BANKNIFTY22JUL40000PE,07/04/2022,15:12:00,5898.75,5898.75,5898.75,5898.75,50,64625
BANKNIFTY22JUL40000PE,07/04/2022,15:14:00,5891.40,5891.40,5891.40,5891.40,25,64750
BANKNIFTY22JUL40000PE,07/04/2022,15:15:00,5891.40,5891.40,5889.55,5889.55,175,64750
BANKNIFTY22JUL40000PE,07/04/2022,15:19:00,5918.25,5918.25,5918.25,5918.25,75,64850
BANKNIFTY22JUL40000PE,07/04/2022,15:24:00,5916.65,5916.65,5916.65,5916.65,50,64850
BANKNIFTY22JUL40000PE,07/04/2022,15:25:00,5903.60,5903.60,5903.60,5903.60,50,64850
BANKNIFTY22JUL40000PE,07/04/2022,15:26:00,5902.10,5902.10,5902.10,5902.10,25,64850
BANKNIFTY22JUL40000PE,07/04/2022,15:27:00,5896.10,5901.00,5896.10,5901.00,75,64850
BANKNIFTY22JUL40000PE,07/04/2022,15:29:00,5900.10,5900.10,5891.70,5891.70,75,64850
BANKNIFTY22JUL40000PE,07/05/2022,09:15:00,5735.85,5750.05,5735.85,5750.00,303,64850
BANKNIFTY22JUL40000PE,07/05/2022,09:17:00,5724.95,5724.95,5720.00,5720.00,100,64750
BANKNIFTY22JUL40000PE,07/05/2022,09:18:00,5715.00,5715.00,5700.05,5700.05,125,64750
BANKNIFTY22JUL40000PE,07/05/2022,09:19:00,5700.00,5700.00,5700.00,5700.00,25,64750
BANKNIFTY22JUL40000PE,07/05/2022,09:20:00,5700.00,5700.00,5700.00,5700.00,200,64550
BANKNIFTY22JUL40000PE,07/05/2022,09:21:00,5714.55,5714.55,5714.55,5714.55,50,64550
BANKNIFTY22JUL40000PE,07/05/2022,09:32:00,5727.05,5728.55,5727.05,5728.55,150,64575
BANKNIFTY22JUL40000PE,07/05/2022,09:33:00,5742.70,5742.70,5742.70,5742.70,25,64575
BANKNIFTY22JUL40000PE,07/05/2022,09:36:00,5742.70,5742.70,5742.70,5742.70,25,64575
BANKNIFTY22JUL40000PE,07/05/2022,09:38:00,5750.00,5750.00,5750.00,5750.00,50,64550
BANKNIFTY22JUL40000PE,07/05/2022,09:41:00,5725.00,5725.00,5725.00,5725.00,50,64550
BANKNIFTY22JUL40000PE,07/05/2022,09:42:00,5708.20,5708.20,5708.20,5708.20,25,64450
BANKNIFTY22JUL40000PE,07/05/2022,09:45:00,5677.30,5677.30,5677.30,5677.30,25,64475
BANKNIFTY22JUL40000PE,07/05/2022,09:54:00,5629.50,5629.50,5628.95,5628.95,350,64450
BANKNIFTY22JUL40000PE,07/05/2022,09:55:00,5639.95,5639.95,5639.95,5639.95,75,64450
BANKNIFTY22JUL40000PE,07/05/2022,09:56:00,5626.50,5626.50,5624.25,5624.25,325,64700
BANKNIFTY22JUL40000PE,07/05/2022,09:57:00,5624.25,5624.25,5624.25,5624.25,125,64700
BANKNIFTY22JUL40000PE,07/05/2022,10:03:00,5626.50,5626.50,5626.50,5626.50,50,64975
BANKNIFTY22JUL40000PE,07/05/2022,10:04:00,5624.75,5624.75,5624.75,5624.75,25,64975
BANKNIFTY22JUL40000PE,07/05/2022,10:05:00,5620.20,5620.20,5620.20,5620.20,75,64975
BANKNIFTY22JUL40000PE,07/05/2022,10:08:00,5651.45,5651.45,5651.45,5651.45,100,65025
BANKNIFTY22JUL40000PE,07/05/2022,10:20:00,5642.85,5642.85,5642.85,5642.85,75,64925
BANKNIFTY22JUL40000PE,07/05/2022,10:32:00,5589.35,5589.35,5589.35,5589.35,25,64925
BANKNIFTY22JUL40000PE,07/05/2022,10:33:00,5589.35,5589.35,5589.35,5589.35,75,64925
BANKNIFTY22JUL40000PE,07/05/2022,10:37:00,5590.90,5590.90,5590.90,5590.90,100,64875
BANKNIFTY22JUL40000PE,07/05/2022,10:44:00,5566.00,5566.00,5566.00,5566.00,125,64875
BANKNIFTY22JUL40000PE,07/05/2022,10:50:00,5566.00,5566.00,5566.00,5566.00,75,64750
BANKNIFTY22JUL40000PE,07/05/2022,11:04:00,5634.70,5634.70,5634.70,5634.70,25,64725
BANKNIFTY22JUL40000PE,07/05/2022,11:14:00,5631.75,5631.75,5631.75,5631.75,150,64700
BANKNIFTY22JUL40000PE,07/05/2022,12:03:00,5601.00,5601.00,5601.00,5601.00,100,64700
BANKNIFTY22JUL40000PE,07/05/2022,12:13:00,5575.00,5575.00,5575.00,5575.00,25,64750
BANKNIFTY22JUL40000PE,07/05/2022,12:16:00,5560.00,5560.00,5560.00,5560.00,50,64775
BANKNIFTY22JUL40000PE,07/05/2022,12:25:00,5560.00,5560.00,5560.00,5560.00,75,64725
BANKNIFTY22JUL40000PE,07/05/2022,12:26:00,5568.95,5568.95,5568.95,5568.95,200,64725
BANKNIFTY22JUL40000PE,07/05/2022,12:28:00,5556.05,5556.05,5556.05,5556.05,200,64750
BANKNIFTY22JUL40000PE,07/05/2022,12:40:00,5586.00,5586.00,5586.00,5586.00,100,64750
BANKNIFTY22JUL40000PE,07/05/2022,12:55:00,5557.00,5557.00,5557.00,5557.00,125,64750
BANKNIFTY22JUL40000PE,07/05/2022,13:01:00,5643.50,5643.50,5643.50,5643.50,25,64750
BANKNIFTY22JUL40000PE,07/05/2022,13:11:00,5630.00,5630.00,5630.00,5630.00,25,64725
BANKNIFTY22JUL40000PE,07/05/2022,13:37:00,5656.80,5656.80,5650.00,5650.00,75,64750
BANKNIFTY22JUL40000PE,07/05/2022,13:39:00,5685.05,5685.05,5685.05,5685.05,50,64725
BANKNIFTY22JUL40000PE,07/05/2022,13:53:00,5755.35,5761.45,5755.35,5761.45,825,64725
BANKNIFTY22JUL40000PE,07/05/2022,13:54:00,5767.95,5767.95,5767.95,5767.95,225,64075
BANKNIFTY22JUL40000PE,07/05/2022,13:58:00,5865.95,5865.95,5865.95,5865.95,25,64025
BANKNIFTY22JUL40000PE,07/05/2022,14:01:00,5865.95,5865.95,5865.95,5865.95,75,64050
BANKNIFTY22JUL40000PE,07/05/2022,14:15:00,5843.45,5843.45,5843.45,5843.45,25,64050
BANKNIFTY22JUL40000PE,07/05/2022,14:33:00,5832.75,5832.75,5832.75,5832.75,25,64025
BANKNIFTY22JUL40000PE,07/05/2022,14:39:00,5886.15,5886.15,5886.15,5886.15,50,64050
BANKNIFTY22JUL40000PE,07/05/2022,14:40:00,5900.00,5900.00,5900.00,5900.00,125,64000
BANKNIFTY22JUL40000PE,07/05/2022,14:49:00,5906.55,5906.55,5906.55,5906.55,25,64075
BANKNIFTY22JUL40000PE,07/05/2022,14:53:00,5950.00,5950.00,5950.00,5950.00,25,64100
BANKNIFTY22JUL40000PE,07/05/2022,14:56:00,5970.15,5970.15,5970.15,5970.15,25,64125
BANKNIFTY22JUL40000PE,07/05/2022,14:58:00,5970.15,5989.35,5970.15,5989.35,1025,64150
BANKNIFTY22JUL40000PE,07/05/2022,15:02:00,6048.75,6048.75,6048.75,6048.75,50,65150
BANKNIFTY22JUL40000PE,07/05/2022,15:03:00,6099.95,6099.95,6099.95,6099.95,25,65150
BANKNIFTY22JUL40000PE,07/05/2022,15:08:00,6103.25,6103.25,6103.25,6103.25,25,65200
BANKNIFTY22JUL40000PE,07/05/2022,15:13:00,6124.30,6124.35,6124.30,6124.35,1000,65200
BANKNIFTY22JUL40000PE,07/05/2022,15:17:00,6080.20,6080.20,6080.20,6080.20,150,66200
BANKNIFTY22JUL40000PE,07/05/2022,15:25:00,6143.90,6143.90,6143.90,6143.90,25,66350
BANKNIFTY22JUL40000PE,07/05/2022,15:26:00,6157.10,6157.10,6157.10,6157.10,25,66350
BANKNIFTY22JUL40000PE,07/06/2022,09:22:00,5850.00,5850.00,5850.00,5850.00,101,66300
BANKNIFTY22JUL40000PE,07/06/2022,09:23:00,5817.65,5817.65,5817.65,5817.65,50,66300
BANKNIFTY22JUL40000PE,07/06/2022,09:24:00,5780.00,5780.00,5780.00,5780.00,25,66150
BANKNIFTY22JUL40000PE,07/06/2022,09:37:00,5776.65,5776.65,5776.65,5776.65,25,66175
BANKNIFTY22JUL40000PE,07/06/2022,09:44:00,5776.65,5891.30,5776.65,5891.30,50,66150
BANKNIFTY22JUL40000PE,07/06/2022,09:52:00,5891.30,5891.30,5891.30,5891.30,25,66200
BANKNIFTY22JUL40000PE,07/06/2022,10:07:00,5840.00,5840.00,5840.00,5840.00,100,66175
BANKNIFTY22JUL40000PE,07/06/2022,10:16:00,5810.00,5810.00,5810.00,5810.00,100,66075
BANKNIFTY22JUL40000PE,07/06/2022,10:43:00,5769.90,5769.90,5769.90,5769.90,25,66075
BANKNIFTY22JUL40000PE,07/06/2022,10:44:00,5761.80,5761.80,5761.80,5761.80,25,66075
BANKNIFTY22JUL40000PE,07/06/2022,10:46:00,5736.30,5736.30,5736.30,5736.30,50,66075
BANKNIFTY22JUL40000PE,07/06/2022,10:48:00,5683.45,5683.45,5683.45,5683.45,275,66325
BANKNIFTY22JUL40000PE,07/06/2022,10:49:00,5690.00,5690.00,5690.00,5690.00,250,66325
BANKNIFTY22JUL40000PE,07/06/2022,10:55:00,5690.00,5690.00,5690.00,5690.00,250,66550
BANKNIFTY22JUL40000PE,07/06/2022,10:59:00,5720.00,5720.00,5720.00,5720.00,2075,65800
BANKNIFTY22JUL40000PE,07/06/2022,11:04:00,5720.00,5722.20,5720.00,5722.20,150,64800
BANKNIFTY22JUL40000PE,07/06/2022,12:38:00,5685.00,5685.00,5685.00,5685.00,100,64650
BANKNIFTY22JUL40000PE,07/06/2022,12:54:00,5600.90,5600.90,5600.90,5600.90,200,64750
BANKNIFTY22JUL40000PE,07/06/2022,12:55:00,5600.90,5600.90,5600.90,5600.90,50,64900
BANKNIFTY22JUL40000PE,07/06/2022,12:57:00,5600.00,5600.00,5600.00,5600.00,100,64900
BANKNIFTY22JUL40000PE,07/06/2022,13:05:00,5600.00,5600.00,5600.00,5600.00,25,64800
BANKNIFTY22JUL40000PE,07/06/2022,13:07:00,5575.00,5575.00,5575.00,5575.00,25,64825
BANKNIFTY22JUL40000PE,07/06/2022,13:08:00,5555.55,5555.55,5555.55,5555.55,25,64825
BANKNIFTY22JUL40000PE,07/06/2022,13:22:00,5555.55,5555.55,5555.55,5555.55,25,64775
BANKNIFTY22JUL40000PE,07/06/2022,13:24:00,5606.25,5606.25,5606.25,5606.25,100,64775
BANKNIFTY22JUL40000PE,07/06/2022,13:26:00,5625.00,5625.00,5625.00,5625.00,25,64775
BANKNIFTY22JUL40000PE,07/06/2022,13:41:00,5597.70,5597.70,5597.70,5597.70,200,64800
BANKNIFTY22JUL40000PE,07/06/2022,13:42:00,5580.00,5580.00,5580.00,5580.00,100,64800
BANKNIFTY22JUL40000PE,07/06/2022,13:59:00,5636.00,5636.00,5636.00,5636.00,25,65100
BANKNIFTY22JUL40000PE,07/06/2022,14:16:00,5589.40,5589.40,5589.40,5589.40,50,65125
BANKNIFTY22JUL40000PE,07/06/2022,14:17:00,5590.00,5590.00,5590.00,5590.00,50,65125
BANKNIFTY22JUL40000PE,07/06/2022,14:37:00,5656.25,5656.25,5656.25,5656.25,25,65175
BANKNIFTY22JUL40000PE,07/06/2022,14:42:00,5757.45,5757.45,5757.45,5757.45,25,65175
BANKNIFTY22JUL40000PE,07/06/2022,15:02:00,5619.00,5620.00,5619.00,5620.00,50,65200
BANKNIFTY22JUL40000PE,07/06/2022,15:07:00,5617.50,5617.50,5615.00,5615.00,1850,65225
BANKNIFTY22JUL40000PE,07/06/2022,15:09:00,5647.75,5649.35,5647.75,5649.35,350,67225
BANKNIFTY22JUL40000PE,07/06/2022,15:10:00,5622.60,5622.60,5622.60,5622.60,100,67225
BANKNIFTY22JUL40000PE,07/06/2022,15:13:00,5570.50,5570.50,5570.50,5570.50,100,67475
BANKNIFTY22JUL40000PE,07/06/2022,15:14:00,5587.45,5587.45,5587.45,5587.45,50,67475
BANKNIFTY22JUL40000PE,07/06/2022,15:15:00,5574.90,5574.90,5574.90,5574.90,125,67475
BANKNIFTY22JUL40000PE,07/06/2022,15:16:00,5550.15,5550.15,5550.15,5550.15,100,67675
BANKNIFTY22JUL40000PE,07/06/2022,15:22:00,5550.15,5550.15,5550.15,5550.15,75,67725
BANKNIFTY22JUL40000PE,07/06/2022,15:25:00,5566.35,5566.35,5566.35,5566.35,50,67775
BANKNIFTY22JUL40000PE,07/06/2022,15:27:00,5530.00,5530.00,5530.00,5530.00,200,67775
