<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281837500CE,07/27/2022,13:38:00,406.40,406.40,406.40,406.40,50,325
BANKNIFTY2281837500CE,07/27/2022,15:23:00,425.70,425.70,425.70,425.70,25,350
BANKNIFTY2281837500CE,07/27/2022,15:24:00,425.70,425.70,412.80,412.80,75,350
BANKNIFTY2281837500CE,07/28/2022,09:20:00,523.30,523.30,523.30,523.30,26,375
BANKNIFTY2281837500CE,07/28/2022,09:22:00,522.80,522.80,522.80,522.80,25,375
BANKNIFTY2281837500CE,07/28/2022,09:24:00,522.80,530.05,522.80,530.05,75,400
BANKNIFTY2281837500CE,07/28/2022,09:25:00,530.05,530.05,530.05,530.05,50,400
BANKNIFTY2281837500CE,07/28/2022,09:26:00,550.00,550.00,550.00,550.00,25,525
BANKNIFTY2281837500CE,07/28/2022,09:31:00,552.15,552.15,552.15,552.15,50,525
BANKNIFTY2281837500CE,07/28/2022,09:33:00,552.15,552.15,552.15,552.15,50,475
BANKNIFTY2281837500CE,07/28/2022,09:35:00,540.00,540.00,530.00,530.00,75,475
BANKNIFTY2281837500CE,07/28/2022,09:41:00,525.00,525.00,525.00,525.00,25,600
BANKNIFTY2281837500CE,07/28/2022,09:46:00,525.00,525.00,525.00,525.00,25,575
BANKNIFTY2281837500CE,07/28/2022,09:48:00,550.00,550.00,550.00,550.00,25,575
BANKNIFTY2281837500CE,07/28/2022,09:52:00,546.00,546.00,546.00,546.00,25,575
BANKNIFTY2281837500CE,07/28/2022,09:56:00,535.00,535.00,535.00,535.00,25,600
BANKNIFTY2281837500CE,07/28/2022,10:01:00,549.90,549.90,549.90,549.90,25,600
BANKNIFTY2281837500CE,07/28/2022,10:13:00,571.80,575.90,571.80,575.90,50,600
BANKNIFTY2281837500CE,07/28/2022,10:21:00,579.95,579.95,579.95,579.95,25,575
BANKNIFTY2281837500CE,07/28/2022,10:23:00,580.00,580.00,580.00,580.00,25,575
BANKNIFTY2281837500CE,07/28/2022,10:28:00,587.80,595.65,587.80,595.65,75,600
BANKNIFTY2281837500CE,07/28/2022,10:30:00,590.00,590.00,582.45,582.45,150,625
BANKNIFTY2281837500CE,07/28/2022,10:33:00,612.90,612.90,612.90,612.90,300,750
BANKNIFTY2281837500CE,07/28/2022,10:35:00,612.90,612.90,574.30,574.30,100,750
BANKNIFTY2281837500CE,07/28/2022,10:36:00,571.00,571.00,571.00,571.00,25,1000
BANKNIFTY2281837500CE,07/28/2022,10:42:00,586.55,586.55,586.55,586.55,25,1025
BANKNIFTY2281837500CE,07/28/2022,10:46:00,586.45,586.45,586.45,586.45,50,1050
BANKNIFTY2281837500CE,07/28/2022,10:47:00,587.00,587.00,587.00,587.00,25,1050
BANKNIFTY2281837500CE,07/28/2022,11:10:00,599.95,599.95,597.65,597.65,50,975
BANKNIFTY2281837500CE,07/28/2022,11:18:00,595.00,595.00,595.00,595.00,25,975
BANKNIFTY2281837500CE,07/28/2022,11:25:00,575.05,575.05,575.05,575.05,25,975
BANKNIFTY2281837500CE,07/28/2022,11:57:00,566.35,566.35,566.35,566.35,50,1000
BANKNIFTY2281837500CE,07/28/2022,11:58:00,570.80,570.80,570.80,570.80,50,1000
BANKNIFTY2281837500CE,07/28/2022,12:04:00,582.25,588.05,582.25,588.05,125,1050
BANKNIFTY2281837500CE,07/28/2022,12:07:00,592.65,592.65,592.65,592.65,25,1050
BANKNIFTY2281837500CE,07/28/2022,12:09:00,593.00,593.00,593.00,593.00,25,1050
BANKNIFTY2281837500CE,07/28/2022,12:11:00,597.00,597.00,597.00,597.00,25,1050
BANKNIFTY2281837500CE,07/28/2022,12:19:00,596.05,596.05,596.05,596.05,100,1050
BANKNIFTY2281837500CE,07/28/2022,12:21:00,580.05,580.05,580.05,580.05,25,1125
BANKNIFTY2281837500CE,07/28/2022,12:22:00,575.55,575.55,575.55,575.55,50,1125
BANKNIFTY2281837500CE,07/28/2022,12:24:00,585.55,585.55,585.55,585.55,100,1100
BANKNIFTY2281837500CE,07/28/2022,12:31:00,595.00,595.00,595.00,595.00,200,1150
BANKNIFTY2281837500CE,07/28/2022,12:51:00,595.00,595.00,595.00,595.00,25,1350
BANKNIFTY2281837500CE,07/28/2022,12:52:00,604.85,604.85,604.85,604.85,25,1350
BANKNIFTY2281837500CE,07/28/2022,12:55:00,591.55,591.55,591.55,591.55,25,1375
BANKNIFTY2281837500CE,07/28/2022,13:07:00,593.85,593.85,593.85,593.85,25,1375
BANKNIFTY2281837500CE,07/28/2022,13:16:00,585.40,585.40,585.40,585.40,100,1400
BANKNIFTY2281837500CE,07/28/2022,13:24:00,595.00,595.00,595.00,595.00,25,1500
BANKNIFTY2281837500CE,07/28/2022,13:30:00,596.40,596.40,596.40,596.40,100,1475
BANKNIFTY2281837500CE,07/28/2022,13:32:00,584.90,584.90,584.90,584.90,25,1475
BANKNIFTY2281837500CE,07/28/2022,13:35:00,594.90,594.90,594.90,594.90,500,1575
BANKNIFTY2281837500CE,07/28/2022,13:37:00,581.00,581.00,581.00,581.00,50,2050
BANKNIFTY2281837500CE,07/28/2022,13:38:00,571.25,573.45,571.25,573.45,75,2050
BANKNIFTY2281837500CE,07/28/2022,13:39:00,573.70,573.70,573.70,573.70,25,2050
BANKNIFTY2281837500CE,07/28/2022,13:40:00,587.35,587.35,587.35,587.35,100,2050
BANKNIFTY2281837500CE,07/28/2022,13:41:00,580.00,580.00,580.00,580.00,150,2050
BANKNIFTY2281837500CE,07/28/2022,13:44:00,585.55,585.55,585.55,585.55,50,2000
BANKNIFTY2281837500CE,07/28/2022,13:45:00,585.70,585.70,585.70,585.70,25,2000
BANKNIFTY2281837500CE,07/28/2022,13:49:00,585.05,585.05,585.05,585.05,75,2075
BANKNIFTY2281837500CE,07/28/2022,13:53:00,589.50,589.50,589.50,589.50,25,2000
BANKNIFTY2281837500CE,07/28/2022,13:54:00,588.10,588.10,585.20,585.20,50,2050
BANKNIFTY2281837500CE,07/28/2022,13:56:00,585.00,585.00,582.45,582.45,50,2050
BANKNIFTY2281837500CE,07/28/2022,13:58:00,585.15,587.35,585.15,587.35,50,2075
BANKNIFTY2281837500CE,07/28/2022,14:00:00,589.00,589.00,584.60,584.60,50,2075
BANKNIFTY2281837500CE,07/28/2022,14:01:00,584.90,584.90,584.90,584.90,25,2075
BANKNIFTY2281837500CE,07/28/2022,14:02:00,584.10,584.10,581.65,581.65,50,2075
BANKNIFTY2281837500CE,07/28/2022,14:03:00,581.65,581.65,581.65,581.65,200,2075
BANKNIFTY2281837500CE,07/28/2022,14:04:00,586.45,586.45,586.45,586.45,100,2075
BANKNIFTY2281837500CE,07/28/2022,14:05:00,581.00,581.00,581.00,581.00,25,2075
BANKNIFTY2281837500CE,07/28/2022,14:20:00,585.10,585.10,585.10,585.10,25,2050
BANKNIFTY2281837500CE,07/28/2022,14:22:00,589.80,589.80,589.80,589.80,25,2050
BANKNIFTY2281837500CE,07/28/2022,14:23:00,593.35,593.35,593.35,593.35,200,2050
BANKNIFTY2281837500CE,07/28/2022,14:24:00,602.95,602.95,602.95,602.95,100,2225
BANKNIFTY2281837500CE,07/28/2022,14:33:00,575.65,575.65,575.65,575.65,25,2300
BANKNIFTY2281837500CE,07/28/2022,14:43:00,549.90,549.90,549.90,549.90,25,2325
BANKNIFTY2281837500CE,07/28/2022,14:44:00,552.90,552.90,552.90,552.90,25,2325
BANKNIFTY2281837500CE,07/28/2022,14:45:00,562.90,562.90,562.90,562.90,500,2675
BANKNIFTY2281837500CE,07/28/2022,14:49:00,567.95,567.95,567.95,567.95,150,2800
BANKNIFTY2281837500CE,07/28/2022,14:50:00,561.00,561.00,557.90,557.90,150,2800
BANKNIFTY2281837500CE,07/28/2022,14:51:00,558.30,558.90,558.30,558.90,100,3000
BANKNIFTY2281837500CE,07/28/2022,14:54:00,567.05,567.05,567.05,567.05,25,3000
BANKNIFTY2281837500CE,07/28/2022,14:55:00,559.40,559.80,559.40,559.80,75,3000
BANKNIFTY2281837500CE,07/28/2022,14:56:00,554.95,554.95,554.95,554.95,25,3000
BANKNIFTY2281837500CE,07/28/2022,15:05:00,580.00,580.00,580.00,580.00,25,3000
BANKNIFTY2281837500CE,07/28/2022,15:08:00,590.85,590.85,590.85,590.85,25,2975
BANKNIFTY2281837500CE,07/28/2022,15:09:00,613.80,613.80,613.80,613.80,600,2975
BANKNIFTY2281837500CE,07/28/2022,15:12:00,613.80,613.80,613.80,613.80,50,3525
BANKNIFTY2281837500CE,07/28/2022,15:17:00,601.30,601.30,601.05,601.05,300,3525
BANKNIFTY2281837500CE,07/28/2022,15:21:00,595.80,599.00,595.80,599.00,125,3875
BANKNIFTY2281837500CE,07/28/2022,15:24:00,686.95,686.95,686.95,686.95,1100,3875
BANKNIFTY2281837500CE,07/28/2022,15:25:00,686.95,686.95,686.95,686.95,250,3875
BANKNIFTY2281837500CE,07/28/2022,15:26:00,591.30,592.00,591.30,592.00,125,3875
BANKNIFTY2281837500CE,07/28/2022,15:27:00,595.85,595.85,595.85,595.85,25,3875
BANKNIFTY2281837500CE,07/28/2022,15:28:00,587.00,587.05,587.00,587.05,1500,5025
BANKNIFTY2281837500CE,07/28/2022,15:29:00,597.05,597.05,591.10,591.10,200,5025
BANKNIFTY2281837500CE,07/29/2022,09:15:00,761.55,761.95,760.80,760.80,153,6325
BANKNIFTY2281837500CE,07/29/2022,09:16:00,750.00,750.00,750.00,750.00,125,6325
BANKNIFTY2281837500CE,07/29/2022,09:17:00,750.00,766.50,750.00,766.50,1100,6500
BANKNIFTY2281837500CE,07/29/2022,09:18:00,766.50,766.50,750.10,750.10,1350,6500
BANKNIFTY2281837500CE,07/29/2022,09:19:00,765.30,765.70,759.00,759.00,225,6500
BANKNIFTY2281837500CE,07/29/2022,09:20:00,760.25,765.95,759.75,759.75,275,5450
BANKNIFTY2281837500CE,07/29/2022,09:21:00,758.60,765.00,758.60,758.65,225,5450
BANKNIFTY2281837500CE,07/29/2022,09:23:00,757.00,757.00,757.00,757.00,25,5450
BANKNIFTY2281837500CE,07/29/2022,09:24:00,757.00,765.00,757.00,765.00,125,5450
BANKNIFTY2281837500CE,07/29/2022,09:25:00,764.10,764.10,729.40,729.40,925,5450
BANKNIFTY2281837500CE,07/29/2022,09:26:00,725.35,735.55,706.45,706.45,600,6000
BANKNIFTY2281837500CE,07/29/2022,09:27:00,698.25,725.75,698.25,725.75,450,6000
BANKNIFTY2281837500CE,07/29/2022,09:28:00,727.55,727.55,718.85,718.85,75,6000
BANKNIFTY2281837500CE,07/29/2022,09:29:00,712.30,722.30,712.30,721.50,225,6200
BANKNIFTY2281837500CE,07/29/2022,09:30:00,720.50,727.25,696.55,696.55,350,6200
BANKNIFTY2281837500CE,07/29/2022,09:31:00,696.55,726.30,696.55,726.30,375,6200
BANKNIFTY2281837500CE,07/29/2022,09:32:00,737.70,737.70,737.70,737.70,25,6875
BANKNIFTY2281837500CE,07/29/2022,09:33:00,734.40,744.60,734.40,744.60,225,6875
BANKNIFTY2281837500CE,07/29/2022,09:34:00,729.20,729.20,729.20,729.20,25,6875
BANKNIFTY2281837500CE,07/29/2022,09:35:00,719.90,719.90,716.95,716.95,50,7100
BANKNIFTY2281837500CE,07/29/2022,09:36:00,714.55,717.30,714.55,714.65,100,7100
BANKNIFTY2281837500CE,07/29/2022,09:37:00,723.35,723.95,723.35,723.95,50,7100
BANKNIFTY2281837500CE,07/29/2022,09:38:00,736.00,736.00,736.00,736.00,50,7150
BANKNIFTY2281837500CE,07/29/2022,09:39:00,736.00,737.00,736.00,736.30,75,7150
BANKNIFTY2281837500CE,07/29/2022,09:40:00,732.55,732.55,732.55,732.55,25,7150
BANKNIFTY2281837500CE,07/29/2022,09:41:00,735.30,735.30,734.40,734.40,125,7175
BANKNIFTY2281837500CE,07/29/2022,09:42:00,730.00,730.00,722.05,722.10,700,7175
BANKNIFTY2281837500CE,07/29/2022,09:43:00,721.10,724.85,718.60,720.00,225,7175
BANKNIFTY2281837500CE,07/29/2022,09:44:00,717.25,717.25,714.75,715.05,175,8000
BANKNIFTY2281837500CE,07/29/2022,09:45:00,710.00,710.00,710.00,710.00,25,8000
BANKNIFTY2281837500CE,07/29/2022,09:46:00,690.90,690.90,686.35,686.35,125,8000
BANKNIFTY2281837500CE,07/29/2022,09:47:00,680.00,680.00,680.00,680.00,75,8275
BANKNIFTY2281837500CE,07/29/2022,09:50:00,680.00,700.00,680.00,699.10,75,8350
BANKNIFTY2281837500CE,07/29/2022,09:51:00,710.95,710.95,710.95,710.95,25,8350
BANKNIFTY2281837500CE,07/29/2022,09:52:00,710.00,710.00,710.00,710.00,25,8350
BANKNIFTY2281837500CE,07/29/2022,09:53:00,700.00,700.00,700.00,700.00,25,8350
BANKNIFTY2281837500CE,07/29/2022,09:55:00,688.90,688.90,688.90,688.90,25,8400
BANKNIFTY2281837500CE,07/29/2022,09:56:00,685.45,688.15,685.45,688.15,50,8400
BANKNIFTY2281837500CE,07/29/2022,10:01:00,705.00,705.00,705.00,705.00,25,8425
BANKNIFTY2281837500CE,07/29/2022,10:02:00,702.10,709.30,702.10,709.30,125,8425
BANKNIFTY2281837500CE,07/29/2022,10:04:00,688.10,688.10,688.10,688.10,50,8425
BANKNIFTY2281837500CE,07/29/2022,10:06:00,692.05,703.65,692.05,703.65,50,8450
BANKNIFTY2281837500CE,07/29/2022,10:07:00,692.05,692.05,675.90,675.90,175,8450
BANKNIFTY2281837500CE,07/29/2022,10:13:00,666.15,666.15,664.45,664.45,75,8625
BANKNIFTY2281837500CE,07/29/2022,10:14:00,654.05,654.05,650.00,650.00,50,8700
BANKNIFTY2281837500CE,07/29/2022,10:15:00,650.00,661.35,650.00,661.35,50,8700
BANKNIFTY2281837500CE,07/29/2022,10:17:00,662.00,662.00,662.00,662.00,50,8700
BANKNIFTY2281837500CE,07/29/2022,10:18:00,665.45,665.45,665.45,665.45,25,8825
BANKNIFTY2281837500CE,07/29/2022,10:20:00,661.05,661.05,658.15,658.15,75,8900
BANKNIFTY2281837500CE,07/29/2022,10:21:00,651.90,651.90,651.90,651.90,25,8900
BANKNIFTY2281837500CE,07/29/2022,10:22:00,646.10,646.10,645.30,645.30,125,8900
BANKNIFTY2281837500CE,07/29/2022,10:23:00,629.75,629.75,629.75,629.75,250,9000
BANKNIFTY2281837500CE,07/29/2022,10:24:00,628.45,628.45,626.50,626.50,75,9000
BANKNIFTY2281837500CE,07/29/2022,10:25:00,620.50,620.50,604.90,604.90,525,9000
BANKNIFTY2281837500CE,07/29/2022,10:26:00,598.00,598.00,593.95,593.95,150,9000
BANKNIFTY2281837500CE,07/29/2022,10:27:00,584.05,584.05,571.65,575.00,250,9575
BANKNIFTY2281837500CE,07/29/2022,10:29:00,591.80,591.80,591.80,591.80,25,9775
BANKNIFTY2281837500CE,07/29/2022,10:30:00,590.10,590.10,590.10,590.10,25,9775
BANKNIFTY2281837500CE,07/29/2022,10:31:00,580.05,580.05,580.05,580.05,75,9775
BANKNIFTY2281837500CE,07/29/2022,10:32:00,580.05,580.05,580.00,580.00,1000,9775
BANKNIFTY2281837500CE,07/29/2022,10:33:00,580.00,580.00,568.35,568.35,50,9775
BANKNIFTY2281837500CE,07/29/2022,10:34:00,562.65,562.65,550.05,550.05,275,9775
BANKNIFTY2281837500CE,07/29/2022,10:35:00,546.20,546.20,546.20,546.20,25,10375
BANKNIFTY2281837500CE,07/29/2022,10:37:00,546.20,549.40,546.20,549.40,175,10375
BANKNIFTY2281837500CE,07/29/2022,10:38:00,549.40,549.40,549.40,549.40,25,10375
BANKNIFTY2281837500CE,07/29/2022,10:40:00,542.10,542.10,542.10,542.10,150,10450
BANKNIFTY2281837500CE,07/29/2022,10:42:00,542.10,542.10,542.10,542.10,25,10400
BANKNIFTY2281837500CE,07/29/2022,10:44:00,546.90,560.00,546.90,560.00,50,10450
BANKNIFTY2281837500CE,07/29/2022,10:45:00,548.70,560.00,548.00,560.00,300,10450
BANKNIFTY2281837500CE,07/29/2022,10:46:00,577.55,577.55,577.55,577.55,25,10450
BANKNIFTY2281837500CE,07/29/2022,10:47:00,566.65,579.95,566.65,579.95,100,10500
BANKNIFTY2281837500CE,07/29/2022,10:48:00,586.60,587.05,586.60,586.65,150,10500
BANKNIFTY2281837500CE,07/29/2022,10:49:00,614.00,614.00,614.00,614.00,50,10500
BANKNIFTY2281837500CE,07/29/2022,10:50:00,614.00,614.00,601.15,601.15,50,10575
BANKNIFTY2281837500CE,07/29/2022,10:51:00,609.35,609.35,602.30,602.30,150,10575
BANKNIFTY2281837500CE,07/29/2022,10:52:00,589.80,589.80,589.80,589.80,25,10575
BANKNIFTY2281837500CE,07/29/2022,10:53:00,596.25,608.25,596.25,608.25,100,10675
BANKNIFTY2281837500CE,07/29/2022,10:54:00,610.00,610.55,610.00,610.55,300,10675
BANKNIFTY2281837500CE,07/29/2022,10:55:00,605.15,605.15,605.15,605.15,25,10675
BANKNIFTY2281837500CE,07/29/2022,10:59:00,592.80,592.80,592.80,592.80,150,10625
BANKNIFTY2281837500CE,07/29/2022,11:00:00,575.75,575.75,575.75,575.75,25,10625
BANKNIFTY2281837500CE,07/29/2022,11:06:00,608.20,608.20,608.20,608.20,50,10625
BANKNIFTY2281837500CE,07/29/2022,11:07:00,611.20,630.00,611.20,630.00,650,10600
BANKNIFTY2281837500CE,07/29/2022,11:09:00,632.10,632.10,632.10,632.10,50,10675
BANKNIFTY2281837500CE,07/29/2022,11:10:00,640.00,640.00,640.00,640.00,100,10675
BANKNIFTY2281837500CE,07/29/2022,11:11:00,640.00,640.00,639.40,639.40,225,10525
BANKNIFTY2281837500CE,07/29/2022,11:13:00,641.55,641.55,638.60,638.60,100,10525
BANKNIFTY2281837500CE,07/29/2022,11:14:00,646.20,646.20,646.20,646.20,25,10525
BANKNIFTY2281837500CE,07/29/2022,11:15:00,639.30,639.30,639.30,639.30,75,10650
BANKNIFTY2281837500CE,07/29/2022,11:17:00,636.90,636.90,636.40,636.40,50,10650
BANKNIFTY2281837500CE,07/29/2022,11:18:00,636.30,636.30,630.10,630.10,75,10775
BANKNIFTY2281837500CE,07/29/2022,11:20:00,620.00,620.00,620.00,620.00,150,10775
BANKNIFTY2281837500CE,07/29/2022,11:21:00,608.00,608.00,608.00,608.00,25,10900
BANKNIFTY2281837500CE,07/29/2022,11:22:00,603.15,618.00,598.40,618.00,125,10900
BANKNIFTY2281837500CE,07/29/2022,11:23:00,612.65,612.65,609.10,609.10,100,11025
BANKNIFTY2281837500CE,07/29/2022,11:24:00,611.40,620.00,611.40,620.00,75,11025
BANKNIFTY2281837500CE,07/29/2022,11:25:00,615.40,616.75,615.40,616.75,75,11025
BANKNIFTY2281837500CE,07/29/2022,11:27:00,622.20,622.20,622.20,622.20,25,11250
BANKNIFTY2281837500CE,07/29/2022,11:31:00,626.50,626.50,626.50,626.50,25,11250
BANKNIFTY2281837500CE,07/29/2022,11:32:00,628.40,628.40,628.40,628.40,75,11250
BANKNIFTY2281837500CE,07/29/2022,11:36:00,627.50,627.50,627.50,627.50,100,11150
BANKNIFTY2281837500CE,07/29/2022,11:37:00,648.20,648.20,648.20,648.20,25,11150
BANKNIFTY2281837500CE,07/29/2022,11:41:00,637.90,637.90,637.90,637.90,25,11100
BANKNIFTY2281837500CE,07/29/2022,11:44:00,639.60,639.60,638.50,638.50,100,11100
BANKNIFTY2281837500CE,07/29/2022,11:45:00,648.75,648.75,648.75,648.75,25,11100
BANKNIFTY2281837500CE,07/29/2022,11:46:00,656.90,656.90,656.90,656.90,25,11100
BANKNIFTY2281837500CE,07/29/2022,11:47:00,652.00,652.00,647.90,647.90,50,11150
BANKNIFTY2281837500CE,07/29/2022,11:48:00,637.60,637.60,637.60,637.60,25,11150
BANKNIFTY2281837500CE,07/29/2022,11:50:00,631.95,631.95,631.95,631.95,25,11150
BANKNIFTY2281837500CE,07/29/2022,11:51:00,640.70,640.70,640.70,640.70,25,11175
BANKNIFTY2281837500CE,07/29/2022,11:52:00,642.40,644.05,642.40,644.05,50,11175
BANKNIFTY2281837500CE,07/29/2022,12:01:00,644.05,644.05,644.05,644.05,25,11250
BANKNIFTY2281837500CE,07/29/2022,12:03:00,651.70,651.70,651.70,651.70,25,11250
BANKNIFTY2281837500CE,07/29/2022,12:05:00,651.75,651.75,651.75,651.75,25,11250
BANKNIFTY2281837500CE,07/29/2022,12:06:00,658.50,658.50,658.50,658.50,200,11250
BANKNIFTY2281837500CE,07/29/2022,12:11:00,660.00,670.00,660.00,670.00,125,11200
BANKNIFTY2281837500CE,07/29/2022,12:12:00,670.00,670.00,670.00,670.00,25,11200
BANKNIFTY2281837500CE,07/29/2022,12:17:00,680.00,680.00,680.00,680.00,50,11200
BANKNIFTY2281837500CE,07/29/2022,12:27:00,660.00,660.00,654.75,654.75,50,11200
BANKNIFTY2281837500CE,07/29/2022,12:28:00,655.00,655.00,655.00,655.00,100,11200
BANKNIFTY2281837500CE,07/29/2022,12:34:00,650.00,650.00,650.00,650.00,25,11225
BANKNIFTY2281837500CE,07/29/2022,12:35:00,640.25,640.25,640.25,640.25,25,11200
BANKNIFTY2281837500CE,07/29/2022,12:48:00,655.60,660.00,655.60,660.00,50,11200
BANKNIFTY2281837500CE,07/29/2022,12:52:00,663.00,663.00,663.00,663.00,25,11175
BANKNIFTY2281837500CE,07/29/2022,12:57:00,664.00,664.00,664.00,664.00,25,11150
BANKNIFTY2281837500CE,07/29/2022,13:04:00,643.30,643.30,643.30,643.30,25,11150
BANKNIFTY2281837500CE,07/29/2022,13:05:00,650.50,650.50,650.50,650.50,50,11150
BANKNIFTY2281837500CE,07/29/2022,13:06:00,651.05,651.05,645.30,645.30,75,11150
BANKNIFTY2281837500CE,07/29/2022,13:08:00,655.25,655.25,655.25,655.25,25,11150
BANKNIFTY2281837500CE,07/29/2022,13:13:00,635.75,635.75,635.75,635.75,25,11225
BANKNIFTY2281837500CE,07/29/2022,13:14:00,649.25,649.25,649.25,649.25,25,11225
BANKNIFTY2281837500CE,07/29/2022,13:15:00,673.00,673.00,653.40,653.40,925,11200
BANKNIFTY2281837500CE,07/29/2022,13:16:00,655.30,655.30,655.30,655.30,25,11200
BANKNIFTY2281837500CE,07/29/2022,13:17:00,650.55,655.20,650.55,654.00,75,11200
BANKNIFTY2281837500CE,07/29/2022,13:18:00,651.85,651.85,651.85,651.85,50,11575
BANKNIFTY2281837500CE,07/29/2022,13:19:00,647.75,647.75,647.75,647.75,275,11575
BANKNIFTY2281837500CE,07/29/2022,13:20:00,632.25,652.85,632.25,652.85,1125,11375
BANKNIFTY2281837500CE,07/29/2022,13:23:00,652.30,652.30,652.30,652.30,25,11375
BANKNIFTY2281837500CE,07/29/2022,13:24:00,650.80,650.80,650.80,650.80,100,11375
BANKNIFTY2281837500CE,07/29/2022,13:25:00,645.20,645.20,645.20,645.20,25,11375
BANKNIFTY2281837500CE,07/29/2022,13:26:00,648.30,648.30,648.30,648.30,25,11375
BANKNIFTY2281837500CE,07/29/2022,13:28:00,652.70,652.80,652.70,652.80,150,11425
BANKNIFTY2281837500CE,07/29/2022,13:35:00,644.20,644.20,644.20,644.20,50,11550
BANKNIFTY2281837500CE,07/29/2022,13:36:00,620.10,620.10,620.10,620.10,25,11600
BANKNIFTY2281837500CE,07/29/2022,13:38:00,601.60,601.60,601.60,601.60,50,11600
BANKNIFTY2281837500CE,07/29/2022,13:40:00,617.90,617.90,617.90,617.90,50,11525
BANKNIFTY2281837500CE,07/29/2022,13:43:00,614.70,614.70,614.70,614.70,25,11550
BANKNIFTY2281837500CE,07/29/2022,13:44:00,611.95,611.95,607.70,607.70,50,11550
BANKNIFTY2281837500CE,07/29/2022,13:45:00,605.15,605.15,590.40,590.40,175,11600
BANKNIFTY2281837500CE,07/29/2022,13:47:00,612.40,616.25,612.40,616.25,75,11600
BANKNIFTY2281837500CE,07/29/2022,13:48:00,620.00,620.00,620.00,620.00,50,11675
BANKNIFTY2281837500CE,07/29/2022,13:52:00,609.15,609.15,609.15,609.15,50,11625
BANKNIFTY2281837500CE,07/29/2022,13:55:00,611.20,611.25,611.20,611.25,50,11575
