<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732300CE,07/01/2022,09:56:00,984.30,984.30,984.30,984.30,25,1725
BANKNIFTY2270732300CE,07/01/2022,09:57:00,977.00,986.15,977.00,986.15,75,1725
BANKNIFTY2270732300CE,07/01/2022,09:58:00,997.80,1013.30,997.80,1013.30,150,1725
BANKNIFTY2270732300CE,07/01/2022,09:59:00,1000.00,1000.00,1000.00,1000.00,25,1775
BANKNIFTY2270732300CE,07/01/2022,10:00:00,1008.25,1013.30,1008.25,1013.30,125,1775
BANKNIFTY2270732300CE,07/01/2022,10:03:00,1000.00,1000.00,1000.00,1000.00,25,1750
BANKNIFTY2270732300CE,07/01/2022,10:05:00,1000.00,1000.00,1000.00,1000.00,25,1725
BANKNIFTY2270732300CE,07/01/2022,10:07:00,984.55,984.55,980.00,980.00,1025,1725
BANKNIFTY2270732300CE,07/01/2022,10:08:00,977.00,977.00,974.85,974.85,50,1725
BANKNIFTY2270732300CE,07/01/2022,10:09:00,972.10,972.10,972.10,972.10,100,2750
BANKNIFTY2270732300CE,07/01/2022,10:12:00,976.95,976.95,976.95,976.95,25,2750
BANKNIFTY2270732300CE,07/01/2022,10:13:00,984.35,984.35,984.35,984.35,50,2750
BANKNIFTY2270732300CE,07/01/2022,10:14:00,980.75,980.75,980.75,980.75,50,2800
BANKNIFTY2270732300CE,07/01/2022,10:15:00,978.80,978.80,975.60,975.60,50,2800
BANKNIFTY2270732300CE,07/01/2022,10:16:00,974.85,977.50,971.90,971.90,225,2800
BANKNIFTY2270732300CE,07/01/2022,10:17:00,999.75,999.75,999.75,999.75,25,3000
BANKNIFTY2270732300CE,07/01/2022,10:18:00,994.20,994.20,994.20,994.20,125,3000
BANKNIFTY2270732300CE,07/01/2022,10:20:00,994.75,999.00,992.05,999.00,1125,3100
BANKNIFTY2270732300CE,07/01/2022,10:21:00,1003.75,1003.85,997.00,1003.85,200,3100
BANKNIFTY2270732300CE,07/01/2022,10:22:00,1000.95,1000.95,1000.00,1000.00,200,3100
BANKNIFTY2270732300CE,07/01/2022,10:23:00,1020.00,1037.45,1020.00,1037.45,100,2450
BANKNIFTY2270732300CE,07/01/2022,10:24:00,1035.35,1045.65,1034.15,1045.65,125,2450
BANKNIFTY2270732300CE,07/01/2022,10:25:00,1045.65,1045.65,1040.05,1040.05,50,2450
BANKNIFTY2270732300CE,07/01/2022,10:26:00,1026.00,1026.00,1026.00,1026.00,100,2450
BANKNIFTY2270732300CE,07/01/2022,10:27:00,1020.40,1020.40,1020.40,1020.40,75,2425
BANKNIFTY2270732300CE,07/01/2022,10:28:00,1023.00,1032.60,1023.00,1032.60,100,2425
BANKNIFTY2270732300CE,07/01/2022,10:29:00,1049.60,1055.15,1049.60,1055.15,100,2500
BANKNIFTY2270732300CE,07/01/2022,10:30:00,1055.15,1055.15,1055.15,1055.15,50,2500
BANKNIFTY2270732300CE,07/01/2022,10:31:00,1058.20,1062.80,1058.20,1062.80,50,2500
BANKNIFTY2270732300CE,07/01/2022,10:32:00,1068.85,1068.85,1062.90,1062.90,75,2575
BANKNIFTY2270732300CE,07/01/2022,10:34:00,1069.80,1076.80,1059.35,1059.35,125,2575
BANKNIFTY2270732300CE,07/01/2022,10:35:00,1055.25,1066.25,1049.05,1066.25,325,2525
BANKNIFTY2270732300CE,07/01/2022,10:36:00,1070.30,1078.50,1070.30,1078.50,125,2525
BANKNIFTY2270732300CE,07/01/2022,10:37:00,1082.90,1082.90,1082.90,1082.90,25,2525
BANKNIFTY2270732300CE,07/01/2022,10:38:00,1082.90,1082.90,1082.90,1082.90,25,2475
BANKNIFTY2270732300CE,07/01/2022,10:41:00,1095.30,1095.30,1088.15,1088.15,75,2450
BANKNIFTY2270732300CE,07/01/2022,10:42:00,1085.00,1085.00,1082.55,1082.55,150,2450
BANKNIFTY2270732300CE,07/01/2022,10:43:00,1067.85,1068.55,1067.85,1068.55,50,2450
BANKNIFTY2270732300CE,07/01/2022,10:44:00,1076.85,1082.55,1076.85,1082.55,150,2425
BANKNIFTY2270732300CE,07/01/2022,10:47:00,1060.90,1060.90,1060.90,1060.90,25,2400
BANKNIFTY2270732300CE,07/01/2022,10:49:00,1046.00,1052.25,1046.00,1052.25,50,2400
BANKNIFTY2270732300CE,07/01/2022,10:51:00,1045.95,1045.95,1045.95,1045.95,25,2425
BANKNIFTY2270732300CE,07/01/2022,10:52:00,1052.50,1060.00,1052.50,1060.00,275,2425
BANKNIFTY2270732300CE,07/01/2022,10:53:00,1065.00,1065.00,1065.00,1065.00,125,2175
BANKNIFTY2270732300CE,07/01/2022,10:55:00,1065.00,1065.00,1065.00,1065.00,25,2175
BANKNIFTY2270732300CE,07/01/2022,10:56:00,1065.70,1065.70,1065.70,1065.70,100,2200
BANKNIFTY2270732300CE,07/01/2022,10:58:00,1050.80,1050.80,1050.80,1050.80,125,2200
BANKNIFTY2270732300CE,07/01/2022,10:59:00,1062.20,1062.20,1062.20,1062.20,25,2200
BANKNIFTY2270732300CE,07/01/2022,11:02:00,1046.60,1056.15,1046.60,1056.15,150,2375
BANKNIFTY2270732300CE,07/01/2022,11:03:00,1040.00,1041.00,1040.00,1041.00,50,2325
BANKNIFTY2270732300CE,07/01/2022,11:04:00,1058.15,1058.15,1056.45,1056.45,50,2325
BANKNIFTY2270732300CE,07/01/2022,11:05:00,1060.30,1060.30,1054.85,1054.85,50,2325
BANKNIFTY2270732300CE,07/01/2022,11:09:00,1038.60,1038.60,1030.05,1032.65,75,2375
BANKNIFTY2270732300CE,07/01/2022,11:12:00,1053.00,1053.00,1053.00,1053.00,25,2375
BANKNIFTY2270732300CE,07/01/2022,11:13:00,1059.60,1072.15,1059.60,1072.15,50,2375
BANKNIFTY2270732300CE,07/01/2022,11:14:00,1075.00,1075.00,1075.00,1075.00,25,2350
BANKNIFTY2270732300CE,07/01/2022,11:17:00,1075.00,1075.00,1075.00,1075.00,25,2350
BANKNIFTY2270732300CE,07/01/2022,11:18:00,1075.00,1075.00,1075.00,1075.00,25,2350
BANKNIFTY2270732300CE,07/01/2022,11:19:00,1073.75,1073.75,1073.75,1073.75,50,2350
BANKNIFTY2270732300CE,07/01/2022,11:20:00,1092.30,1092.30,1092.30,1092.30,50,2350
BANKNIFTY2270732300CE,07/01/2022,11:25:00,1112.70,1112.70,1112.70,1112.70,25,2325
BANKNIFTY2270732300CE,07/01/2022,11:30:00,1112.70,1112.70,1100.00,1100.00,125,2325
BANKNIFTY2270732300CE,07/01/2022,11:31:00,1095.10,1095.10,1095.10,1095.10,25,2325
BANKNIFTY2270732300CE,07/01/2022,11:32:00,1112.65,1112.65,1112.65,1112.65,25,2325
BANKNIFTY2270732300CE,07/01/2022,11:33:00,1116.10,1116.10,1116.10,1116.10,25,2275
BANKNIFTY2270732300CE,07/01/2022,11:37:00,1116.10,1116.10,1116.10,1116.10,25,2275
BANKNIFTY2270732300CE,07/01/2022,11:46:00,1071.00,1071.00,1071.00,1071.00,200,2275
BANKNIFTY2270732300CE,07/01/2022,11:47:00,1067.35,1067.35,1067.35,1067.35,25,2275
BANKNIFTY2270732300CE,07/01/2022,11:50:00,1065.60,1065.60,1063.05,1063.05,100,2475
BANKNIFTY2270732300CE,07/01/2022,11:51:00,1064.25,1064.25,1064.25,1064.25,25,2475
BANKNIFTY2270732300CE,07/01/2022,11:52:00,1043.95,1043.95,1043.95,1043.95,25,2475
BANKNIFTY2270732300CE,07/01/2022,11:53:00,1050.00,1050.00,1050.00,1050.00,25,2475
BANKNIFTY2270732300CE,07/01/2022,11:54:00,1054.55,1054.55,1054.55,1054.55,25,2475
BANKNIFTY2270732300CE,07/01/2022,11:55:00,1072.50,1072.90,1072.50,1072.90,425,2450
BANKNIFTY2270732300CE,07/01/2022,11:57:00,1062.00,1063.20,1058.60,1058.60,100,2825
BANKNIFTY2270732300CE,07/01/2022,11:58:00,1069.10,1069.10,1069.10,1069.10,50,2825
BANKNIFTY2270732300CE,07/01/2022,11:59:00,1078.00,1078.00,1078.00,1078.00,50,2875
BANKNIFTY2270732300CE,07/01/2022,12:00:00,1089.00,1089.00,1089.00,1089.00,200,2875
BANKNIFTY2270732300CE,07/01/2022,12:01:00,1082.85,1082.85,1082.85,1082.85,25,2875
BANKNIFTY2270732300CE,07/01/2022,12:06:00,1081.40,1081.40,1080.75,1081.00,150,2700
BANKNIFTY2270732300CE,07/01/2022,12:10:00,1092.00,1092.00,1092.00,1092.00,25,2775
BANKNIFTY2270732300CE,07/01/2022,12:15:00,1102.00,1102.00,1093.60,1093.60,150,2800
BANKNIFTY2270732300CE,07/01/2022,12:16:00,1104.95,1104.95,1104.95,1104.95,25,2800
BANKNIFTY2270732300CE,07/01/2022,12:18:00,1122.95,1131.20,1122.95,1131.20,2550,2675
BANKNIFTY2270732300CE,07/01/2022,12:20:00,1118.10,1118.10,1111.35,1111.35,325,2675
BANKNIFTY2270732300CE,07/01/2022,12:24:00,1105.65,1105.65,1105.65,1105.65,25,4850
BANKNIFTY2270732300CE,07/01/2022,12:26:00,1090.00,1090.00,1090.00,1090.00,700,4850
BANKNIFTY2270732300CE,07/01/2022,12:27:00,1101.55,1101.55,1101.55,1101.55,25,4850
BANKNIFTY2270732300CE,07/01/2022,12:29:00,1091.35,1091.35,1080.30,1080.30,2400,4125
BANKNIFTY2270732300CE,07/01/2022,12:31:00,1082.05,1082.05,1082.05,1082.05,25,4125
BANKNIFTY2270732300CE,07/01/2022,12:32:00,1083.30,1083.30,1083.30,1083.30,25,4125
BANKNIFTY2270732300CE,07/01/2022,12:34:00,1085.35,1085.35,1085.35,1085.35,25,3125
BANKNIFTY2270732300CE,07/01/2022,12:35:00,1104.75,1104.75,1104.75,1104.75,25,3125
BANKNIFTY2270732300CE,07/01/2022,12:39:00,1117.00,1117.00,1117.00,1117.00,25,3125
BANKNIFTY2270732300CE,07/01/2022,12:43:00,1120.05,1120.70,1120.05,1120.70,50,3100
BANKNIFTY2270732300CE,07/01/2022,12:44:00,1121.30,1121.30,1121.30,1121.30,50,3100
BANKNIFTY2270732300CE,07/01/2022,12:45:00,1097.25,1097.25,1092.00,1092.00,875,3100
BANKNIFTY2270732300CE,07/01/2022,12:48:00,1088.00,1088.00,1088.00,1088.00,25,3000
BANKNIFTY2270732300CE,07/01/2022,12:49:00,1090.00,1090.00,1090.00,1090.00,25,3000
BANKNIFTY2270732300CE,07/01/2022,12:51:00,1099.85,1100.00,1099.85,1100.00,50,3000
BANKNIFTY2270732300CE,07/01/2022,12:53:00,1112.00,1112.00,1112.00,1112.00,25,3000
BANKNIFTY2270732300CE,07/01/2022,12:57:00,1140.00,1169.60,1140.00,1164.35,225,3000
BANKNIFTY2270732300CE,07/01/2022,12:58:00,1154.30,1167.20,1148.15,1148.15,2500,3000
BANKNIFTY2270732300CE,07/01/2022,12:59:00,1140.15,1140.15,1140.15,1140.15,50,4950
BANKNIFTY2270732300CE,07/01/2022,13:00:00,1160.00,1162.00,1160.00,1162.00,2425,4950
BANKNIFTY2270732300CE,07/01/2022,13:01:00,1167.65,1167.65,1150.00,1150.00,2575,4950
BANKNIFTY2270732300CE,07/01/2022,13:03:00,1167.65,1167.65,1163.35,1163.35,925,5125
BANKNIFTY2270732300CE,07/01/2022,13:04:00,1156.75,1161.75,1156.75,1161.75,50,5125
BANKNIFTY2270732300CE,07/01/2022,13:07:00,1150.55,1150.55,1150.50,1150.50,100,5875
BANKNIFTY2270732300CE,07/01/2022,13:08:00,1184.65,1196.65,1184.65,1196.65,500,5875
BANKNIFTY2270732300CE,07/01/2022,13:09:00,1196.70,1223.75,1196.70,1214.75,375,5625
BANKNIFTY2270732300CE,07/01/2022,13:10:00,1220.20,1220.20,1199.80,1201.80,2625,5625
BANKNIFTY2270732300CE,07/01/2022,13:11:00,1207.75,1207.75,1207.75,1207.75,50,2900
BANKNIFTY2270732300CE,07/01/2022,13:12:00,1204.15,1204.15,1204.15,1204.15,25,2900
BANKNIFTY2270732300CE,07/01/2022,13:14:00,1187.20,1187.20,1187.20,1187.20,25,2900
BANKNIFTY2270732300CE,07/01/2022,13:16:00,1175.50,1175.50,1171.50,1171.50,75,2875
BANKNIFTY2270732300CE,07/01/2022,13:18:00,1189.85,1189.85,1189.85,1189.85,25,2900
BANKNIFTY2270732300CE,07/01/2022,13:20:00,1172.25,1172.25,1172.25,1172.25,25,2900
BANKNIFTY2270732300CE,07/01/2022,13:21:00,1190.00,1222.40,1190.00,1222.40,200,2875
BANKNIFTY2270732300CE,07/01/2022,13:22:00,1222.40,1222.40,1222.40,1222.40,50,2875
BANKNIFTY2270732300CE,07/01/2022,13:24:00,1208.60,1208.60,1208.60,1208.60,875,2725
BANKNIFTY2270732300CE,07/01/2022,13:27:00,1188.95,1188.95,1188.95,1188.95,50,2100
BANKNIFTY2270732300CE,07/01/2022,13:31:00,1157.05,1157.05,1157.05,1157.05,25,2050
BANKNIFTY2270732300CE,07/01/2022,13:34:00,1180.00,1180.00,1180.00,1180.00,25,2075
BANKNIFTY2270732300CE,07/01/2022,13:36:00,1155.00,1155.00,1155.00,1155.00,25,2100
BANKNIFTY2270732300CE,07/01/2022,13:39:00,1173.90,1177.00,1173.90,1177.00,75,2125
BANKNIFTY2270732300CE,07/01/2022,13:40:00,1195.20,1195.20,1195.20,1195.20,50,2125
BANKNIFTY2270732300CE,07/01/2022,13:41:00,1200.00,1200.00,1200.00,1200.00,25,2125
BANKNIFTY2270732300CE,07/01/2022,13:44:00,1240.00,1240.00,1240.00,1240.00,25,2125
BANKNIFTY2270732300CE,07/01/2022,13:48:00,1240.00,1240.00,1240.00,1240.00,25,2100
BANKNIFTY2270732300CE,07/01/2022,13:49:00,1240.00,1240.00,1240.00,1240.00,25,2100
BANKNIFTY2270732300CE,07/01/2022,13:51:00,1244.75,1244.75,1244.75,1244.75,50,2075
BANKNIFTY2270732300CE,07/01/2022,13:53:00,1244.75,1244.75,1224.70,1224.70,100,2075
BANKNIFTY2270732300CE,07/01/2022,13:54:00,1222.50,1222.50,1211.10,1211.10,75,2050
BANKNIFTY2270732300CE,07/01/2022,13:56:00,1203.15,1203.15,1203.15,1203.15,25,2050
BANKNIFTY2270732300CE,07/01/2022,14:01:00,1225.00,1225.00,1225.00,1225.00,500,2125
BANKNIFTY2270732300CE,07/01/2022,14:04:00,1213.85,1220.35,1213.85,1220.35,50,2575
BANKNIFTY2270732300CE,07/01/2022,14:14:00,1200.00,1200.00,1190.00,1190.00,50,2600
BANKNIFTY2270732300CE,07/01/2022,14:31:00,1173.05,1173.05,1160.00,1160.00,75,2600
BANKNIFTY2270732300CE,07/01/2022,14:32:00,1173.05,1226.80,1173.05,1226.80,650,2600
BANKNIFTY2270732300CE,07/01/2022,14:33:00,1236.20,1236.35,1235.85,1235.85,125,2100
BANKNIFTY2270732300CE,07/01/2022,14:34:00,1230.15,1230.15,1230.15,1230.15,75,2100
BANKNIFTY2270732300CE,07/01/2022,14:35:00,1225.00,1225.00,1225.00,1225.00,25,2100
BANKNIFTY2270732300CE,07/01/2022,14:37:00,1241.50,1241.50,1241.50,1241.50,100,2175
BANKNIFTY2270732300CE,07/01/2022,14:39:00,1220.00,1220.00,1220.00,1220.00,75,2175
BANKNIFTY2270732300CE,07/01/2022,14:40:00,1225.00,1225.00,1225.00,1225.00,25,2225
BANKNIFTY2270732300CE,07/01/2022,14:44:00,1250.00,1250.00,1250.00,1250.00,50,2250
BANKNIFTY2270732300CE,07/01/2022,14:45:00,1265.00,1265.00,1256.60,1256.60,150,2200
BANKNIFTY2270732300CE,07/01/2022,14:46:00,1276.00,1288.85,1276.00,1288.85,75,2200
BANKNIFTY2270732300CE,07/01/2022,14:47:00,1288.85,1288.85,1285.00,1285.00,50,2200
BANKNIFTY2270732300CE,07/01/2022,14:48:00,1285.00,1285.00,1270.00,1270.00,200,2175
BANKNIFTY2270732300CE,07/01/2022,14:49:00,1255.50,1255.50,1240.00,1240.00,150,2175
BANKNIFTY2270732300CE,07/01/2022,14:50:00,1249.00,1260.00,1249.00,1260.00,100,2175
BANKNIFTY2270732300CE,07/01/2022,14:51:00,1257.20,1257.20,1257.20,1257.20,25,2350
BANKNIFTY2270732300CE,07/01/2022,14:52:00,1270.00,1270.00,1267.65,1267.65,50,2350
BANKNIFTY2270732300CE,07/01/2022,14:53:00,1290.00,1299.00,1290.00,1299.00,50,2350
BANKNIFTY2270732300CE,07/01/2022,14:55:00,1299.00,1299.00,1299.00,1299.00,25,2325
BANKNIFTY2270732300CE,07/01/2022,14:56:00,1270.00,1275.35,1270.00,1275.35,75,2325
BANKNIFTY2270732300CE,07/01/2022,14:57:00,1275.35,1275.35,1275.35,1275.35,150,2325
BANKNIFTY2270732300CE,07/01/2022,15:00:00,1239.00,1252.85,1239.00,1252.85,150,2450
BANKNIFTY2270732300CE,07/01/2022,15:01:00,1258.75,1258.75,1258.75,1258.75,100,2450
BANKNIFTY2270732300CE,07/01/2022,15:02:00,1235.50,1235.50,1235.50,1235.50,50,2450
BANKNIFTY2270732300CE,07/01/2022,15:03:00,1230.00,1230.00,1230.00,1230.00,25,2550
BANKNIFTY2270732300CE,07/01/2022,15:04:00,1250.00,1250.00,1250.00,1250.00,25,2550
BANKNIFTY2270732300CE,07/01/2022,15:05:00,1250.65,1250.65,1250.65,1250.65,50,2550
BANKNIFTY2270732300CE,07/01/2022,15:07:00,1280.00,1280.65,1280.00,1280.65,175,2550
BANKNIFTY2270732300CE,07/01/2022,15:08:00,1273.00,1285.00,1273.00,1285.00,200,2550
BANKNIFTY2270732300CE,07/01/2022,15:09:00,1273.75,1273.75,1272.00,1272.00,75,2425
BANKNIFTY2270732300CE,07/01/2022,15:10:00,1282.00,1282.00,1282.00,1282.00,50,2425
BANKNIFTY2270732300CE,07/01/2022,15:12:00,1300.00,1300.00,1300.00,1300.00,25,2525
BANKNIFTY2270732300CE,07/01/2022,15:14:00,1300.00,1300.00,1300.00,1300.00,250,2525
BANKNIFTY2270732300CE,07/01/2022,15:16:00,1281.00,1281.00,1281.00,1281.00,25,2550
BANKNIFTY2270732300CE,07/01/2022,15:19:00,1300.00,1300.00,1300.00,1300.00,250,2550
BANKNIFTY2270732300CE,07/01/2022,15:20:00,1311.85,1337.25,1311.85,1337.25,225,2550
BANKNIFTY2270732300CE,07/01/2022,15:21:00,1337.30,1366.05,1337.30,1366.05,350,2325
BANKNIFTY2270732300CE,07/01/2022,15:22:00,1366.05,1366.05,1350.90,1352.75,275,2325
BANKNIFTY2270732300CE,07/01/2022,15:24:00,1362.00,1364.85,1362.00,1364.85,175,2300
BANKNIFTY2270732300CE,07/01/2022,15:25:00,1396.35,1396.35,1396.35,1396.35,75,2300
BANKNIFTY2270732300CE,07/01/2022,15:26:00,1395.95,1399.45,1395.95,1399.45,50,2300
BANKNIFTY2270732300CE,07/01/2022,15:27:00,1402.30,1402.30,1402.30,1402.30,50,2100
BANKNIFTY2270732300CE,07/01/2022,15:28:00,1400.00,1400.00,1400.00,1400.00,25,2100
BANKNIFTY2270732300CE,07/01/2022,15:29:00,1399.00,1399.00,1399.00,1399.00,25,2100
BANKNIFTY2270732300CE,07/04/2022,09:16:00,1509.85,1509.85,1501.15,1501.15,127,2075
BANKNIFTY2270732300CE,07/04/2022,09:19:00,1393.10,1393.10,1393.10,1393.10,25,2150
BANKNIFTY2270732300CE,07/04/2022,09:20:00,1373.35,1373.35,1367.60,1367.60,100,2150
BANKNIFTY2270732300CE,07/04/2022,09:22:00,1445.35,1445.35,1443.35,1443.35,75,2100
BANKNIFTY2270732300CE,07/04/2022,09:24:00,1443.80,1450.85,1443.80,1450.85,350,2125
BANKNIFTY2270732300CE,07/04/2022,09:42:00,1364.95,1364.95,1355.95,1355.95,175,2075
BANKNIFTY2270732300CE,07/04/2022,09:43:00,1337.65,1337.65,1337.65,1337.65,25,2075
BANKNIFTY2270732300CE,07/04/2022,09:44:00,1337.65,1337.65,1337.65,1337.65,25,2000
BANKNIFTY2270732300CE,07/04/2022,09:45:00,1336.70,1336.70,1325.25,1325.25,125,2000
BANKNIFTY2270732300CE,07/04/2022,09:46:00,1320.00,1320.00,1320.00,1320.00,25,2000
BANKNIFTY2270732300CE,07/04/2022,09:49:00,1315.15,1315.15,1315.15,1315.15,25,2000
BANKNIFTY2270732300CE,07/04/2022,09:50:00,1315.15,1315.15,1315.15,1315.15,25,1975
BANKNIFTY2270732300CE,07/04/2022,10:00:00,1348.35,1348.35,1348.35,1348.35,25,1975
BANKNIFTY2270732300CE,07/04/2022,10:03:00,1341.75,1341.75,1337.05,1337.05,50,1950
BANKNIFTY2270732300CE,07/04/2022,10:05:00,1321.75,1321.75,1321.75,1321.75,175,2000
BANKNIFTY2270732300CE,07/04/2022,10:11:00,1373.75,1373.75,1373.75,1373.75,25,2175
BANKNIFTY2270732300CE,07/04/2022,10:19:00,1398.00,1398.00,1398.00,1398.00,25,2150
BANKNIFTY2270732300CE,07/04/2022,10:23:00,1392.20,1392.20,1392.20,1392.20,50,2150
BANKNIFTY2270732300CE,07/04/2022,10:30:00,1352.35,1352.35,1343.25,1343.25,100,2150
BANKNIFTY2270732300CE,07/04/2022,10:31:00,1349.25,1352.75,1349.25,1352.75,100,2150
BANKNIFTY2270732300CE,07/04/2022,10:46:00,1376.20,1376.20,1376.20,1376.20,100,2150
BANKNIFTY2270732300CE,07/04/2022,10:47:00,1367.85,1372.55,1367.85,1372.55,225,2250
BANKNIFTY2270732300CE,07/04/2022,10:51:00,1400.00,1400.00,1400.00,1400.00,100,2250
BANKNIFTY2270732300CE,07/04/2022,11:10:00,1457.70,1476.60,1457.70,1463.75,75,2150
BANKNIFTY2270732300CE,07/04/2022,11:14:00,1458.00,1458.00,1458.00,1458.00,25,2150
BANKNIFTY2270732300CE,07/04/2022,11:34:00,1494.55,1494.55,1494.55,1494.55,25,2150
BANKNIFTY2270732300CE,07/04/2022,11:47:00,1501.10,1501.10,1501.10,1501.10,25,2175
BANKNIFTY2270732300CE,07/04/2022,12:38:00,1467.95,1467.95,1467.95,1467.95,125,2175
BANKNIFTY2270732300CE,07/04/2022,12:47:00,1451.80,1451.80,1451.80,1451.80,25,2075
BANKNIFTY2270732300CE,07/04/2022,13:32:00,1456.30,1456.30,1456.30,1456.30,50,2100
BANKNIFTY2270732300CE,07/04/2022,13:50:00,1413.00,1413.00,1413.00,1413.00,25,2100
BANKNIFTY2270732300CE,07/04/2022,14:05:00,1447.70,1447.70,1447.70,1447.70,25,2100
BANKNIFTY2270732300CE,07/04/2022,14:13:00,1468.10,1468.10,1468.10,1468.10,25,2100
BANKNIFTY2270732300CE,07/04/2022,14:32:00,1459.00,1459.00,1459.00,1459.00,25,2100
BANKNIFTY2270732300CE,07/04/2022,14:35:00,1470.30,1470.30,1470.30,1470.30,25,2100
BANKNIFTY2270732300CE,07/04/2022,14:43:00,1480.45,1480.45,1480.45,1480.45,25,2100
BANKNIFTY2270732300CE,07/04/2022,14:45:00,1533.00,1533.00,1533.00,1533.00,25,2125
BANKNIFTY2270732300CE,07/04/2022,14:47:00,1563.75,1563.75,1563.75,1563.75,25,2125
BANKNIFTY2270732300CE,07/04/2022,14:53:00,1563.75,1563.75,1563.75,1563.75,25,2125
BANKNIFTY2270732300CE,07/04/2022,15:04:00,1610.00,1610.00,1610.00,1610.00,25,2100
BANKNIFTY2270732300CE,07/04/2022,15:05:00,1610.00,1610.00,1606.70,1606.70,75,2100
BANKNIFTY2270732300CE,07/04/2022,15:06:00,1601.50,1605.40,1601.50,1605.40,50,2125
BANKNIFTY2270732300CE,07/04/2022,15:07:00,1628.50,1628.85,1628.50,1628.85,50,2125
BANKNIFTY2270732300CE,07/04/2022,15:08:00,1628.85,1639.75,1628.85,1639.75,50,2125
BANKNIFTY2270732300CE,07/04/2022,15:09:00,1639.75,1641.85,1639.75,1641.85,75,2275
BANKNIFTY2270732300CE,07/04/2022,15:12:00,1659.25,1659.25,1659.25,1659.25,25,2275
BANKNIFTY2270732300CE,07/04/2022,15:20:00,1659.25,1659.25,1659.25,1659.25,25,2350
BANKNIFTY2270732300CE,07/04/2022,15:29:00,1665.80,1671.90,1665.80,1671.90,50,2325
BANKNIFTY2270732300CE,07/05/2022,09:15:00,1796.00,1796.00,1796.00,1796.00,26,2300
BANKNIFTY2270732300CE,07/05/2022,09:30:00,1850.70,1850.70,1850.70,1850.70,25,2275
BANKNIFTY2270732300CE,07/05/2022,09:32:00,1850.70,1850.70,1850.70,1850.70,50,2275
BANKNIFTY2270732300CE,07/05/2022,09:33:00,1834.30,1836.70,1834.30,1836.50,125,2225
BANKNIFTY2270732300CE,07/05/2022,09:34:00,1835.15,1835.15,1834.45,1834.45,75,2225
BANKNIFTY2270732300CE,07/05/2022,09:45:00,1919.10,1919.10,1919.10,1919.10,150,2175
BANKNIFTY2270732300CE,07/05/2022,09:47:00,1901.20,1901.20,1901.20,1901.20,100,2175
BANKNIFTY2270732300CE,07/05/2022,10:44:00,2000.00,2000.00,2000.00,2000.00,150,2050
