<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137300CE,07/08/2022,11:54:00,27.50,27.50,27.50,27.50,50,2250
BANKNIFTY2272137300CE,07/08/2022,11:56:00,27.55,27.55,27.55,27.55,25,2250
BANKNIFTY2272137300CE,07/08/2022,11:58:00,26.80,26.80,26.80,26.80,100,2275
BANKNIFTY2272137300CE,07/08/2022,12:00:00,26.80,26.80,26.80,26.80,125,2375
BANKNIFTY2272137300CE,07/08/2022,12:02:00,26.70,26.70,26.70,26.70,150,2550
BANKNIFTY2272137300CE,07/08/2022,12:10:00,26.65,26.65,26.65,26.65,100,2600
BANKNIFTY2272137300CE,07/08/2022,12:11:00,26.65,27.00,26.55,26.55,275,2600
BANKNIFTY2272137300CE,07/08/2022,12:12:00,26.50,26.50,26.35,26.35,200,2900
BANKNIFTY2272137300CE,07/08/2022,12:14:00,26.35,26.55,26.35,26.55,50,3125
BANKNIFTY2272137300CE,07/08/2022,12:16:00,26.65,26.65,26.65,26.65,150,3125
BANKNIFTY2272137300CE,07/08/2022,12:26:00,26.60,26.60,26.60,26.60,225,3225
BANKNIFTY2272137300CE,07/08/2022,12:28:00,26.55,26.55,26.55,26.55,25,3225
BANKNIFTY2272137300CE,07/08/2022,12:29:00,26.65,26.65,26.65,26.65,125,3225
BANKNIFTY2272137300CE,07/08/2022,12:30:00,26.70,26.70,26.70,26.70,25,3225
BANKNIFTY2272137300CE,07/08/2022,12:39:00,26.70,26.70,26.70,26.70,25,3175
BANKNIFTY2272137300CE,07/08/2022,12:50:00,26.35,26.70,26.35,26.70,75,3150
BANKNIFTY2272137300CE,07/08/2022,13:00:00,26.45,26.45,26.45,26.45,150,3200
BANKNIFTY2272137300CE,07/08/2022,13:01:00,26.25,26.25,26.25,26.25,50,3200
BANKNIFTY2272137300CE,07/08/2022,13:03:00,26.25,26.35,26.25,26.35,175,3325
BANKNIFTY2272137300CE,07/08/2022,13:04:00,26.10,26.10,26.10,26.10,25,3325
BANKNIFTY2272137300CE,07/08/2022,13:06:00,26.10,26.10,26.10,26.10,25,3450
BANKNIFTY2272137300CE,07/08/2022,13:10:00,25.85,25.85,25.80,25.80,750,3450
BANKNIFTY2272137300CE,07/08/2022,13:20:00,25.55,25.55,25.55,25.55,100,3100
BANKNIFTY2272137300CE,07/08/2022,13:25:00,25.50,25.50,25.50,25.50,300,3100
BANKNIFTY2272137300CE,07/08/2022,13:37:00,25.50,25.50,25.50,25.50,50,3075
BANKNIFTY2272137300CE,07/08/2022,13:38:00,27.65,27.65,27.15,27.40,475,3075
BANKNIFTY2272137300CE,07/08/2022,13:41:00,27.15,27.15,26.45,26.45,150,2800
BANKNIFTY2272137300CE,07/08/2022,13:47:00,25.60,25.60,25.60,25.60,50,2900
BANKNIFTY2272137300CE,07/08/2022,13:57:00,25.20,25.20,25.20,25.20,450,2900
BANKNIFTY2272137300CE,07/08/2022,13:59:00,24.85,24.85,24.85,24.85,25,2900
BANKNIFTY2272137300CE,07/08/2022,14:00:00,24.00,24.00,24.00,24.00,50,2925
BANKNIFTY2272137300CE,07/08/2022,14:01:00,23.75,23.75,23.75,23.75,25,2925
BANKNIFTY2272137300CE,07/08/2022,14:31:00,22.65,22.65,22.65,22.65,25,2975
BANKNIFTY2272137300CE,07/08/2022,14:38:00,22.05,22.05,22.05,22.05,75,2975
BANKNIFTY2272137300CE,07/08/2022,14:44:00,21.95,21.95,21.95,21.95,25,3025
BANKNIFTY2272137300CE,07/08/2022,14:45:00,21.95,21.95,21.95,21.95,50,3050
BANKNIFTY2272137300CE,07/08/2022,14:46:00,22.80,22.95,22.80,22.95,75,3050
BANKNIFTY2272137300CE,07/08/2022,14:47:00,22.85,22.85,22.85,22.85,150,3050
BANKNIFTY2272137300CE,07/08/2022,14:48:00,22.80,22.80,22.80,22.80,25,3050
BANKNIFTY2272137300CE,07/08/2022,14:49:00,22.85,22.85,22.85,22.85,75,2750
BANKNIFTY2272137300CE,07/08/2022,14:56:00,21.90,21.90,21.90,21.90,25,2700
BANKNIFTY2272137300CE,07/08/2022,15:00:00,21.90,22.95,21.90,22.95,100,2700
BANKNIFTY2272137300CE,07/08/2022,15:01:00,22.65,22.65,22.55,22.55,50,2700
BANKNIFTY2272137300CE,07/08/2022,15:06:00,24.10,24.10,24.10,24.10,25,2700
BANKNIFTY2272137300CE,07/08/2022,15:08:00,23.40,23.40,23.40,23.40,125,2700
BANKNIFTY2272137300CE,07/08/2022,15:10:00,23.55,23.55,23.55,23.55,25,2600
BANKNIFTY2272137300CE,07/08/2022,15:12:00,23.60,23.60,23.55,23.55,50,2575
BANKNIFTY2272137300CE,07/08/2022,15:13:00,24.25,24.25,24.25,24.25,100,2575
BANKNIFTY2272137300CE,07/08/2022,15:14:00,24.20,24.20,24.20,24.20,25,2575
BANKNIFTY2272137300CE,07/08/2022,15:17:00,22.60,22.60,22.60,22.60,25,2600
BANKNIFTY2272137300CE,07/08/2022,15:20:00,22.55,22.55,22.55,22.55,25,2575
BANKNIFTY2272137300CE,07/08/2022,15:21:00,22.80,22.80,22.80,22.80,25,2575
BANKNIFTY2272137300CE,07/08/2022,15:25:00,22.35,22.35,22.35,22.35,50,2600
BANKNIFTY2272137300CE,07/08/2022,15:26:00,21.90,21.90,21.90,21.90,75,2600
BANKNIFTY2272137300CE,07/08/2022,15:28:00,23.15,23.15,23.15,23.15,25,2475
BANKNIFTY2272137300CE,07/11/2022,09:15:00,23.75,23.75,17.75,17.75,277,2475
BANKNIFTY2272137300CE,07/11/2022,09:22:00,17.75,17.75,17.75,17.75,75,2575
BANKNIFTY2272137300CE,07/11/2022,09:23:00,24.30,24.30,24.30,24.30,25,2525
BANKNIFTY2272137300CE,07/11/2022,09:25:00,24.30,24.30,24.30,24.30,50,2525
BANKNIFTY2272137300CE,07/11/2022,09:26:00,25.25,25.70,25.25,25.70,75,2575
BANKNIFTY2272137300CE,07/11/2022,09:27:00,25.70,25.70,25.70,25.70,25,2575
BANKNIFTY2272137300CE,07/11/2022,09:30:00,21.90,21.90,21.90,21.90,25,2600
BANKNIFTY2272137300CE,07/11/2022,09:31:00,23.10,23.10,23.10,23.10,200,2600
BANKNIFTY2272137300CE,07/11/2022,09:47:00,24.10,24.10,24.10,24.10,25,2775
BANKNIFTY2272137300CE,07/11/2022,09:49:00,23.70,23.90,23.70,23.90,175,2775
BANKNIFTY2272137300CE,07/11/2022,09:51:00,23.70,23.70,23.70,23.70,700,2775
BANKNIFTY2272137300CE,07/11/2022,09:53:00,24.05,24.05,24.05,24.05,50,2725
BANKNIFTY2272137300CE,07/11/2022,09:56:00,23.10,23.10,23.10,23.10,25,2725
BANKNIFTY2272137300CE,07/11/2022,10:00:00,22.95,22.95,22.95,22.95,25,2750
BANKNIFTY2272137300CE,07/11/2022,10:02:00,23.95,23.95,23.95,23.95,25,2775
BANKNIFTY2272137300CE,07/11/2022,10:06:00,23.20,23.20,23.20,23.20,25,2775
BANKNIFTY2272137300CE,07/11/2022,10:07:00,24.00,24.00,24.00,24.00,25,2775
BANKNIFTY2272137300CE,07/11/2022,10:09:00,24.40,24.40,24.40,24.40,25,2775
BANKNIFTY2272137300CE,07/11/2022,10:10:00,24.35,24.35,23.85,24.05,200,2775
BANKNIFTY2272137300CE,07/11/2022,10:11:00,23.80,23.80,23.80,23.80,25,2725
BANKNIFTY2272137300CE,07/11/2022,10:12:00,23.75,24.45,23.60,24.45,75,2725
BANKNIFTY2272137300CE,07/11/2022,10:15:00,24.50,24.50,24.50,24.50,25,2775
BANKNIFTY2272137300CE,07/11/2022,10:17:00,24.55,24.60,24.55,24.60,100,2775
BANKNIFTY2272137300CE,07/11/2022,10:18:00,23.90,24.20,23.90,24.20,75,2775
BANKNIFTY2272137300CE,07/11/2022,10:20:00,24.35,24.35,24.35,24.35,25,2700
BANKNIFTY2272137300CE,07/11/2022,10:22:00,24.10,24.40,23.80,24.40,100,2700
BANKNIFTY2272137300CE,07/11/2022,10:23:00,24.10,24.20,24.10,24.20,50,2725
BANKNIFTY2272137300CE,07/11/2022,10:24:00,24.25,24.50,24.20,24.50,125,2725
BANKNIFTY2272137300CE,07/11/2022,10:25:00,24.45,24.70,24.15,24.15,175,2725
BANKNIFTY2272137300CE,07/11/2022,10:26:00,24.20,24.30,24.15,24.25,500,2950
BANKNIFTY2272137300CE,07/11/2022,10:27:00,24.30,24.30,24.10,24.10,525,2950
BANKNIFTY2272137300CE,07/11/2022,10:29:00,24.55,24.55,24.55,24.55,25,3100
BANKNIFTY2272137300CE,07/11/2022,10:30:00,24.80,24.80,24.30,24.30,75,3100
BANKNIFTY2272137300CE,07/11/2022,10:31:00,23.85,23.85,23.85,23.85,75,3100
BANKNIFTY2272137300CE,07/11/2022,10:32:00,23.65,23.70,23.20,23.50,175,3025
BANKNIFTY2272137300CE,07/11/2022,10:33:00,23.30,23.70,23.15,23.70,350,3025
BANKNIFTY2272137300CE,07/11/2022,10:36:00,23.90,24.10,23.90,24.10,150,2900
BANKNIFTY2272137300CE,07/11/2022,10:37:00,23.95,23.95,23.75,23.75,50,2900
BANKNIFTY2272137300CE,07/11/2022,10:38:00,23.70,23.85,23.70,23.85,75,2925
BANKNIFTY2272137300CE,07/11/2022,10:39:00,23.50,23.50,23.50,23.50,50,2925
BANKNIFTY2272137300CE,07/11/2022,10:40:00,23.15,23.15,22.45,22.45,250,2925
BANKNIFTY2272137300CE,07/11/2022,10:42:00,22.50,22.50,22.50,22.50,50,2825
BANKNIFTY2272137300CE,07/11/2022,10:43:00,22.05,22.05,22.05,22.05,125,2825
BANKNIFTY2272137300CE,07/11/2022,10:44:00,22.50,22.50,22.50,22.50,25,2875
BANKNIFTY2272137300CE,07/11/2022,10:52:00,23.35,23.35,23.35,23.35,175,2900
BANKNIFTY2272137300CE,07/11/2022,10:53:00,23.50,23.50,23.35,23.40,225,2975
BANKNIFTY2272137300CE,07/11/2022,10:54:00,23.75,23.75,23.75,23.75,50,2975
BANKNIFTY2272137300CE,07/11/2022,10:55:00,23.60,23.75,23.60,23.75,50,2975
BANKNIFTY2272137300CE,07/11/2022,10:57:00,23.50,23.50,23.30,23.35,125,2975
BANKNIFTY2272137300CE,07/11/2022,10:58:00,23.25,23.25,23.10,23.10,75,2975
BANKNIFTY2272137300CE,07/11/2022,11:00:00,23.00,23.15,22.95,23.15,100,3000
BANKNIFTY2272137300CE,07/11/2022,11:01:00,22.75,22.75,22.75,22.75,25,3000
BANKNIFTY2272137300CE,07/11/2022,11:04:00,22.50,22.50,22.50,22.50,25,3050
BANKNIFTY2272137300CE,07/11/2022,11:09:00,22.50,22.65,22.40,22.40,125,3050
BANKNIFTY2272137300CE,07/11/2022,11:11:00,22.35,22.35,22.35,22.35,50,3050
BANKNIFTY2272137300CE,07/11/2022,11:19:00,21.50,21.50,21.50,21.50,25,3075
BANKNIFTY2272137300CE,07/11/2022,11:27:00,20.90,20.90,20.80,20.80,150,3100
BANKNIFTY2272137300CE,07/11/2022,11:28:00,20.90,21.00,20.90,21.00,50,3100
BANKNIFTY2272137300CE,07/11/2022,11:29:00,20.50,20.60,20.50,20.60,175,3100
BANKNIFTY2272137300CE,07/11/2022,11:30:00,19.65,19.80,19.45,19.80,150,3125
BANKNIFTY2272137300CE,07/11/2022,11:32:00,20.30,20.30,20.30,20.30,25,3150
BANKNIFTY2272137300CE,07/11/2022,11:33:00,19.85,19.85,19.85,19.85,25,3150
BANKNIFTY2272137300CE,07/11/2022,11:37:00,20.35,20.35,20.35,20.35,25,3175
BANKNIFTY2272137300CE,07/11/2022,11:43:00,20.00,20.05,19.50,19.50,1275,3175
BANKNIFTY2272137300CE,07/11/2022,11:44:00,19.50,19.50,19.50,19.50,350,3175
BANKNIFTY2272137300CE,07/11/2022,11:45:00,19.25,19.25,19.25,19.25,1200,4450
BANKNIFTY2272137300CE,07/11/2022,11:46:00,19.40,19.40,19.40,19.40,25,4450
BANKNIFTY2272137300CE,07/11/2022,11:49:00,19.40,19.40,19.40,19.40,25,4425
BANKNIFTY2272137300CE,07/11/2022,11:50:00,19.35,19.35,19.35,19.35,50,4450
BANKNIFTY2272137300CE,07/11/2022,11:52:00,19.50,19.50,19.50,19.50,25,4450
BANKNIFTY2272137300CE,07/11/2022,11:56:00,19.75,19.75,19.75,19.75,25,4450
BANKNIFTY2272137300CE,07/11/2022,11:57:00,19.70,19.90,19.55,19.60,275,4450
BANKNIFTY2272137300CE,07/11/2022,11:58:00,19.55,19.55,19.55,19.55,25,4450
BANKNIFTY2272137300CE,07/11/2022,12:00:00,19.60,19.80,19.60,19.80,200,4525
BANKNIFTY2272137300CE,07/11/2022,12:03:00,20.05,20.05,20.05,20.05,25,4600
BANKNIFTY2272137300CE,07/11/2022,12:04:00,19.85,19.85,19.85,19.85,500,4600
BANKNIFTY2272137300CE,07/11/2022,12:05:00,19.90,19.90,19.35,19.35,75,4475
BANKNIFTY2272137300CE,07/11/2022,12:06:00,19.70,19.70,19.65,19.65,50,4475
BANKNIFTY2272137300CE,07/11/2022,12:07:00,19.75,19.75,19.75,19.75,50,4475
BANKNIFTY2272137300CE,07/11/2022,12:08:00,19.70,19.95,19.70,19.95,50,4500
BANKNIFTY2272137300CE,07/11/2022,12:09:00,19.95,20.30,19.95,20.30,50,4500
BANKNIFTY2272137300CE,07/11/2022,12:10:00,20.00,20.20,20.00,20.20,125,4500
BANKNIFTY2272137300CE,07/11/2022,12:12:00,19.35,19.55,19.35,19.55,50,4600
BANKNIFTY2272137300CE,07/11/2022,12:18:00,19.55,19.55,19.45,19.45,100,4600
BANKNIFTY2272137300CE,07/11/2022,12:19:00,18.20,18.55,18.20,18.55,125,4600
BANKNIFTY2272137300CE,07/11/2022,12:21:00,18.40,18.40,18.40,18.40,25,4650
BANKNIFTY2272137300CE,07/11/2022,12:23:00,18.05,18.20,18.05,18.20,50,4650
BANKNIFTY2272137300CE,07/11/2022,12:24:00,18.25,18.25,18.15,18.15,50,4650
BANKNIFTY2272137300CE,07/11/2022,12:25:00,18.05,18.05,17.90,18.00,125,4650
BANKNIFTY2272137300CE,07/11/2022,12:28:00,18.25,18.25,18.15,18.15,575,4700
BANKNIFTY2272137300CE,07/11/2022,12:32:00,18.25,18.25,17.90,17.90,100,5075
BANKNIFTY2272137300CE,07/11/2022,12:34:00,18.25,18.25,18.25,18.25,75,5125
BANKNIFTY2272137300CE,07/11/2022,12:35:00,18.70,18.70,18.70,18.70,25,5125
BANKNIFTY2272137300CE,07/11/2022,12:36:00,19.10,19.30,18.80,18.90,550,5175
BANKNIFTY2272137300CE,07/11/2022,12:37:00,18.70,18.70,18.70,18.70,25,5175
BANKNIFTY2272137300CE,07/11/2022,12:38:00,19.00,19.00,19.00,19.00,125,5175
BANKNIFTY2272137300CE,07/11/2022,12:40:00,19.00,19.00,18.85,18.85,250,5425
BANKNIFTY2272137300CE,07/11/2022,12:42:00,19.00,19.00,19.00,19.00,175,5550
BANKNIFTY2272137300CE,07/11/2022,12:43:00,19.65,19.65,19.65,19.65,25,5550
BANKNIFTY2272137300CE,07/11/2022,12:44:00,19.20,19.20,18.95,18.95,175,5575
BANKNIFTY2272137300CE,07/11/2022,12:45:00,19.20,19.20,19.20,19.20,25,5575
BANKNIFTY2272137300CE,07/11/2022,12:46:00,19.10,19.10,19.10,19.10,25,5575
BANKNIFTY2272137300CE,07/11/2022,12:50:00,20.25,20.25,19.85,19.85,350,5575
BANKNIFTY2272137300CE,07/11/2022,12:51:00,20.05,20.05,20.00,20.00,50,5575
BANKNIFTY2272137300CE,07/11/2022,12:52:00,19.80,19.95,19.80,19.95,50,5575
BANKNIFTY2272137300CE,07/11/2022,12:54:00,20.40,20.40,20.40,20.40,25,5575
BANKNIFTY2272137300CE,07/11/2022,12:56:00,19.75,19.75,19.75,19.75,25,5575
BANKNIFTY2272137300CE,07/11/2022,12:57:00,20.00,20.00,20.00,20.00,25,5575
BANKNIFTY2272137300CE,07/11/2022,13:03:00,21.00,21.00,20.95,20.95,150,5550
BANKNIFTY2272137300CE,07/11/2022,13:04:00,20.90,21.10,20.90,21.10,50,5550
BANKNIFTY2272137300CE,07/11/2022,13:05:00,21.50,21.50,21.50,21.50,225,5550
BANKNIFTY2272137300CE,07/11/2022,13:06:00,21.10,21.35,21.10,21.35,175,5600
BANKNIFTY2272137300CE,07/11/2022,13:07:00,21.25,21.75,21.25,21.75,125,5600
BANKNIFTY2272137300CE,07/11/2022,13:08:00,21.00,21.35,21.00,21.35,1875,5600
BANKNIFTY2272137300CE,07/11/2022,13:10:00,20.60,20.60,20.60,20.60,300,6300
BANKNIFTY2272137300CE,07/11/2022,13:11:00,21.25,21.65,21.20,21.65,100,6525
BANKNIFTY2272137300CE,07/11/2022,13:14:00,21.65,21.65,21.60,21.60,75,6525
BANKNIFTY2272137300CE,07/11/2022,13:16:00,21.90,21.90,21.90,21.90,25,6525
BANKNIFTY2272137300CE,07/11/2022,13:17:00,22.65,22.65,22.65,22.65,25,6525
BANKNIFTY2272137300CE,07/11/2022,13:19:00,21.10,21.10,20.65,20.65,400,6550
BANKNIFTY2272137300CE,07/11/2022,13:22:00,20.70,20.70,20.70,20.70,400,6925
BANKNIFTY2272137300CE,07/11/2022,13:26:00,20.15,20.15,20.15,20.15,25,7025
BANKNIFTY2272137300CE,07/11/2022,13:27:00,19.90,19.90,19.90,19.90,125,7000
BANKNIFTY2272137300CE,07/11/2022,13:28:00,20.00,20.00,19.95,19.95,925,7000
BANKNIFTY2272137300CE,07/11/2022,13:31:00,20.00,20.00,20.00,20.00,75,7700
BANKNIFTY2272137300CE,07/11/2022,13:32:00,20.10,20.10,19.80,19.80,350,7700
BANKNIFTY2272137300CE,07/11/2022,13:33:00,19.55,19.55,19.55,19.55,175,8100
BANKNIFTY2272137300CE,07/11/2022,13:34:00,19.20,19.20,19.20,19.20,700,8100
BANKNIFTY2272137300CE,07/11/2022,13:35:00,19.35,20.20,19.35,20.20,150,8100
BANKNIFTY2272137300CE,07/11/2022,13:38:00,20.10,20.70,20.10,20.60,675,8900
BANKNIFTY2272137300CE,07/11/2022,13:39:00,20.55,20.85,20.55,20.65,150,9200
BANKNIFTY2272137300CE,07/11/2022,13:40:00,20.65,20.65,20.65,20.65,75,9200
BANKNIFTY2272137300CE,07/11/2022,13:41:00,20.35,20.80,20.35,20.80,700,9200
BANKNIFTY2272137300CE,07/11/2022,13:42:00,20.85,20.85,20.85,20.85,50,9700
BANKNIFTY2272137300CE,07/11/2022,13:44:00,21.55,21.80,21.10,21.10,200,9700
BANKNIFTY2272137300CE,07/11/2022,13:45:00,22.00,22.00,21.20,21.20,100,9600
BANKNIFTY2272137300CE,07/11/2022,13:46:00,21.45,21.45,21.45,21.45,25,9600
BANKNIFTY2272137300CE,07/11/2022,13:49:00,22.00,22.10,22.00,22.10,75,9600
BANKNIFTY2272137300CE,07/11/2022,13:50:00,21.45,21.45,21.35,21.35,100,9600
BANKNIFTY2272137300CE,07/11/2022,13:51:00,21.30,21.30,21.30,21.30,25,9550
BANKNIFTY2272137300CE,07/11/2022,13:52:00,20.65,22.20,20.65,22.20,975,9550
BANKNIFTY2272137300CE,07/11/2022,13:53:00,21.55,21.55,21.55,21.55,25,9550
BANKNIFTY2272137300CE,07/11/2022,13:54:00,22.60,22.60,22.60,22.60,50,10175
BANKNIFTY2272137300CE,07/11/2022,13:55:00,22.80,22.80,22.80,22.80,75,10175
BANKNIFTY2272137300CE,07/11/2022,13:56:00,22.15,22.15,22.15,22.15,25,10175
BANKNIFTY2272137300CE,07/11/2022,13:57:00,22.15,22.15,22.15,22.15,125,10100
BANKNIFTY2272137300CE,07/11/2022,13:58:00,22.15,22.15,22.15,22.15,25,10100
BANKNIFTY2272137300CE,07/11/2022,13:59:00,21.70,21.70,21.70,21.70,25,10100
BANKNIFTY2272137300CE,07/11/2022,14:02:00,22.00,22.00,22.00,22.00,25,10100
BANKNIFTY2272137300CE,07/11/2022,14:03:00,22.50,22.50,22.50,22.50,50,10100
BANKNIFTY2272137300CE,07/11/2022,14:04:00,22.10,22.10,21.95,21.95,250,10100
BANKNIFTY2272137300CE,07/11/2022,14:05:00,22.15,25.50,22.15,25.50,250,10100
BANKNIFTY2272137300CE,07/11/2022,14:06:00,25.65,26.30,25.65,25.75,525,10125
BANKNIFTY2272137300CE,07/11/2022,14:07:00,25.30,28.40,25.30,27.25,750,10125
BANKNIFTY2272137300CE,07/11/2022,14:08:00,26.85,27.35,26.85,27.35,200,10125
BANKNIFTY2272137300CE,07/11/2022,14:09:00,27.85,27.85,27.50,27.50,975,9600
BANKNIFTY2272137300CE,07/11/2022,14:10:00,27.75,27.75,27.40,27.40,75,9600
BANKNIFTY2272137300CE,07/11/2022,14:11:00,26.80,26.80,26.50,26.50,75,9600
BANKNIFTY2272137300CE,07/11/2022,14:14:00,27.00,27.00,27.00,27.00,25,9250
BANKNIFTY2272137300CE,07/11/2022,14:15:00,27.60,28.00,27.60,28.00,100,9250
BANKNIFTY2272137300CE,07/11/2022,14:16:00,28.90,28.90,28.90,28.90,75,9250
BANKNIFTY2272137300CE,07/11/2022,14:17:00,27.55,27.55,27.55,27.55,25,9250
BANKNIFTY2272137300CE,07/11/2022,14:18:00,28.00,28.00,27.80,27.80,100,9175
BANKNIFTY2272137300CE,07/11/2022,14:19:00,27.40,27.40,27.40,27.40,25,9175
BANKNIFTY2272137300CE,07/11/2022,14:21:00,27.75,27.75,27.75,27.75,25,9175
BANKNIFTY2272137300CE,07/11/2022,14:23:00,28.25,28.90,28.25,28.90,75,9175
BANKNIFTY2272137300CE,07/11/2022,14:24:00,30.05,30.75,30.00,30.75,125,9150
BANKNIFTY2272137300CE,07/11/2022,14:25:00,31.25,31.70,31.25,31.70,225,9150
BANKNIFTY2272137300CE,07/11/2022,14:26:00,31.70,31.70,31.35,31.35,175,9150
BANKNIFTY2272137300CE,07/11/2022,14:27:00,30.85,30.85,30.85,30.85,100,9200
BANKNIFTY2272137300CE,07/11/2022,14:28:00,31.80,31.80,31.80,31.80,50,9200
BANKNIFTY2272137300CE,07/11/2022,14:30:00,32.25,32.25,32.25,32.25,75,9175
BANKNIFTY2272137300CE,07/11/2022,14:31:00,32.25,32.25,31.85,31.85,75,9175
BANKNIFTY2272137300CE,07/11/2022,14:32:00,32.55,32.65,32.55,32.65,325,9175
BANKNIFTY2272137300CE,07/11/2022,14:33:00,32.15,34.20,32.15,34.20,150,9275
BANKNIFTY2272137300CE,07/11/2022,14:34:00,34.50,34.50,34.50,34.50,75,9275
BANKNIFTY2272137300CE,07/11/2022,14:35:00,34.50,34.50,32.50,32.70,525,9275
BANKNIFTY2272137300CE,07/11/2022,14:36:00,33.00,33.00,32.80,33.00,675,9625
BANKNIFTY2272137300CE,07/11/2022,14:37:00,33.20,34.65,33.20,34.65,325,9625
BANKNIFTY2272137300CE,07/11/2022,14:38:00,32.00,32.10,32.00,32.10,475,9625
BANKNIFTY2272137300CE,07/11/2022,14:39:00,32.05,32.05,32.05,32.05,25,9625
BANKNIFTY2272137300CE,07/11/2022,14:40:00,30.85,31.40,30.85,31.40,50,9675
BANKNIFTY2272137300CE,07/11/2022,14:41:00,30.45,30.80,30.45,30.80,275,9675
BANKNIFTY2272137300CE,07/11/2022,14:42:00,29.65,29.75,29.65,29.65,650,9675
BANKNIFTY2272137300CE,07/11/2022,14:43:00,30.00,30.65,30.00,30.65,75,9675
BANKNIFTY2272137300CE,07/11/2022,14:45:00,31.30,31.50,30.60,31.50,175,9475
BANKNIFTY2272137300CE,07/11/2022,14:46:00,32.55,32.55,31.50,31.60,175,9475
BANKNIFTY2272137300CE,07/11/2022,14:47:00,31.90,32.00,31.90,32.00,125,9475
BANKNIFTY2272137300CE,07/11/2022,14:48:00,31.20,31.20,31.20,31.20,375,9625
BANKNIFTY2272137300CE,07/11/2022,14:53:00,30.70,30.70,30.70,30.70,25,9775
BANKNIFTY2272137300CE,07/11/2022,14:55:00,31.00,31.00,31.00,31.00,100,9775
BANKNIFTY2272137300CE,07/11/2022,14:58:00,30.70,30.70,30.70,30.70,50,9725
