<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP31000PE,07/04/2022,12:40:00,502.25,502.25,502.25,502.25,25,625
BANKNIFTY22SEP31000PE,07/04/2022,12:42:00,508.00,508.00,508.00,508.00,25,600
BANKNIFTY22SEP31000PE,07/04/2022,12:43:00,507.70,507.70,507.70,507.70,25,600
BANKNIFTY22SEP31000PE,07/04/2022,12:48:00,509.00,509.00,509.00,509.00,25,550
BANKNIFTY22SEP31000PE,07/04/2022,12:54:00,505.35,505.35,505.35,505.35,25,575
BANKNIFTY22SEP31000PE,07/04/2022,13:02:00,501.85,501.85,501.85,501.85,25,550
BANKNIFTY22SEP31000PE,07/04/2022,13:05:00,502.20,502.20,502.20,502.20,25,575
BANKNIFTY22SEP31000PE,07/04/2022,13:18:00,505.95,507.35,505.95,507.35,50,600
BANKNIFTY22SEP31000PE,07/04/2022,13:21:00,506.55,506.55,505.85,505.85,75,550
BANKNIFTY22SEP31000PE,07/04/2022,13:23:00,505.75,505.75,505.75,505.75,25,550
BANKNIFTY22SEP31000PE,07/04/2022,14:26:00,498.30,498.30,498.30,498.30,25,600
BANKNIFTY22SEP31000PE,07/04/2022,14:27:00,500.00,500.00,500.00,500.00,25,600
BANKNIFTY22SEP31000PE,07/04/2022,14:32:00,499.10,499.10,499.10,499.10,25,600
BANKNIFTY22SEP31000PE,07/04/2022,14:36:00,500.30,500.30,500.30,500.30,25,600
BANKNIFTY22SEP31000PE,07/04/2022,14:42:00,495.50,495.50,495.50,495.50,25,600
BANKNIFTY22SEP31000PE,07/04/2022,14:48:00,479.00,479.00,479.00,479.00,25,625
BANKNIFTY22SEP31000PE,07/04/2022,14:51:00,470.25,470.25,470.25,470.25,75,650
BANKNIFTY22SEP31000PE,07/04/2022,14:56:00,470.25,470.25,470.25,470.25,25,700
BANKNIFTY22SEP31000PE,07/04/2022,14:57:00,476.95,476.95,476.95,476.95,25,675
BANKNIFTY22SEP31000PE,07/04/2022,15:02:00,466.60,466.60,466.60,466.60,25,700
BANKNIFTY22SEP31000PE,07/04/2022,15:08:00,457.50,457.50,457.50,457.50,25,725
BANKNIFTY22SEP31000PE,07/04/2022,15:10:00,455.20,455.20,455.20,455.20,50,725
BANKNIFTY22SEP31000PE,07/04/2022,15:16:00,460.00,460.00,460.00,460.00,25,750
BANKNIFTY22SEP31000PE,07/05/2022,09:28:00,410.95,411.05,410.95,411.05,77,725
BANKNIFTY22SEP31000PE,07/05/2022,09:30:00,405.05,405.05,405.05,405.05,25,800
BANKNIFTY22SEP31000PE,07/05/2022,09:31:00,405.05,405.05,405.05,405.05,25,800
BANKNIFTY22SEP31000PE,07/05/2022,09:34:00,402.05,402.05,402.05,402.05,25,825
BANKNIFTY22SEP31000PE,07/05/2022,09:36:00,402.05,402.05,402.05,402.05,25,850
BANKNIFTY22SEP31000PE,07/05/2022,09:37:00,401.95,405.00,401.95,405.00,125,850
BANKNIFTY22SEP31000PE,07/05/2022,09:38:00,402.00,402.10,402.00,402.10,525,850
BANKNIFTY22SEP31000PE,07/05/2022,09:39:00,403.00,405.30,403.00,405.30,50,1450
BANKNIFTY22SEP31000PE,07/05/2022,09:40:00,405.00,405.00,405.00,405.00,25,1450
BANKNIFTY22SEP31000PE,07/05/2022,09:43:00,391.30,391.30,391.30,391.30,75,1525
BANKNIFTY22SEP31000PE,07/05/2022,09:48:00,387.00,387.00,387.00,387.00,75,1575
BANKNIFTY22SEP31000PE,07/05/2022,09:49:00,384.00,384.00,384.00,384.00,75,1575
BANKNIFTY22SEP31000PE,07/05/2022,10:06:00,380.05,380.05,380.05,380.05,75,1725
BANKNIFTY22SEP31000PE,07/05/2022,10:15:00,380.00,380.00,380.00,380.00,25,1800
BANKNIFTY22SEP31000PE,07/05/2022,10:16:00,378.75,378.75,378.75,378.75,25,1800
BANKNIFTY22SEP31000PE,07/05/2022,10:18:00,378.75,386.00,378.75,386.00,125,1825
BANKNIFTY22SEP31000PE,07/05/2022,10:20:00,386.90,386.90,386.90,386.90,25,1825
BANKNIFTY22SEP31000PE,07/05/2022,10:36:00,377.65,377.65,377.65,377.65,25,1800
BANKNIFTY22SEP31000PE,07/05/2022,10:41:00,370.30,370.30,370.30,370.30,125,1800
BANKNIFTY22SEP31000PE,07/05/2022,10:55:00,370.30,370.30,370.30,370.30,25,1850
BANKNIFTY22SEP31000PE,07/05/2022,11:25:00,381.30,381.30,381.30,381.30,50,1875
BANKNIFTY22SEP31000PE,07/05/2022,11:51:00,374.45,374.45,374.45,374.45,25,1875
BANKNIFTY22SEP31000PE,07/05/2022,12:16:00,370.00,370.00,370.00,370.00,125,1900
BANKNIFTY22SEP31000PE,07/05/2022,12:17:00,370.00,370.00,370.00,370.00,100,1900
BANKNIFTY22SEP31000PE,07/05/2022,12:19:00,370.00,370.00,370.00,370.00,50,1900
BANKNIFTY22SEP31000PE,07/05/2022,12:23:00,370.00,370.00,370.00,370.00,225,1850
BANKNIFTY22SEP31000PE,07/05/2022,12:25:00,370.00,370.00,370.00,370.00,75,1850
BANKNIFTY22SEP31000PE,07/05/2022,12:26:00,372.00,372.00,372.00,372.00,75,1850
BANKNIFTY22SEP31000PE,07/05/2022,12:58:00,379.15,379.15,379.15,379.15,25,1850
BANKNIFTY22SEP31000PE,07/05/2022,13:00:00,375.00,375.00,375.00,375.00,25,1850
BANKNIFTY22SEP31000PE,07/05/2022,13:30:00,374.25,374.25,374.25,374.25,25,1875
BANKNIFTY22SEP31000PE,07/05/2022,13:32:00,367.45,367.45,367.45,367.45,25,1900
BANKNIFTY22SEP31000PE,07/05/2022,13:52:00,367.45,367.45,367.45,367.45,25,1925
BANKNIFTY22SEP31000PE,07/05/2022,13:57:00,410.95,410.95,410.95,410.95,50,1950
BANKNIFTY22SEP31000PE,07/05/2022,14:01:00,423.05,423.05,413.70,413.70,175,1950
BANKNIFTY22SEP31000PE,07/05/2022,14:06:00,413.70,415.10,413.70,415.10,75,2125
BANKNIFTY22SEP31000PE,07/05/2022,14:09:00,410.00,410.00,410.00,410.00,100,2200
BANKNIFTY22SEP31000PE,07/05/2022,14:14:00,413.00,413.00,412.00,412.00,100,2300
BANKNIFTY22SEP31000PE,07/05/2022,14:51:00,442.35,442.40,442.35,442.40,175,2375
BANKNIFTY22SEP31000PE,07/05/2022,14:57:00,436.95,436.95,436.95,436.95,100,2400
BANKNIFTY22SEP31000PE,07/05/2022,14:59:00,454.05,458.25,454.05,458.25,75,2400
BANKNIFTY22SEP31000PE,07/05/2022,15:00:00,461.50,461.50,461.50,461.50,25,2400
BANKNIFTY22SEP31000PE,07/05/2022,15:05:00,483.30,483.30,477.80,477.80,100,2375
BANKNIFTY22SEP31000PE,07/05/2022,15:16:00,462.00,462.00,462.00,462.00,50,2425
BANKNIFTY22SEP31000PE,07/05/2022,15:25:00,482.65,482.65,482.65,482.65,25,2475
BANKNIFTY22SEP31000PE,07/06/2022,09:15:00,439.65,439.65,439.65,439.65,26,2475
BANKNIFTY22SEP31000PE,07/06/2022,09:16:00,437.85,437.85,437.85,437.85,25,2475
BANKNIFTY22SEP31000PE,07/06/2022,09:21:00,425.55,425.55,425.55,425.55,25,2475
BANKNIFTY22SEP31000PE,07/06/2022,09:33:00,407.80,407.80,407.80,407.80,25,2450
BANKNIFTY22SEP31000PE,07/06/2022,09:34:00,403.65,403.65,403.65,403.65,25,2450
BANKNIFTY22SEP31000PE,07/06/2022,09:43:00,403.65,403.65,403.65,403.65,75,2500
BANKNIFTY22SEP31000PE,07/06/2022,09:44:00,421.40,421.40,420.40,420.40,50,2500
BANKNIFTY22SEP31000PE,07/06/2022,09:48:00,420.00,420.00,417.00,417.00,50,2625
BANKNIFTY22SEP31000PE,07/06/2022,09:50:00,430.10,430.10,403.60,403.60,125,2575
BANKNIFTY22SEP31000PE,07/06/2022,09:52:00,406.95,406.95,406.95,406.95,25,2575
BANKNIFTY22SEP31000PE,07/06/2022,09:56:00,405.40,408.35,405.40,408.35,50,2625
BANKNIFTY22SEP31000PE,07/06/2022,10:00:00,410.00,410.00,410.00,410.00,75,2650
BANKNIFTY22SEP31000PE,07/06/2022,10:16:00,410.00,410.00,410.00,410.00,100,2725
BANKNIFTY22SEP31000PE,07/06/2022,10:31:00,405.05,406.55,405.05,406.55,50,2825
BANKNIFTY22SEP31000PE,07/06/2022,10:41:00,404.75,404.75,404.75,404.75,25,2875
BANKNIFTY22SEP31000PE,07/06/2022,10:42:00,404.00,404.00,404.00,404.00,75,2875
BANKNIFTY22SEP31000PE,07/06/2022,10:51:00,386.05,386.05,386.05,386.05,25,2975
BANKNIFTY22SEP31000PE,07/06/2022,10:52:00,386.05,386.05,386.05,386.05,25,2975
BANKNIFTY22SEP31000PE,07/06/2022,10:53:00,386.10,386.10,386.10,386.10,50,2975
BANKNIFTY22SEP31000PE,07/06/2022,11:07:00,399.85,399.85,399.85,399.85,25,2950
BANKNIFTY22SEP31000PE,07/06/2022,11:09:00,400.00,400.00,400.00,400.00,25,2950
BANKNIFTY22SEP31000PE,07/06/2022,11:11:00,399.55,399.55,399.55,399.55,50,2950
BANKNIFTY22SEP31000PE,07/06/2022,11:14:00,397.45,397.45,397.15,397.15,75,3025
BANKNIFTY22SEP31000PE,07/06/2022,11:26:00,400.00,400.00,400.00,400.00,25,3100
BANKNIFTY22SEP31000PE,07/06/2022,11:27:00,406.05,406.05,406.05,406.05,50,3125
BANKNIFTY22SEP31000PE,07/06/2022,11:31:00,408.30,408.30,408.30,408.30,25,3100
BANKNIFTY22SEP31000PE,07/06/2022,11:32:00,411.70,414.50,411.70,414.50,50,3050
BANKNIFTY22SEP31000PE,07/06/2022,11:33:00,412.10,414.10,412.10,414.10,50,3050
BANKNIFTY22SEP31000PE,07/06/2022,11:34:00,412.90,414.35,412.30,414.35,100,3050
BANKNIFTY22SEP31000PE,07/06/2022,11:35:00,411.50,411.95,411.50,411.95,50,3050
BANKNIFTY22SEP31000PE,07/06/2022,11:37:00,410.45,410.45,410.45,410.45,25,2950
BANKNIFTY22SEP31000PE,07/06/2022,11:42:00,409.00,409.00,409.00,409.00,25,2975
BANKNIFTY22SEP31000PE,07/06/2022,11:45:00,405.65,405.65,404.35,405.05,75,3000
BANKNIFTY22SEP31000PE,07/06/2022,11:48:00,407.85,407.85,407.85,407.85,25,3025
BANKNIFTY22SEP31000PE,07/06/2022,11:50:00,407.60,407.60,407.60,407.60,25,3025
BANKNIFTY22SEP31000PE,07/06/2022,11:54:00,403.60,403.60,403.60,403.60,25,3075
BANKNIFTY22SEP31000PE,07/06/2022,12:01:00,412.95,412.95,412.95,412.95,50,3100
BANKNIFTY22SEP31000PE,07/06/2022,12:08:00,407.70,407.70,407.70,407.70,25,3075
BANKNIFTY22SEP31000PE,07/06/2022,12:16:00,398.55,398.55,397.05,397.05,200,3075
BANKNIFTY22SEP31000PE,07/06/2022,12:33:00,386.50,386.50,384.85,384.85,125,3275
BANKNIFTY22SEP31000PE,07/06/2022,12:34:00,391.00,391.00,391.00,391.00,25,3275
BANKNIFTY22SEP31000PE,07/06/2022,12:52:00,383.00,383.00,383.00,383.00,25,3375
BANKNIFTY22SEP31000PE,07/06/2022,13:01:00,383.00,383.00,383.00,383.00,25,3400
BANKNIFTY22SEP31000PE,07/06/2022,13:06:00,383.00,383.00,383.00,383.00,125,3400
BANKNIFTY22SEP31000PE,07/06/2022,13:20:00,383.80,383.80,383.80,383.80,25,3525
BANKNIFTY22SEP31000PE,07/06/2022,13:24:00,381.05,381.05,381.05,381.05,75,3550
BANKNIFTY22SEP31000PE,07/06/2022,13:46:00,381.05,381.05,381.05,381.05,50,3575
BANKNIFTY22SEP31000PE,07/06/2022,13:52:00,392.50,392.50,392.50,392.50,25,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:01:00,392.00,392.00,392.00,392.00,100,3625
BANKNIFTY22SEP31000PE,07/06/2022,14:11:00,398.20,398.20,398.20,398.20,75,3675
BANKNIFTY22SEP31000PE,07/06/2022,14:13:00,398.15,398.15,398.15,398.15,75,3700
BANKNIFTY22SEP31000PE,07/06/2022,14:14:00,398.70,398.70,398.70,398.70,50,3700
BANKNIFTY22SEP31000PE,07/06/2022,14:15:00,398.00,398.00,398.00,398.00,75,3700
BANKNIFTY22SEP31000PE,07/06/2022,14:16:00,390.10,390.10,390.10,390.10,25,3675
BANKNIFTY22SEP31000PE,07/06/2022,14:18:00,380.05,380.05,380.05,380.05,25,3650
BANKNIFTY22SEP31000PE,07/06/2022,14:20:00,379.95,379.95,379.95,379.95,25,3650
BANKNIFTY22SEP31000PE,07/06/2022,14:26:00,379.95,382.00,379.95,382.00,200,3700
BANKNIFTY22SEP31000PE,07/06/2022,14:30:00,381.00,381.00,381.00,381.00,25,3575
BANKNIFTY22SEP31000PE,07/06/2022,14:43:00,403.60,403.60,403.60,403.60,150,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:44:00,404.10,404.10,404.10,404.10,25,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:46:00,403.20,403.20,403.20,403.20,25,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:48:00,399.35,399.35,399.35,399.35,50,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:50:00,386.90,386.90,386.90,386.90,25,3575
BANKNIFTY22SEP31000PE,07/06/2022,14:51:00,385.30,385.30,385.30,385.30,25,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:52:00,387.95,387.95,387.95,387.95,25,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:53:00,386.25,387.55,386.25,387.55,75,3600
BANKNIFTY22SEP31000PE,07/06/2022,14:55:00,382.05,382.05,382.05,382.05,25,3700
BANKNIFTY22SEP31000PE,07/06/2022,15:09:00,388.80,388.80,388.80,388.80,125,3725
BANKNIFTY22SEP31000PE,07/06/2022,15:10:00,388.20,388.20,388.20,388.20,25,3725
BANKNIFTY22SEP31000PE,07/06/2022,15:15:00,380.00,380.00,380.00,380.00,25,3675
BANKNIFTY22SEP31000PE,07/06/2022,15:23:00,378.50,378.50,377.00,377.00,75,3675
BANKNIFTY22SEP31000PE,07/06/2022,15:25:00,377.00,377.00,377.00,377.00,50,3600
BANKNIFTY22SEP31000PE,07/06/2022,15:29:00,367.40,367.40,367.40,367.40,350,3550
BANKNIFTY22SEP31000PE,07/07/2022,09:20:00,320.00,320.00,320.00,320.00,251,3700
BANKNIFTY22SEP31000PE,07/07/2022,09:25:00,316.00,316.00,316.00,316.00,125,3450
BANKNIFTY22SEP31000PE,07/07/2022,09:26:00,321.00,321.00,316.00,316.00,100,3450
BANKNIFTY22SEP31000PE,07/07/2022,09:28:00,319.45,319.45,319.45,319.45,25,3600
BANKNIFTY22SEP31000PE,07/07/2022,09:29:00,319.60,319.60,319.60,319.60,25,3600
BANKNIFTY22SEP31000PE,07/07/2022,09:31:00,325.00,325.00,325.00,325.00,100,3600
BANKNIFTY22SEP31000PE,07/07/2022,09:33:00,325.00,325.00,325.00,325.00,50,3650
BANKNIFTY22SEP31000PE,07/07/2022,09:37:00,319.05,319.05,319.05,319.05,25,3600
BANKNIFTY22SEP31000PE,07/07/2022,09:39:00,319.05,319.05,315.00,315.00,125,3625
BANKNIFTY22SEP31000PE,07/07/2022,09:41:00,315.00,315.00,315.00,315.00,25,3625
BANKNIFTY22SEP31000PE,07/07/2022,09:50:00,326.10,326.10,326.10,326.10,150,3750
BANKNIFTY22SEP31000PE,07/07/2022,09:57:00,319.95,319.95,319.95,319.95,50,3600
BANKNIFTY22SEP31000PE,07/07/2022,10:00:00,326.00,326.00,326.00,326.00,50,3650
BANKNIFTY22SEP31000PE,07/07/2022,10:05:00,326.00,326.00,326.00,326.00,125,3650
BANKNIFTY22SEP31000PE,07/07/2022,10:07:00,323.00,323.00,323.00,323.00,25,3525
BANKNIFTY22SEP31000PE,07/07/2022,10:17:00,323.20,323.20,323.20,323.20,25,3500
BANKNIFTY22SEP31000PE,07/07/2022,10:25:00,323.20,323.20,323.20,323.20,25,3475
BANKNIFTY22SEP31000PE,07/07/2022,10:46:00,314.45,314.45,310.10,310.10,75,3450
BANKNIFTY22SEP31000PE,07/07/2022,10:50:00,310.10,310.10,310.10,310.10,50,3475
BANKNIFTY22SEP31000PE,07/07/2022,10:58:00,320.00,320.00,320.00,320.00,75,3425
BANKNIFTY22SEP31000PE,07/07/2022,11:05:00,330.00,330.00,330.00,330.00,25,3350
BANKNIFTY22SEP31000PE,07/07/2022,11:25:00,330.00,330.00,330.00,330.00,25,3350
BANKNIFTY22SEP31000PE,07/07/2022,11:31:00,311.00,311.00,311.00,311.00,50,3350
BANKNIFTY22SEP31000PE,07/07/2022,11:40:00,311.10,311.10,311.10,311.10,50,3400
BANKNIFTY22SEP31000PE,07/07/2022,11:47:00,317.00,317.00,317.00,317.00,25,3425
BANKNIFTY22SEP31000PE,07/07/2022,12:03:00,315.00,315.00,315.00,315.00,50,3400
BANKNIFTY22SEP31000PE,07/07/2022,12:16:00,315.00,315.00,315.00,315.00,100,3350
BANKNIFTY22SEP31000PE,07/07/2022,12:17:00,315.00,315.00,315.00,315.00,150,3350
BANKNIFTY22SEP31000PE,07/07/2022,12:45:00,311.00,311.00,311.00,311.00,75,3100
BANKNIFTY22SEP31000PE,07/07/2022,12:50:00,315.00,315.00,315.00,315.00,25,3025
BANKNIFTY22SEP31000PE,07/07/2022,12:53:00,313.00,313.00,313.00,313.00,100,3025
BANKNIFTY22SEP31000PE,07/07/2022,12:56:00,311.00,311.00,311.00,311.00,75,2900
BANKNIFTY22SEP31000PE,07/07/2022,12:59:00,311.05,311.05,311.05,311.05,50,2900
BANKNIFTY22SEP31000PE,07/07/2022,13:00:00,311.00,311.00,311.00,311.00,50,2850
BANKNIFTY22SEP31000PE,07/07/2022,13:35:00,294.05,294.05,294.05,294.05,25,2800
BANKNIFTY22SEP31000PE,07/07/2022,13:42:00,294.00,294.00,294.00,294.00,25,2775
BANKNIFTY22SEP31000PE,07/07/2022,13:57:00,294.00,294.00,294.00,294.00,50,2800
BANKNIFTY22SEP31000PE,07/07/2022,14:06:00,301.10,301.10,299.90,299.90,50,2750
BANKNIFTY22SEP31000PE,07/07/2022,14:07:00,299.90,300.00,299.90,300.00,125,2750
BANKNIFTY22SEP31000PE,07/07/2022,14:11:00,303.25,303.25,303.25,303.25,50,2825
BANKNIFTY22SEP31000PE,07/07/2022,14:18:00,303.75,305.40,303.75,305.40,100,2900
BANKNIFTY22SEP31000PE,07/07/2022,14:31:00,302.60,302.60,302.60,302.60,25,2950
BANKNIFTY22SEP31000PE,07/07/2022,14:51:00,289.95,289.95,289.95,289.95,150,2925
BANKNIFTY22SEP31000PE,07/07/2022,14:55:00,289.65,289.65,289.65,289.65,50,3025
BANKNIFTY22SEP31000PE,07/07/2022,14:58:00,289.65,289.65,289.65,289.65,550,3075
BANKNIFTY22SEP31000PE,07/07/2022,15:02:00,293.90,293.90,293.90,293.90,25,3575
BANKNIFTY22SEP31000PE,07/07/2022,15:04:00,288.00,288.00,288.00,288.00,50,3575
BANKNIFTY22SEP31000PE,07/07/2022,15:08:00,278.15,278.15,278.15,278.15,75,3500
BANKNIFTY22SEP31000PE,07/07/2022,15:09:00,278.15,278.15,278.15,278.15,50,3500
BANKNIFTY22SEP31000PE,07/07/2022,15:11:00,278.10,278.10,278.10,278.10,50,3575
BANKNIFTY22SEP31000PE,07/07/2022,15:14:00,278.10,285.35,278.10,285.35,225,3600
BANKNIFTY22SEP31000PE,07/07/2022,15:16:00,282.00,282.00,282.00,282.00,25,3800
BANKNIFTY22SEP31000PE,07/07/2022,15:18:00,282.00,282.00,282.00,282.00,50,3800
BANKNIFTY22SEP31000PE,07/07/2022,15:19:00,278.55,278.55,278.55,278.55,250,3875
BANKNIFTY22SEP31000PE,07/07/2022,15:20:00,278.55,278.55,278.55,278.55,75,3875
BANKNIFTY22SEP31000PE,07/07/2022,15:21:00,275.05,275.05,274.90,274.90,125,4100
BANKNIFTY22SEP31000PE,07/07/2022,15:22:00,274.90,274.90,273.00,273.00,175,4100
BANKNIFTY22SEP31000PE,07/07/2022,15:23:00,270.95,270.95,270.50,270.50,75,4100
BANKNIFTY22SEP31000PE,07/07/2022,15:24:00,270.00,270.00,268.00,268.00,550,4100
BANKNIFTY22SEP31000PE,07/07/2022,15:25:00,268.00,268.00,268.00,268.00,50,4325
BANKNIFTY22SEP31000PE,07/07/2022,15:27:00,265.90,265.90,265.90,265.90,75,4375
BANKNIFTY22SEP31000PE,07/07/2022,15:28:00,265.20,265.20,265.20,265.20,125,4375
BANKNIFTY22SEP31000PE,07/08/2022,09:19:00,259.95,259.95,259.95,259.95,26,4525
BANKNIFTY22SEP31000PE,07/08/2022,09:20:00,264.80,264.80,264.80,264.80,200,4525
BANKNIFTY22SEP31000PE,07/08/2022,09:21:00,265.00,265.00,265.00,265.00,25,4650
BANKNIFTY22SEP31000PE,07/08/2022,09:22:00,265.00,265.00,265.00,265.00,25,4650
BANKNIFTY22SEP31000PE,07/08/2022,09:24:00,265.00,265.00,265.00,265.00,25,4625
BANKNIFTY22SEP31000PE,07/08/2022,09:28:00,265.00,265.00,265.00,265.00,25,4600
BANKNIFTY22SEP31000PE,07/08/2022,09:35:00,259.00,259.00,259.00,259.00,25,4600
BANKNIFTY22SEP31000PE,07/08/2022,09:36:00,252.15,252.15,252.15,252.15,50,4575
BANKNIFTY22SEP31000PE,07/08/2022,09:48:00,250.00,250.00,250.00,250.00,150,4575
BANKNIFTY22SEP31000PE,07/08/2022,09:49:00,250.00,250.00,250.00,250.00,25,4575
BANKNIFTY22SEP31000PE,07/08/2022,09:58:00,248.00,248.00,248.00,248.00,50,4425
BANKNIFTY22SEP31000PE,07/08/2022,10:12:00,247.95,247.95,247.95,247.95,50,4375
BANKNIFTY22SEP31000PE,07/08/2022,10:25:00,241.65,241.65,241.65,241.65,50,4375
BANKNIFTY22SEP31000PE,07/08/2022,10:49:00,240.00,240.00,240.00,240.00,50,4400
BANKNIFTY22SEP31000PE,07/08/2022,10:55:00,240.00,240.00,240.00,240.00,25,4400
BANKNIFTY22SEP31000PE,07/08/2022,11:06:00,246.40,246.40,246.40,246.40,25,4425
BANKNIFTY22SEP31000PE,07/08/2022,11:20:00,240.20,240.20,240.20,240.20,50,4400
BANKNIFTY22SEP31000PE,07/08/2022,11:21:00,245.00,245.00,245.00,245.00,25,4400
BANKNIFTY22SEP31000PE,07/08/2022,11:24:00,246.40,246.40,246.40,246.40,75,4450
BANKNIFTY22SEP31000PE,07/08/2022,11:59:00,248.00,248.00,248.00,248.00,375,4500
BANKNIFTY22SEP31000PE,07/08/2022,12:01:00,254.00,254.00,254.00,254.00,50,4875
