<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134600PE,07/29/2022,11:22:00,30.25,30.25,30.25,30.25,50,1200
BANKNIFTY2281134600PE,07/29/2022,11:31:00,27.35,27.35,27.30,27.30,50,1150
BANKNIFTY2281134600PE,07/29/2022,11:32:00,26.65,26.65,26.65,26.65,25,1150
BANKNIFTY2281134600PE,07/29/2022,11:33:00,26.35,26.35,26.35,26.35,25,1150
BANKNIFTY2281134600PE,07/29/2022,11:34:00,26.35,26.55,26.35,26.55,100,1150
BANKNIFTY2281134600PE,07/29/2022,11:35:00,26.80,26.80,26.80,26.80,25,1150
BANKNIFTY2281134600PE,07/29/2022,11:36:00,26.80,26.80,26.80,26.80,25,1275
BANKNIFTY2281134600PE,07/29/2022,11:37:00,27.05,27.05,26.60,26.60,75,1275
BANKNIFTY2281134600PE,07/29/2022,11:40:00,26.20,26.55,26.20,26.55,50,1375
BANKNIFTY2281134600PE,07/29/2022,12:05:00,25.95,25.95,25.95,25.95,50,1375
BANKNIFTY2281134600PE,07/29/2022,12:11:00,26.40,26.40,26.40,26.40,100,1375
BANKNIFTY2281134600PE,07/29/2022,12:12:00,25.30,25.40,25.30,25.40,50,1450
BANKNIFTY2281134600PE,07/29/2022,12:15:00,25.35,25.35,25.35,25.35,50,1500
BANKNIFTY2281134600PE,07/29/2022,12:16:00,26.10,26.10,26.10,26.10,50,1500
BANKNIFTY2281134600PE,07/29/2022,12:17:00,25.45,25.45,25.45,25.45,25,1550
BANKNIFTY2281134600PE,07/29/2022,12:45:00,26.45,26.45,26.45,26.45,100,1525
BANKNIFTY2281134600PE,07/29/2022,12:46:00,26.30,26.30,26.30,26.30,25,1525
BANKNIFTY2281134600PE,07/29/2022,12:48:00,25.65,25.65,25.65,25.65,50,1475
BANKNIFTY2281134600PE,07/29/2022,13:14:00,26.00,26.00,26.00,26.00,25,1450
BANKNIFTY2281134600PE,07/29/2022,13:15:00,26.00,26.00,26.00,26.00,25,1450
BANKNIFTY2281134600PE,07/29/2022,13:17:00,26.60,26.60,26.60,26.60,100,1450
BANKNIFTY2281134600PE,07/29/2022,13:24:00,26.55,26.55,26.55,26.55,50,1450
BANKNIFTY2281134600PE,07/29/2022,13:30:00,26.55,26.60,26.55,26.60,75,1450
BANKNIFTY2281134600PE,07/29/2022,13:38:00,28.80,28.80,28.80,28.80,25,1475
BANKNIFTY2281134600PE,07/29/2022,13:46:00,28.90,28.90,28.90,28.90,50,1475
BANKNIFTY2281134600PE,07/29/2022,13:56:00,27.65,27.65,27.35,27.35,175,1475
BANKNIFTY2281134600PE,07/29/2022,13:57:00,28.15,28.15,28.15,28.15,125,1525
BANKNIFTY2281134600PE,07/29/2022,14:00:00,27.10,27.10,27.10,27.10,100,1650
BANKNIFTY2281134600PE,07/29/2022,14:04:00,29.80,29.80,29.80,29.80,25,1575
BANKNIFTY2281134600PE,07/29/2022,14:34:00,27.70,27.70,27.70,27.70,25,1575
BANKNIFTY2281134600PE,07/29/2022,14:49:00,28.35,28.35,28.10,28.10,50,1600
BANKNIFTY2281134600PE,07/29/2022,14:50:00,28.05,28.10,28.05,28.10,50,1600
BANKNIFTY2281134600PE,07/29/2022,14:53:00,28.50,28.50,28.50,28.50,50,1550
BANKNIFTY2281134600PE,07/29/2022,15:00:00,26.55,26.55,26.55,26.55,25,1600
BANKNIFTY2281134600PE,07/29/2022,15:15:00,25.00,25.00,25.00,25.00,25,1575
BANKNIFTY2281134600PE,07/29/2022,15:17:00,25.10,25.10,25.10,25.10,25,1575
BANKNIFTY2281134600PE,07/29/2022,15:19:00,24.60,24.60,24.60,24.60,25,1550
BANKNIFTY2281134600PE,07/29/2022,15:20:00,25.10,25.10,25.10,25.10,125,1550
BANKNIFTY2281134600PE,07/29/2022,15:21:00,25.00,25.00,25.00,25.00,100,1475
BANKNIFTY2281134600PE,07/29/2022,15:22:00,25.35,25.35,25.35,25.35,25,1475
BANKNIFTY2281134600PE,07/29/2022,15:27:00,25.75,25.90,25.75,25.90,100,1375
