<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40200CE,07/22/2022,13:23:00,40.65,40.65,40.55,40.55,100,2125
BANKNIFTY22AUG40200CE,07/22/2022,13:24:00,40.15,40.15,40.15,40.15,25,2100
BANKNIFTY22AUG40200CE,07/22/2022,13:28:00,41.50,41.50,41.50,41.50,25,2075
BANKNIFTY22AUG40200CE,07/22/2022,13:43:00,41.50,42.10,41.50,42.10,100,2075
BANKNIFTY22AUG40200CE,07/22/2022,14:00:00,42.10,42.10,42.10,42.10,275,2075
BANKNIFTY22AUG40200CE,07/22/2022,14:26:00,46.15,46.30,46.15,46.30,300,2325
BANKNIFTY22AUG40200CE,07/22/2022,14:42:00,46.65,46.65,46.65,46.65,225,2600
BANKNIFTY22AUG40200CE,07/22/2022,14:43:00,45.50,45.50,45.50,45.50,25,2600
BANKNIFTY22AUG40200CE,07/22/2022,14:56:00,44.10,44.10,44.10,44.10,600,2800
BANKNIFTY22AUG40200CE,07/22/2022,15:13:00,42.80,42.80,42.80,42.80,475,2500
BANKNIFTY22AUG40200CE,07/22/2022,15:16:00,40.00,40.00,40.00,40.00,25,2775
BANKNIFTY22AUG40200CE,07/22/2022,15:26:00,41.30,41.30,41.30,41.30,25,2800
BANKNIFTY22AUG40200CE,07/25/2022,09:23:00,46.00,46.00,46.00,46.00,251,2800
BANKNIFTY22AUG40200CE,07/25/2022,09:27:00,48.35,48.35,48.35,48.35,150,2725
BANKNIFTY22AUG40200CE,07/25/2022,09:28:00,48.35,48.35,48.35,48.35,25,2725
BANKNIFTY22AUG40200CE,07/25/2022,09:29:00,48.35,48.35,47.15,47.15,300,3050
BANKNIFTY22AUG40200CE,07/25/2022,09:30:00,45.00,45.00,45.00,45.00,200,3050
BANKNIFTY22AUG40200CE,07/25/2022,09:31:00,43.75,43.75,43.75,43.75,250,3050
BANKNIFTY22AUG40200CE,07/25/2022,09:32:00,42.05,42.05,42.05,42.05,700,3650
BANKNIFTY22AUG40200CE,07/25/2022,09:33:00,42.05,42.05,42.05,42.05,275,3650
BANKNIFTY22AUG40200CE,07/25/2022,09:36:00,42.05,42.05,42.05,42.05,525,3225
BANKNIFTY22AUG40200CE,07/25/2022,09:44:00,45.30,45.30,43.50,43.50,100,3225
BANKNIFTY22AUG40200CE,07/25/2022,09:45:00,42.00,42.00,42.00,42.00,150,3225
BANKNIFTY22AUG40200CE,07/25/2022,09:46:00,42.00,42.00,42.00,42.00,25,3225
BANKNIFTY22AUG40200CE,07/25/2022,09:48:00,41.65,41.65,41.65,41.65,100,3225
BANKNIFTY22AUG40200CE,07/25/2022,09:49:00,41.70,41.70,41.70,41.70,125,3225
BANKNIFTY22AUG40200CE,07/25/2022,09:52:00,39.10,39.10,39.10,39.10,100,3425
BANKNIFTY22AUG40200CE,07/25/2022,09:54:00,39.10,39.10,39.10,39.10,25,3425
BANKNIFTY22AUG40200CE,07/25/2022,10:07:00,35.35,35.35,35.35,35.35,50,3450
BANKNIFTY22AUG40200CE,07/25/2022,10:08:00,35.35,35.35,35.35,35.35,25,3450
BANKNIFTY22AUG40200CE,07/25/2022,10:29:00,36.00,36.00,36.00,36.00,25,3425
BANKNIFTY22AUG40200CE,07/25/2022,10:35:00,33.95,33.95,33.95,33.95,100,3450
BANKNIFTY22AUG40200CE,07/25/2022,10:49:00,34.50,34.50,34.50,34.50,25,3425
BANKNIFTY22AUG40200CE,07/25/2022,10:52:00,35.95,35.95,35.95,35.95,25,3450
BANKNIFTY22AUG40200CE,07/25/2022,11:44:00,33.90,33.90,33.90,33.90,25,3450
BANKNIFTY22AUG40200CE,07/25/2022,11:45:00,32.00,32.00,32.00,32.00,25,3475
BANKNIFTY22AUG40200CE,07/25/2022,11:58:00,32.00,32.00,32.00,32.00,25,3475
BANKNIFTY22AUG40200CE,07/25/2022,11:59:00,33.00,33.00,33.00,33.00,25,3475
BANKNIFTY22AUG40200CE,07/25/2022,12:22:00,33.00,33.00,33.00,33.00,25,3500
BANKNIFTY22AUG40200CE,07/25/2022,12:38:00,32.45,32.45,32.45,32.45,100,3525
BANKNIFTY22AUG40200CE,07/25/2022,12:52:00,32.40,32.40,32.40,32.40,25,3625
BANKNIFTY22AUG40200CE,07/25/2022,15:15:00,32.55,32.55,32.55,32.55,100,3700
BANKNIFTY22AUG40200CE,07/25/2022,15:25:00,32.40,32.40,32.40,32.40,50,3700
BANKNIFTY22AUG40200CE,07/25/2022,15:26:00,32.40,32.40,32.40,32.40,25,3700
BANKNIFTY22AUG40200CE,07/25/2022,15:28:00,30.00,30.00,30.00,30.00,25,3700
BANKNIFTY22AUG40200CE,07/26/2022,09:57:00,30.00,30.00,30.00,30.00,201,3725
BANKNIFTY22AUG40200CE,07/26/2022,10:02:00,29.10,29.10,29.10,29.10,75,3925
BANKNIFTY22AUG40200CE,07/26/2022,10:11:00,29.00,29.00,29.00,29.00,150,4000
BANKNIFTY22AUG40200CE,07/26/2022,14:24:00,29.00,29.00,29.00,29.00,25,4150
BANKNIFTY22AUG40200CE,07/26/2022,14:35:00,20.35,20.35,20.35,20.35,25,4150
BANKNIFTY22AUG40200CE,07/26/2022,14:52:00,20.35,20.35,20.35,20.35,25,4175
BANKNIFTY22AUG40200CE,07/27/2022,09:45:00,28.15,28.15,28.15,28.15,26,4150
BANKNIFTY22AUG40200CE,07/27/2022,10:14:00,25.25,25.25,25.25,25.25,25,4125
BANKNIFTY22AUG40200CE,07/27/2022,10:15:00,25.25,25.25,25.25,25.25,425,4150
BANKNIFTY22AUG40200CE,07/27/2022,10:17:00,31.70,31.70,31.70,31.70,100,4150
BANKNIFTY22AUG40200CE,07/27/2022,10:24:00,31.70,31.70,31.70,31.70,25,4250
BANKNIFTY22AUG40200CE,07/27/2022,10:36:00,31.40,31.40,31.40,31.40,25,4250
BANKNIFTY22AUG40200CE,07/27/2022,11:02:00,33.00,33.00,33.00,33.00,25,4250
BANKNIFTY22AUG40200CE,07/27/2022,11:37:00,33.00,33.00,33.00,33.00,100,4250
BANKNIFTY22AUG40200CE,07/27/2022,11:43:00,33.00,33.00,33.00,33.00,25,4250
BANKNIFTY22AUG40200CE,07/27/2022,11:54:00,33.05,33.05,30.45,30.45,825,4250
BANKNIFTY22AUG40200CE,07/27/2022,11:55:00,30.30,30.30,30.30,30.30,100,4250
BANKNIFTY22AUG40200CE,07/27/2022,11:56:00,30.60,30.60,30.60,30.60,25,4250
BANKNIFTY22AUG40200CE,07/27/2022,12:08:00,30.75,30.75,30.75,30.75,125,5100
BANKNIFTY22AUG40200CE,07/27/2022,12:16:00,31.80,31.80,31.80,31.80,25,5225
BANKNIFTY22AUG40200CE,07/27/2022,12:21:00,31.80,31.80,31.80,31.80,25,5200
BANKNIFTY22AUG40200CE,07/27/2022,12:37:00,32.65,32.65,32.65,32.65,200,5225
BANKNIFTY22AUG40200CE,07/27/2022,12:40:00,32.90,32.90,32.90,32.90,50,5225
BANKNIFTY22AUG40200CE,07/27/2022,12:41:00,33.00,33.00,33.00,33.00,175,5225
BANKNIFTY22AUG40200CE,07/27/2022,12:46:00,32.95,32.95,32.95,32.95,25,5050
BANKNIFTY22AUG40200CE,07/27/2022,12:56:00,33.60,33.60,33.60,33.60,100,5075
BANKNIFTY22AUG40200CE,07/27/2022,13:48:00,35.00,35.00,35.00,35.00,25,5075
BANKNIFTY22AUG40200CE,07/27/2022,13:49:00,35.00,35.00,35.00,35.00,150,5075
BANKNIFTY22AUG40200CE,07/27/2022,15:02:00,35.25,35.25,35.25,35.25,75,5225
BANKNIFTY22AUG40200CE,07/27/2022,15:12:00,34.40,34.40,34.40,34.40,25,5275
BANKNIFTY22AUG40200CE,07/27/2022,15:20:00,34.35,34.35,34.35,34.35,50,5275
BANKNIFTY22AUG40200CE,07/27/2022,15:25:00,39.40,39.40,39.40,39.40,50,5275
BANKNIFTY22AUG40200CE,07/27/2022,15:26:00,39.40,39.40,39.40,39.40,25,5275
BANKNIFTY22AUG40200CE,07/27/2022,15:28:00,36.70,36.70,36.70,36.70,125,5275
BANKNIFTY22AUG40200CE,07/28/2022,09:29:00,55.00,55.00,55.00,55.00,126,5350
BANKNIFTY22AUG40200CE,07/28/2022,09:36:00,50.70,50.70,50.70,50.70,175,5350
BANKNIFTY22AUG40200CE,07/28/2022,09:43:00,47.60,47.60,47.60,47.60,25,5350
BANKNIFTY22AUG40200CE,07/28/2022,09:53:00,47.60,47.60,47.60,47.60,25,5350
BANKNIFTY22AUG40200CE,07/28/2022,10:01:00,47.60,47.60,47.60,47.60,25,5325
BANKNIFTY22AUG40200CE,07/28/2022,10:12:00,46.70,46.70,46.70,46.70,25,5325
BANKNIFTY22AUG40200CE,07/28/2022,10:18:00,46.70,57.30,46.70,57.30,250,5300
BANKNIFTY22AUG40200CE,07/28/2022,10:20:00,57.30,57.30,57.30,57.30,50,5300
BANKNIFTY22AUG40200CE,07/28/2022,10:21:00,51.20,51.20,51.20,51.20,25,5175
BANKNIFTY22AUG40200CE,07/28/2022,10:22:00,53.00,53.00,53.00,53.00,25,5175
BANKNIFTY22AUG40200CE,07/28/2022,11:12:00,53.55,53.55,53.55,53.55,25,5150
BANKNIFTY22AUG40200CE,07/28/2022,11:15:00,53.55,53.55,53.55,53.55,25,5125
BANKNIFTY22AUG40200CE,07/28/2022,11:27:00,55.95,55.95,55.95,55.95,50,5125
BANKNIFTY22AUG40200CE,07/28/2022,11:28:00,55.00,55.00,55.00,55.00,25,5125
BANKNIFTY22AUG40200CE,07/28/2022,11:32:00,49.00,49.00,49.00,49.00,25,5175
BANKNIFTY22AUG40200CE,07/28/2022,11:33:00,48.95,48.95,48.85,48.85,100,5175
BANKNIFTY22AUG40200CE,07/28/2022,11:35:00,48.00,48.00,48.00,48.00,300,5175
BANKNIFTY22AUG40200CE,07/28/2022,11:41:00,50.90,50.90,50.90,50.90,50,4875
BANKNIFTY22AUG40200CE,07/28/2022,11:47:00,48.15,48.15,48.15,48.15,100,4875
BANKNIFTY22AUG40200CE,07/28/2022,12:00:00,47.20,47.20,47.20,47.20,25,4775
BANKNIFTY22AUG40200CE,07/28/2022,12:43:00,46.00,46.00,46.00,46.00,100,4750
BANKNIFTY22AUG40200CE,07/28/2022,12:58:00,46.00,46.00,46.00,46.00,25,4700
BANKNIFTY22AUG40200CE,07/28/2022,13:03:00,46.00,46.00,46.00,46.00,175,4725
BANKNIFTY22AUG40200CE,07/28/2022,13:32:00,46.30,46.30,46.30,46.30,25,4900
BANKNIFTY22AUG40200CE,07/28/2022,13:51:00,50.00,50.00,50.00,50.00,175,4900
BANKNIFTY22AUG40200CE,07/28/2022,13:52:00,53.95,53.95,53.95,53.95,25,5025
BANKNIFTY22AUG40200CE,07/28/2022,13:54:00,45.80,45.80,45.80,45.80,25,5025
BANKNIFTY22AUG40200CE,07/28/2022,14:05:00,44.30,44.30,44.30,44.30,50,5075
BANKNIFTY22AUG40200CE,07/28/2022,14:10:00,44.30,44.30,44.30,44.30,125,5125
BANKNIFTY22AUG40200CE,07/28/2022,14:12:00,47.05,47.05,46.00,46.00,525,5125
BANKNIFTY22AUG40200CE,07/28/2022,14:19:00,47.05,47.05,47.05,47.05,575,5650
BANKNIFTY22AUG40200CE,07/28/2022,14:22:00,44.70,44.70,44.70,44.70,125,6225
BANKNIFTY22AUG40200CE,07/28/2022,14:33:00,43.30,43.30,43.30,43.30,175,6225
BANKNIFTY22AUG40200CE,07/28/2022,14:40:00,43.30,43.30,43.30,43.30,100,6225
BANKNIFTY22AUG40200CE,07/28/2022,14:41:00,43.00,43.00,43.00,43.00,50,6225
BANKNIFTY22AUG40200CE,07/28/2022,14:42:00,40.35,40.35,40.35,40.35,50,6225
BANKNIFTY22AUG40200CE,07/28/2022,14:43:00,40.35,40.35,40.35,40.35,50,6225
BANKNIFTY22AUG40200CE,07/28/2022,14:52:00,42.95,42.95,42.95,42.95,50,6275
BANKNIFTY22AUG40200CE,07/28/2022,14:55:00,44.30,44.30,44.30,44.30,25,6275
BANKNIFTY22AUG40200CE,07/28/2022,14:58:00,43.10,43.10,43.10,43.10,25,6275
BANKNIFTY22AUG40200CE,07/28/2022,15:01:00,41.05,41.05,41.05,41.05,50,6275
BANKNIFTY22AUG40200CE,07/28/2022,15:02:00,41.65,41.65,41.65,41.65,25,6275
BANKNIFTY22AUG40200CE,07/28/2022,15:03:00,43.80,43.80,43.80,43.80,25,6275
BANKNIFTY22AUG40200CE,07/28/2022,15:06:00,43.35,43.35,43.35,43.35,25,6325
BANKNIFTY22AUG40200CE,07/28/2022,15:11:00,47.20,47.20,47.20,47.20,25,6325
BANKNIFTY22AUG40200CE,07/28/2022,15:13:00,44.15,44.15,44.15,44.15,75,6325
BANKNIFTY22AUG40200CE,07/28/2022,15:16:00,53.95,53.95,53.95,53.95,25,6325
BANKNIFTY22AUG40200CE,07/28/2022,15:18:00,53.95,53.95,53.95,53.95,200,6325
BANKNIFTY22AUG40200CE,07/28/2022,15:21:00,50.00,50.60,50.00,50.60,625,6375
BANKNIFTY22AUG40200CE,07/28/2022,15:22:00,46.10,46.10,46.10,46.10,75,6225
BANKNIFTY22AUG40200CE,07/28/2022,15:25:00,46.00,46.00,46.00,46.00,50,6300
BANKNIFTY22AUG40200CE,07/28/2022,15:26:00,51.10,51.10,51.10,51.10,100,6300
BANKNIFTY22AUG40200CE,07/28/2022,15:27:00,51.00,51.00,51.00,51.00,25,6300
BANKNIFTY22AUG40200CE,07/28/2022,15:28:00,51.00,51.00,51.00,51.00,175,6275
BANKNIFTY22AUG40200CE,07/28/2022,15:29:00,51.00,51.00,51.00,51.00,100,6275
BANKNIFTY22AUG40200CE,07/29/2022,09:15:00,71.60,71.60,71.60,71.60,76,6525
BANKNIFTY22AUG40200CE,07/29/2022,09:16:00,83.95,83.95,83.95,83.95,25,6525
BANKNIFTY22AUG40200CE,07/29/2022,09:20:00,83.95,83.95,83.95,83.95,50,6525
BANKNIFTY22AUG40200CE,07/29/2022,09:21:00,66.05,66.05,66.05,66.05,25,6525
BANKNIFTY22AUG40200CE,07/29/2022,09:22:00,66.05,67.05,66.05,66.60,325,6525
BANKNIFTY22AUG40200CE,07/29/2022,09:23:00,68.55,68.55,68.55,68.55,25,6550
BANKNIFTY22AUG40200CE,07/29/2022,09:25:00,55.10,55.10,55.10,55.10,150,6550
BANKNIFTY22AUG40200CE,07/29/2022,09:26:00,55.10,55.10,55.10,55.10,100,6625
BANKNIFTY22AUG40200CE,07/29/2022,09:29:00,65.65,65.65,65.65,65.65,25,6625
BANKNIFTY22AUG40200CE,07/29/2022,09:30:00,66.60,66.60,66.60,66.60,100,6550
BANKNIFTY22AUG40200CE,07/29/2022,09:32:00,67.50,67.50,67.50,67.50,25,6550
BANKNIFTY22AUG40200CE,07/29/2022,09:33:00,68.05,68.05,68.05,68.05,25,6675
BANKNIFTY22AUG40200CE,07/29/2022,09:34:00,68.55,68.55,68.55,68.55,100,6675
BANKNIFTY22AUG40200CE,07/29/2022,09:44:00,61.00,61.00,61.00,61.00,50,6725
BANKNIFTY22AUG40200CE,07/29/2022,09:46:00,61.00,61.00,61.00,61.00,25,6725
BANKNIFTY22AUG40200CE,07/29/2022,09:48:00,60.20,60.20,60.20,60.20,25,6675
BANKNIFTY22AUG40200CE,07/29/2022,10:08:00,60.10,60.10,60.10,60.10,250,6650
BANKNIFTY22AUG40200CE,07/29/2022,10:09:00,58.80,59.40,58.80,59.40,100,6650
BANKNIFTY22AUG40200CE,07/29/2022,10:12:00,59.90,59.90,59.90,59.90,125,6500
BANKNIFTY22AUG40200CE,07/29/2022,10:15:00,58.40,58.40,58.20,58.20,250,6625
BANKNIFTY22AUG40200CE,07/29/2022,10:18:00,58.00,58.00,58.00,58.00,25,6650
BANKNIFTY22AUG40200CE,07/29/2022,10:22:00,57.55,57.55,55.55,55.55,775,6650
BANKNIFTY22AUG40200CE,07/29/2022,10:23:00,55.20,55.20,55.20,55.20,25,6650
BANKNIFTY22AUG40200CE,07/29/2022,10:24:00,51.80,51.80,51.80,51.80,175,7125
BANKNIFTY22AUG40200CE,07/29/2022,10:25:00,53.50,53.50,53.50,53.50,50,7125
BANKNIFTY22AUG40200CE,07/29/2022,10:27:00,48.35,48.35,48.35,48.35,50,7075
BANKNIFTY22AUG40200CE,07/29/2022,10:28:00,51.20,51.20,51.20,51.20,75,7075
BANKNIFTY22AUG40200CE,07/29/2022,10:29:00,52.25,52.25,52.25,52.25,50,6975
BANKNIFTY22AUG40200CE,07/29/2022,10:30:00,52.85,53.25,52.85,53.25,125,6975
BANKNIFTY22AUG40200CE,07/29/2022,10:34:00,50.00,50.00,48.05,48.05,125,7025
BANKNIFTY22AUG40200CE,07/29/2022,10:36:00,48.00,48.00,48.00,48.00,25,7025
BANKNIFTY22AUG40200CE,07/29/2022,10:46:00,48.00,48.00,48.00,48.00,25,7050
BANKNIFTY22AUG40200CE,07/29/2022,10:52:00,50.65,50.65,50.65,50.65,75,7050
BANKNIFTY22AUG40200CE,07/29/2022,10:53:00,50.90,50.90,50.30,50.30,100,7050
BANKNIFTY22AUG40200CE,07/29/2022,11:02:00,51.50,51.50,51.50,51.50,50,6975
BANKNIFTY22AUG40200CE,07/29/2022,11:08:00,54.10,54.10,54.10,54.10,125,7000
BANKNIFTY22AUG40200CE,07/29/2022,11:10:00,54.25,54.25,54.25,54.25,25,7100
BANKNIFTY22AUG40200CE,07/29/2022,11:15:00,55.20,55.20,55.20,55.20,50,7125
BANKNIFTY22AUG40200CE,07/29/2022,11:16:00,55.60,55.60,55.60,55.60,25,7125
BANKNIFTY22AUG40200CE,07/29/2022,11:19:00,56.05,56.05,56.05,56.05,50,7200
BANKNIFTY22AUG40200CE,07/29/2022,11:22:00,52.05,52.05,52.05,52.05,25,7250
BANKNIFTY22AUG40200CE,07/29/2022,11:23:00,52.30,52.30,52.30,52.30,100,7225
BANKNIFTY22AUG40200CE,07/29/2022,11:24:00,52.65,52.65,52.65,52.65,25,7225
BANKNIFTY22AUG40200CE,07/29/2022,11:32:00,54.25,54.25,54.25,54.25,25,7300
BANKNIFTY22AUG40200CE,07/29/2022,11:37:00,56.10,56.10,56.10,56.10,25,7175
BANKNIFTY22AUG40200CE,07/29/2022,11:39:00,54.95,55.15,54.95,55.15,125,7200
BANKNIFTY22AUG40200CE,07/29/2022,11:47:00,54.80,54.80,54.80,54.80,25,7075
BANKNIFTY22AUG40200CE,07/29/2022,11:54:00,55.00,55.00,55.00,55.00,25,7075
BANKNIFTY22AUG40200CE,07/29/2022,11:55:00,55.55,55.55,55.55,55.55,25,7075
BANKNIFTY22AUG40200CE,07/29/2022,12:23:00,57.95,57.95,57.95,57.95,200,7050
BANKNIFTY22AUG40200CE,07/29/2022,12:24:00,58.30,58.30,58.30,58.30,325,7050
BANKNIFTY22AUG40200CE,07/29/2022,12:26:00,58.00,58.00,58.00,58.00,25,7050
BANKNIFTY22AUG40200CE,07/29/2022,12:31:00,57.00,57.25,57.00,57.25,100,6600
BANKNIFTY22AUG40200CE,07/29/2022,12:35:00,55.60,55.60,55.60,55.60,25,6650
BANKNIFTY22AUG40200CE,07/29/2022,12:37:00,56.40,56.40,56.05,56.05,50,6650
BANKNIFTY22AUG40200CE,07/29/2022,12:39:00,55.50,55.50,55.50,55.50,50,6650
BANKNIFTY22AUG40200CE,07/29/2022,12:54:00,57.25,57.25,57.25,57.25,25,6575
BANKNIFTY22AUG40200CE,07/29/2022,13:00:00,56.65,56.65,56.65,56.65,25,6575
BANKNIFTY22AUG40200CE,07/29/2022,13:01:00,54.65,54.65,54.65,54.65,100,6575
BANKNIFTY22AUG40200CE,07/29/2022,13:10:00,57.05,57.05,57.05,57.05,25,6525
BANKNIFTY22AUG40200CE,07/29/2022,13:20:00,58.40,58.40,58.40,58.40,100,6525
BANKNIFTY22AUG40200CE,07/29/2022,13:28:00,58.00,58.00,58.00,58.00,100,6425
BANKNIFTY22AUG40200CE,07/29/2022,13:47:00,54.70,54.70,54.70,54.70,25,6325
BANKNIFTY22AUG40200CE,07/29/2022,14:01:00,53.75,53.75,53.75,53.75,50,6325
BANKNIFTY22AUG40200CE,07/29/2022,14:02:00,52.50,52.50,52.50,52.50,25,6325
BANKNIFTY22AUG40200CE,07/29/2022,14:03:00,51.35,51.35,51.35,51.35,25,6375
BANKNIFTY22AUG40200CE,07/29/2022,14:11:00,51.75,52.15,51.75,52.15,225,6350
BANKNIFTY22AUG40200CE,07/29/2022,14:30:00,51.75,51.75,51.75,51.75,50,6350
BANKNIFTY22AUG40200CE,07/29/2022,14:53:00,49.70,49.70,49.70,49.70,50,6400
BANKNIFTY22AUG40200CE,07/29/2022,15:02:00,52.35,52.35,52.35,52.35,25,6350
BANKNIFTY22AUG40200CE,07/29/2022,15:03:00,52.75,52.75,52.75,52.75,25,6350
BANKNIFTY22AUG40200CE,07/29/2022,15:08:00,52.75,52.75,52.75,52.75,500,6375
BANKNIFTY22AUG40200CE,07/29/2022,15:12:00,54.65,54.65,54.65,54.65,25,5900
BANKNIFTY22AUG40200CE,07/29/2022,15:16:00,55.00,55.00,55.00,55.00,225,5900
BANKNIFTY22AUG40200CE,07/29/2022,15:23:00,59.35,59.35,59.35,59.35,50,6025
BANKNIFTY22AUG40200CE,07/29/2022,15:25:00,58.15,58.15,58.15,58.15,100,6075
BANKNIFTY22AUG40200CE,07/29/2022,15:28:00,59.00,59.00,59.00,59.00,25,5975
