<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38900CE,07/27/2022,13:50:00,133.75,133.75,133.75,133.75,200,2225
BANKNIFTY22AUG38900CE,07/27/2022,13:57:00,128.10,128.10,128.10,128.10,25,2425
BANKNIFTY22AUG38900CE,07/27/2022,14:42:00,132.15,132.15,132.15,132.15,25,2450
BANKNIFTY22AUG38900CE,07/27/2022,14:46:00,127.50,127.50,127.50,127.50,25,2425
BANKNIFTY22AUG38900CE,07/27/2022,15:04:00,133.60,133.60,133.60,133.60,75,2400
BANKNIFTY22AUG38900CE,07/27/2022,15:19:00,131.65,131.65,131.65,131.65,50,2350
BANKNIFTY22AUG38900CE,07/28/2022,09:33:00,184.00,184.00,184.00,184.00,26,2375
BANKNIFTY22AUG38900CE,07/28/2022,09:35:00,181.60,181.60,181.60,181.60,25,2375
BANKNIFTY22AUG38900CE,07/28/2022,09:43:00,178.00,178.00,174.00,174.00,300,2375
BANKNIFTY22AUG38900CE,07/28/2022,09:51:00,174.00,174.00,174.00,174.00,25,2550
BANKNIFTY22AUG38900CE,07/28/2022,09:53:00,180.35,180.35,180.35,180.35,25,2550
BANKNIFTY22AUG38900CE,07/28/2022,10:01:00,180.35,180.35,180.35,180.35,175,2550
BANKNIFTY22AUG38900CE,07/28/2022,10:11:00,185.25,185.25,185.25,185.25,25,2525
BANKNIFTY22AUG38900CE,07/28/2022,10:14:00,189.35,189.35,189.35,189.35,25,2500
BANKNIFTY22AUG38900CE,07/28/2022,10:25:00,190.70,190.70,190.70,190.70,25,2500
BANKNIFTY22AUG38900CE,07/28/2022,10:42:00,190.70,190.70,190.70,190.70,25,2500
BANKNIFTY22AUG38900CE,07/28/2022,11:04:00,189.30,189.30,189.30,189.30,25,2525
BANKNIFTY22AUG38900CE,07/28/2022,11:12:00,189.30,189.30,189.30,189.30,25,2550
BANKNIFTY22AUG38900CE,07/28/2022,11:14:00,189.30,189.30,189.30,189.30,25,2550
BANKNIFTY22AUG38900CE,07/28/2022,11:17:00,193.25,193.25,193.25,193.25,25,2575
BANKNIFTY22AUG38900CE,07/28/2022,11:31:00,193.25,193.25,193.25,193.25,300,2575
BANKNIFTY22AUG38900CE,07/28/2022,11:47:00,183.65,183.65,183.65,183.65,25,2675
BANKNIFTY22AUG38900CE,07/28/2022,11:51:00,183.65,183.65,183.65,183.65,25,2675
BANKNIFTY22AUG38900CE,07/28/2022,12:08:00,188.20,188.20,187.70,187.70,225,2700
BANKNIFTY22AUG38900CE,07/28/2022,12:10:00,189.10,189.10,189.10,189.10,25,2775
BANKNIFTY22AUG38900CE,07/28/2022,12:14:00,188.30,188.30,186.95,186.95,50,2800
BANKNIFTY22AUG38900CE,07/28/2022,12:16:00,187.00,187.00,187.00,187.00,75,2750
BANKNIFTY22AUG38900CE,07/28/2022,12:17:00,187.00,189.00,187.00,189.00,225,2750
BANKNIFTY22AUG38900CE,07/28/2022,12:20:00,187.30,187.30,187.30,187.30,25,2900
BANKNIFTY22AUG38900CE,07/28/2022,12:24:00,183.60,183.60,183.60,183.60,25,2925
BANKNIFTY22AUG38900CE,07/28/2022,12:35:00,183.00,183.00,183.00,183.00,25,2950
BANKNIFTY22AUG38900CE,07/28/2022,12:38:00,185.00,185.00,185.00,185.00,25,2950
BANKNIFTY22AUG38900CE,07/28/2022,12:40:00,187.15,187.15,187.15,187.15,25,2950
BANKNIFTY22AUG38900CE,07/28/2022,12:42:00,186.95,186.95,186.95,186.95,25,2950
BANKNIFTY22AUG38900CE,07/28/2022,12:52:00,189.40,189.40,188.80,188.80,275,2950
BANKNIFTY22AUG38900CE,07/28/2022,12:55:00,185.70,185.70,185.70,185.70,25,3200
BANKNIFTY22AUG38900CE,07/28/2022,12:58:00,184.45,184.45,184.45,184.45,200,3225
BANKNIFTY22AUG38900CE,07/28/2022,13:01:00,184.15,184.15,180.90,180.90,475,3425
BANKNIFTY22AUG38900CE,07/28/2022,13:02:00,180.20,180.20,180.20,180.20,25,3425
BANKNIFTY22AUG38900CE,07/28/2022,13:03:00,176.80,177.00,176.80,177.00,625,3425
BANKNIFTY22AUG38900CE,07/28/2022,13:04:00,177.35,178.65,177.35,178.65,650,3975
BANKNIFTY22AUG38900CE,07/28/2022,13:05:00,180.50,180.50,180.50,180.50,400,3975
BANKNIFTY22AUG38900CE,07/28/2022,13:06:00,182.75,182.75,182.75,182.75,200,4975
BANKNIFTY22AUG38900CE,07/28/2022,13:12:00,183.10,183.20,183.00,183.20,750,5300
BANKNIFTY22AUG38900CE,07/28/2022,13:13:00,183.60,183.60,182.50,182.50,650,5300
BANKNIFTY22AUG38900CE,07/28/2022,13:15:00,183.40,183.40,183.40,183.40,1050,5975
BANKNIFTY22AUG38900CE,07/28/2022,13:16:00,183.65,183.65,183.65,183.65,225,5975
BANKNIFTY22AUG38900CE,07/28/2022,13:19:00,183.40,184.60,183.40,184.60,2175,7225
BANKNIFTY22AUG38900CE,07/28/2022,13:20:00,183.95,183.95,182.80,182.80,1350,7225
BANKNIFTY22AUG38900CE,07/28/2022,13:22:00,184.00,186.00,184.00,186.00,925,10250
BANKNIFTY22AUG38900CE,07/28/2022,13:23:00,186.15,186.15,186.15,186.15,125,10250
BANKNIFTY22AUG38900CE,07/28/2022,13:24:00,187.40,187.40,187.40,187.40,375,10250
BANKNIFTY22AUG38900CE,07/28/2022,13:25:00,189.50,189.50,189.50,189.50,25,11625
BANKNIFTY22AUG38900CE,07/28/2022,13:26:00,187.70,187.70,187.70,187.70,75,11625
BANKNIFTY22AUG38900CE,07/28/2022,13:27:00,185.70,185.70,185.70,185.70,200,11600
BANKNIFTY22AUG38900CE,07/28/2022,13:29:00,189.35,189.35,189.35,189.35,25,11600
BANKNIFTY22AUG38900CE,07/28/2022,13:34:00,187.15,187.15,187.15,187.15,25,11775
BANKNIFTY22AUG38900CE,07/28/2022,13:35:00,185.50,187.75,185.50,187.75,800,11775
BANKNIFTY22AUG38900CE,07/28/2022,13:38:00,182.55,183.65,182.55,183.65,275,11825
BANKNIFTY22AUG38900CE,07/28/2022,13:39:00,182.95,183.00,182.95,183.00,150,11825
BANKNIFTY22AUG38900CE,07/28/2022,13:40:00,184.80,184.80,184.80,184.80,50,11975
BANKNIFTY22AUG38900CE,07/28/2022,13:41:00,187.55,187.55,184.65,184.65,825,11975
BANKNIFTY22AUG38900CE,07/28/2022,13:42:00,183.80,183.80,183.80,183.80,750,11975
BANKNIFTY22AUG38900CE,07/28/2022,13:44:00,185.45,185.45,184.00,184.15,75,13450
BANKNIFTY22AUG38900CE,07/28/2022,13:45:00,184.25,184.25,184.20,184.20,225,13600
BANKNIFTY22AUG38900CE,07/28/2022,13:46:00,184.60,185.00,184.60,185.00,475,13600
BANKNIFTY22AUG38900CE,07/28/2022,13:47:00,186.05,186.05,184.30,184.30,375,13600
BANKNIFTY22AUG38900CE,07/28/2022,13:48:00,186.00,186.20,185.85,186.20,550,13600
BANKNIFTY22AUG38900CE,07/28/2022,13:49:00,188.60,188.60,188.60,188.60,100,14675
BANKNIFTY22AUG38900CE,07/28/2022,13:50:00,186.90,186.90,186.90,186.90,25,14675
BANKNIFTY22AUG38900CE,07/28/2022,13:55:00,186.00,186.00,186.00,186.00,75,14675
BANKNIFTY22AUG38900CE,07/28/2022,14:01:00,185.45,185.45,185.45,185.45,50,14700
BANKNIFTY22AUG38900CE,07/28/2022,14:02:00,184.70,184.70,184.70,184.70,1000,14700
BANKNIFTY22AUG38900CE,07/28/2022,14:03:00,184.35,184.35,184.30,184.30,550,14700
BANKNIFTY22AUG38900CE,07/28/2022,14:04:00,184.60,184.70,183.50,183.50,1950,16025
BANKNIFTY22AUG38900CE,07/28/2022,14:05:00,182.25,182.25,182.25,182.25,525,16025
BANKNIFTY22AUG38900CE,07/28/2022,14:06:00,184.15,184.70,184.15,184.70,775,18175
BANKNIFTY22AUG38900CE,07/28/2022,14:07:00,183.65,185.10,183.65,185.10,100,18175
BANKNIFTY22AUG38900CE,07/28/2022,14:08:00,185.55,185.55,185.55,185.55,550,18175
BANKNIFTY22AUG38900CE,07/28/2022,14:09:00,184.15,184.15,184.15,184.15,400,18175
