<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135300PE,07/25/2022,14:18:00,206.35,206.35,206.35,206.35,250,1050
BANKNIFTY2281135300PE,07/25/2022,14:28:00,188.55,188.55,188.55,188.55,25,1100
BANKNIFTY2281135300PE,07/25/2022,14:42:00,188.55,188.55,188.55,188.55,50,1100
BANKNIFTY2281135300PE,07/26/2022,11:09:00,262.35,262.35,262.35,262.35,26,1100
BANKNIFTY2281135300PE,07/26/2022,11:46:00,241.45,241.45,241.45,241.45,25,1100
BANKNIFTY2281135300PE,07/26/2022,12:59:00,235.00,235.00,235.00,235.00,25,1100
BANKNIFTY2281135300PE,07/26/2022,13:48:00,235.00,235.00,235.00,235.00,50,1125
BANKNIFTY2281135300PE,07/26/2022,14:00:00,264.80,264.80,264.80,264.80,50,1175
BANKNIFTY2281135300PE,07/26/2022,14:52:00,264.80,264.80,264.80,264.80,50,1175
BANKNIFTY2281135300PE,07/26/2022,15:07:00,281.90,281.90,281.90,281.90,100,1225
BANKNIFTY2281135300PE,07/26/2022,15:08:00,281.90,281.90,281.90,281.90,50,1225
BANKNIFTY2281135300PE,07/26/2022,15:21:00,265.50,265.50,265.50,265.50,25,1225
BANKNIFTY2281135300PE,07/27/2022,09:24:00,277.90,277.90,277.90,277.90,26,1200
BANKNIFTY2281135300PE,07/27/2022,09:30:00,295.05,295.05,295.05,295.05,50,1225
BANKNIFTY2281135300PE,07/27/2022,09:31:00,295.05,295.05,295.05,295.05,25,1225
BANKNIFTY2281135300PE,07/27/2022,09:35:00,271.95,271.95,271.95,271.95,25,1250
BANKNIFTY2281135300PE,07/27/2022,09:40:00,270.55,270.55,270.55,270.55,50,1225
BANKNIFTY2281135300PE,07/27/2022,09:47:00,270.55,270.55,270.55,270.55,25,1200
BANKNIFTY2281135300PE,07/27/2022,10:02:00,254.75,254.75,254.75,254.75,25,1200
BANKNIFTY2281135300PE,07/27/2022,10:03:00,238.55,238.55,238.55,238.55,25,1200
BANKNIFTY2281135300PE,07/27/2022,10:04:00,238.00,238.00,238.00,238.00,25,1200
BANKNIFTY2281135300PE,07/27/2022,10:14:00,233.40,233.40,233.40,233.40,25,1200
BANKNIFTY2281135300PE,07/27/2022,10:26:00,225.70,225.70,225.70,225.70,25,1200
BANKNIFTY2281135300PE,07/27/2022,10:30:00,225.70,225.70,225.70,225.70,50,1200
BANKNIFTY2281135300PE,07/27/2022,10:32:00,229.55,229.55,229.55,229.55,25,1150
BANKNIFTY2281135300PE,07/27/2022,10:49:00,216.20,216.20,216.20,216.20,25,1150
BANKNIFTY2281135300PE,07/27/2022,10:51:00,210.20,210.20,210.20,210.20,25,1150
BANKNIFTY2281135300PE,07/27/2022,10:55:00,210.20,210.20,210.20,210.20,25,1150
BANKNIFTY2281135300PE,07/27/2022,11:05:00,205.90,205.90,205.90,205.90,25,1150
BANKNIFTY2281135300PE,07/27/2022,11:09:00,205.90,205.90,205.90,205.90,25,1150
BANKNIFTY2281135300PE,07/27/2022,11:11:00,212.65,212.65,212.65,212.65,100,1150
BANKNIFTY2281135300PE,07/27/2022,11:31:00,215.80,215.80,215.80,215.80,25,1200
BANKNIFTY2281135300PE,07/27/2022,11:32:00,211.25,211.25,211.25,211.25,25,1200
BANKNIFTY2281135300PE,07/27/2022,11:39:00,209.75,209.75,209.75,209.75,25,1225
BANKNIFTY2281135300PE,07/27/2022,11:41:00,207.00,207.00,207.00,207.00,25,1225
BANKNIFTY2281135300PE,07/27/2022,11:46:00,200.00,200.00,200.00,200.00,50,1225
BANKNIFTY2281135300PE,07/27/2022,12:03:00,200.00,200.00,200.00,200.00,50,1225
BANKNIFTY2281135300PE,07/27/2022,12:11:00,209.40,209.40,209.40,209.40,25,1275
BANKNIFTY2281135300PE,07/27/2022,12:19:00,212.00,212.00,212.00,212.00,25,1275
BANKNIFTY2281135300PE,07/27/2022,12:49:00,200.30,200.30,200.30,200.30,25,1300
BANKNIFTY2281135300PE,07/27/2022,13:24:00,196.80,196.80,196.80,196.80,25,1300
BANKNIFTY2281135300PE,07/27/2022,13:26:00,183.90,183.90,183.90,183.90,25,1300
BANKNIFTY2281135300PE,07/27/2022,13:28:00,183.90,183.90,183.90,183.90,25,1325
BANKNIFTY2281135300PE,07/27/2022,13:56:00,190.00,190.00,190.00,190.00,50,1325
BANKNIFTY2281135300PE,07/27/2022,15:01:00,172.00,172.00,172.00,172.00,50,1325
BANKNIFTY2281135300PE,07/27/2022,15:02:00,170.00,170.00,170.00,170.00,75,1325
BANKNIFTY2281135300PE,07/27/2022,15:19:00,170.00,170.00,170.00,170.00,75,1400
BANKNIFTY2281135300PE,07/27/2022,15:29:00,158.75,158.75,158.75,158.75,50,1475
BANKNIFTY2281135300PE,07/28/2022,09:23:00,101.30,101.30,95.05,97.10,527,1525
BANKNIFTY2281135300PE,07/28/2022,09:25:00,103.00,103.00,103.00,103.00,50,1525
BANKNIFTY2281135300PE,07/28/2022,09:26:00,99.20,99.20,99.20,99.20,125,1525
BANKNIFTY2281135300PE,07/28/2022,09:27:00,99.40,99.40,99.40,99.40,100,1525
BANKNIFTY2281135300PE,07/28/2022,09:28:00,98.65,98.65,98.65,98.65,50,1525
BANKNIFTY2281135300PE,07/28/2022,09:29:00,100.65,100.65,100.65,100.65,50,1475
BANKNIFTY2281135300PE,07/28/2022,09:34:00,104.35,104.35,104.35,104.35,125,1500
BANKNIFTY2281135300PE,07/28/2022,09:35:00,104.55,104.55,104.55,104.55,25,1500
BANKNIFTY2281135300PE,07/28/2022,09:37:00,106.30,106.30,106.30,106.30,25,1600
BANKNIFTY2281135300PE,07/28/2022,09:42:00,106.30,106.30,106.30,106.30,25,1600
BANKNIFTY2281135300PE,07/28/2022,09:46:00,104.20,104.20,104.20,104.20,25,1625
BANKNIFTY2281135300PE,07/28/2022,09:52:00,96.60,97.30,96.60,97.30,75,1625
BANKNIFTY2281135300PE,07/28/2022,09:53:00,94.50,94.50,94.50,94.50,25,1625
BANKNIFTY2281135300PE,07/28/2022,09:54:00,94.50,94.50,94.50,94.50,25,1625
BANKNIFTY2281135300PE,07/28/2022,09:56:00,98.45,98.45,98.45,98.45,50,1600
BANKNIFTY2281135300PE,07/28/2022,09:58:00,98.00,98.00,98.00,98.00,50,1600
BANKNIFTY2281135300PE,07/28/2022,10:01:00,95.00,95.00,95.00,95.00,75,1625
BANKNIFTY2281135300PE,07/28/2022,10:02:00,95.00,95.00,95.00,95.00,125,1550
BANKNIFTY2281135300PE,07/28/2022,10:07:00,93.00,93.00,93.00,93.00,50,1550
BANKNIFTY2281135300PE,07/28/2022,10:08:00,92.70,92.70,92.70,92.70,25,1550
BANKNIFTY2281135300PE,07/28/2022,10:25:00,85.15,88.15,85.15,88.15,125,1550
BANKNIFTY2281135300PE,07/28/2022,10:28:00,83.75,83.75,83.75,83.75,400,1550
BANKNIFTY2281135300PE,07/28/2022,10:29:00,83.75,83.75,83.75,83.75,100,1550
BANKNIFTY2281135300PE,07/28/2022,10:30:00,87.35,87.35,87.35,87.35,50,1900
BANKNIFTY2281135300PE,07/28/2022,10:40:00,90.85,90.85,90.85,90.85,50,1900
BANKNIFTY2281135300PE,07/28/2022,10:45:00,89.00,89.00,89.00,89.00,25,1875
BANKNIFTY2281135300PE,07/28/2022,10:46:00,90.45,90.45,90.45,90.45,50,1875
BANKNIFTY2281135300PE,07/28/2022,10:48:00,90.50,90.50,90.50,90.50,50,1875
BANKNIFTY2281135300PE,07/28/2022,10:50:00,90.05,90.05,90.05,90.05,100,1850
BANKNIFTY2281135300PE,07/28/2022,10:51:00,89.85,89.85,89.85,89.85,75,1850
BANKNIFTY2281135300PE,07/28/2022,10:54:00,90.35,90.35,90.35,90.35,25,1875
BANKNIFTY2281135300PE,07/28/2022,10:55:00,90.15,90.15,90.15,90.15,25,1875
BANKNIFTY2281135300PE,07/28/2022,10:56:00,88.75,88.75,88.75,88.75,75,1875
BANKNIFTY2281135300PE,07/28/2022,10:57:00,89.65,89.65,89.65,89.65,125,1875
BANKNIFTY2281135300PE,07/28/2022,10:59:00,90.30,90.30,90.30,90.30,25,1875
BANKNIFTY2281135300PE,07/28/2022,11:07:00,88.45,88.45,88.45,88.45,25,1900
BANKNIFTY2281135300PE,07/28/2022,11:09:00,89.15,89.15,89.15,89.15,25,1875
BANKNIFTY2281135300PE,07/28/2022,11:10:00,89.80,89.80,89.80,89.80,50,1875
BANKNIFTY2281135300PE,07/28/2022,11:33:00,89.25,89.25,89.25,89.25,50,1850
BANKNIFTY2281135300PE,07/28/2022,11:34:00,89.55,89.55,89.55,89.55,25,1850
BANKNIFTY2281135300PE,07/28/2022,11:44:00,88.50,88.50,88.50,88.50,25,1875
BANKNIFTY2281135300PE,07/28/2022,11:46:00,90.70,90.70,90.70,90.70,100,1850
BANKNIFTY2281135300PE,07/28/2022,11:48:00,88.15,88.15,88.15,88.15,50,1925
BANKNIFTY2281135300PE,07/28/2022,11:49:00,90.20,90.20,90.20,90.20,25,1925
BANKNIFTY2281135300PE,07/28/2022,11:51:00,89.80,89.80,89.80,89.80,75,1950
BANKNIFTY2281135300PE,07/28/2022,11:58:00,88.95,92.30,88.95,92.00,200,2000
BANKNIFTY2281135300PE,07/28/2022,12:10:00,84.60,84.60,84.60,84.60,75,2000
BANKNIFTY2281135300PE,07/28/2022,12:12:00,87.50,87.50,87.50,87.50,50,1950
BANKNIFTY2281135300PE,07/28/2022,12:15:00,87.50,87.50,87.50,87.50,100,1950
BANKNIFTY2281135300PE,07/28/2022,12:29:00,90.00,90.30,90.00,90.30,50,1850
BANKNIFTY2281135300PE,07/28/2022,12:47:00,85.75,85.75,85.75,85.75,25,1850
BANKNIFTY2281135300PE,07/28/2022,13:26:00,89.35,89.35,89.35,89.35,25,1850
BANKNIFTY2281135300PE,07/28/2022,13:35:00,87.70,87.70,87.70,87.70,25,1850
BANKNIFTY2281135300PE,07/28/2022,13:50:00,87.70,87.70,87.70,87.70,25,1850
BANKNIFTY2281135300PE,07/28/2022,14:15:00,80.20,80.20,80.20,80.20,25,1850
BANKNIFTY2281135300PE,07/28/2022,14:17:00,80.20,80.20,80.20,80.20,150,1850
BANKNIFTY2281135300PE,07/28/2022,14:19:00,81.00,81.00,81.00,81.00,50,1900
BANKNIFTY2281135300PE,07/28/2022,14:20:00,80.20,80.30,80.20,80.30,125,1900
BANKNIFTY2281135300PE,07/28/2022,14:24:00,81.55,81.55,81.55,81.55,100,1750
BANKNIFTY2281135300PE,07/28/2022,14:27:00,79.95,79.95,79.50,79.50,100,1775
BANKNIFTY2281135300PE,07/28/2022,14:28:00,76.45,76.45,76.45,76.45,500,1775
BANKNIFTY2281135300PE,07/28/2022,14:29:00,78.50,78.70,78.50,78.70,200,1775
BANKNIFTY2281135300PE,07/28/2022,14:30:00,77.85,77.85,77.85,77.85,50,1775
BANKNIFTY2281135300PE,07/28/2022,14:32:00,80.40,80.40,80.40,80.40,50,1925
BANKNIFTY2281135300PE,07/28/2022,14:36:00,80.75,80.85,80.75,80.85,150,1875
BANKNIFTY2281135300PE,07/28/2022,14:39:00,78.35,78.35,78.35,78.35,25,1875
BANKNIFTY2281135300PE,07/28/2022,14:40:00,80.55,80.55,80.55,80.55,75,1975
BANKNIFTY2281135300PE,07/28/2022,14:41:00,79.95,81.35,77.50,80.40,325,1975
BANKNIFTY2281135300PE,07/28/2022,14:42:00,80.00,80.00,80.00,80.00,25,1975
BANKNIFTY2281135300PE,07/28/2022,14:43:00,82.15,82.15,82.15,82.15,50,2050
BANKNIFTY2281135300PE,07/28/2022,14:44:00,81.45,81.45,81.45,81.45,75,2050
BANKNIFTY2281135300PE,07/28/2022,14:45:00,82.00,82.00,82.00,82.00,25,2050
BANKNIFTY2281135300PE,07/28/2022,14:51:00,80.30,80.30,80.00,80.00,50,2050
BANKNIFTY2281135300PE,07/28/2022,14:55:00,80.45,80.45,80.45,80.45,75,2000
BANKNIFTY2281135300PE,07/28/2022,14:59:00,79.90,79.90,79.90,79.90,75,2000
BANKNIFTY2281135300PE,07/28/2022,15:02:00,77.85,77.85,77.85,77.85,25,2025
BANKNIFTY2281135300PE,07/28/2022,15:06:00,75.50,75.50,75.50,75.50,100,2050
BANKNIFTY2281135300PE,07/28/2022,15:11:00,71.95,71.95,71.95,71.95,75,2075
BANKNIFTY2281135300PE,07/28/2022,15:12:00,70.40,70.40,70.40,70.40,50,2100
BANKNIFTY2281135300PE,07/28/2022,15:15:00,70.40,70.40,70.40,70.40,275,2100
BANKNIFTY2281135300PE,07/28/2022,15:16:00,72.50,72.50,72.50,72.50,25,1875
BANKNIFTY2281135300PE,07/28/2022,15:17:00,69.35,69.35,69.35,69.35,25,1875
BANKNIFTY2281135300PE,07/28/2022,15:18:00,68.10,68.10,68.10,68.10,50,1875
BANKNIFTY2281135300PE,07/28/2022,15:20:00,67.70,67.70,67.70,67.70,25,1825
BANKNIFTY2281135300PE,07/28/2022,15:21:00,66.15,66.15,66.15,66.15,50,1825
BANKNIFTY2281135300PE,07/28/2022,15:22:00,65.30,65.30,65.30,65.30,25,1825
BANKNIFTY2281135300PE,07/28/2022,15:23:00,65.00,65.00,65.00,65.00,25,1825
BANKNIFTY2281135300PE,07/28/2022,15:24:00,64.95,64.95,64.95,64.95,150,1850
BANKNIFTY2281135300PE,07/28/2022,15:25:00,66.55,66.55,66.55,66.55,25,1850
BANKNIFTY2281135300PE,07/28/2022,15:28:00,69.00,69.00,69.00,69.00,75,1900
BANKNIFTY2281135300PE,07/29/2022,09:21:00,46.65,47.05,46.65,47.05,102,1825
BANKNIFTY2281135300PE,07/29/2022,09:22:00,43.00,43.00,43.00,43.00,75,1825
BANKNIFTY2281135300PE,07/29/2022,09:23:00,44.75,45.00,44.45,44.45,400,1850
BANKNIFTY2281135300PE,07/29/2022,09:24:00,45.00,45.00,45.00,45.00,25,1850
BANKNIFTY2281135300PE,07/29/2022,09:25:00,47.00,47.00,47.00,47.00,25,1850
BANKNIFTY2281135300PE,07/29/2022,09:27:00,47.50,47.50,47.50,47.50,25,1675
BANKNIFTY2281135300PE,07/29/2022,09:28:00,47.50,49.25,47.20,49.25,700,1675
BANKNIFTY2281135300PE,07/29/2022,09:30:00,49.25,49.25,48.45,48.75,75,2175
BANKNIFTY2281135300PE,07/29/2022,09:32:00,47.00,47.00,47.00,47.00,25,2175
BANKNIFTY2281135300PE,07/29/2022,09:34:00,46.50,46.50,46.50,46.50,50,2175
BANKNIFTY2281135300PE,07/29/2022,09:38:00,47.40,47.40,47.40,47.40,25,2225
BANKNIFTY2281135300PE,07/29/2022,09:45:00,48.90,48.90,48.90,48.90,25,2225
BANKNIFTY2281135300PE,07/29/2022,09:47:00,49.35,49.55,49.35,49.55,75,2250
BANKNIFTY2281135300PE,07/29/2022,09:51:00,49.55,49.55,46.10,46.20,75,2225
BANKNIFTY2281135300PE,07/29/2022,09:52:00,46.50,46.50,46.50,46.50,25,2225
BANKNIFTY2281135300PE,07/29/2022,09:57:00,47.70,47.70,47.70,47.70,25,2225
BANKNIFTY2281135300PE,07/29/2022,10:04:00,49.00,49.00,49.00,49.00,25,2200
BANKNIFTY2281135300PE,07/29/2022,10:08:00,50.75,50.75,50.75,50.75,25,2225
BANKNIFTY2281135300PE,07/29/2022,10:11:00,51.90,52.20,51.90,52.20,150,2250
BANKNIFTY2281135300PE,07/29/2022,10:12:00,52.75,52.75,52.20,52.20,450,2250
BANKNIFTY2281135300PE,07/29/2022,10:13:00,52.40,52.40,51.65,51.65,50,2250
BANKNIFTY2281135300PE,07/29/2022,10:14:00,53.00,53.00,53.00,53.00,25,1925
BANKNIFTY2281135300PE,07/29/2022,10:18:00,53.00,53.00,53.00,53.00,25,1925
BANKNIFTY2281135300PE,07/29/2022,10:19:00,52.25,52.25,52.25,52.25,25,1925
BANKNIFTY2281135300PE,07/29/2022,10:22:00,55.00,55.00,55.00,55.00,25,1975
BANKNIFTY2281135300PE,07/29/2022,10:24:00,56.75,56.75,56.75,56.75,25,1975
BANKNIFTY2281135300PE,07/29/2022,10:25:00,60.10,62.75,60.10,62.75,150,1975
BANKNIFTY2281135300PE,07/29/2022,10:26:00,64.65,64.65,64.65,64.65,125,1975
BANKNIFTY2281135300PE,07/29/2022,10:27:00,69.10,69.10,66.85,66.85,150,2000
BANKNIFTY2281135300PE,07/29/2022,10:28:00,64.10,64.10,62.85,62.85,75,2000
BANKNIFTY2281135300PE,07/29/2022,10:30:00,65.45,65.45,65.45,65.45,50,2050
BANKNIFTY2281135300PE,07/29/2022,10:31:00,66.50,66.50,66.50,66.50,100,2050
BANKNIFTY2281135300PE,07/29/2022,10:32:00,66.50,67.60,66.50,67.60,650,1900
BANKNIFTY2281135300PE,07/29/2022,10:34:00,71.90,71.90,71.90,71.90,25,1900
BANKNIFTY2281135300PE,07/29/2022,10:36:00,74.80,74.90,74.80,74.90,100,2300
BANKNIFTY2281135300PE,07/29/2022,10:37:00,74.90,74.90,74.90,74.90,50,2300
BANKNIFTY2281135300PE,07/29/2022,10:39:00,70.65,72.60,70.65,72.60,275,2425
BANKNIFTY2281135300PE,07/29/2022,10:41:00,73.40,73.40,73.40,73.40,50,2450
BANKNIFTY2281135300PE,07/29/2022,10:42:00,72.85,72.85,72.85,72.85,25,2450
BANKNIFTY2281135300PE,07/29/2022,10:44:00,70.15,70.15,70.15,70.15,50,2400
BANKNIFTY2281135300PE,07/29/2022,10:46:00,65.10,65.10,65.10,65.10,25,2400
BANKNIFTY2281135300PE,07/29/2022,10:47:00,65.35,65.35,65.35,65.35,25,2400
BANKNIFTY2281135300PE,07/29/2022,10:49:00,58.60,58.60,58.60,58.60,75,2425
BANKNIFTY2281135300PE,07/29/2022,10:50:00,58.60,58.60,58.60,58.60,25,2425
BANKNIFTY2281135300PE,07/29/2022,10:52:00,61.80,61.80,61.80,61.80,25,2375
BANKNIFTY2281135300PE,07/29/2022,10:54:00,58.55,58.55,58.55,58.55,25,2350
BANKNIFTY2281135300PE,07/29/2022,11:05:00,61.95,61.95,61.95,61.95,25,2325
BANKNIFTY2281135300PE,07/29/2022,11:06:00,62.85,62.85,62.85,62.85,25,2325
BANKNIFTY2281135300PE,07/29/2022,11:07:00,58.55,58.55,56.60,56.60,150,2325
BANKNIFTY2281135300PE,07/29/2022,11:08:00,56.75,56.75,56.75,56.75,25,2325
BANKNIFTY2281135300PE,07/29/2022,11:10:00,53.70,54.75,53.70,54.75,100,2375
BANKNIFTY2281135300PE,07/29/2022,11:14:00,53.85,53.85,53.85,53.85,25,2375
BANKNIFTY2281135300PE,07/29/2022,11:19:00,55.95,55.95,55.95,55.95,50,2425
BANKNIFTY2281135300PE,07/29/2022,11:26:00,55.85,55.85,55.85,55.85,75,2425
BANKNIFTY2281135300PE,07/29/2022,11:27:00,55.40,55.40,54.35,54.35,325,2425
BANKNIFTY2281135300PE,07/29/2022,11:28:00,53.35,53.35,52.90,52.90,50,2425
BANKNIFTY2281135300PE,07/29/2022,11:30:00,52.95,52.95,52.50,52.60,225,2425
BANKNIFTY2281135300PE,07/29/2022,11:31:00,52.20,52.60,52.10,52.10,450,2425
BANKNIFTY2281135300PE,07/29/2022,11:32:00,51.85,51.85,49.65,49.65,350,2750
BANKNIFTY2281135300PE,07/29/2022,11:33:00,49.70,50.35,49.50,49.65,375,2750
BANKNIFTY2281135300PE,07/29/2022,11:34:00,49.10,49.40,49.05,49.40,225,2750
BANKNIFTY2281135300PE,07/29/2022,11:35:00,49.80,50.25,49.55,49.55,575,3825
BANKNIFTY2281135300PE,07/29/2022,11:37:00,50.00,50.00,49.05,49.45,100,3825
BANKNIFTY2281135300PE,07/29/2022,11:40:00,48.95,50.50,48.95,50.50,75,4150
BANKNIFTY2281135300PE,07/29/2022,11:46:00,50.00,50.50,50.00,50.50,250,4150
BANKNIFTY2281135300PE,07/29/2022,11:54:00,54.50,54.50,54.50,54.50,25,4350
BANKNIFTY2281135300PE,07/29/2022,12:09:00,50.65,50.65,50.65,50.65,25,4325
BANKNIFTY2281135300PE,07/29/2022,12:11:00,46.65,46.75,46.65,46.75,175,4350
BANKNIFTY2281135300PE,07/29/2022,12:15:00,47.00,47.00,47.00,47.00,50,4450
BANKNIFTY2281135300PE,07/29/2022,12:22:00,47.75,47.75,47.75,47.75,125,4400
BANKNIFTY2281135300PE,07/29/2022,12:25:00,48.00,48.00,48.00,48.00,50,4425
BANKNIFTY2281135300PE,07/29/2022,12:28:00,49.30,49.30,49.30,49.30,25,4400
BANKNIFTY2281135300PE,07/29/2022,12:35:00,52.00,52.00,52.00,52.00,25,4400
BANKNIFTY2281135300PE,07/29/2022,12:36:00,50.20,50.20,50.20,50.20,25,4400
BANKNIFTY2281135300PE,07/29/2022,12:43:00,51.35,51.35,51.35,51.35,25,4425
BANKNIFTY2281135300PE,07/29/2022,12:47:00,49.65,49.65,49.65,49.65,25,4450
BANKNIFTY2281135300PE,07/29/2022,12:49:00,48.65,48.65,48.65,48.65,25,4450
BANKNIFTY2281135300PE,07/29/2022,12:51:00,47.80,47.80,47.75,47.75,75,4450
BANKNIFTY2281135300PE,07/29/2022,12:54:00,47.75,48.30,47.75,48.30,225,4475
BANKNIFTY2281135300PE,07/29/2022,13:01:00,49.50,50.00,49.50,50.00,75,4350
BANKNIFTY2281135300PE,07/29/2022,13:10:00,49.65,49.65,49.60,49.60,50,4350
BANKNIFTY2281135300PE,07/29/2022,13:18:00,49.00,49.10,48.85,49.10,375,4325
BANKNIFTY2281135300PE,07/29/2022,13:20:00,49.50,49.50,49.50,49.50,25,4325
BANKNIFTY2281135300PE,07/29/2022,13:23:00,48.75,48.75,48.75,48.75,25,4650
BANKNIFTY2281135300PE,07/29/2022,13:28:00,48.65,48.65,48.65,48.65,50,4625
BANKNIFTY2281135300PE,07/29/2022,13:33:00,49.00,49.00,49.00,49.00,25,4625
BANKNIFTY2281135300PE,07/29/2022,13:36:00,52.00,52.00,52.00,52.00,25,4625
BANKNIFTY2281135300PE,07/29/2022,13:37:00,53.85,53.85,53.85,53.85,25,4625
BANKNIFTY2281135300PE,07/29/2022,13:59:00,52.90,52.90,52.90,52.90,25,4650
BANKNIFTY2281135300PE,07/29/2022,14:15:00,57.50,57.50,57.50,57.50,25,4650
BANKNIFTY2281135300PE,07/29/2022,14:16:00,55.90,55.90,55.90,55.90,25,4650
