<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22DEC37500PE,07/18/2022,11:37:00,3080.00,3080.00,3080.00,3080.00,25,1200
BANKNIFTY22DEC37500PE,07/18/2022,12:18:00,3080.00,3080.00,3080.00,3080.00,25,1200
BANKNIFTY22DEC37500PE,07/18/2022,12:43:00,2950.00,2950.00,2950.00,2950.00,25,1200
BANKNIFTY22DEC37500PE,07/18/2022,15:25:00,2680.00,2680.00,2680.00,2680.00,25,1225
BANKNIFTY22DEC37500PE,07/20/2022,12:16:00,2680.00,2680.00,2680.00,2680.00,26,1225
BANKNIFTY22DEC37500PE,07/20/2022,12:51:00,2349.95,2349.95,2349.95,2349.95,50,1225
BANKNIFTY22DEC37500PE,07/20/2022,15:12:00,2349.95,2349.95,2349.95,2349.95,25,1275
BANKNIFTY22DEC37500PE,07/20/2022,15:13:00,2480.00,2480.00,2480.00,2480.00,25,1275
BANKNIFTY22DEC37500PE,07/20/2022,15:14:00,2480.00,2480.00,2480.00,2480.00,50,1275
BANKNIFTY22DEC37500PE,07/20/2022,15:15:00,2480.00,2480.00,2480.00,2480.00,25,1350
BANKNIFTY22DEC37500PE,07/22/2022,11:30:00,2297.65,2297.65,2297.65,2297.65,26,1375
BANKNIFTY22DEC37500PE,07/22/2022,11:34:00,2296.30,2296.30,2279.95,2279.95,50,1375
BANKNIFTY22DEC37500PE,07/22/2022,11:37:00,2274.00,2274.00,2274.00,2274.00,50,1375
BANKNIFTY22DEC37500PE,07/22/2022,11:38:00,2274.00,2274.00,2271.00,2271.00,300,1375
BANKNIFTY22DEC37500PE,07/22/2022,11:39:00,2271.00,2271.00,2271.00,2271.00,300,1375
BANKNIFTY22DEC37500PE,07/22/2022,11:49:00,2175.65,2175.65,2175.65,2175.65,50,1375
BANKNIFTY22DEC37500PE,07/22/2022,12:39:00,2175.70,2175.70,2175.70,2175.70,50,1425
BANKNIFTY22DEC37500PE,07/22/2022,12:41:00,2125.00,2125.00,2125.00,2125.00,25,1425
BANKNIFTY22DEC37500PE,07/22/2022,12:48:00,2125.00,2125.00,2125.00,2125.00,25,1425
BANKNIFTY22DEC37500PE,07/22/2022,12:50:00,2105.00,2105.00,2105.00,2105.00,25,1425
BANKNIFTY22DEC37500PE,07/22/2022,12:53:00,1950.00,1950.00,1950.00,1950.00,25,1450
BANKNIFTY22DEC37500PE,07/22/2022,12:59:00,1950.00,1950.00,1950.00,1950.00,25,1475
BANKNIFTY22DEC37500PE,07/22/2022,13:53:00,2020.00,2020.00,2020.00,2020.00,25,1450
BANKNIFTY22DEC37500PE,07/22/2022,15:18:00,2020.00,2020.00,2020.00,2020.00,25,1450
BANKNIFTY22DEC37500PE,07/25/2022,09:20:00,1950.00,1950.00,1950.00,1950.00,26,1450
BANKNIFTY22DEC37500PE,07/25/2022,09:42:00,1950.00,1950.00,1950.00,1950.00,25,1425
BANKNIFTY22DEC37500PE,07/25/2022,09:45:00,1995.00,1995.00,1995.00,1995.00,25,1425
BANKNIFTY22DEC37500PE,07/25/2022,09:48:00,2025.00,2025.00,2025.00,2025.00,25,1400
BANKNIFTY22DEC37500PE,07/25/2022,09:54:00,2065.00,2065.00,2065.00,2065.00,25,1400
BANKNIFTY22DEC37500PE,07/25/2022,10:49:00,2125.00,2125.00,2125.00,2125.00,25,1400
BANKNIFTY22DEC37500PE,07/25/2022,14:32:00,2125.00,2125.00,2125.00,2125.00,25,1400
BANKNIFTY22DEC37500PE,07/25/2022,14:44:00,1995.00,1995.00,1995.00,1995.00,25,1400
BANKNIFTY22DEC37500PE,07/26/2022,10:10:00,2170.00,2170.00,2170.00,2170.00,26,1400
BANKNIFTY22DEC37500PE,07/26/2022,10:16:00,2180.00,2180.00,2180.00,2180.00,25,1400
BANKNIFTY22DEC37500PE,07/26/2022,14:24:00,2180.00,2180.00,2180.00,2180.00,25,1400
BANKNIFTY22DEC37500PE,07/27/2022,12:33:00,2100.00,2100.00,2100.00,2100.00,26,1400
BANKNIFTY22DEC37500PE,07/27/2022,12:44:00,2030.00,2030.00,2030.00,2030.00,25,1400
BANKNIFTY22DEC37500PE,07/27/2022,13:10:00,2030.00,2030.00,2030.00,2030.00,50,1400
BANKNIFTY22DEC37500PE,07/27/2022,13:13:00,2030.00,2030.00,2030.00,2030.00,25,1400
BANKNIFTY22DEC37500PE,07/27/2022,13:16:00,2040.00,2040.00,2040.00,2040.00,50,1400
BANKNIFTY22DEC37500PE,07/27/2022,13:21:00,2020.00,2020.00,2020.00,2020.00,25,1400
BANKNIFTY22DEC37500PE,07/27/2022,13:27:00,2020.00,2020.00,2020.00,2020.00,25,1425
BANKNIFTY22DEC37500PE,07/28/2022,09:47:00,1800.00,1800.00,1800.00,1800.00,26,1425
BANKNIFTY22DEC37500PE,07/28/2022,09:54:00,1800.00,1800.00,1800.00,1800.00,25,1450
BANKNIFTY22DEC37500PE,07/28/2022,10:03:00,1725.00,1725.00,1725.00,1725.00,25,1475
BANKNIFTY22DEC37500PE,07/28/2022,11:44:00,1700.10,1700.10,1700.10,1700.10,25,1475
BANKNIFTY22DEC37500PE,07/28/2022,11:57:00,1700.10,1700.10,1700.10,1700.10,25,1475
BANKNIFTY22DEC37500PE,07/28/2022,13:29:00,1720.00,1720.00,1720.00,1720.00,50,1450
BANKNIFTY22DEC37500PE,07/28/2022,14:26:00,1720.00,1720.00,1720.00,1720.00,25,1450
BANKNIFTY22DEC37500PE,07/28/2022,14:45:00,1720.00,1720.00,1720.00,1720.00,25,1450
BANKNIFTY22DEC37500PE,07/28/2022,15:27:00,1717.45,1717.45,1717.45,1717.45,25,1450
BANKNIFTY22DEC37500PE,07/29/2022,09:20:00,1717.45,1717.45,1569.70,1569.70,52,1475
BANKNIFTY22DEC37500PE,07/29/2022,09:23:00,1570.00,1570.00,1569.70,1569.70,50,1500
BANKNIFTY22DEC37500PE,07/29/2022,09:24:00,1600.00,1600.00,1600.00,1600.00,25,1500
BANKNIFTY22DEC37500PE,07/29/2022,09:50:00,1532.85,1532.85,1532.85,1532.85,25,1550
BANKNIFTY22DEC37500PE,07/29/2022,10:25:00,1505.70,1505.70,1505.70,1505.70,25,1550
BANKNIFTY22DEC37500PE,07/29/2022,12:21:00,1505.70,1505.70,1505.70,1505.70,25,1550
BANKNIFTY22DEC37500PE,07/29/2022,13:17:00,1554.40,1554.40,1554.40,1554.40,50,1550
BANKNIFTY22DEC37500PE,07/29/2022,14:18:00,1554.40,1554.40,1554.40,1554.40,25,1550
