<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735800CE,07/01/2022,10:09:00,5.65,5.75,5.60,5.70,1100,116925
BANKNIFTY2270735800CE,07/01/2022,10:10:00,5.65,5.75,5.65,5.70,6200,116925
BANKNIFTY2270735800CE,07/01/2022,10:11:00,5.80,5.85,5.75,5.85,1925,117350
BANKNIFTY2270735800CE,07/01/2022,10:12:00,5.80,5.85,5.75,5.75,1950,117350
BANKNIFTY2270735800CE,07/01/2022,10:13:00,5.85,5.95,5.75,5.80,7175,117350
BANKNIFTY2270735800CE,07/01/2022,10:14:00,5.85,5.90,5.80,5.90,650,116000
BANKNIFTY2270735800CE,07/01/2022,10:15:00,5.85,5.95,5.85,5.90,850,116000
BANKNIFTY2270735800CE,07/01/2022,10:16:00,5.95,5.95,5.85,5.90,1100,116000
BANKNIFTY2270735800CE,07/01/2022,10:17:00,5.95,5.95,5.75,5.75,2625,115375
BANKNIFTY2270735800CE,07/01/2022,10:18:00,5.75,5.80,5.75,5.75,850,115375
BANKNIFTY2270735800CE,07/01/2022,10:19:00,5.75,5.75,5.70,5.70,450,115375
BANKNIFTY2270735800CE,07/01/2022,10:20:00,5.70,5.70,5.65,5.65,1175,113225
BANKNIFTY2270735800CE,07/01/2022,10:21:00,5.70,5.70,5.65,5.65,275,113225
BANKNIFTY2270735800CE,07/01/2022,10:22:00,5.65,5.65,5.65,5.65,300,113225
BANKNIFTY2270735800CE,07/01/2022,10:23:00,5.65,5.70,5.60,5.70,2875,114175
BANKNIFTY2270735800CE,07/01/2022,10:24:00,5.60,5.65,5.60,5.65,3050,114175
BANKNIFTY2270735800CE,07/01/2022,10:25:00,5.65,5.75,5.60,5.75,2450,114175
BANKNIFTY2270735800CE,07/01/2022,10:26:00,5.60,5.65,5.60,5.60,1850,118125
BANKNIFTY2270735800CE,07/01/2022,10:27:00,5.65,5.65,5.50,5.55,2625,118125
BANKNIFTY2270735800CE,07/01/2022,10:28:00,5.55,5.55,5.50,5.55,500,118125
BANKNIFTY2270735800CE,07/01/2022,10:29:00,5.60,5.65,5.55,5.60,2075,117025
BANKNIFTY2270735800CE,07/01/2022,10:30:00,5.60,5.70,5.60,5.70,1750,117025
BANKNIFTY2270735800CE,07/01/2022,10:31:00,5.65,5.70,5.60,5.70,1600,117025
BANKNIFTY2270735800CE,07/01/2022,10:32:00,5.70,5.75,5.65,5.75,1875,118675
BANKNIFTY2270735800CE,07/01/2022,10:33:00,5.70,5.70,5.60,5.65,1650,118675
BANKNIFTY2270735800CE,07/01/2022,10:34:00,5.65,5.65,5.55,5.65,1625,118675
BANKNIFTY2270735800CE,07/01/2022,10:35:00,5.60,5.70,5.60,5.60,600,118200
BANKNIFTY2270735800CE,07/01/2022,10:36:00,5.65,5.70,5.60,5.60,1425,118200
BANKNIFTY2270735800CE,07/01/2022,10:37:00,5.60,5.65,5.55,5.55,2625,118200
BANKNIFTY2270735800CE,07/01/2022,10:38:00,5.65,5.70,5.55,5.70,550,118900
BANKNIFTY2270735800CE,07/01/2022,10:39:00,5.70,5.75,5.65,5.70,2875,118900
BANKNIFTY2270735800CE,07/01/2022,10:40:00,5.70,5.75,5.70,5.75,1200,118900
BANKNIFTY2270735800CE,07/01/2022,10:41:00,5.70,5.85,5.65,5.85,1300,120375
BANKNIFTY2270735800CE,07/01/2022,10:42:00,5.75,5.80,5.70,5.80,1925,120375
BANKNIFTY2270735800CE,07/01/2022,10:43:00,5.75,5.85,5.70,5.75,5600,120375
BANKNIFTY2270735800CE,07/01/2022,10:44:00,5.75,5.80,5.65,5.65,600,120975
BANKNIFTY2270735800CE,07/01/2022,10:45:00,5.65,5.75,5.65,5.75,1425,120975
BANKNIFTY2270735800CE,07/01/2022,10:46:00,5.75,5.75,5.70,5.75,1650,120975
BANKNIFTY2270735800CE,07/01/2022,10:47:00,5.80,5.85,5.80,5.85,2450,123750
BANKNIFTY2270735800CE,07/01/2022,10:48:00,5.85,5.85,5.70,5.75,1675,123750
BANKNIFTY2270735800CE,07/01/2022,10:49:00,5.70,5.70,5.65,5.65,2125,123750
BANKNIFTY2270735800CE,07/01/2022,10:50:00,5.65,5.70,5.65,5.70,1500,122975
BANKNIFTY2270735800CE,07/01/2022,10:51:00,5.70,5.70,5.65,5.70,1775,122975
BANKNIFTY2270735800CE,07/01/2022,10:52:00,5.75,5.75,5.70,5.75,750,122975
BANKNIFTY2270735800CE,07/01/2022,10:53:00,5.75,5.75,5.65,5.75,475,121850
BANKNIFTY2270735800CE,07/01/2022,10:54:00,5.70,5.70,5.70,5.70,1100,121850
BANKNIFTY2270735800CE,07/01/2022,10:55:00,5.75,5.75,5.70,5.70,1625,121850
BANKNIFTY2270735800CE,07/01/2022,10:56:00,5.70,5.70,5.70,5.70,300,123750
BANKNIFTY2270735800CE,07/01/2022,10:57:00,5.75,5.75,5.65,5.65,900,123750
BANKNIFTY2270735800CE,07/01/2022,10:58:00,5.70,5.80,5.70,5.80,1300,123750
BANKNIFTY2270735800CE,07/01/2022,10:59:00,5.80,5.80,5.70,5.75,875,125050
BANKNIFTY2270735800CE,07/01/2022,11:00:00,5.80,5.80,5.70,5.80,2000,125050
BANKNIFTY2270735800CE,07/01/2022,11:01:00,5.70,5.70,5.70,5.70,875,125050
BANKNIFTY2270735800CE,07/01/2022,11:02:00,5.65,5.70,5.60,5.60,5525,123775
BANKNIFTY2270735800CE,07/01/2022,11:03:00,5.60,5.65,5.60,5.60,2500,123775
BANKNIFTY2270735800CE,07/01/2022,11:04:00,5.55,5.60,5.55,5.55,175,123775
BANKNIFTY2270735800CE,07/01/2022,11:05:00,5.55,5.60,5.55,5.60,125,121225
BANKNIFTY2270735800CE,07/01/2022,11:06:00,5.55,5.60,5.55,5.55,1575,121225
BANKNIFTY2270735800CE,07/01/2022,11:07:00,5.60,5.60,5.60,5.60,875,121225
BANKNIFTY2270735800CE,07/01/2022,11:08:00,5.60,5.60,5.55,5.55,175,121225
BANKNIFTY2270735800CE,07/01/2022,11:09:00,5.50,5.50,5.50,5.50,125,121625
BANKNIFTY2270735800CE,07/01/2022,11:10:00,5.60,5.60,5.60,5.60,50,121625
BANKNIFTY2270735800CE,07/01/2022,11:11:00,5.50,5.50,5.50,5.50,450,121625
BANKNIFTY2270735800CE,07/01/2022,11:12:00,5.45,5.45,5.40,5.40,800,121675
BANKNIFTY2270735800CE,07/01/2022,11:13:00,5.45,5.50,5.45,5.45,1150,121675
BANKNIFTY2270735800CE,07/01/2022,11:14:00,5.50,5.50,5.40,5.50,675,122100
BANKNIFTY2270735800CE,07/01/2022,11:15:00,5.50,5.55,5.50,5.55,1675,122100
BANKNIFTY2270735800CE,07/01/2022,11:16:00,5.55,5.60,5.55,5.60,1150,122100
BANKNIFTY2270735800CE,07/01/2022,11:17:00,5.60,5.65,5.60,5.60,2050,122100
BANKNIFTY2270735800CE,07/01/2022,11:18:00,5.55,5.65,5.55,5.55,425,120850
BANKNIFTY2270735800CE,07/01/2022,11:19:00,5.55,5.60,5.55,5.60,150,120850
BANKNIFTY2270735800CE,07/01/2022,11:20:00,5.55,5.75,5.55,5.65,2825,121600
BANKNIFTY2270735800CE,07/01/2022,11:21:00,5.75,5.80,5.75,5.80,525,121600
BANKNIFTY2270735800CE,07/01/2022,11:22:00,5.80,5.80,5.75,5.80,300,121600
BANKNIFTY2270735800CE,07/01/2022,11:23:00,5.80,5.85,5.80,5.85,325,122550
BANKNIFTY2270735800CE,07/01/2022,11:24:00,5.85,5.95,5.80,5.95,475,122550
BANKNIFTY2270735800CE,07/01/2022,11:25:00,5.95,6.15,5.95,6.15,4400,122550
BANKNIFTY2270735800CE,07/01/2022,11:26:00,6.10,6.20,6.05,6.20,2550,124200
BANKNIFTY2270735800CE,07/01/2022,11:27:00,6.15,6.15,6.05,6.10,1175,124200
BANKNIFTY2270735800CE,07/01/2022,11:28:00,6.05,6.15,6.05,6.05,725,124200
BANKNIFTY2270735800CE,07/01/2022,11:29:00,6.05,6.15,6.00,6.10,2050,125100
BANKNIFTY2270735800CE,07/01/2022,11:30:00,6.00,6.10,5.90,6.05,6650,125100
BANKNIFTY2270735800CE,07/01/2022,11:31:00,5.95,6.00,5.80,5.85,2925,125100
BANKNIFTY2270735800CE,07/01/2022,11:32:00,5.85,5.95,5.80,5.95,2575,127950
BANKNIFTY2270735800CE,07/01/2022,11:33:00,5.95,6.00,5.95,5.95,1225,127950
BANKNIFTY2270735800CE,07/01/2022,11:34:00,5.95,6.00,5.95,6.00,2600,127950
BANKNIFTY2270735800CE,07/01/2022,11:35:00,6.00,6.00,5.80,5.80,4225,128250
BANKNIFTY2270735800CE,07/01/2022,11:36:00,5.80,5.85,5.75,5.85,3325,128250
BANKNIFTY2270735800CE,07/01/2022,11:37:00,5.85,5.90,5.75,5.85,3125,128250
BANKNIFTY2270735800CE,07/01/2022,11:38:00,5.85,5.85,5.80,5.85,275,130500
BANKNIFTY2270735800CE,07/01/2022,11:39:00,5.85,5.85,5.75,5.75,2200,130500
BANKNIFTY2270735800CE,07/01/2022,11:40:00,5.80,5.80,5.75,5.75,200,130500
BANKNIFTY2270735800CE,07/01/2022,11:41:00,5.75,5.80,5.75,5.75,1125,130500
BANKNIFTY2270735800CE,07/01/2022,11:42:00,5.80,5.85,5.80,5.80,375,129950
BANKNIFTY2270735800CE,07/01/2022,11:43:00,5.75,5.80,5.75,5.80,800,129950
BANKNIFTY2270735800CE,07/01/2022,11:44:00,5.75,5.75,5.70,5.75,350,129525
BANKNIFTY2270735800CE,07/01/2022,11:45:00,5.65,5.75,5.60,5.70,2800,129525
BANKNIFTY2270735800CE,07/01/2022,11:46:00,5.60,5.65,5.55,5.55,1000,129525
BANKNIFTY2270735800CE,07/01/2022,11:47:00,5.60,5.65,5.60,5.60,2200,131700
BANKNIFTY2270735800CE,07/01/2022,11:48:00,5.55,5.55,5.50,5.50,475,131700
BANKNIFTY2270735800CE,07/01/2022,11:49:00,5.50,5.55,5.45,5.55,2000,131700
BANKNIFTY2270735800CE,07/01/2022,11:50:00,5.50,5.55,5.50,5.55,300,132400
BANKNIFTY2270735800CE,07/01/2022,11:51:00,5.55,5.55,5.50,5.55,1325,132400
BANKNIFTY2270735800CE,07/01/2022,11:52:00,5.55,5.55,5.50,5.50,425,132400
BANKNIFTY2270735800CE,07/01/2022,11:53:00,5.55,5.60,5.55,5.55,900,132775
BANKNIFTY2270735800CE,07/01/2022,11:54:00,5.55,5.60,5.55,5.60,2925,132775
BANKNIFTY2270735800CE,07/01/2022,11:55:00,5.60,5.60,5.55,5.55,1850,132775
BANKNIFTY2270735800CE,07/01/2022,11:57:00,5.55,5.60,5.55,5.55,1125,132900
BANKNIFTY2270735800CE,07/01/2022,11:58:00,5.55,5.60,5.50,5.55,2275,132900
BANKNIFTY2270735800CE,07/01/2022,11:59:00,5.60,5.60,5.60,5.60,25,134000
BANKNIFTY2270735800CE,07/01/2022,12:00:00,5.60,5.60,5.55,5.55,175,134000
BANKNIFTY2270735800CE,07/01/2022,12:01:00,5.60,5.60,5.55,5.60,1000,134000
BANKNIFTY2270735800CE,07/01/2022,12:02:00,5.65,5.65,5.65,5.65,100,134000
BANKNIFTY2270735800CE,07/01/2022,12:03:00,5.65,5.65,5.60,5.60,850,133825
BANKNIFTY2270735800CE,07/01/2022,12:04:00,5.65,5.65,5.60,5.65,325,133825
BANKNIFTY2270735800CE,07/01/2022,12:05:00,5.65,5.65,5.60,5.60,325,133825
BANKNIFTY2270735800CE,07/01/2022,12:06:00,5.60,5.60,5.55,5.55,500,133600
BANKNIFTY2270735800CE,07/01/2022,12:07:00,5.50,5.50,5.45,5.50,1625,133600
BANKNIFTY2270735800CE,07/01/2022,12:08:00,5.45,5.45,5.45,5.45,450,133600
BANKNIFTY2270735800CE,07/01/2022,12:09:00,5.40,5.45,5.40,5.45,150,133150
BANKNIFTY2270735800CE,07/01/2022,12:10:00,5.45,5.45,5.35,5.40,2375,133150
BANKNIFTY2270735800CE,07/01/2022,12:11:00,5.45,5.50,5.45,5.45,300,131000
BANKNIFTY2270735800CE,07/01/2022,12:12:00,5.50,5.50,5.45,5.45,1025,131000
BANKNIFTY2270735800CE,07/01/2022,12:13:00,5.45,5.45,5.40,5.40,900,131000
BANKNIFTY2270735800CE,07/01/2022,12:14:00,5.40,5.45,5.40,5.45,150,131000
BANKNIFTY2270735800CE,07/01/2022,12:15:00,5.40,5.50,5.40,5.50,150,132275
BANKNIFTY2270735800CE,07/01/2022,12:16:00,5.55,5.55,5.55,5.55,50,132275
BANKNIFTY2270735800CE,07/01/2022,12:17:00,5.55,5.60,5.55,5.55,525,132275
BANKNIFTY2270735800CE,07/01/2022,12:18:00,5.55,5.70,5.55,5.60,700,132275
BANKNIFTY2270735800CE,07/01/2022,12:19:00,5.65,5.75,5.65,5.70,2050,132275
BANKNIFTY2270735800CE,07/01/2022,12:20:00,5.75,5.75,5.65,5.65,475,132525
BANKNIFTY2270735800CE,07/01/2022,12:21:00,5.60,5.60,5.55,5.55,300,132525
BANKNIFTY2270735800CE,07/01/2022,12:22:00,5.55,5.65,5.55,5.65,575,132525
BANKNIFTY2270735800CE,07/01/2022,12:23:00,5.65,5.70,5.65,5.70,725,132525
BANKNIFTY2270735800CE,07/01/2022,12:24:00,5.70,5.70,5.65,5.65,225,133250
BANKNIFTY2270735800CE,07/01/2022,12:25:00,5.65,5.75,5.65,5.75,1000,133250
BANKNIFTY2270735800CE,07/01/2022,12:26:00,5.75,5.75,5.70,5.70,600,133250
BANKNIFTY2270735800CE,07/01/2022,12:27:00,5.75,5.80,5.70,5.70,775,133700
BANKNIFTY2270735800CE,07/01/2022,12:28:00,5.70,5.70,5.60,5.65,1425,133700
BANKNIFTY2270735800CE,07/01/2022,12:29:00,5.65,5.70,5.65,5.70,400,134625
BANKNIFTY2270735800CE,07/01/2022,12:30:00,5.70,5.70,5.55,5.60,4725,134625
BANKNIFTY2270735800CE,07/01/2022,12:31:00,5.60,5.60,5.50,5.55,725,134625
BANKNIFTY2270735800CE,07/01/2022,12:32:00,5.55,5.55,5.50,5.55,500,136225
BANKNIFTY2270735800CE,07/01/2022,12:33:00,5.50,5.55,5.50,5.55,450,136225
BANKNIFTY2270735800CE,07/01/2022,12:34:00,5.50,5.50,5.50,5.50,800,136225
BANKNIFTY2270735800CE,07/01/2022,12:35:00,5.50,5.55,5.45,5.55,1325,136450
BANKNIFTY2270735800CE,07/01/2022,12:36:00,5.50,5.55,5.50,5.50,325,136450
BANKNIFTY2270735800CE,07/01/2022,12:37:00,5.60,5.60,5.60,5.60,50,136450
BANKNIFTY2270735800CE,07/01/2022,12:38:00,5.60,5.60,5.60,5.60,450,136450
BANKNIFTY2270735800CE,07/01/2022,12:39:00,5.55,5.65,5.55,5.65,650,136550
BANKNIFTY2270735800CE,07/01/2022,12:40:00,5.55,5.65,5.55,5.65,525,136550
BANKNIFTY2270735800CE,07/01/2022,12:41:00,5.70,5.80,5.60,5.60,3075,136550
BANKNIFTY2270735800CE,07/01/2022,12:42:00,5.65,5.65,5.60,5.60,1700,136075
BANKNIFTY2270735800CE,07/01/2022,12:43:00,5.50,5.50,5.45,5.45,175,136075
BANKNIFTY2270735800CE,07/01/2022,12:44:00,5.50,5.50,5.50,5.50,125,136925
BANKNIFTY2270735800CE,07/01/2022,12:45:00,5.60,5.65,5.60,5.65,1525,136925
BANKNIFTY2270735800CE,07/01/2022,12:46:00,5.60,5.65,5.60,5.65,250,136925
BANKNIFTY2270735800CE,07/01/2022,12:47:00,5.55,5.55,5.45,5.50,1975,136925
BANKNIFTY2270735800CE,07/01/2022,12:48:00,5.45,5.45,5.45,5.45,250,136925
BANKNIFTY2270735800CE,07/01/2022,12:50:00,5.50,5.50,5.45,5.45,175,137225
BANKNIFTY2270735800CE,07/01/2022,12:51:00,5.45,5.45,5.45,5.45,50,137225
BANKNIFTY2270735800CE,07/01/2022,12:52:00,5.40,5.45,5.40,5.45,400,137225
BANKNIFTY2270735800CE,07/01/2022,12:53:00,5.50,5.55,5.45,5.50,900,137400
BANKNIFTY2270735800CE,07/01/2022,12:54:00,5.50,5.55,5.50,5.50,675,137400
BANKNIFTY2270735800CE,07/01/2022,12:55:00,5.60,5.60,5.50,5.55,1400,137400
BANKNIFTY2270735800CE,07/01/2022,12:56:00,5.50,5.55,5.50,5.55,1525,137400
BANKNIFTY2270735800CE,07/01/2022,12:57:00,5.60,5.75,5.45,5.60,8300,137300
BANKNIFTY2270735800CE,07/01/2022,12:58:00,5.60,5.60,5.50,5.50,700,137300
BANKNIFTY2270735800CE,07/01/2022,12:59:00,5.50,5.60,5.45,5.60,2425,134875
BANKNIFTY2270735800CE,07/01/2022,13:00:00,5.65,5.80,5.55,5.70,18700,134875
BANKNIFTY2270735800CE,07/01/2022,13:01:00,5.75,5.80,5.75,5.80,7250,134875
BANKNIFTY2270735800CE,07/01/2022,13:02:00,5.80,5.80,5.75,5.75,400,143750
BANKNIFTY2270735800CE,07/01/2022,13:03:00,5.80,5.90,5.75,5.85,6200,143750
BANKNIFTY2270735800CE,07/01/2022,13:04:00,5.90,5.95,5.85,5.90,2600,143750
BANKNIFTY2270735800CE,07/01/2022,13:05:00,5.85,6.00,5.85,5.90,4625,140350
BANKNIFTY2270735800CE,07/01/2022,13:06:00,5.95,5.95,5.80,5.85,4075,140350
BANKNIFTY2270735800CE,07/01/2022,13:07:00,5.85,6.20,5.85,6.20,12725,140350
BANKNIFTY2270735800CE,07/01/2022,13:08:00,6.20,6.40,6.15,6.40,4100,137875
BANKNIFTY2270735800CE,07/01/2022,13:09:00,6.55,7.35,6.55,7.30,34150,137875
BANKNIFTY2270735800CE,07/01/2022,13:10:00,7.35,7.60,6.85,6.95,15225,137875
BANKNIFTY2270735800CE,07/01/2022,13:11:00,7.00,7.15,6.90,6.90,3325,138725
BANKNIFTY2270735800CE,07/01/2022,13:12:00,6.90,6.95,6.65,6.65,4625,138725
BANKNIFTY2270735800CE,07/01/2022,13:13:00,6.60,6.60,6.40,6.40,3300,138725
BANKNIFTY2270735800CE,07/01/2022,13:14:00,6.45,6.55,6.45,6.50,2725,137275
BANKNIFTY2270735800CE,07/01/2022,13:15:00,6.55,6.60,6.40,6.40,6750,137275
BANKNIFTY2270735800CE,07/01/2022,13:16:00,6.45,6.50,6.45,6.50,475,137275
BANKNIFTY2270735800CE,07/01/2022,13:17:00,6.45,6.50,6.35,6.35,925,134900
BANKNIFTY2270735800CE,07/01/2022,13:18:00,6.40,6.50,6.40,6.50,275,134900
BANKNIFTY2270735800CE,07/01/2022,13:19:00,6.50,6.55,6.40,6.40,2900,134900
BANKNIFTY2270735800CE,07/01/2022,13:20:00,6.40,6.40,6.25,6.30,2700,134900
BANKNIFTY2270735800CE,07/01/2022,13:21:00,6.30,6.60,6.25,6.55,4475,137300
BANKNIFTY2270735800CE,07/01/2022,13:22:00,6.70,6.70,6.50,6.60,5175,137300
BANKNIFTY2270735800CE,07/01/2022,13:23:00,6.55,6.55,6.35,6.35,5075,139700
BANKNIFTY2270735800CE,07/01/2022,13:24:00,6.35,6.60,6.35,6.60,2550,139700
BANKNIFTY2270735800CE,07/01/2022,13:25:00,6.60,6.60,6.50,6.50,2425,139700
BANKNIFTY2270735800CE,07/01/2022,13:26:00,6.55,6.55,6.35,6.35,4400,136600
BANKNIFTY2270735800CE,07/01/2022,13:27:00,6.30,6.30,6.30,6.30,1250,136600
BANKNIFTY2270735800CE,07/01/2022,13:28:00,6.35,6.35,6.20,6.20,1575,136600
BANKNIFTY2270735800CE,07/01/2022,13:29:00,6.20,6.25,6.10,6.10,4150,135600
BANKNIFTY2270735800CE,07/01/2022,13:30:00,6.10,6.15,6.00,6.00,1350,135600
BANKNIFTY2270735800CE,07/01/2022,13:31:00,6.00,6.10,6.00,6.00,4750,135600
BANKNIFTY2270735800CE,07/01/2022,13:32:00,6.00,6.10,6.00,6.00,3250,135600
BANKNIFTY2270735800CE,07/01/2022,13:33:00,6.00,6.15,6.00,6.10,1425,135000
BANKNIFTY2270735800CE,07/01/2022,13:34:00,6.05,6.15,6.05,6.05,325,135000
BANKNIFTY2270735800CE,07/01/2022,13:35:00,6.05,6.15,6.05,6.15,400,135000
BANKNIFTY2270735800CE,07/01/2022,13:36:00,6.00,6.05,6.00,6.00,1600,134800
BANKNIFTY2270735800CE,07/01/2022,13:37:00,6.00,6.05,5.95,6.00,1675,134800
BANKNIFTY2270735800CE,07/01/2022,13:38:00,5.90,6.05,5.90,6.05,2325,134900
BANKNIFTY2270735800CE,07/01/2022,13:39:00,6.00,6.35,5.95,6.35,1475,134900
BANKNIFTY2270735800CE,07/01/2022,13:40:00,6.30,6.50,6.30,6.40,750,134900
BANKNIFTY2270735800CE,07/01/2022,13:41:00,6.35,6.35,6.25,6.35,400,134900
BANKNIFTY2270735800CE,07/01/2022,13:42:00,6.30,6.45,6.25,6.45,1275,135300
BANKNIFTY2270735800CE,07/01/2022,13:43:00,6.40,6.40,6.30,6.35,3600,135300
BANKNIFTY2270735800CE,07/01/2022,13:44:00,6.40,6.50,6.35,6.35,11725,133075
BANKNIFTY2270735800CE,07/01/2022,13:45:00,6.40,6.40,6.20,6.20,5950,133075
BANKNIFTY2270735800CE,07/01/2022,13:46:00,6.25,6.30,6.20,6.25,9175,133075
BANKNIFTY2270735800CE,07/01/2022,13:47:00,6.25,6.30,6.25,6.30,1925,133075
BANKNIFTY2270735800CE,07/01/2022,13:48:00,6.25,6.25,6.20,6.20,350,132925
BANKNIFTY2270735800CE,07/01/2022,13:49:00,6.30,6.30,6.30,6.30,400,132925
BANKNIFTY2270735800CE,07/01/2022,13:50:00,6.25,6.40,6.25,6.35,2200,133200
BANKNIFTY2270735800CE,07/01/2022,13:51:00,6.40,6.40,6.35,6.35,1875,133200
BANKNIFTY2270735800CE,07/01/2022,13:52:00,6.30,6.30,6.20,6.30,1875,133200
BANKNIFTY2270735800CE,07/01/2022,13:53:00,6.35,6.35,6.25,6.35,575,133200
BANKNIFTY2270735800CE,07/01/2022,13:54:00,6.30,6.40,6.30,6.30,2150,133325
BANKNIFTY2270735800CE,07/01/2022,13:55:00,6.25,6.30,6.25,6.30,875,133325
BANKNIFTY2270735800CE,07/01/2022,13:56:00,6.30,6.30,6.20,6.25,950,133325
