<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134500PE,07/18/2022,14:58:00,351.00,351.00,351.00,351.00,25,500
BANKNIFTY2281134500PE,07/18/2022,15:01:00,351.00,352.00,351.00,352.00,50,525
BANKNIFTY2281134500PE,07/18/2022,15:04:00,346.00,346.00,346.00,346.00,25,525
BANKNIFTY2281134500PE,07/18/2022,15:08:00,346.00,346.00,346.00,346.00,25,550
BANKNIFTY2281134500PE,07/18/2022,15:09:00,347.00,347.00,347.00,347.00,25,550
BANKNIFTY2281134500PE,07/18/2022,15:11:00,348.15,348.15,348.15,348.15,25,600
BANKNIFTY2281134500PE,07/18/2022,15:13:00,351.00,351.00,351.00,351.00,25,625
BANKNIFTY2281134500PE,07/18/2022,15:25:00,351.00,351.00,351.00,351.00,25,625
BANKNIFTY2281134500PE,07/18/2022,15:27:00,342.30,342.30,342.30,342.30,50,625
BANKNIFTY2281134500PE,07/18/2022,15:29:00,342.30,342.30,342.30,342.30,25,625
BANKNIFTY2281134500PE,07/19/2022,09:16:00,360.85,360.85,360.85,360.85,51,675
BANKNIFTY2281134500PE,07/19/2022,09:23:00,378.90,378.90,378.90,378.90,50,700
BANKNIFTY2281134500PE,07/19/2022,09:29:00,370.00,370.00,370.00,370.00,25,675
BANKNIFTY2281134500PE,07/19/2022,09:45:00,365.00,365.00,365.00,365.00,125,700
BANKNIFTY2281134500PE,07/19/2022,09:52:00,340.35,340.35,340.35,340.35,25,700
BANKNIFTY2281134500PE,07/19/2022,10:11:00,322.60,322.60,322.60,322.60,50,700
BANKNIFTY2281134500PE,07/19/2022,10:16:00,329.00,329.00,329.00,329.00,25,725
BANKNIFTY2281134500PE,07/19/2022,10:59:00,320.00,320.00,320.00,320.00,50,775
BANKNIFTY2281134500PE,07/19/2022,11:27:00,295.00,295.00,295.00,295.00,50,775
BANKNIFTY2281134500PE,07/19/2022,11:58:00,295.00,295.00,295.00,295.00,25,775
BANKNIFTY2281134500PE,07/19/2022,12:20:00,307.00,307.00,307.00,307.00,200,800
BANKNIFTY2281134500PE,07/19/2022,12:21:00,308.80,308.80,308.80,308.80,25,800
BANKNIFTY2281134500PE,07/19/2022,12:22:00,309.15,309.15,309.15,309.15,25,800
BANKNIFTY2281134500PE,07/19/2022,12:53:00,323.30,323.30,323.30,323.30,25,950
BANKNIFTY2281134500PE,07/19/2022,13:04:00,322.35,322.35,322.35,322.35,25,950
BANKNIFTY2281134500PE,07/19/2022,13:08:00,325.15,325.15,325.15,325.15,25,950
BANKNIFTY2281134500PE,07/19/2022,13:11:00,325.15,325.15,325.15,325.15,25,950
BANKNIFTY2281134500PE,07/19/2022,14:28:00,285.00,285.00,285.00,285.00,25,950
BANKNIFTY2281134500PE,07/19/2022,14:31:00,285.00,285.00,285.00,285.00,200,950
BANKNIFTY2281134500PE,07/19/2022,14:33:00,265.75,265.75,265.75,265.75,25,950
BANKNIFTY2281134500PE,07/19/2022,14:35:00,265.75,265.75,265.75,265.75,25,750
BANKNIFTY2281134500PE,07/19/2022,14:53:00,265.75,265.75,265.75,265.75,50,800
BANKNIFTY2281134500PE,07/19/2022,14:58:00,265.75,265.75,265.75,265.75,25,750
BANKNIFTY2281134500PE,07/19/2022,15:03:00,265.75,265.75,265.75,265.75,25,750
BANKNIFTY2281134500PE,07/19/2022,15:20:00,268.00,268.00,268.00,268.00,25,750
BANKNIFTY2281134500PE,07/20/2022,09:29:00,214.10,214.10,214.10,214.10,26,775
BANKNIFTY2281134500PE,07/20/2022,09:32:00,210.70,210.70,210.70,210.70,25,775
BANKNIFTY2281134500PE,07/20/2022,09:43:00,200.00,200.00,200.00,200.00,75,775
BANKNIFTY2281134500PE,07/20/2022,09:47:00,190.00,190.00,190.00,190.00,25,800
BANKNIFTY2281134500PE,07/20/2022,09:48:00,190.00,190.00,190.00,190.00,25,800
BANKNIFTY2281134500PE,07/20/2022,10:09:00,195.00,195.00,195.00,195.00,75,825
BANKNIFTY2281134500PE,07/20/2022,10:10:00,196.00,196.00,195.00,195.00,50,825
BANKNIFTY2281134500PE,07/20/2022,10:18:00,195.00,195.00,195.00,195.00,50,925
BANKNIFTY2281134500PE,07/20/2022,10:22:00,208.90,208.90,208.90,208.90,25,975
BANKNIFTY2281134500PE,07/20/2022,10:35:00,190.00,190.00,190.00,190.00,25,975
BANKNIFTY2281134500PE,07/20/2022,10:49:00,195.30,195.30,195.30,195.30,150,1000
BANKNIFTY2281134500PE,07/20/2022,10:50:00,195.60,195.60,195.60,195.60,25,1000
BANKNIFTY2281134500PE,07/20/2022,10:51:00,193.30,193.30,193.30,193.30,50,1000
BANKNIFTY2281134500PE,07/20/2022,10:55:00,191.70,191.70,191.70,191.70,75,1225
BANKNIFTY2281134500PE,07/20/2022,10:57:00,192.90,192.90,192.80,192.80,125,1300
BANKNIFTY2281134500PE,07/20/2022,10:58:00,193.65,193.65,193.65,193.65,250,1300
BANKNIFTY2281134500PE,07/20/2022,11:00:00,193.10,193.10,192.95,192.95,100,1675
BANKNIFTY2281134500PE,07/20/2022,11:01:00,192.95,192.95,192.95,192.95,25,1675
BANKNIFTY2281134500PE,07/20/2022,11:03:00,193.65,194.35,193.65,193.65,500,1800
BANKNIFTY2281134500PE,07/20/2022,11:05:00,195.40,195.40,195.25,195.25,275,1800
BANKNIFTY2281134500PE,07/20/2022,11:06:00,192.20,192.20,192.20,192.20,25,2575
BANKNIFTY2281134500PE,07/20/2022,11:07:00,190.00,190.00,190.00,190.00,75,2575
BANKNIFTY2281134500PE,07/20/2022,11:08:00,188.45,188.45,188.45,188.45,225,2825
BANKNIFTY2281134500PE,07/20/2022,11:12:00,188.15,188.15,188.15,188.15,350,2900
BANKNIFTY2281134500PE,07/20/2022,11:13:00,187.95,189.00,187.95,189.00,200,2900
BANKNIFTY2281134500PE,07/20/2022,11:15:00,191.60,192.65,191.60,192.65,625,3400
BANKNIFTY2281134500PE,07/20/2022,11:19:00,190.90,191.90,190.90,191.90,125,3900
BANKNIFTY2281134500PE,07/20/2022,11:20:00,192.15,192.45,191.60,192.00,525,3900
BANKNIFTY2281134500PE,07/20/2022,11:21:00,192.30,192.50,192.00,192.50,350,4450
BANKNIFTY2281134500PE,07/20/2022,11:25:00,195.00,195.00,195.00,195.00,75,4800
BANKNIFTY2281134500PE,07/20/2022,11:26:00,198.20,198.20,198.20,198.20,100,4800
BANKNIFTY2281134500PE,07/20/2022,11:27:00,200.95,200.95,200.95,200.95,250,4975
BANKNIFTY2281134500PE,07/20/2022,11:30:00,193.80,193.80,193.80,193.80,75,5175
BANKNIFTY2281134500PE,07/20/2022,11:39:00,199.15,199.15,199.15,199.15,25,5200
BANKNIFTY2281134500PE,07/20/2022,11:49:00,203.70,203.70,203.70,203.70,25,5225
BANKNIFTY2281134500PE,07/20/2022,11:55:00,205.95,206.95,205.95,206.95,800,5250
BANKNIFTY2281134500PE,07/20/2022,12:11:00,197.00,197.00,197.00,197.00,25,5900
BANKNIFTY2281134500PE,07/20/2022,12:17:00,197.00,197.00,197.00,197.00,25,5925
BANKNIFTY2281134500PE,07/20/2022,13:16:00,227.60,236.20,227.60,236.20,100,5925
BANKNIFTY2281134500PE,07/20/2022,13:20:00,236.20,236.20,236.20,236.20,50,5925
BANKNIFTY2281134500PE,07/20/2022,13:23:00,214.45,214.45,214.45,214.45,25,5975
BANKNIFTY2281134500PE,07/20/2022,13:30:00,210.85,210.85,210.85,210.85,50,6000
BANKNIFTY2281134500PE,07/20/2022,13:42:00,199.00,199.00,199.00,199.00,25,6050
BANKNIFTY2281134500PE,07/20/2022,13:52:00,206.00,206.00,206.00,206.00,25,6075
BANKNIFTY2281134500PE,07/20/2022,13:59:00,201.55,201.55,201.55,201.55,25,6100
BANKNIFTY2281134500PE,07/20/2022,14:21:00,219.60,219.60,219.60,219.60,25,6025
BANKNIFTY2281134500PE,07/20/2022,14:36:00,210.70,210.70,210.70,210.70,50,6050
BANKNIFTY2281134500PE,07/20/2022,14:54:00,210.65,210.65,210.65,210.65,25,6100
BANKNIFTY2281134500PE,07/20/2022,15:16:00,223.00,223.00,223.00,223.00,25,6100
BANKNIFTY2281134500PE,07/20/2022,15:17:00,220.40,220.40,220.40,220.40,50,6100
BANKNIFTY2281134500PE,07/20/2022,15:25:00,229.60,229.60,229.60,229.60,25,6100
BANKNIFTY2281134500PE,07/20/2022,15:26:00,230.00,231.90,230.00,231.90,75,6100
BANKNIFTY2281134500PE,07/21/2022,09:38:00,200.00,200.00,200.00,200.00,51,5850
BANKNIFTY2281134500PE,07/21/2022,09:47:00,197.80,197.80,197.80,197.80,25,5850
BANKNIFTY2281134500PE,07/21/2022,09:58:00,196.15,196.15,196.15,196.15,25,5875
BANKNIFTY2281134500PE,07/21/2022,10:09:00,196.15,196.15,196.15,196.15,25,5900
BANKNIFTY2281134500PE,07/21/2022,10:11:00,190.90,190.90,190.90,190.90,50,5925
BANKNIFTY2281134500PE,07/21/2022,10:12:00,190.40,190.40,189.85,189.85,125,5925
BANKNIFTY2281134500PE,07/21/2022,10:16:00,189.85,189.85,189.85,189.85,50,6050
BANKNIFTY2281134500PE,07/21/2022,10:47:00,175.25,175.25,175.25,175.25,250,6100
BANKNIFTY2281134500PE,07/21/2022,11:04:00,175.25,196.20,175.25,196.20,50,6275
BANKNIFTY2281134500PE,07/21/2022,11:06:00,199.05,199.05,197.45,197.45,75,6250
BANKNIFTY2281134500PE,07/21/2022,11:12:00,187.55,187.55,187.55,187.55,25,6200
BANKNIFTY2281134500PE,07/21/2022,11:16:00,187.55,187.55,187.55,187.55,350,6225
BANKNIFTY2281134500PE,07/21/2022,11:35:00,174.50,174.50,174.50,174.50,50,6550
BANKNIFTY2281134500PE,07/21/2022,11:54:00,178.00,178.00,178.00,178.00,50,6550
BANKNIFTY2281134500PE,07/21/2022,12:13:00,171.15,171.15,171.15,171.15,100,6550
BANKNIFTY2281134500PE,07/21/2022,12:23:00,171.15,171.15,171.15,171.15,25,6650
BANKNIFTY2281134500PE,07/21/2022,12:24:00,174.10,174.10,174.10,174.10,25,6650
BANKNIFTY2281134500PE,07/21/2022,12:34:00,176.00,176.00,176.00,176.00,50,6675
BANKNIFTY2281134500PE,07/21/2022,13:14:00,184.55,184.55,184.55,184.55,25,6675
BANKNIFTY2281134500PE,07/21/2022,13:20:00,180.25,180.25,180.25,180.25,50,6700
BANKNIFTY2281134500PE,07/21/2022,13:29:00,186.00,186.00,186.00,186.00,50,6750
BANKNIFTY2281134500PE,07/21/2022,13:54:00,196.25,196.25,196.25,196.25,50,6775
BANKNIFTY2281134500PE,07/21/2022,14:05:00,186.00,186.00,186.00,186.00,25,6800
BANKNIFTY2281134500PE,07/21/2022,14:08:00,180.30,180.30,180.30,180.30,25,6800
BANKNIFTY2281134500PE,07/21/2022,14:38:00,173.10,173.10,173.10,173.10,25,6825
BANKNIFTY2281134500PE,07/21/2022,14:40:00,177.55,177.55,172.00,172.00,775,6850
BANKNIFTY2281134500PE,07/21/2022,14:43:00,175.60,175.60,175.60,175.60,25,7600
BANKNIFTY2281134500PE,07/21/2022,14:47:00,182.75,182.75,182.75,182.75,50,7600
BANKNIFTY2281134500PE,07/21/2022,14:51:00,181.25,181.25,181.25,181.25,25,7625
BANKNIFTY2281134500PE,07/21/2022,14:55:00,182.60,182.60,182.50,182.50,125,7650
BANKNIFTY2281134500PE,07/21/2022,14:57:00,182.60,182.60,182.60,182.60,25,7650
BANKNIFTY2281134500PE,07/21/2022,14:59:00,185.60,185.60,185.60,185.60,50,7550
BANKNIFTY2281134500PE,07/21/2022,15:00:00,182.20,189.65,182.20,189.35,350,7525
BANKNIFTY2281134500PE,07/21/2022,15:01:00,187.45,187.45,187.45,187.45,50,7525
BANKNIFTY2281134500PE,07/21/2022,15:02:00,181.85,181.85,181.85,181.85,150,7525
BANKNIFTY2281134500PE,07/21/2022,15:04:00,184.00,184.00,184.00,184.00,50,7725
BANKNIFTY2281134500PE,07/21/2022,15:08:00,173.55,177.70,173.55,177.70,75,7725
BANKNIFTY2281134500PE,07/21/2022,15:10:00,175.15,177.50,175.15,177.50,200,7725
BANKNIFTY2281134500PE,07/21/2022,15:15:00,168.90,168.90,168.90,168.90,25,7725
BANKNIFTY2281134500PE,07/21/2022,15:19:00,167.95,168.25,167.65,167.65,175,7750
BANKNIFTY2281134500PE,07/21/2022,15:23:00,165.20,165.20,165.20,165.20,550,7750
BANKNIFTY2281134500PE,07/21/2022,15:24:00,159.00,159.00,159.00,159.00,200,8250
BANKNIFTY2281134500PE,07/21/2022,15:26:00,159.00,160.00,159.00,160.00,250,8250
BANKNIFTY2281134500PE,07/21/2022,15:28:00,159.75,159.75,159.75,159.75,500,8675
BANKNIFTY2281134500PE,07/22/2022,09:15:00,87.10,140.60,87.10,140.60,877,8900
BANKNIFTY2281134500PE,07/22/2022,09:20:00,140.60,140.60,139.90,139.90,125,9725
BANKNIFTY2281134500PE,07/22/2022,09:21:00,139.10,139.10,139.10,139.10,25,9775
BANKNIFTY2281134500PE,07/22/2022,09:22:00,139.95,139.95,138.90,138.90,125,9775
BANKNIFTY2281134500PE,07/22/2022,09:27:00,134.00,134.00,134.00,134.00,25,9850
BANKNIFTY2281134500PE,07/22/2022,09:28:00,137.05,137.05,135.70,135.70,125,9850
BANKNIFTY2281134500PE,07/22/2022,09:31:00,135.55,135.55,135.55,135.55,50,9925
BANKNIFTY2281134500PE,07/22/2022,09:32:00,135.85,138.00,135.85,138.00,450,9925
BANKNIFTY2281134500PE,07/22/2022,09:33:00,139.50,139.50,138.50,139.50,625,9925
BANKNIFTY2281134500PE,07/22/2022,09:36:00,135.00,135.00,135.00,135.00,25,9650
BANKNIFTY2281134500PE,07/22/2022,09:47:00,135.90,135.90,135.00,135.00,300,9675
BANKNIFTY2281134500PE,07/22/2022,09:51:00,135.10,135.10,135.10,135.10,25,9575
BANKNIFTY2281134500PE,07/22/2022,09:52:00,134.65,135.50,134.65,135.50,275,9575
BANKNIFTY2281134500PE,07/22/2022,09:57:00,133.75,133.75,133.75,133.75,25,9775
BANKNIFTY2281134500PE,07/22/2022,10:01:00,141.45,141.45,141.45,141.45,25,9775
BANKNIFTY2281134500PE,07/22/2022,10:02:00,141.45,141.45,141.45,141.45,50,9775
BANKNIFTY2281134500PE,07/22/2022,10:07:00,133.70,133.70,127.65,127.65,100,9825
BANKNIFTY2281134500PE,07/22/2022,10:08:00,128.05,128.05,128.05,128.05,25,9825
BANKNIFTY2281134500PE,07/22/2022,10:10:00,129.50,132.40,129.50,132.40,50,9850
BANKNIFTY2281134500PE,07/22/2022,10:13:00,138.00,138.00,138.00,138.00,225,9875
BANKNIFTY2281134500PE,07/22/2022,10:20:00,135.00,135.00,135.00,135.00,50,9750
BANKNIFTY2281134500PE,07/22/2022,10:22:00,133.00,133.00,133.00,133.00,25,9775
BANKNIFTY2281134500PE,07/22/2022,10:43:00,136.45,136.45,136.45,136.45,25,9775
BANKNIFTY2281134500PE,07/22/2022,10:47:00,133.55,133.55,133.55,133.55,25,9750
BANKNIFTY2281134500PE,07/22/2022,10:55:00,136.65,136.65,136.65,136.65,100,9775
BANKNIFTY2281134500PE,07/22/2022,11:00:00,135.00,135.75,135.00,135.45,125,9775
BANKNIFTY2281134500PE,07/22/2022,11:07:00,134.95,134.95,134.95,134.95,75,9850
BANKNIFTY2281134500PE,07/22/2022,11:10:00,135.95,135.95,135.95,135.95,50,9775
BANKNIFTY2281134500PE,07/22/2022,11:12:00,133.50,133.50,133.50,133.50,25,9775
BANKNIFTY2281134500PE,07/22/2022,11:13:00,134.00,134.00,134.00,134.00,25,9775
BANKNIFTY2281134500PE,07/22/2022,11:16:00,131.35,131.35,131.35,131.35,200,9825
BANKNIFTY2281134500PE,07/22/2022,11:21:00,135.45,135.45,133.70,133.70,50,10025
BANKNIFTY2281134500PE,07/22/2022,11:22:00,135.45,135.50,135.45,135.50,125,10025
BANKNIFTY2281134500PE,07/22/2022,11:26:00,136.50,136.50,136.50,136.50,200,10125
BANKNIFTY2281134500PE,07/22/2022,11:28:00,136.50,137.50,136.50,137.50,50,10125
BANKNIFTY2281134500PE,07/22/2022,11:29:00,140.20,140.20,140.20,140.20,25,10125
BANKNIFTY2281134500PE,07/22/2022,11:30:00,137.50,137.50,137.50,137.50,650,10325
BANKNIFTY2281134500PE,07/22/2022,11:32:00,137.50,137.50,137.50,137.50,200,10325
BANKNIFTY2281134500PE,07/22/2022,11:33:00,137.50,137.50,134.55,134.55,175,10325
BANKNIFTY2281134500PE,07/22/2022,11:39:00,135.00,135.00,135.00,135.00,150,10300
BANKNIFTY2281134500PE,07/22/2022,11:43:00,135.00,135.00,135.00,135.00,25,10450
BANKNIFTY2281134500PE,07/22/2022,11:46:00,129.75,129.75,127.30,127.30,200,10450
BANKNIFTY2281134500PE,07/22/2022,11:47:00,124.80,124.80,121.50,122.75,100,10450
BANKNIFTY2281134500PE,07/22/2022,11:50:00,122.35,122.35,121.60,121.60,50,10325
BANKNIFTY2281134500PE,07/22/2022,11:54:00,120.80,122.05,120.80,122.05,125,10275
BANKNIFTY2281134500PE,07/22/2022,11:55:00,122.10,122.10,121.25,121.25,75,10275
BANKNIFTY2281134500PE,07/22/2022,11:56:00,121.50,121.50,121.50,121.50,50,10275
BANKNIFTY2281134500PE,07/22/2022,12:02:00,119.70,119.70,119.05,119.05,50,10200
BANKNIFTY2281134500PE,07/22/2022,12:03:00,120.00,120.00,118.20,118.60,125,10225
BANKNIFTY2281134500PE,07/22/2022,12:04:00,119.40,119.40,119.25,119.40,75,10225
BANKNIFTY2281134500PE,07/22/2022,12:05:00,118.20,118.20,118.20,118.20,25,10150
BANKNIFTY2281134500PE,07/22/2022,12:06:00,118.30,118.30,117.65,117.65,100,10150
BANKNIFTY2281134500PE,07/22/2022,12:07:00,117.00,117.00,117.00,117.00,50,10150
BANKNIFTY2281134500PE,07/22/2022,12:08:00,115.95,116.10,115.25,116.10,250,10400
BANKNIFTY2281134500PE,07/22/2022,12:09:00,115.65,116.30,114.70,114.70,375,10400
BANKNIFTY2281134500PE,07/22/2022,12:10:00,115.80,115.80,115.45,115.45,100,10400
BANKNIFTY2281134500PE,07/22/2022,12:13:00,115.25,115.25,115.25,115.25,75,10575
BANKNIFTY2281134500PE,07/22/2022,12:15:00,114.15,114.95,113.90,114.95,225,10575
BANKNIFTY2281134500PE,07/22/2022,12:16:00,114.25,114.35,114.25,114.35,75,10575
BANKNIFTY2281134500PE,07/22/2022,12:17:00,114.30,115.25,114.30,115.25,50,10875
BANKNIFTY2281134500PE,07/22/2022,12:18:00,113.85,113.85,113.85,113.85,25,10875
BANKNIFTY2281134500PE,07/22/2022,12:19:00,113.85,113.85,113.85,113.85,25,10875
BANKNIFTY2281134500PE,07/22/2022,12:20:00,115.30,115.85,115.20,115.65,125,10925
BANKNIFTY2281134500PE,07/22/2022,12:21:00,116.95,116.95,116.95,116.95,25,10925
BANKNIFTY2281134500PE,07/22/2022,12:22:00,114.50,116.00,114.50,116.00,275,10925
BANKNIFTY2281134500PE,07/22/2022,12:23:00,115.40,115.40,115.40,115.40,25,10925
BANKNIFTY2281134500PE,07/22/2022,12:25:00,115.40,115.40,115.40,115.40,25,10925
BANKNIFTY2281134500PE,07/22/2022,12:28:00,114.00,114.00,114.00,114.00,25,10950
BANKNIFTY2281134500PE,07/22/2022,12:29:00,114.60,114.60,114.60,114.60,25,10950
BANKNIFTY2281134500PE,07/22/2022,12:36:00,114.55,114.55,114.20,114.20,50,10925
BANKNIFTY2281134500PE,07/22/2022,12:37:00,114.10,114.10,112.25,112.25,75,10925
BANKNIFTY2281134500PE,07/22/2022,12:38:00,112.55,112.55,111.45,111.45,325,10925
BANKNIFTY2281134500PE,07/22/2022,12:39:00,111.75,111.75,111.75,111.75,25,10850
BANKNIFTY2281134500PE,07/22/2022,12:40:00,111.50,111.50,109.95,109.95,175,10850
BANKNIFTY2281134500PE,07/22/2022,12:41:00,110.85,112.05,110.85,112.05,75,10850
BANKNIFTY2281134500PE,07/22/2022,12:42:00,110.05,110.60,109.55,109.55,250,10800
BANKNIFTY2281134500PE,07/22/2022,12:44:00,111.05,111.20,110.65,110.65,125,10800
BANKNIFTY2281134500PE,07/22/2022,12:45:00,110.50,110.80,110.15,110.60,125,10925
BANKNIFTY2281134500PE,07/22/2022,12:46:00,110.85,110.95,110.40,110.40,450,10925
BANKNIFTY2281134500PE,07/22/2022,12:47:00,110.95,110.95,110.95,110.95,25,10925
BANKNIFTY2281134500PE,07/22/2022,12:48:00,110.75,110.75,110.75,110.75,50,11250
BANKNIFTY2281134500PE,07/22/2022,12:49:00,110.55,110.80,110.55,110.80,100,11250
BANKNIFTY2281134500PE,07/22/2022,12:50:00,110.60,110.60,110.60,110.60,250,11250
BANKNIFTY2281134500PE,07/22/2022,12:51:00,108.65,108.90,108.65,108.90,125,11300
BANKNIFTY2281134500PE,07/22/2022,12:52:00,108.30,108.35,108.10,108.35,150,11300
BANKNIFTY2281134500PE,07/22/2022,12:53:00,108.45,109.10,108.45,109.10,50,11400
BANKNIFTY2281134500PE,07/22/2022,12:54:00,108.65,108.65,108.65,108.65,50,11400
BANKNIFTY2281134500PE,07/22/2022,12:55:00,108.05,108.05,108.00,108.00,50,11400
BANKNIFTY2281134500PE,07/22/2022,12:58:00,109.50,110.40,109.50,110.40,125,11475
BANKNIFTY2281134500PE,07/22/2022,13:02:00,112.90,112.90,111.70,111.90,100,11400
BANKNIFTY2281134500PE,07/22/2022,13:04:00,112.50,112.50,112.30,112.30,75,11500
BANKNIFTY2281134500PE,07/22/2022,13:05:00,112.10,112.40,112.00,112.40,100,11500
BANKNIFTY2281134500PE,07/22/2022,13:06:00,113.00,114.45,113.00,114.00,550,11650
BANKNIFTY2281134500PE,07/22/2022,13:07:00,114.00,114.00,112.75,112.75,75,11650
BANKNIFTY2281134500PE,07/22/2022,13:08:00,110.85,110.85,110.85,110.85,75,11650
BANKNIFTY2281134500PE,07/22/2022,13:09:00,111.80,111.80,111.80,111.80,75,12175
BANKNIFTY2281134500PE,07/22/2022,13:11:00,113.25,113.25,113.25,113.25,550,12175
BANKNIFTY2281134500PE,07/22/2022,13:12:00,111.90,112.50,111.90,112.50,225,12650
BANKNIFTY2281134500PE,07/22/2022,13:13:00,112.20,113.00,112.20,113.00,150,12650
BANKNIFTY2281134500PE,07/22/2022,13:14:00,111.10,113.00,111.10,113.00,400,12650
BANKNIFTY2281134500PE,07/22/2022,13:17:00,111.00,111.00,109.65,109.65,300,12750
BANKNIFTY2281134500PE,07/22/2022,13:18:00,110.85,110.85,109.00,109.00,800,12800
BANKNIFTY2281134500PE,07/22/2022,13:21:00,112.40,112.40,112.40,112.40,300,13025
BANKNIFTY2281134500PE,07/22/2022,13:23:00,115.35,115.35,115.35,115.35,150,13025
BANKNIFTY2281134500PE,07/22/2022,13:24:00,114.95,114.95,114.95,114.95,300,13025
BANKNIFTY2281134500PE,07/22/2022,13:25:00,114.00,114.00,114.00,114.00,25,13475
BANKNIFTY2281134500PE,07/22/2022,13:27:00,115.85,115.85,115.85,115.85,25,13475
BANKNIFTY2281134500PE,07/22/2022,13:30:00,116.70,116.70,116.15,116.15,800,13450
BANKNIFTY2281134500PE,07/22/2022,13:31:00,117.45,117.45,117.45,117.45,150,13450
BANKNIFTY2281134500PE,07/22/2022,13:32:00,116.50,117.50,116.50,117.50,175,13450
BANKNIFTY2281134500PE,07/22/2022,13:33:00,116.95,116.95,116.00,116.00,150,13800
BANKNIFTY2281134500PE,07/22/2022,13:34:00,116.25,116.60,115.90,116.60,800,13800
BANKNIFTY2281134500PE,07/22/2022,13:35:00,115.35,115.35,113.00,114.45,450,13800
BANKNIFTY2281134500PE,07/22/2022,13:36:00,112.80,112.80,111.80,111.80,450,14325
BANKNIFTY2281134500PE,07/22/2022,13:37:00,113.00,113.00,113.00,113.00,25,14325
BANKNIFTY2281134500PE,07/22/2022,13:38:00,111.75,113.00,111.75,112.65,150,14325
BANKNIFTY2281134500PE,07/22/2022,13:39:00,111.60,112.10,111.50,112.05,275,14225
