<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600CE,07/04/2022,09:41:00,751.05,751.05,751.05,751.05,25,500
BANKNIFTY2272133600CE,07/04/2022,09:46:00,727.65,727.65,716.35,716.35,75,500
BANKNIFTY2272133600CE,07/04/2022,09:47:00,700.00,700.00,700.00,700.00,25,525
BANKNIFTY2272133600CE,07/04/2022,09:50:00,700.00,700.00,700.00,700.00,25,525
BANKNIFTY2272133600CE,07/04/2022,10:11:00,747.40,747.40,747.40,747.40,25,550
BANKNIFTY2272133600CE,07/04/2022,10:20:00,747.80,747.80,747.80,747.80,25,550
BANKNIFTY2272133600CE,07/04/2022,10:54:00,778.00,778.00,778.00,778.00,50,525
BANKNIFTY2272133600CE,07/04/2022,11:01:00,790.50,798.20,790.50,798.20,75,575
BANKNIFTY2272133600CE,07/04/2022,11:11:00,787.75,787.75,787.75,787.75,25,550
BANKNIFTY2272133600CE,07/04/2022,11:18:00,791.95,791.95,791.95,791.95,25,550
BANKNIFTY2272133600CE,07/04/2022,11:20:00,779.10,779.10,779.10,779.10,25,550
BANKNIFTY2272133600CE,07/04/2022,11:27:00,800.00,800.00,800.00,800.00,25,550
BANKNIFTY2272133600CE,07/04/2022,11:31:00,810.00,810.00,810.00,810.00,150,525
BANKNIFTY2272133600CE,07/04/2022,12:12:00,812.35,812.35,812.35,812.35,25,375
BANKNIFTY2272133600CE,07/04/2022,12:26:00,812.35,812.35,812.35,812.35,50,400
BANKNIFTY2272133600CE,07/04/2022,12:35:00,778.00,781.30,778.00,781.30,75,375
BANKNIFTY2272133600CE,07/04/2022,12:42:00,760.30,760.30,760.30,760.30,25,325
BANKNIFTY2272133600CE,07/04/2022,13:05:00,798.35,798.35,798.35,798.35,25,300
BANKNIFTY2272133600CE,07/04/2022,13:20:00,775.70,775.70,775.70,775.70,50,325
BANKNIFTY2272133600CE,07/04/2022,13:21:00,795.00,795.00,795.00,795.00,25,275
BANKNIFTY2272133600CE,07/04/2022,13:22:00,783.00,797.75,783.00,797.75,50,275
BANKNIFTY2272133600CE,07/04/2022,15:03:00,846.35,846.35,846.35,846.35,25,300
BANKNIFTY2272133600CE,07/05/2022,10:07:00,1027.20,1027.20,1026.80,1026.80,52,275
BANKNIFTY2272133600CE,07/05/2022,10:08:00,1027.15,1027.15,1027.15,1027.15,25,275
BANKNIFTY2272133600CE,07/05/2022,10:12:00,1027.00,1027.00,1027.00,1027.00,25,225
BANKNIFTY2272133600CE,07/05/2022,10:37:00,1059.80,1059.80,1059.80,1059.80,25,200
BANKNIFTY2272133600CE,07/05/2022,10:39:00,1078.55,1078.55,1078.55,1078.55,25,175
BANKNIFTY2272133600CE,07/05/2022,12:23:00,1078.55,1078.55,1078.55,1078.55,25,175
BANKNIFTY2272133600CE,07/05/2022,13:19:00,1078.55,1078.55,1078.55,1078.55,25,200
BANKNIFTY2272133600CE,07/05/2022,13:58:00,872.45,872.45,872.45,872.45,25,200
BANKNIFTY2272133600CE,07/05/2022,14:11:00,872.45,872.45,872.45,872.45,25,225
BANKNIFTY2272133600CE,07/05/2022,14:37:00,903.25,903.25,903.25,903.25,25,225
BANKNIFTY2272133600CE,07/05/2022,15:05:00,727.75,727.75,727.75,727.75,150,250
BANKNIFTY2272133600CE,07/05/2022,15:09:00,745.00,745.00,745.00,745.00,50,300
BANKNIFTY2272133600CE,07/06/2022,09:22:00,908.80,908.80,908.80,908.80,26,325
BANKNIFTY2272133600CE,07/06/2022,09:34:00,910.20,910.20,910.20,910.20,50,325
BANKNIFTY2272133600CE,07/06/2022,09:35:00,930.75,930.75,930.75,930.75,25,300
BANKNIFTY2272133600CE,07/06/2022,09:50:00,930.75,930.75,930.75,930.75,25,300
BANKNIFTY2272133600CE,07/06/2022,10:21:00,884.90,884.90,884.90,884.90,25,300
BANKNIFTY2272133600CE,07/06/2022,10:46:00,884.90,884.90,884.90,884.90,25,275
BANKNIFTY2272133600CE,07/06/2022,11:07:00,965.30,965.30,965.30,965.30,50,275
BANKNIFTY2272133600CE,07/06/2022,14:30:00,996.75,996.75,996.75,996.75,25,225
BANKNIFTY2272133600CE,07/07/2022,09:21:00,1285.85,1285.85,1285.85,1285.85,26,225
BANKNIFTY2272133600CE,07/07/2022,09:22:00,1300.00,1300.00,1300.00,1300.00,150,225
BANKNIFTY2272133600CE,07/07/2022,09:31:00,1300.00,1300.00,1300.00,1300.00,25,200
BANKNIFTY2272133600CE,07/07/2022,09:44:00,1255.00,1255.00,1255.00,1255.00,25,200
BANKNIFTY2272133600CE,07/07/2022,11:59:00,1255.00,1255.00,1255.00,1255.00,50,225
BANKNIFTY2272133600CE,07/07/2022,15:13:00,1463.90,1463.90,1463.90,1463.90,25,200
BANKNIFTY2272133600CE,07/08/2022,09:15:00,1671.70,1671.70,1671.65,1671.65,77,200
BANKNIFTY2272133600CE,07/08/2022,09:18:00,1646.15,1646.15,1646.15,1646.15,75,175
BANKNIFTY2272133600CE,07/08/2022,09:26:00,1621.90,1621.90,1621.90,1621.90,25,150
BANKNIFTY2272133600CE,07/08/2022,09:27:00,1617.20,1617.20,1617.20,1617.20,25,150
BANKNIFTY2272133600CE,07/08/2022,09:28:00,1608.30,1608.30,1608.30,1608.30,25,150
BANKNIFTY2272133600CE,07/08/2022,09:31:00,1608.30,1608.30,1608.30,1608.30,25,125
BANKNIFTY2272133600CE,07/08/2022,09:50:00,1650.45,1650.45,1650.45,1650.45,25,100
BANKNIFTY2272133600CE,07/08/2022,10:40:00,1670.20,1670.20,1670.20,1670.20,25,125
BANKNIFTY2272133600CE,07/08/2022,12:09:00,1600.25,1627.60,1600.25,1627.60,100,125
BANKNIFTY2272133600CE,07/08/2022,12:25:00,1602.40,1602.40,1601.50,1601.50,100,225
BANKNIFTY2272133600CE,07/08/2022,12:35:00,1613.50,1613.50,1613.50,1613.50,25,300
BANKNIFTY2272133600CE,07/08/2022,12:43:00,1598.75,1598.75,1598.75,1598.75,25,300
BANKNIFTY2272133600CE,07/08/2022,13:23:00,1579.20,1579.20,1579.20,1579.20,250,300
BANKNIFTY2272133600CE,07/08/2022,13:37:00,1619.05,1619.05,1619.05,1619.05,25,300
BANKNIFTY2272133600CE,07/08/2022,13:41:00,1625.55,1625.55,1625.55,1625.55,25,300
BANKNIFTY2272133600CE,07/08/2022,14:38:00,1529.50,1529.50,1529.50,1529.50,25,275
BANKNIFTY2272133600CE,07/08/2022,14:40:00,1529.50,1529.50,1529.50,1529.50,25,250
BANKNIFTY2272133600CE,07/08/2022,14:42:00,1538.60,1538.60,1538.60,1538.60,25,250
BANKNIFTY2272133600CE,07/08/2022,14:43:00,1549.40,1549.40,1549.40,1549.40,25,250
BANKNIFTY2272133600CE,07/08/2022,14:53:00,1553.85,1553.85,1553.85,1553.85,25,275
BANKNIFTY2272133600CE,07/08/2022,14:55:00,1550.25,1550.25,1550.25,1550.25,25,250
BANKNIFTY2272133600CE,07/08/2022,15:02:00,1617.20,1617.20,1617.20,1617.20,25,275
BANKNIFTY2272133600CE,07/08/2022,15:18:00,1585.95,1585.95,1585.95,1585.95,25,250
BANKNIFTY2272133600CE,07/08/2022,15:26:00,1620.45,1620.45,1620.45,1620.45,25,275
BANKNIFTY2272133600CE,07/11/2022,09:19:00,1701.60,1721.35,1701.60,1714.70,251,300
BANKNIFTY2272133600CE,07/11/2022,09:20:00,1728.45,1728.45,1711.30,1711.30,125,275
BANKNIFTY2272133600CE,07/11/2022,09:22:00,1692.90,1692.90,1692.90,1692.90,25,275
BANKNIFTY2272133600CE,07/11/2022,09:26:00,1692.90,1768.80,1692.90,1763.35,75,400
BANKNIFTY2272133600CE,07/11/2022,09:28:00,1756.20,1756.20,1756.20,1756.20,25,400
BANKNIFTY2272133600CE,07/11/2022,10:28:00,1801.55,1801.55,1801.55,1801.55,25,400
BANKNIFTY2272133600CE,07/11/2022,10:52:00,1801.55,1801.55,1801.55,1801.55,25,400
BANKNIFTY2272133600CE,07/11/2022,11:04:00,1755.35,1755.35,1755.35,1755.35,25,400
BANKNIFTY2272133600CE,07/11/2022,11:12:00,1769.75,1769.75,1769.75,1769.75,25,375
BANKNIFTY2272133600CE,07/11/2022,12:02:00,1751.90,1751.90,1751.90,1751.90,25,375
BANKNIFTY2272133600CE,07/11/2022,12:03:00,1754.90,1754.90,1754.90,1754.90,25,375
BANKNIFTY2272133600CE,07/11/2022,12:25:00,1716.00,1716.00,1716.00,1716.00,25,350
BANKNIFTY2272133600CE,07/11/2022,12:34:00,1718.95,1718.95,1718.95,1718.95,25,325
BANKNIFTY2272133600CE,07/11/2022,12:57:00,1757.85,1757.85,1757.85,1757.85,25,325
BANKNIFTY2272133600CE,07/11/2022,13:01:00,1755.15,1756.15,1755.15,1756.15,75,300
BANKNIFTY2272133600CE,07/11/2022,13:03:00,1785.50,1785.50,1785.50,1785.50,50,225
BANKNIFTY2272133600CE,07/11/2022,13:04:00,1790.90,1790.90,1790.90,1790.90,25,225
BANKNIFTY2272133600CE,07/11/2022,13:13:00,1774.35,1774.35,1774.35,1774.35,25,175
BANKNIFTY2272133600CE,07/11/2022,13:17:00,1801.45,1811.70,1801.45,1811.70,50,175
BANKNIFTY2272133600CE,07/11/2022,13:19:00,1811.70,1811.70,1811.70,1811.70,25,150
BANKNIFTY2272133600CE,07/11/2022,13:20:00,1770.00,1770.05,1764.95,1770.05,100,150
BANKNIFTY2272133600CE,07/11/2022,13:22:00,1768.40,1768.40,1768.40,1768.40,25,225
BANKNIFTY2272133600CE,07/11/2022,13:33:00,1745.30,1745.30,1745.30,1745.30,25,250
BANKNIFTY2272133600CE,07/11/2022,13:52:00,1801.85,1801.85,1801.85,1801.85,25,275
BANKNIFTY2272133600CE,07/11/2022,14:05:00,1851.10,1851.10,1851.10,1851.10,75,300
BANKNIFTY2272133600CE,07/11/2022,14:06:00,1856.40,1874.10,1856.40,1874.10,150,375
BANKNIFTY2272133600CE,07/11/2022,14:32:00,1963.00,1963.00,1963.00,1963.00,25,375
BANKNIFTY2272133600CE,07/11/2022,14:35:00,1980.60,1980.60,1980.60,1980.60,25,375
BANKNIFTY2272133600CE,07/11/2022,14:44:00,1980.60,1980.60,1960.90,1960.90,50,350
BANKNIFTY2272133600CE,07/11/2022,14:46:00,1973.95,1973.95,1973.95,1973.95,25,300
BANKNIFTY2272133600CE,07/11/2022,14:50:00,1921.80,1921.80,1921.80,1921.80,25,275
BANKNIFTY2272133600CE,07/11/2022,14:51:00,1934.85,1934.85,1934.85,1934.85,25,275
BANKNIFTY2272133600CE,07/11/2022,14:52:00,1950.95,1950.95,1950.95,1950.95,25,275
BANKNIFTY2272133600CE,07/11/2022,14:56:00,1960.35,1960.35,1960.35,1960.35,25,250
BANKNIFTY2272133600CE,07/11/2022,14:59:00,1947.95,1947.95,1947.95,1947.95,25,250
BANKNIFTY2272133600CE,07/11/2022,15:05:00,1957.05,1957.05,1957.05,1957.05,25,250
BANKNIFTY2272133600CE,07/11/2022,15:16:00,1916.85,1916.85,1916.85,1916.85,25,250
BANKNIFTY2272133600CE,07/11/2022,15:22:00,1870.90,1870.90,1865.40,1865.40,50,250
BANKNIFTY2272133600CE,07/12/2022,09:19:00,1805.55,1805.60,1805.55,1805.60,77,225
BANKNIFTY2272133600CE,07/12/2022,09:20:00,1788.85,1788.85,1788.85,1788.85,25,225
BANKNIFTY2272133600CE,07/12/2022,09:22:00,1788.85,1804.50,1788.85,1804.50,50,200
BANKNIFTY2272133600CE,07/12/2022,09:25:00,1858.85,1858.85,1858.85,1858.85,50,175
BANKNIFTY2272133600CE,07/12/2022,09:28:00,1830.00,1830.00,1830.00,1830.00,25,150
BANKNIFTY2272133600CE,07/12/2022,10:10:00,1809.10,1809.10,1809.10,1809.10,50,175
BANKNIFTY2272133600CE,07/12/2022,11:50:00,1744.85,1744.85,1744.85,1744.85,25,225
BANKNIFTY2272133600CE,07/12/2022,11:56:00,1738.50,1738.50,1738.50,1738.50,25,225
BANKNIFTY2272133600CE,07/12/2022,12:31:00,1738.50,1738.50,1738.50,1738.50,25,225
BANKNIFTY2272133600CE,07/12/2022,13:10:00,1743.85,1750.00,1743.85,1750.00,50,225
BANKNIFTY2272133600CE,07/12/2022,13:11:00,1759.95,1759.95,1759.95,1759.95,25,225
BANKNIFTY2272133600CE,07/12/2022,13:16:00,1761.10,1761.10,1761.10,1761.10,25,225
BANKNIFTY2272133600CE,07/12/2022,13:53:00,1796.00,1796.00,1796.00,1796.00,25,250
BANKNIFTY2272133600CE,07/12/2022,13:54:00,1789.55,1789.55,1789.55,1789.55,25,250
BANKNIFTY2272133600CE,07/12/2022,14:06:00,1800.00,1813.20,1800.00,1813.20,50,250
BANKNIFTY2272133600CE,07/12/2022,14:10:00,1816.35,1816.35,1816.35,1816.35,25,250
BANKNIFTY2272133600CE,07/12/2022,14:30:00,1838.00,1838.00,1838.00,1838.00,25,225
BANKNIFTY2272133600CE,07/12/2022,14:31:00,1875.00,1875.00,1875.00,1875.00,75,225
BANKNIFTY2272133600CE,07/12/2022,14:44:00,1875.00,1875.00,1875.00,1875.00,25,200
BANKNIFTY2272133600CE,07/12/2022,14:48:00,1780.00,1780.00,1780.00,1780.00,25,225
BANKNIFTY2272133600CE,07/12/2022,14:59:00,1703.70,1703.70,1703.70,1703.70,25,225
BANKNIFTY2272133600CE,07/12/2022,15:00:00,1679.10,1679.10,1650.50,1650.50,75,275
BANKNIFTY2272133600CE,07/12/2022,15:01:00,1641.25,1641.25,1641.25,1641.25,50,275
BANKNIFTY2272133600CE,07/12/2022,15:20:00,1571.00,1571.00,1571.00,1571.00,25,275
BANKNIFTY2272133600CE,07/13/2022,09:50:00,1710.05,1710.05,1710.05,1710.05,26,300
BANKNIFTY2272133600CE,07/13/2022,10:05:00,1683.25,1683.25,1683.25,1683.25,25,300
BANKNIFTY2272133600CE,07/13/2022,10:14:00,1683.25,1683.25,1683.25,1683.25,25,300
BANKNIFTY2272133600CE,07/13/2022,10:21:00,1712.95,1712.95,1712.95,1712.95,25,325
BANKNIFTY2272133600CE,07/13/2022,10:37:00,1572.95,1572.95,1572.95,1572.95,25,350
BANKNIFTY2272133600CE,07/13/2022,10:51:00,1522.10,1522.10,1522.10,1522.10,25,375
BANKNIFTY2272133600CE,07/13/2022,12:05:00,1515.30,1515.30,1515.30,1515.30,50,375
BANKNIFTY2272133600CE,07/13/2022,12:06:00,1524.80,1524.80,1524.80,1524.80,25,375
BANKNIFTY2272133600CE,07/13/2022,12:39:00,1532.05,1532.05,1532.05,1532.05,25,350
BANKNIFTY2272133600CE,07/13/2022,12:50:00,1483.65,1483.65,1483.65,1483.65,25,375
BANKNIFTY2272133600CE,07/13/2022,12:58:00,1423.70,1423.70,1423.70,1423.70,25,400
BANKNIFTY2272133600CE,07/13/2022,13:05:00,1423.70,1423.70,1423.70,1423.70,25,400
BANKNIFTY2272133600CE,07/13/2022,13:16:00,1390.70,1390.70,1390.70,1390.70,50,375
BANKNIFTY2272133600CE,07/13/2022,13:18:00,1398.45,1398.45,1398.45,1398.45,25,350
BANKNIFTY2272133600CE,07/13/2022,13:20:00,1404.10,1404.10,1404.10,1404.10,25,350
BANKNIFTY2272133600CE,07/13/2022,13:25:00,1365.70,1365.70,1365.70,1365.70,25,300
BANKNIFTY2272133600CE,07/13/2022,13:35:00,1361.40,1361.40,1361.40,1361.40,25,300
BANKNIFTY2272133600CE,07/13/2022,13:40:00,1310.70,1310.70,1310.70,1310.70,25,300
BANKNIFTY2272133600CE,07/13/2022,13:47:00,1310.70,1310.70,1310.70,1310.70,25,300
BANKNIFTY2272133600CE,07/13/2022,13:48:00,1337.80,1356.90,1337.80,1356.90,75,300
BANKNIFTY2272133600CE,07/13/2022,13:49:00,1371.10,1371.10,1371.10,1371.10,25,300
BANKNIFTY2272133600CE,07/13/2022,13:50:00,1383.00,1383.00,1383.00,1383.00,25,300
BANKNIFTY2272133600CE,07/13/2022,13:51:00,1401.30,1401.30,1395.20,1395.20,50,300
BANKNIFTY2272133600CE,07/13/2022,13:53:00,1379.35,1379.35,1379.35,1379.35,25,300
BANKNIFTY2272133600CE,07/13/2022,13:54:00,1355.25,1355.25,1350.40,1350.40,75,300
BANKNIFTY2272133600CE,07/13/2022,13:56:00,1341.25,1341.25,1341.25,1341.25,25,300
BANKNIFTY2272133600CE,07/13/2022,13:57:00,1338.70,1338.70,1338.70,1338.70,25,300
BANKNIFTY2272133600CE,07/13/2022,13:59:00,1323.00,1323.00,1323.00,1323.00,25,300
BANKNIFTY2272133600CE,07/13/2022,14:00:00,1334.65,1334.65,1334.65,1334.65,25,300
BANKNIFTY2272133600CE,07/13/2022,14:01:00,1350.90,1350.90,1350.90,1350.90,25,300
BANKNIFTY2272133600CE,07/13/2022,14:03:00,1359.15,1359.15,1359.15,1359.15,25,350
BANKNIFTY2272133600CE,07/13/2022,14:29:00,1324.55,1324.55,1307.45,1307.45,100,350
BANKNIFTY2272133600CE,07/13/2022,14:40:00,1307.45,1307.45,1307.45,1307.45,75,450
BANKNIFTY2272133600CE,07/13/2022,14:47:00,1340.70,1340.70,1340.70,1340.70,25,450
BANKNIFTY2272133600CE,07/13/2022,15:00:00,1385.90,1385.90,1385.90,1385.90,50,450
BANKNIFTY2272133600CE,07/13/2022,15:04:00,1329.70,1329.70,1329.70,1329.70,25,450
BANKNIFTY2272133600CE,07/14/2022,09:30:00,1325.70,1330.35,1325.70,1330.35,51,450
BANKNIFTY2272133600CE,07/14/2022,10:14:00,1430.00,1430.00,1430.00,1430.00,50,475
BANKNIFTY2272133600CE,07/14/2022,10:35:00,1430.00,1430.00,1356.65,1356.65,50,525
BANKNIFTY2272133600CE,07/14/2022,10:36:00,1360.10,1360.10,1360.10,1360.10,25,525
BANKNIFTY2272133600CE,07/14/2022,10:56:00,1390.00,1390.00,1390.00,1390.00,50,600
BANKNIFTY2272133600CE,07/14/2022,11:04:00,1400.00,1400.00,1400.00,1400.00,25,600
BANKNIFTY2272133600CE,07/14/2022,11:30:00,1295.00,1295.00,1295.00,1295.00,50,600
BANKNIFTY2272133600CE,07/14/2022,11:32:00,1282.65,1282.65,1265.00,1265.00,125,600
BANKNIFTY2272133600CE,07/14/2022,11:40:00,1265.00,1308.50,1265.00,1308.50,50,650
BANKNIFTY2272133600CE,07/14/2022,12:00:00,1233.00,1233.00,1233.00,1233.00,25,675
BANKNIFTY2272133600CE,07/14/2022,12:06:00,1230.00,1230.00,1230.00,1230.00,100,700
BANKNIFTY2272133600CE,07/14/2022,13:11:00,1222.65,1222.65,1222.65,1222.65,25,700
BANKNIFTY2272133600CE,07/14/2022,13:24:00,1160.00,1160.00,1160.00,1160.00,50,725
BANKNIFTY2272133600CE,07/14/2022,13:31:00,1160.00,1188.25,1160.00,1186.25,75,775
BANKNIFTY2272133600CE,07/14/2022,13:32:00,1181.65,1181.65,1181.65,1181.65,25,775
BANKNIFTY2272133600CE,07/14/2022,13:35:00,1171.05,1171.05,1171.05,1171.05,25,850
BANKNIFTY2272133600CE,07/14/2022,13:37:00,1164.65,1164.65,1164.65,1164.65,25,875
BANKNIFTY2272133600CE,07/14/2022,13:43:00,1168.15,1168.15,1168.15,1168.15,25,900
BANKNIFTY2272133600CE,07/14/2022,13:45:00,1188.95,1220.65,1188.95,1220.65,50,950
BANKNIFTY2272133600CE,07/14/2022,13:46:00,1219.50,1219.50,1219.50,1219.50,25,950
BANKNIFTY2272133600CE,07/14/2022,13:48:00,1209.55,1209.55,1197.25,1197.25,100,975
BANKNIFTY2272133600CE,07/14/2022,13:49:00,1202.55,1202.55,1202.55,1202.55,25,975
BANKNIFTY2272133600CE,07/14/2022,13:50:00,1216.70,1216.70,1216.70,1216.70,25,975
BANKNIFTY2272133600CE,07/14/2022,13:56:00,1185.35,1185.35,1185.35,1185.35,25,1025
BANKNIFTY2272133600CE,07/14/2022,13:57:00,1175.95,1175.95,1175.95,1175.95,25,1050
BANKNIFTY2272133600CE,07/14/2022,14:00:00,1157.95,1157.95,1151.00,1151.00,50,1075
BANKNIFTY2272133600CE,07/14/2022,14:01:00,1148.45,1148.45,1143.40,1143.40,50,1075
BANKNIFTY2272133600CE,07/14/2022,14:02:00,1143.40,1143.40,1143.40,1143.40,25,1075
BANKNIFTY2272133600CE,07/14/2022,14:09:00,1175.45,1175.45,1175.45,1175.45,75,1175
BANKNIFTY2272133600CE,07/14/2022,14:13:00,1115.25,1115.25,1115.25,1115.25,25,1175
BANKNIFTY2272133600CE,07/14/2022,14:19:00,1115.25,1115.25,1115.25,1115.25,25,1175
BANKNIFTY2272133600CE,07/14/2022,14:23:00,1090.95,1090.95,1090.95,1090.95,25,1175
BANKNIFTY2272133600CE,07/14/2022,14:24:00,1090.95,1090.95,1090.95,1090.95,75,1175
BANKNIFTY2272133600CE,07/14/2022,14:26:00,1102.35,1106.30,1102.35,1106.30,100,1175
BANKNIFTY2272133600CE,07/14/2022,14:39:00,1157.50,1157.50,1157.50,1157.50,50,1175
BANKNIFTY2272133600CE,07/14/2022,14:41:00,1156.30,1156.30,1156.30,1156.30,25,1175
BANKNIFTY2272133600CE,07/14/2022,14:44:00,1139.60,1139.60,1139.60,1139.60,25,1225
BANKNIFTY2272133600CE,07/14/2022,14:49:00,1133.55,1133.55,1133.55,1133.55,25,1225
BANKNIFTY2272133600CE,07/14/2022,14:58:00,1114.75,1114.75,1114.75,1114.75,100,1225
BANKNIFTY2272133600CE,07/14/2022,14:59:00,1125.00,1125.00,1125.00,1125.00,25,1225
BANKNIFTY2272133600CE,07/14/2022,15:01:00,1146.75,1146.75,1146.75,1146.75,25,1350
BANKNIFTY2272133600CE,07/14/2022,15:02:00,1127.60,1127.60,1127.60,1127.60,50,1350
BANKNIFTY2272133600CE,07/14/2022,15:03:00,1128.00,1128.00,1125.45,1125.45,100,1350
BANKNIFTY2272133600CE,07/14/2022,15:05:00,1133.30,1133.30,1133.30,1133.30,75,1400
BANKNIFTY2272133600CE,07/14/2022,15:06:00,1133.30,1133.30,1133.30,1133.30,75,1400
BANKNIFTY2272133600CE,07/14/2022,15:08:00,1143.30,1143.30,1143.30,1143.30,25,1400
BANKNIFTY2272133600CE,07/14/2022,15:09:00,1144.90,1145.20,1144.90,1145.20,200,1425
BANKNIFTY2272133600CE,07/14/2022,15:10:00,1156.95,1165.00,1156.95,1165.00,75,1425
BANKNIFTY2272133600CE,07/14/2022,15:14:00,1163.00,1163.00,1163.00,1163.00,50,1450
BANKNIFTY2272133600CE,07/14/2022,15:17:00,1155.05,1155.05,1155.05,1155.05,25,1450
BANKNIFTY2272133600CE,07/14/2022,15:20:00,1165.25,1165.25,1165.25,1165.25,25,1475
BANKNIFTY2272133600CE,07/14/2022,15:22:00,1154.00,1154.00,1154.00,1154.00,25,1450
BANKNIFTY2272133600CE,07/14/2022,15:24:00,1158.00,1168.15,1158.00,1168.15,325,1500
BANKNIFTY2272133600CE,07/14/2022,15:25:00,1167.10,1167.10,1167.10,1167.10,25,1500
BANKNIFTY2272133600CE,07/14/2022,15:29:00,1150.00,1150.00,1150.00,1150.00,50,1800
BANKNIFTY2272133600CE,07/15/2022,09:15:00,1317.70,1326.90,1317.70,1326.90,101,1800
BANKNIFTY2272133600CE,07/15/2022,09:17:00,1312.90,1312.90,1312.90,1312.90,25,1825
BANKNIFTY2272133600CE,07/15/2022,09:20:00,1284.65,1284.65,1284.65,1284.65,200,1825
BANKNIFTY2272133600CE,07/15/2022,09:21:00,1231.80,1231.80,1231.80,1231.80,25,1800
BANKNIFTY2272133600CE,07/15/2022,09:25:00,1210.00,1210.00,1210.00,1210.00,50,2000
BANKNIFTY2272133600CE,07/15/2022,09:26:00,1201.30,1201.30,1200.00,1200.00,100,2050
BANKNIFTY2272133600CE,07/15/2022,09:29:00,1159.40,1162.60,1159.40,1162.60,125,2125
BANKNIFTY2272133600CE,07/15/2022,09:31:00,1159.60,1159.60,1150.00,1150.00,50,2125
BANKNIFTY2272133600CE,07/15/2022,09:33:00,1143.70,1143.70,1143.70,1143.70,50,2150
BANKNIFTY2272133600CE,07/15/2022,09:34:00,1148.60,1148.60,1148.60,1148.60,75,2150
BANKNIFTY2272133600CE,07/15/2022,09:35:00,1151.45,1171.60,1151.45,1171.60,300,2325
BANKNIFTY2272133600CE,07/15/2022,09:36:00,1155.00,1155.00,1155.00,1155.00,25,2325
BANKNIFTY2272133600CE,07/15/2022,09:37:00,1150.70,1150.70,1150.70,1150.70,25,2325
BANKNIFTY2272133600CE,07/15/2022,09:38:00,1142.00,1142.00,1142.00,1142.00,50,2325
BANKNIFTY2272133600CE,07/15/2022,09:39:00,1130.00,1130.00,1130.00,1130.00,25,2375
BANKNIFTY2272133600CE,07/15/2022,09:41:00,1130.00,1130.00,1130.00,1130.00,25,2400
BANKNIFTY2272133600CE,07/15/2022,09:51:00,1100.00,1100.00,1100.00,1100.00,75,2425
BANKNIFTY2272133600CE,07/15/2022,09:57:00,1096.00,1096.00,1088.65,1088.65,100,2450
BANKNIFTY2272133600CE,07/15/2022,10:08:00,1088.15,1088.15,1088.15,1088.15,25,2475
BANKNIFTY2272133600CE,07/15/2022,10:09:00,1088.15,1100.70,1088.15,1100.70,125,2475
BANKNIFTY2272133600CE,07/15/2022,10:10:00,1101.20,1112.05,1101.20,1102.25,275,2475
BANKNIFTY2272133600CE,07/15/2022,10:23:00,1088.50,1088.50,1085.55,1085.55,100,2650
BANKNIFTY2272133600CE,07/15/2022,10:32:00,1085.55,1108.00,1085.55,1105.40,100,2650
BANKNIFTY2272133600CE,07/15/2022,10:33:00,1107.00,1107.00,1107.00,1107.00,250,2650
