<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36800CE,07/13/2022,10:10:00,412.70,412.70,412.70,412.70,25,450
BANKNIFTY22AUG36800CE,07/13/2022,10:19:00,412.70,412.70,412.70,412.70,150,425
BANKNIFTY22AUG36800CE,07/13/2022,10:22:00,374.15,374.15,374.15,374.15,150,575
BANKNIFTY22AUG36800CE,07/13/2022,10:25:00,374.15,374.15,374.15,374.15,50,575
BANKNIFTY22AUG36800CE,07/13/2022,10:28:00,376.00,376.00,376.00,376.00,175,525
BANKNIFTY22AUG36800CE,07/13/2022,10:29:00,367.30,367.30,367.30,367.30,50,525
BANKNIFTY22AUG36800CE,07/13/2022,10:52:00,351.75,351.75,351.75,351.75,25,575
BANKNIFTY22AUG36800CE,07/13/2022,11:15:00,351.75,351.75,351.75,351.75,25,600
BANKNIFTY22AUG36800CE,07/13/2022,11:33:00,358.80,358.80,358.80,358.80,25,625
BANKNIFTY22AUG36800CE,07/13/2022,11:41:00,354.45,354.45,354.45,354.45,25,650
BANKNIFTY22AUG36800CE,07/13/2022,11:46:00,355.40,355.40,355.00,355.00,125,675
BANKNIFTY22AUG36800CE,07/13/2022,12:05:00,350.35,350.35,350.35,350.35,25,725
BANKNIFTY22AUG36800CE,07/13/2022,12:49:00,336.00,336.00,336.00,336.00,75,750
BANKNIFTY22AUG36800CE,07/13/2022,12:51:00,336.00,336.00,336.00,336.00,25,750
BANKNIFTY22AUG36800CE,07/13/2022,13:11:00,316.00,316.00,316.00,316.00,25,825
BANKNIFTY22AUG36800CE,07/13/2022,13:15:00,316.00,316.00,316.00,316.00,25,825
BANKNIFTY22AUG36800CE,07/13/2022,13:16:00,316.00,316.00,316.00,316.00,25,775
BANKNIFTY22AUG36800CE,07/13/2022,13:18:00,316.00,316.00,316.00,316.00,25,775
BANKNIFTY22AUG36800CE,07/13/2022,13:19:00,316.00,316.00,316.00,316.00,25,775
BANKNIFTY22AUG36800CE,07/13/2022,14:58:00,319.55,319.55,319.55,319.55,25,750
BANKNIFTY22AUG36800CE,07/13/2022,15:04:00,284.70,284.70,284.70,284.70,50,750
BANKNIFTY22AUG36800CE,07/14/2022,09:33:00,299.95,308.05,299.95,308.05,102,800
BANKNIFTY22AUG36800CE,07/14/2022,11:15:00,295.00,295.00,295.00,295.00,25,750
BANKNIFTY22AUG36800CE,07/14/2022,12:07:00,285.00,285.00,285.00,285.00,25,750
BANKNIFTY22AUG36800CE,07/14/2022,12:13:00,277.00,277.00,277.00,277.00,50,725
BANKNIFTY22AUG36800CE,07/14/2022,12:15:00,275.75,275.75,275.75,275.75,50,675
BANKNIFTY22AUG36800CE,07/14/2022,12:35:00,260.00,260.00,260.00,260.00,25,650
BANKNIFTY22AUG36800CE,07/14/2022,13:11:00,260.00,260.00,260.00,260.00,25,650
BANKNIFTY22AUG36800CE,07/14/2022,13:21:00,260.35,260.35,260.35,260.35,25,675
BANKNIFTY22AUG36800CE,07/14/2022,14:07:00,254.95,254.95,254.95,254.95,25,675
BANKNIFTY22AUG36800CE,07/14/2022,14:08:00,254.90,254.90,254.90,254.90,75,675
BANKNIFTY22AUG36800CE,07/14/2022,14:17:00,240.00,240.00,240.00,240.00,100,650
BANKNIFTY22AUG36800CE,07/14/2022,14:33:00,240.00,240.00,240.00,240.00,50,650
BANKNIFTY22AUG36800CE,07/14/2022,15:16:00,240.00,240.00,240.00,240.00,25,700
BANKNIFTY22AUG36800CE,07/14/2022,15:22:00,250.00,250.00,250.00,250.00,25,725
BANKNIFTY22AUG36800CE,07/14/2022,15:23:00,249.00,249.00,249.00,249.00,50,725
BANKNIFTY22AUG36800CE,07/15/2022,09:24:00,243.05,243.05,243.05,243.05,51,725
BANKNIFTY22AUG36800CE,07/15/2022,09:42:00,228.20,228.20,228.20,228.20,75,725
BANKNIFTY22AUG36800CE,07/15/2022,09:43:00,228.20,228.20,228.20,228.20,25,725
BANKNIFTY22AUG36800CE,07/15/2022,10:09:00,225.00,225.00,225.00,225.00,25,775
BANKNIFTY22AUG36800CE,07/15/2022,10:17:00,225.00,225.00,225.00,225.00,25,800
BANKNIFTY22AUG36800CE,07/15/2022,10:19:00,230.90,230.90,230.90,230.90,25,800
BANKNIFTY22AUG36800CE,07/15/2022,10:46:00,227.00,227.00,227.00,227.00,25,800
BANKNIFTY22AUG36800CE,07/15/2022,11:13:00,215.00,215.00,215.00,215.00,25,800
BANKNIFTY22AUG36800CE,07/15/2022,12:14:00,215.00,215.00,215.00,215.00,75,800
BANKNIFTY22AUG36800CE,07/15/2022,12:15:00,214.45,214.45,214.45,214.45,25,775
BANKNIFTY22AUG36800CE,07/15/2022,14:39:00,214.45,226.00,214.45,226.00,200,775
BANKNIFTY22AUG36800CE,07/15/2022,14:40:00,230.00,230.00,230.00,230.00,25,775
BANKNIFTY22AUG36800CE,07/15/2022,14:42:00,230.70,230.70,230.70,230.70,25,750
BANKNIFTY22AUG36800CE,07/15/2022,14:44:00,229.35,229.35,229.35,229.35,25,750
BANKNIFTY22AUG36800CE,07/15/2022,14:57:00,213.50,213.50,213.50,213.50,50,750
BANKNIFTY22AUG36800CE,07/15/2022,15:21:00,213.50,213.50,213.50,213.50,75,775
BANKNIFTY22AUG36800CE,07/15/2022,15:22:00,223.30,223.95,223.30,223.95,75,775
BANKNIFTY22AUG36800CE,07/15/2022,15:23:00,225.90,225.90,225.90,225.90,25,775
BANKNIFTY22AUG36800CE,07/18/2022,09:24:00,241.50,241.50,241.50,241.50,26,650
BANKNIFTY22AUG36800CE,07/18/2022,09:26:00,233.90,233.90,233.90,233.90,100,650
BANKNIFTY22AUG36800CE,07/18/2022,09:38:00,233.90,233.90,233.90,233.90,25,650
BANKNIFTY22AUG36800CE,07/18/2022,09:44:00,244.10,244.10,234.05,234.05,475,900
BANKNIFTY22AUG36800CE,07/18/2022,09:45:00,233.50,233.50,232.25,232.25,225,900
BANKNIFTY22AUG36800CE,07/18/2022,10:00:00,232.25,232.25,232.25,232.25,25,1250
BANKNIFTY22AUG36800CE,07/18/2022,10:11:00,240.00,240.00,240.00,240.00,50,1250
BANKNIFTY22AUG36800CE,07/18/2022,10:16:00,241.15,241.15,241.15,241.15,400,1250
BANKNIFTY22AUG36800CE,07/18/2022,10:21:00,238.90,238.90,238.90,238.90,150,1650
BANKNIFTY22AUG36800CE,07/18/2022,10:38:00,233.90,233.90,233.90,233.90,25,1575
BANKNIFTY22AUG36800CE,07/18/2022,10:42:00,236.75,236.75,236.75,236.75,50,1575
BANKNIFTY22AUG36800CE,07/18/2022,10:43:00,236.95,236.95,236.95,236.95,50,1575
BANKNIFTY22AUG36800CE,07/18/2022,10:44:00,237.80,237.80,237.80,237.80,25,1575
BANKNIFTY22AUG36800CE,07/18/2022,10:47:00,240.20,240.20,240.20,240.20,50,1525
BANKNIFTY22AUG36800CE,07/18/2022,10:51:00,238.20,238.20,238.20,238.20,25,1500
BANKNIFTY22AUG36800CE,07/18/2022,10:55:00,244.35,244.35,244.35,244.35,25,1500
BANKNIFTY22AUG36800CE,07/18/2022,11:11:00,251.95,251.95,251.95,251.95,100,1500
BANKNIFTY22AUG36800CE,07/18/2022,11:13:00,251.95,251.95,251.95,251.95,75,1500
BANKNIFTY22AUG36800CE,07/18/2022,11:22:00,260.70,260.70,260.70,260.70,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,11:23:00,260.70,260.70,260.70,260.70,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,11:24:00,263.05,263.05,263.05,263.05,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,11:25:00,263.05,263.05,263.05,263.05,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,11:36:00,255.00,255.00,255.00,255.00,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,11:40:00,253.05,253.05,253.05,253.05,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,11:41:00,254.35,254.35,254.35,254.35,25,1350
BANKNIFTY22AUG36800CE,07/18/2022,12:21:00,277.60,277.60,277.60,277.60,25,1300
BANKNIFTY22AUG36800CE,07/18/2022,12:46:00,285.95,285.95,285.95,285.95,25,1300
BANKNIFTY22AUG36800CE,07/18/2022,13:02:00,285.95,285.95,285.95,285.95,25,1300
BANKNIFTY22AUG36800CE,07/18/2022,13:44:00,289.05,289.05,289.05,289.05,25,1325
BANKNIFTY22AUG36800CE,07/18/2022,14:36:00,322.35,322.35,322.35,322.35,50,1300
BANKNIFTY22AUG36800CE,07/18/2022,14:57:00,348.70,348.70,348.70,348.70,100,1325
BANKNIFTY22AUG36800CE,07/18/2022,15:05:00,349.80,349.80,349.80,349.80,25,1400
BANKNIFTY22AUG36800CE,07/18/2022,15:09:00,349.85,349.85,349.85,349.85,25,1400
BANKNIFTY22AUG36800CE,07/18/2022,15:10:00,359.85,359.85,359.85,359.85,50,1400
BANKNIFTY22AUG36800CE,07/18/2022,15:12:00,359.85,359.85,359.85,359.85,25,1450
BANKNIFTY22AUG36800CE,07/18/2022,15:16:00,332.05,332.05,332.05,332.05,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,09:20:00,296.75,296.75,286.15,286.15,102,1425
BANKNIFTY22AUG36800CE,07/19/2022,09:35:00,306.00,306.00,306.00,306.00,250,1500
BANKNIFTY22AUG36800CE,07/19/2022,09:43:00,310.05,310.05,310.05,310.05,125,1525
BANKNIFTY22AUG36800CE,07/19/2022,09:45:00,310.05,318.35,310.05,318.35,50,1425
BANKNIFTY22AUG36800CE,07/19/2022,09:48:00,326.00,326.00,326.00,326.00,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,09:49:00,326.00,326.00,326.00,326.00,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,10:08:00,347.15,347.15,347.15,347.15,25,1400
BANKNIFTY22AUG36800CE,07/19/2022,10:13:00,360.00,360.00,360.00,360.00,25,1375
BANKNIFTY22AUG36800CE,07/19/2022,10:14:00,360.00,360.00,358.05,358.05,75,1375
BANKNIFTY22AUG36800CE,07/19/2022,10:16:00,357.35,357.35,357.35,357.35,25,1375
BANKNIFTY22AUG36800CE,07/19/2022,10:17:00,349.55,349.55,349.55,349.55,125,1375
BANKNIFTY22AUG36800CE,07/19/2022,10:18:00,349.55,349.55,349.55,349.55,25,1375
BANKNIFTY22AUG36800CE,07/19/2022,11:01:00,369.05,369.05,369.05,369.05,25,1450
BANKNIFTY22AUG36800CE,07/19/2022,11:09:00,394.00,394.00,394.00,394.00,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,11:26:00,408.05,408.05,408.05,408.05,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,11:27:00,408.05,408.05,408.05,408.05,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,11:46:00,348.60,348.60,348.60,348.60,50,1500
BANKNIFTY22AUG36800CE,07/19/2022,12:00:00,368.80,368.80,368.80,368.80,25,1500
BANKNIFTY22AUG36800CE,07/19/2022,12:15:00,406.00,406.00,406.00,406.00,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,12:34:00,407.00,407.00,407.00,407.00,50,1450
BANKNIFTY22AUG36800CE,07/19/2022,12:40:00,397.45,397.45,397.45,397.45,25,1400
BANKNIFTY22AUG36800CE,07/19/2022,12:53:00,386.00,386.00,386.00,386.00,50,1400
BANKNIFTY22AUG36800CE,07/19/2022,12:58:00,386.45,386.45,386.45,386.45,50,1400
BANKNIFTY22AUG36800CE,07/19/2022,13:02:00,381.55,381.55,381.55,381.55,25,1350
BANKNIFTY22AUG36800CE,07/19/2022,13:51:00,389.65,389.65,386.80,386.80,75,1350
BANKNIFTY22AUG36800CE,07/19/2022,13:57:00,380.85,380.85,380.85,380.85,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,13:59:00,389.25,389.25,389.25,389.25,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,14:00:00,387.80,387.80,387.80,387.80,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,14:05:00,396.05,396.05,396.05,396.05,50,1500
BANKNIFTY22AUG36800CE,07/19/2022,14:14:00,391.00,391.00,391.00,391.00,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,14:16:00,364.00,364.00,364.00,364.00,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,14:18:00,385.60,385.60,385.60,385.60,25,1500
BANKNIFTY22AUG36800CE,07/19/2022,14:33:00,422.90,422.90,422.90,422.90,25,1500
BANKNIFTY22AUG36800CE,07/19/2022,14:36:00,435.00,435.00,435.00,435.00,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,14:37:00,435.00,435.00,435.00,435.00,25,1475
BANKNIFTY22AUG36800CE,07/19/2022,14:40:00,435.00,435.00,435.00,435.00,25,1450
BANKNIFTY22AUG36800CE,07/19/2022,14:48:00,423.90,423.90,423.90,423.90,25,1425
BANKNIFTY22AUG36800CE,07/19/2022,14:55:00,440.75,440.75,440.75,440.75,50,1400
BANKNIFTY22AUG36800CE,07/19/2022,15:01:00,440.75,440.75,440.75,440.75,25,1375
BANKNIFTY22AUG36800CE,07/19/2022,15:03:00,432.05,432.05,432.05,432.05,25,1375
BANKNIFTY22AUG36800CE,07/19/2022,15:13:00,430.00,430.00,430.00,430.00,50,1350
BANKNIFTY22AUG36800CE,07/19/2022,15:27:00,429.95,429.95,429.95,429.95,25,1300
BANKNIFTY22AUG36800CE,07/20/2022,09:21:00,511.05,511.05,511.05,511.05,26,1275
BANKNIFTY22AUG36800CE,07/20/2022,09:22:00,511.05,511.05,507.05,507.05,125,1275
BANKNIFTY22AUG36800CE,07/20/2022,09:25:00,507.05,507.05,507.05,507.05,125,1350
BANKNIFTY22AUG36800CE,07/20/2022,09:26:00,516.00,516.00,516.00,516.00,150,1350
BANKNIFTY22AUG36800CE,07/20/2022,09:28:00,516.00,516.00,516.00,516.00,25,1350
BANKNIFTY22AUG36800CE,07/20/2022,09:30:00,525.00,525.00,503.95,503.95,500,1325
BANKNIFTY22AUG36800CE,07/20/2022,09:31:00,526.85,526.85,524.00,524.00,125,1325
BANKNIFTY22AUG36800CE,07/20/2022,09:32:00,523.00,523.00,522.00,522.00,100,1325
BANKNIFTY22AUG36800CE,07/20/2022,09:44:00,594.00,594.00,594.00,594.00,50,1500
BANKNIFTY22AUG36800CE,07/20/2022,09:47:00,599.05,599.05,599.05,599.05,25,1500
BANKNIFTY22AUG36800CE,07/20/2022,09:48:00,599.05,599.05,599.05,599.05,50,1500
BANKNIFTY22AUG36800CE,07/20/2022,09:50:00,586.00,586.00,586.00,586.00,50,1500
BANKNIFTY22AUG36800CE,07/20/2022,09:51:00,587.05,598.00,587.05,598.00,300,1550
BANKNIFTY22AUG36800CE,07/20/2022,09:52:00,597.70,597.70,592.00,592.00,100,1550
BANKNIFTY22AUG36800CE,07/20/2022,09:53:00,597.90,597.90,595.00,595.00,200,1550
BANKNIFTY22AUG36800CE,07/20/2022,09:54:00,592.00,592.00,585.00,585.00,250,1850
BANKNIFTY22AUG36800CE,07/20/2022,09:55:00,584.00,584.00,584.00,584.00,50,1850
BANKNIFTY22AUG36800CE,07/20/2022,09:57:00,582.25,582.25,582.25,582.25,250,1875
BANKNIFTY22AUG36800CE,07/20/2022,09:58:00,577.00,577.00,577.00,577.00,250,1875
BANKNIFTY22AUG36800CE,07/20/2022,10:00:00,574.95,574.95,574.95,574.95,50,2075
BANKNIFTY22AUG36800CE,07/20/2022,10:03:00,580.00,580.00,580.00,580.00,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,10:06:00,590.00,590.00,590.00,590.00,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,10:07:00,578.05,578.05,578.05,578.05,50,2125
BANKNIFTY22AUG36800CE,07/20/2022,10:16:00,570.35,570.35,570.35,570.35,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,10:21:00,561.05,561.05,561.05,561.05,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,10:41:00,578.70,578.70,578.70,578.70,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,10:46:00,579.00,579.00,579.00,579.00,25,2100
BANKNIFTY22AUG36800CE,07/20/2022,11:06:00,588.65,588.65,588.65,588.65,25,2075
BANKNIFTY22AUG36800CE,07/20/2022,11:07:00,600.00,600.00,600.00,600.00,75,2075
BANKNIFTY22AUG36800CE,07/20/2022,11:08:00,599.90,601.00,599.90,601.00,100,2075
BANKNIFTY22AUG36800CE,07/20/2022,11:11:00,602.55,602.55,602.55,602.55,25,1975
BANKNIFTY22AUG36800CE,07/20/2022,11:14:00,602.55,602.55,602.55,602.55,25,1975
BANKNIFTY22AUG36800CE,07/20/2022,11:21:00,590.00,590.00,590.00,590.00,100,1975
BANKNIFTY22AUG36800CE,07/20/2022,11:31:00,588.50,588.50,588.50,588.50,25,1975
BANKNIFTY22AUG36800CE,07/20/2022,11:34:00,584.50,584.50,584.50,584.50,25,1975
BANKNIFTY22AUG36800CE,07/20/2022,11:56:00,563.00,563.00,563.00,563.00,25,1975
BANKNIFTY22AUG36800CE,07/20/2022,11:58:00,569.35,569.35,569.35,569.35,125,1975
BANKNIFTY22AUG36800CE,07/20/2022,12:16:00,581.85,581.85,581.85,581.85,25,2100
BANKNIFTY22AUG36800CE,07/20/2022,12:21:00,575.85,575.85,575.85,575.85,25,2100
BANKNIFTY22AUG36800CE,07/20/2022,12:23:00,570.05,570.05,570.05,570.05,25,2100
BANKNIFTY22AUG36800CE,07/20/2022,12:24:00,572.05,572.05,572.05,572.05,25,2150
BANKNIFTY22AUG36800CE,07/20/2022,12:30:00,575.00,575.00,575.00,575.00,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,12:32:00,564.75,564.75,564.75,564.75,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,12:40:00,578.00,578.00,578.00,578.00,25,2125
BANKNIFTY22AUG36800CE,07/20/2022,12:53:00,580.05,580.05,580.05,580.05,25,2150
BANKNIFTY22AUG36800CE,07/20/2022,13:05:00,554.55,554.55,554.55,554.55,25,2175
BANKNIFTY22AUG36800CE,07/20/2022,13:07:00,559.50,559.50,559.50,559.50,25,2175
BANKNIFTY22AUG36800CE,07/20/2022,13:09:00,541.45,541.45,541.45,541.45,100,2175
BANKNIFTY22AUG36800CE,07/20/2022,13:10:00,537.00,537.00,536.00,536.00,600,2175
BANKNIFTY22AUG36800CE,07/20/2022,13:11:00,545.00,545.00,544.45,544.45,125,2175
BANKNIFTY22AUG36800CE,07/20/2022,13:12:00,549.90,549.90,549.90,549.90,75,2175
BANKNIFTY22AUG36800CE,07/20/2022,13:14:00,524.70,524.70,524.70,524.70,125,2125
BANKNIFTY22AUG36800CE,07/20/2022,13:15:00,518.70,518.70,518.70,518.70,50,2125
BANKNIFTY22AUG36800CE,07/20/2022,13:19:00,515.00,515.00,515.00,515.00,25,2000
BANKNIFTY22AUG36800CE,07/20/2022,13:24:00,529.05,529.05,529.05,529.05,25,2025
BANKNIFTY22AUG36800CE,07/20/2022,13:28:00,540.00,540.00,540.00,540.00,875,2050
BANKNIFTY22AUG36800CE,07/20/2022,13:30:00,545.00,545.00,545.00,545.00,600,2050
BANKNIFTY22AUG36800CE,07/20/2022,13:40:00,542.80,542.80,542.80,542.80,25,2750
BANKNIFTY22AUG36800CE,07/20/2022,13:41:00,544.00,544.00,544.00,544.00,25,2750
BANKNIFTY22AUG36800CE,07/20/2022,13:42:00,552.90,552.90,552.90,552.90,25,2750
BANKNIFTY22AUG36800CE,07/20/2022,14:04:00,551.05,551.05,551.05,551.05,25,2750
BANKNIFTY22AUG36800CE,07/20/2022,14:05:00,552.90,552.90,552.90,552.90,100,2750
BANKNIFTY22AUG36800CE,07/20/2022,14:08:00,547.90,547.90,547.90,547.90,100,2675
BANKNIFTY22AUG36800CE,07/20/2022,14:25:00,510.85,510.85,510.85,510.85,25,2775
BANKNIFTY22AUG36800CE,07/20/2022,14:28:00,501.50,501.50,501.50,501.50,125,2775
BANKNIFTY22AUG36800CE,07/20/2022,14:33:00,501.50,501.50,501.50,501.50,25,2775
BANKNIFTY22AUG36800CE,07/20/2022,14:36:00,530.00,530.00,530.00,530.00,100,2775
BANKNIFTY22AUG36800CE,07/20/2022,14:40:00,531.00,531.00,531.00,531.00,100,2700
BANKNIFTY22AUG36800CE,07/20/2022,14:53:00,512.25,512.25,512.25,512.25,25,2675
BANKNIFTY22AUG36800CE,07/20/2022,15:02:00,512.25,512.25,512.25,512.25,50,2675
BANKNIFTY22AUG36800CE,07/20/2022,15:08:00,515.05,515.05,515.05,515.05,25,2725
BANKNIFTY22AUG36800CE,07/20/2022,15:09:00,515.05,515.05,515.05,515.05,25,2725
BANKNIFTY22AUG36800CE,07/20/2022,15:17:00,503.50,503.50,503.50,503.50,25,2775
BANKNIFTY22AUG36800CE,07/20/2022,15:20:00,498.65,498.65,498.65,498.65,25,2775
BANKNIFTY22AUG36800CE,07/20/2022,15:22:00,497.50,497.50,497.50,497.50,50,2775
BANKNIFTY22AUG36800CE,07/20/2022,15:24:00,492.90,492.90,492.90,492.90,25,2775
BANKNIFTY22AUG36800CE,07/20/2022,15:25:00,481.45,481.45,481.45,481.45,75,2775
BANKNIFTY22AUG36800CE,07/20/2022,15:26:00,474.00,474.00,474.00,474.00,50,2775
BANKNIFTY22AUG36800CE,07/20/2022,15:29:00,474.00,474.00,474.00,474.00,25,2725
BANKNIFTY22AUG36800CE,07/21/2022,09:28:00,490.00,490.00,490.00,490.00,501,2750
BANKNIFTY22AUG36800CE,07/21/2022,09:31:00,522.00,522.00,522.00,522.00,150,2250
BANKNIFTY22AUG36800CE,07/21/2022,09:33:00,536.00,536.00,536.00,536.00,100,2375
