<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138000PE,07/18/2022,15:17:00,2649.05,2649.05,2649.05,2649.05,25,400
BANKNIFTY2272138000PE,07/18/2022,15:29:00,2626.25,2626.25,2626.25,2626.25,25,425
BANKNIFTY2272138000PE,07/19/2022,09:53:00,2638.05,2638.05,2638.05,2638.05,26,450
BANKNIFTY2272138000PE,07/19/2022,09:59:00,2625.00,2625.00,2625.00,2625.00,25,475
BANKNIFTY2272138000PE,07/19/2022,10:08:00,2565.00,2565.00,2565.00,2565.00,25,475
BANKNIFTY2272138000PE,07/19/2022,10:11:00,2565.00,2565.00,2565.00,2565.00,25,475
BANKNIFTY2272138000PE,07/19/2022,10:21:00,2565.00,2565.00,2565.00,2565.00,25,475
BANKNIFTY2272138000PE,07/19/2022,12:32:00,2363.90,2363.90,2363.90,2363.90,25,450
BANKNIFTY2272138000PE,07/20/2022,09:15:00,1909.00,1909.00,1909.00,1909.00,26,475
BANKNIFTY2272138000PE,07/20/2022,09:16:00,2018.10,2018.10,2005.85,2005.85,700,475
BANKNIFTY2272138000PE,07/20/2022,09:19:00,1986.35,1986.35,1986.35,1986.35,200,1125
BANKNIFTY2272138000PE,07/20/2022,09:21:00,2021.30,2023.90,2021.30,2023.90,500,1025
BANKNIFTY2272138000PE,07/20/2022,09:28:00,2100.00,2100.00,2100.00,2100.00,300,1025
BANKNIFTY2272138000PE,07/20/2022,09:36:00,2073.90,2073.90,2043.00,2043.00,50,1275
BANKNIFTY2272138000PE,07/20/2022,09:37:00,2039.40,2039.40,2039.40,2039.40,25,1275
BANKNIFTY2272138000PE,07/20/2022,09:43:00,1984.55,1984.55,1984.55,1984.55,25,1225
BANKNIFTY2272138000PE,07/20/2022,09:46:00,1864.90,1864.90,1864.90,1864.90,50,1250
BANKNIFTY2272138000PE,07/20/2022,09:47:00,1864.90,1864.90,1864.90,1864.90,25,1250
BANKNIFTY2272138000PE,07/20/2022,09:52:00,1889.00,1889.00,1889.00,1889.00,25,1300
BANKNIFTY2272138000PE,07/20/2022,10:02:00,1925.00,1925.00,1925.00,1925.00,175,1300
BANKNIFTY2272138000PE,07/20/2022,10:11:00,1916.20,1916.20,1916.20,1916.20,75,1375
BANKNIFTY2272138000PE,07/20/2022,10:30:00,1865.55,1865.55,1865.55,1865.55,25,1400
BANKNIFTY2272138000PE,07/20/2022,10:47:00,1898.30,1898.30,1898.30,1898.30,25,1375
BANKNIFTY2272138000PE,07/20/2022,10:55:00,1872.95,1872.95,1872.95,1872.95,25,1350
BANKNIFTY2272138000PE,07/20/2022,11:07:00,1830.00,1830.00,1830.00,1830.00,50,1325
BANKNIFTY2272138000PE,07/20/2022,11:29:00,1872.00,1872.00,1872.00,1872.00,25,1300
BANKNIFTY2272138000PE,07/20/2022,11:42:00,1900.00,1900.00,1900.00,1900.00,25,1300
BANKNIFTY2272138000PE,07/20/2022,11:43:00,1905.75,1905.75,1905.75,1905.75,25,1300
BANKNIFTY2272138000PE,07/20/2022,11:48:00,1921.65,1921.65,1921.65,1921.65,25,1300
BANKNIFTY2272138000PE,07/20/2022,12:18:00,1903.10,1903.10,1903.10,1903.10,25,1300
BANKNIFTY2272138000PE,07/20/2022,12:33:00,1853.90,1853.90,1853.90,1853.90,25,1300
BANKNIFTY2272138000PE,07/20/2022,12:38:00,1877.60,1877.60,1877.60,1877.60,25,1275
BANKNIFTY2272138000PE,07/20/2022,12:39:00,1872.20,1872.20,1872.20,1872.20,500,1250
BANKNIFTY2272138000PE,07/20/2022,13:04:00,1935.50,1935.50,1935.50,1935.50,25,1225
BANKNIFTY2272138000PE,07/20/2022,13:06:00,1960.00,1960.00,1943.90,1943.90,50,1225
BANKNIFTY2272138000PE,07/20/2022,13:42:00,1901.95,1901.95,1901.95,1901.95,50,1225
BANKNIFTY2272138000PE,07/20/2022,13:54:00,1933.50,1933.50,1933.50,1933.50,100,1175
BANKNIFTY2272138000PE,07/20/2022,14:22:00,2012.50,2012.50,2012.50,2012.50,100,1075
BANKNIFTY2272138000PE,07/20/2022,14:58:00,2010.00,2010.00,2010.00,2010.00,25,975
BANKNIFTY2272138000PE,07/20/2022,14:59:00,2010.00,2010.00,2010.00,2010.00,25,975
BANKNIFTY2272138000PE,07/20/2022,15:00:00,2040.00,2040.00,2040.00,2040.00,25,975
BANKNIFTY2272138000PE,07/20/2022,15:17:00,2060.70,2060.70,2060.70,2060.70,300,900
BANKNIFTY2272138000PE,07/20/2022,15:18:00,2075.00,2075.00,2075.00,2075.00,50,1025
BANKNIFTY2272138000PE,07/20/2022,15:20:00,2060.25,2060.25,2060.25,2060.25,50,1025
BANKNIFTY2272138000PE,07/21/2022,09:25:00,2057.30,2057.30,2057.30,2057.30,26,0
BANKNIFTY2272138000PE,07/21/2022,09:26:00,1944.00,1944.00,1944.00,1944.00,50,1025
BANKNIFTY2272138000PE,07/21/2022,09:27:00,2014.60,2037.35,2014.60,2037.35,75,1075
BANKNIFTY2272138000PE,07/21/2022,09:28:00,2043.35,2043.35,2043.35,2043.35,100,1075
BANKNIFTY2272138000PE,07/21/2022,09:33:00,1940.00,1940.00,1940.00,1940.00,25,1050
BANKNIFTY2272138000PE,07/21/2022,09:36:00,1940.00,1940.00,1940.00,1940.00,50,1050
BANKNIFTY2272138000PE,07/21/2022,09:45:00,1894.00,1894.00,1894.00,1894.00,450,1050
BANKNIFTY2272138000PE,07/21/2022,09:48:00,1894.00,1894.00,1894.00,1894.00,25,975
BANKNIFTY2272138000PE,07/21/2022,09:52:00,1920.00,1920.00,1920.00,1920.00,25,975
BANKNIFTY2272138000PE,07/21/2022,09:56:00,1902.20,1902.20,1902.20,1902.20,25,950
BANKNIFTY2272138000PE,07/21/2022,10:30:00,1910.00,1910.00,1910.00,1910.00,25,925
BANKNIFTY2272138000PE,07/21/2022,10:48:00,1907.55,1907.55,1905.00,1905.00,50,950
BANKNIFTY2272138000PE,07/21/2022,10:51:00,1905.00,1905.00,1905.00,1905.00,25,975
BANKNIFTY2272138000PE,07/21/2022,10:56:00,1890.00,1890.00,1890.00,1890.00,25,975
BANKNIFTY2272138000PE,07/21/2022,10:57:00,1885.00,1885.00,1885.00,1885.00,25,975
BANKNIFTY2272138000PE,07/21/2022,11:04:00,1885.00,1885.00,1885.00,1885.00,25,975
BANKNIFTY2272138000PE,07/21/2022,11:13:00,1865.00,1865.00,1865.00,1865.00,25,975
BANKNIFTY2272138000PE,07/21/2022,13:49:00,1865.00,1865.00,1865.00,1865.00,50,950
BANKNIFTY2272138000PE,07/21/2022,13:54:00,1938.80,1938.80,1938.80,1938.80,50,950
BANKNIFTY2272138000PE,07/21/2022,14:17:00,1831.35,1831.35,1831.35,1831.35,50,950
BANKNIFTY2272138000PE,07/21/2022,15:21:00,1804.75,1804.75,1797.30,1797.30,200,950
BANKNIFTY2272138000PE,07/21/2022,15:28:00,1793.90,1793.90,1793.90,1793.90,50,900
BANKNIFTY2272138000PE,07/21/2022,15:29:00,1793.90,1803.60,1793.90,1803.60,50,900
